uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
513,73,10:05:42,4,0.003737319807795,119793.0,0.0040042712226373,0.003737319807795,3.1838878471083785e-07,0.0032034169781098,7.646489910590144e-06,0.0026695141484249,1.5256129267394312e-05,0.0021356113187398,4.383373372841917e-05,0.0016017084890549,1.236336079519515e-05,0.0042712226374799,3.943009255099496e-06,0.004805125467165,1.3312446807952975e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.23609877116577e-06,0.0064068339562199,2.9506238416431463e-05
514,73,10:05:45,4,0.003737319807795,92124.0,0.0040042712226373,0.003737319807795,7.974459839285336e-07,0.0032034169781098,7.757041571948075e-06,0.0026695141484249,1.5256129267394312e-05,0.0021356113187398,4.3649480959489285e-05,0.0016017084890549,1.105516613579298e-05,0.0042712226374799,3.887733424420532e-06,0.004805125467165,1.305449293145114e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.641454862811514e-06,0.0064068339562199,2.9506238416431463e-05
515,73,10:05:48,4,0.0042712226374799,120816.0,0.0040042712226373,0.003737319807795,2.782953821916953e-06,0.0032034169781098,7.849167956413016e-06,0.0026695141484249,1.4408566530316852e-05,0.0021356113187398,4.3649480959489285e-05,0.0016017084890549,1.105516613579298e-05,0.0042712226374799,2.92961902598514e-06,0.004805125467165,1.3017642377665164e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.641454862811514e-06,0.0064068339562199,2.954308897021744e-05
516,73,10:05:51,4,0.003737319807795,428713.0,0.0034703683929524,0.0032034169781098,7.241133818944402e-06,0.0026695141484249,8.180822940486805e-06,0.0021356113187398,4.3649480959489285e-05,0.0016017084890549,1.1626349719475618e-05,0.00106780565937,2.1244344257615516e-05,0.003737319807795,1.19690598696852e-06,0.0042712226374799,3.666630101704672e-06,0.004805125467165,1.3017642377665164e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.641454862811514e-06
517,73,10:05:54,4,0.003737319807795,172955.0,0.0034703683929524,0.0032034169781098,7.204283265158426e-06,0.0026695141484249,8.180822940486805e-06,0.0021356113187398,4.219388408494321e-06,0.0016017084890549,1.1626349719475618e-05,0.00106780565937,2.1244344257615516e-05,0.003737319807795,1.3995840327913914e-06,0.0042712226374799,3.666630101704672e-06,0.004805125467165,1.3072918208344127e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.641454862811514e-06
518,73,10:05:57,4,0.003737319807795,672994.0,0.0034703683929524,0.0032034169781098,6.356720528080964e-06,0.0026695141484249,8.180822940486805e-06,0.0021356113187398,5.472307237217526e-06,0.0016017084890549,1.171847610394056e-05,0.00106780565937,2.161284979547528e-05,0.003737319807795,1.1128130232289214e-05,0.0042712226374799,7.572788803018192e-06,0.004805125467165,1.3072918208344127e-05,0.0053390282968499,1.0889338643756083e-05,0.0058729311265348,8.752006524169443e-06
519,73,10:06:00,4,0.0032034169781098,990588.0,0.0034703683929524,0.0032034169781098,3.0954465180220347e-06,0.0026695141484249,4.680020330819028e-06,0.0021356113187398,5.472307237217526e-06,0.0016017084890549,1.171847610394056e-05,0.00106780565937,2.1189068426936545e-05,0.003737319807795,8.825707631741396e-06,0.0042712226374799,8.623029585918525e-06,0.004805125467165,1.3072918208344127e-05,0.0053390282968499,1.018917812182253e-05,0.0058729311265348,1.147894750433171e-05
520,73,10:06:03,4,0.0032034169781098,323278.0,0.0034703683929524,0.0032034169781098,1.584573812796994e-06,0.0026695141484249,4.4957675618891455e-06,0.0021356113187398,5.490732514110514e-06,0.0016017084890549,1.171847610394056e-05,0.00106780565937,2.1189068426936545e-05,0.003737319807795,8.78885707795542e-06,0.0042712226374799,8.623029585918525e-06,0.004805125467165,1.3109768762130104e-05,0.0053390282968499,1.018917812182253e-05,0.0058729311265348,1.1220993627829876e-05
521,73,10:06:06,4,0.0026695141484249,680358.0,0.0032034169781098,0.0026695141484249,3.427101502095824e-06,0.0021356113187398,5.490732514110514e-06,0.0016017084890549,1.171847610394056e-05,0.00106780565937,2.1189068426936545e-05,0.0005339028296849,4.071986193350415e-06,0.003737319807795,5.251203914501666e-06,0.0042712226374799,8.880983462420362e-06,0.004805125467165,1.3109768762130104e-05,0.0053390282968499,1.018917812182253e-05,0.0058729311265348,1.0815637536184132e-05
522,73,10:06:09,4,0.0032034169781098,1133630.0,0.0029364655632675,0.0026695141484249,3.3534003945238707e-06,0.0021356113187398,5.490732514110514e-06,0.0016017084890549,1.171847610394056e-05,0.00106780565937,2.1189068426936545e-05,0.0005339028296849,4.071986193350415e-06,0.0032034169781098,2.1004815658006663e-06,0.003737319807795,5.896088605756257e-06,0.0042712226374799,9.212638446494153e-06,0.004805125467165,1.3165044592809072e-05,0.0053390282968499,1.0373430890752414e-05
523,73,10:06:12,4,0.0032034169781098,435712.0,0.0029364655632675,0.0026695141484249,1.474022151439064e-07,0.0021356113187398,5.509157791003502e-06,0.0016017084890549,1.1534223335010675e-05,0.00106780565937,2.227615976362285e-05,0.0005339028296849,4.071986193350415e-06,0.0032034169781098,2.063631012014689e-06,0.003737319807795,6.83577772729866e-06,0.0042712226374799,8.623029585918525e-06,0.004805125467165,1.3165044592809072e-05,0.0053390282968499,1.0281304506287471e-05
524,73,10:06:15,4,0.0026695141484249,535386.0,0.0029364655632675,0.0026695141484249,1.84252768929883e-08,0.0021356113187398,5.509157791003502e-06,0.0016017084890549,1.1534223335010675e-05,0.00106780565937,2.596121514222052e-05,0.0005339028296849,4.071986193350415e-06,0.0032034169781098,2.9848948566641047e-06,0.003737319807795,1.1902728872870444e-05,0.0042712226374799,8.328225155630713e-06,0.004805125467165,1.2759688501163328e-05,0.0053390282968499,1.0281304506287471e-05
525,73,10:06:18,4,0.0021356113187398,84493.0,0.0024025627335824,0.0021356113187398,5.140652253143736e-06,0.0016017084890549,1.1534223335010675e-05,0.00106780565937,2.734311090919464e-05,0.0005339028296849,4.071986193350415e-06,0.0,5.962419602571014e-05,0.0026695141484249,3.0954465180220347e-06,0.0032034169781098,4.071986193350415e-06,0.003737319807795,8.438776816988642e-06,0.0042712226374799,8.862558185527372e-06,0.004805125467165,1.2759688501163328e-05
526,73,10:06:21,4,0.0026695141484249,202824.0,0.0024025627335824,0.0021356113187398,5.730261113719361e-06,0.0016017084890549,1.1534223335010675e-05,0.00106780565937,2.734311090919464e-05,0.0005339028296849,4.071986193350415e-06,0.0,5.962419602571014e-05,0.0026695141484249,4.790571992176958e-06,0.0032034169781098,4.643169777033052e-06,0.003737319807795,8.494052647667606e-06,0.0042712226374799,9.046810954457256e-06,0.004805125467165,1.2759688501163328e-05
527,73,10:06:24,4,0.0026695141484249,176462.0,0.0024025627335824,0.0021356113187398,4.348365346745239e-06,0.0016017084890549,1.1534223335010675e-05,0.00106780565937,2.752736367812452e-05,0.0005339028296849,4.071986193350415e-06,0.0,5.962419602571014e-05,0.0026695141484249,4.348365346745239e-06,0.0032034169781098,4.753721438390982e-06,0.003737319807795,8.45720209388163e-06,0.0042712226374799,9.046810954457256e-06,0.004805125467165,1.2759688501163328e-05
528,73,10:06:27,4,0.0021356113187398,797712.0,0.0018686599038975,0.0016017084890549,1.1294694735401829e-05,0.00106780565937,2.743523729365958e-05,0.0005339028296849,4.090411470243403e-06,0.0,5.962419602571014e-05,-0.0005339028296851,2.352907859234606e-05,0.0021356113187398,2.211033227158596e-06,0.0026695141484249,1.1755326657726535e-05,0.0032034169781098,4.901123653534888e-06,0.003737319807795,8.475627370774618e-06,0.0042712226374799,9.065236231350244e-06
529,73,10:06:30,4,0.0016017084890549,405251.0,0.0018686599038975,0.0016017084890549,7.996570171556923e-06,0.00106780565937,2.7490513124338544e-05,0.0005339028296849,4.090411470243403e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.352907859234606e-05,0.0021356113187398,4.66159505392604e-06,0.0026695141484249,1.3542578516346402e-05,0.0032034169781098,4.901123653534888e-06,0.003737319807795,9.212638446494153e-06,0.0042712226374799,9.065236231350244e-06
530,73,10:06:33,4,0.0016017084890549,482382.0,0.0018686599038975,0.0016017084890549,7.922869063984969e-06,0.00106780565937,2.782216810841233e-05,0.0005339028296849,4.090411470243403e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.352907859234606e-05,0.0021356113187398,5.74868639061235e-06,0.0026695141484249,1.3616279623918356e-05,0.0032034169781098,4.680020330819028e-06,0.003737319807795,9.41531649231702e-06,0.0042712226374799,9.065236231350244e-06
531,73,10:06:36,4,0.0021356113187398,574112.0,0.0018686599038975,0.0016017084890549,5.306479745180631e-06,0.00106780565937,2.765634061637544e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.352907859234606e-05,0.0021356113187398,5.398606129645572e-06,0.0026695141484249,1.356100379323939e-05,0.0032034169781098,4.458917008103169e-06,0.003737319807795,9.820672583962765e-06,0.0042712226374799,9.120512062029208e-06
532,73,10:06:39,4,0.0016017084890549,675387.0,0.0018686599038975,0.0016017084890549,1.474022151439064e-07,0.00106780565937,2.765634061637544e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.352907859234606e-05,0.0021356113187398,5.324905022073619e-06,0.0026695141484249,1.3487302685667436e-05,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.733581247276455e-06,0.0042712226374799,1.00786264604646e-05
533,73,10:06:42,4,0.0016017084890549,363797.0,0.0013347570742126,0.00106780565937,2.50399512975711e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.352907859234606e-05,-0.0010678056593699,6.28301942050901e-06,0.0016017084890549,9.212638446494152e-07,0.0021356113187398,1.1644774996368606e-05,0.0026695141484249,5.122226976250748e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.733581247276455e-06
534,73,10:06:45,4,0.0016017084890549,86287.0,0.0013347570742126,0.00106780565937,2.4874123805534207e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.286576862419848e-05,-0.0010678056593699,6.28301942050901e-06,0.0016017084890549,3.537653163453754e-06,0.0021356113187398,1.3874233500420193e-05,0.0026695141484249,5.122226976250748e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.733581247276455e-06
535,73,10:06:48,4,0.0016017084890549,654822.0,0.0018686599038975,0.0016017084890549,3.2981245638449057e-06,0.00106780565937,2.4874123805534207e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,-0.0005339028296851,2.286576862419848e-05,0.0021356113187398,1.2179108026265269e-05,0.0026695141484249,5.122226976250748e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.807282354848407e-06,0.0042712226374799,6.3935710818669404e-06
536,73,10:06:51,4,0.0021356113187398,1512778.0,0.0024025627335824,0.0021356113187398,5.490732514110514e-06,0.0016017084890549,1.096303975132804e-05,0.00106780565937,2.55190084967888e-05,0.0005339028296849,4.127262024029379e-06,0.0,5.960577074881716e-05,0.0026695141484249,5.030100591785807e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,1.2639739948589974e-05,0.0042712226374799,6.3935710818669404e-06,0.004805125467165,1.6389468049082024e-05
537,73,10:06:54,4,0.0016017084890549,793851.0,0.0024025627335824,0.0021356113187398,7.37011075719532e-08,0.0016017084890549,1.801992080134256e-05,0.00106780565937,2.570326126571868e-05,0.0005339028296849,4.366790623638227e-06,0.0,5.960577074881716e-05,0.0026695141484249,5.4538819603245375e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,7.112156880693484e-06,0.0042712226374799,6.577823850796823e-06,0.004805125467165,1.6389468049082024e-05
538,73,10:06:57,4,0.0016017084890549,43152.0,0.0018686599038975,0.0016017084890549,1.877535715395508e-05,0.00106780565937,2.5721686542611667e-05,0.0005339028296849,5.398606129645572e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.301317083934239e-05,0.0021356113187398,9.396891215424034e-07,0.0026695141484249,5.4538819603245375e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,7.112156880693484e-06,0.0042712226374799,6.577823850796823e-06
539,73,10:07:00,4,0.0021356113187398,20637.0,0.0018686599038975,0.0016017084890549,1.940181656831668e-05,0.00106780565937,2.6071766803578446e-05,0.0005339028296849,5.398606129645572e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.301317083934239e-05,0.0021356113187398,9.028385677564268e-07,0.0026695141484249,5.490732514110514e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.954684569992315e-06,0.0042712226374799,6.577823850796823e-06
540,73,10:07:03,4,0.0021356113187398,281450.0,0.0018686599038975,0.0016017084890549,1.7946219693770606e-05,0.00106780565937,2.6071766803578446e-05,0.0005339028296849,5.582858898575455e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.301317083934239e-05,0.0021356113187398,7.130582157586472e-06,0.0026695141484249,5.490732514110514e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,8.954684569992315e-06,0.0042712226374799,6.577823850796823e-06
541,73,10:07:06,4,0.0021356113187398,234617.0,0.0024025627335824,0.0021356113187398,2.763791533948245e-07,0.0016017084890549,1.7227633894944063e-05,0.00106780565937,2.468987103660432e-05,0.0005339028296849,5.693410559933385e-06,0.0,6.043490820900163e-05,0.0026695141484249,5.822387498184303e-06,0.0032034169781098,4.256238962280297e-06,0.003737319807795,9.046810954457256e-06,0.0042712226374799,6.577823850796823e-06,0.004805125467165,1.6297341664617083e-05
542,73,10:07:09,4,0.0016017084890549,56309.0,0.0018686599038975,0.0016017084890549,1.8922759369098987e-05,0.00106780565937,2.505837657446409e-05,0.0005339028296849,5.693410559933385e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.301317083934239e-05,0.0021356113187398,5.5275830678964905e-08,0.0026695141484249,3.279699286951917e-06,0.0032034169781098,4.440491731210181e-06,0.003737319807795,9.046810954457256e-06,0.0042712226374799,6.577823850796823e-06
543,73,10:07:12,4,0.0016017084890549,167020.0,0.0018686599038975,0.0016017084890549,1.831472523163037e-05,0.00106780565937,2.5095227128250065e-05,0.0005339028296849,5.582858898575455e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.301317083934239e-05,0.0021356113187398,2.1557573964796318e-06,0.0026695141484249,2.81906736462721e-06,0.0032034169781098,4.440491731210181e-06,0.003737319807795,9.581143984353917e-06,0.0042712226374799,6.577823850796823e-06
544,73,10:07:15,4,0.0016017084890549,226996.0,0.0018686599038975,0.0016017084890549,1.647219754233154e-05,0.00106780565937,2.5740111819504652e-05,0.0005339028296849,5.63813472925442e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3178998331379283e-05,0.0021356113187398,3.077021241129046e-06,0.0026695141484249,2.81906736462721e-06,0.0032034169781098,4.440491731210181e-06,0.003737319807795,9.728546199497822e-06,0.0042712226374799,6.577823850796823e-06
545,73,10:07:18,4,0.0016017084890549,129502.0,0.0018686599038975,0.0016017084890549,1.636164588097361e-05,0.00106780565937,2.632972068008028e-05,0.0005339028296849,5.63813472925442e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3178998331379283e-05,0.0021356113187398,4.9195489304278765e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,9.63641981503288e-06,0.0042712226374799,6.577823850796823e-06
546,73,10:07:21,4,0.0016017084890549,48792.0,0.0018686599038975,0.0016017084890549,1.617739311204373e-05,0.00106780565937,2.632972068008028e-05,0.0005339028296849,5.63813472925442e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3178998331379283e-05,0.0021356113187398,4.77214671528397e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,9.63641981503288e-06,0.0042712226374799,6.430421635652917e-06
547,73,10:07:24,4,0.0016017084890549,1939921.0,0.0013347570742126,0.00106780565937,2.632972068008028e-05,0.0005339028296849,5.63813472925442e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3178998331379283e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,3.132297071808011e-07,0.0021356113187398,2.2478837809445727e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,9.267914277173116e-06
548,73,10:07:27,4,0.0016017084890549,148203.0,0.0013347570742126,0.00106780565937,2.5887514034648564e-05,0.0005339028296849,5.63813472925442e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3547503869239047e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,3.132297071808011e-07,0.0021356113187398,1.8241024124058415e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,9.267914277173116e-06
549,73,10:07:30,4,0.0016017084890549,133196.0,0.0013347570742126,0.00106780565937,2.5887514034648564e-05,0.0005339028296849,5.730261113719361e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3547503869239047e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.0539258382789308e-05,0.0021356113187398,8.825707631741396e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,1.2860843271305834e-05
550,73,10:07:33,4,0.0016017084890549,418308.0,0.0013347570742126,0.00106780565937,2.515050295892903e-05,0.0005339028296849,5.730261113719361e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.3547503869239047e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,7.701765741269109e-06,0.0021356113187398,8.807282354848407e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.035135639564438e-06,0.003737319807795,1.2860843271305834e-05
551,73,10:07:36,4,0.0016017084890549,103169.0,0.0013347570742126,0.00106780565937,2.494782491310616e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.074193642861218e-05,0.0021356113187398,8.807282354848407e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,1.2860843271305834e-05
552,73,10:07:39,4,0.0016017084890549,93790.0,0.0013347570742126,0.00106780565937,2.4671445759711333e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.018917812182253e-05,0.0021356113187398,8.807282354848407e-06,0.0026695141484249,3.371825671416859e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,1.2860843271305834e-05
553,73,10:07:42,4,0.0016017084890549,157552.0,0.0013347570742126,0.00106780565937,2.4081836899135708e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,9.525868153674952e-06,0.0021356113187398,8.807282354848407e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.211033227158596e-05
554,73,10:07:45,4,0.0016017084890549,631931.0,0.0013347570742126,0.00106780565937,1.862795493881117e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,9.046810954457256e-06,0.0021356113187398,8.807282354848407e-06,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.211033227158596e-05
555,73,10:07:48,4,0.0016017084890549,78785.0,0.0013347570742126,0.00106780565937,1.877535715395508e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.238178607208814e-05,0.0021356113187398,1.020760339871552e-05,0.0026695141484249,3.427101502095824e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.3547503869239047e-05
556,73,10:07:51,4,0.0016017084890549,37513.0,0.0013347570742126,0.00106780565937,1.866480549259715e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.2308084964516184e-05,0.0021356113187398,1.020760339871552e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.3547503869239047e-05
557,73,10:07:54,4,0.0016017084890549,442712.0,0.0013347570742126,0.00106780565937,1.7817242755519688e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,9.507442876781964e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.3584354423025027e-05
558,73,10:07:57,4,0.00106780565937,240074.0,0.0013347570742126,0.00106780565937,1.691440418776326e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.043490820900163e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,8.143972386700829e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.349222803856008e-05
559,73,10:08:00,4,0.0016017084890549,273876.0,0.0013347570742126,0.00106780565937,1.6656450311261425e-05,0.0005339028296849,7.130582157586472e-06,0.0,6.04901840396806e-05,-0.0005339028296851,2.4100262176028696e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,5.822387498184303e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.090411470243403e-06,0.003737319807795,2.349222803856008e-05
560,73,10:08:03,4,0.00106780565937,343149.0,0.0013347570742126,0.00106780565937,1.389265877731318e-05,0.0005339028296849,7.222708542051414e-06,0.0,6.04901840396806e-05,-0.0005339028296851,2.428451494495858e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,5.380180852752584e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,2.5776962373290632e-05
561,73,10:08:06,4,0.0016017084890549,168761.0,0.0013347570742126,0.00106780565937,1.2658165225482964e-05,0.0005339028296849,7.886018510198993e-06,0.0,6.04901840396806e-05,-0.0005339028296851,2.428451494495858e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,7.830742679520028e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.3165498407378943e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,2.5776962373290632e-05
562,73,10:08:09,4,0.00106780565937,118130.0,0.0013347570742126,0.00106780565937,1.1589499165689642e-05,0.0005339028296849,8.807282354848407e-06,0.0,6.04901840396806e-05,-0.0005339028296851,2.428451494495858e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,7.738616295055087e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.2612740100589293e-06,0.0032034169781098,4.2746642391732855e-06,0.003737319807795,2.5776962373290632e-05
563,73,10:08:12,4,0.0016017084890549,341428.0,0.0013347570742126,0.00106780565937,1.1515798058117689e-05,0.0005339028296849,1.0723511151719191e-05,0.0,6.04901840396806e-05,-0.0005339028296851,2.428451494495858e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,4.827422545962935e-06,0.0021356113187398,1.0576108936575284e-05,0.0026695141484249,3.2612740100589293e-06,0.0032034169781098,3.887733424420532e-06,0.003737319807795,1.9807172659962423e-05
564,73,10:08:15,4,0.0016017084890549,791666.0,0.0013347570742126,0.00106780565937,1.2326510241409173e-05,0.0005339028296849,1.063138476725425e-05,0.0,6.04901840396806e-05,-0.0005339028296851,2.437664132942352e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,8.475627370774619e-07,0.0021356113187398,5.4354566834315484e-06,0.0026695141484249,3.2612740100589293e-06,0.0032034169781098,4.624744500140064e-06,0.003737319807795,1.9807172659962423e-05
565,73,10:08:18,4,0.00106780565937,58125.0,0.0013347570742126,0.00106780565937,1.2105406918693314e-05,0.0005339028296849,1.063138476725425e-05,0.0,6.04901840396806e-05,-0.0005339028296851,2.437664132942352e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,1.0318155060073448e-06,0.0021356113187398,5.4354566834315484e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,4.440491731210181e-06,0.003737319807795,1.9807172659962423e-05
566,73,10:08:21,4,0.0021356113187398,367778.0,0.0018686599038975,0.0016017084890549,1.2160682749372278e-06,0.00106780565937,1.1902728872870444e-05,0.0005339028296849,1.0705085874826205e-05,0.0,6.058231042414553e-05,-0.0005339028296851,2.437664132942352e-05,0.0021356113187398,3.3902509483098475e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,6.72522606594073e-06,0.003737319807795,1.9807172659962423e-05,0.0042712226374799,6.577823850796823e-06
567,73,10:08:24,4,0.00106780565937,1275163.0,0.0013347570742126,0.00106780565937,1.6214243665829706e-06,0.0005339028296849,1.0705085874826205e-05,0.0,6.058231042414553e-05,-0.0005339028296851,2.437664132942352e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,4.2378136853873094e-07,0.0021356113187398,2.634814595697327e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,6.72522606594073e-06,0.003737319807795,1.9807172659962423e-05
568,73,10:08:27,4,0.0016017084890549,196934.0,0.0018686599038975,0.0016017084890549,8.659880139704502e-07,0.00106780565937,7.738616295055087e-07,0.0005339028296849,1.0889338643756083e-05,0.0,6.04717587627876e-05,-0.0005339028296851,2.437664132942352e-05,0.0021356113187398,2.634814595697327e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,6.83577772729866e-06,0.003737319807795,1.9807172659962423e-05,0.0042712226374799,6.577823850796823e-06
569,73,10:08:30,4,0.0021356113187398,361912.0,0.0013347570742123,0.0005339028296849,9.691695645711846e-06,0.0,6.04717587627876e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.375145804973952e-06,-0.001601708489055,2.3787032468847897e-05,0.0021356113187398,2.266309057837561e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,6.83577772729866e-06,0.003737319807795,1.9807172659962423e-05,0.0042712226374799,6.577823850796823e-06
570,73,10:08:33,4,0.0016017084890549,50649.0,0.0013347570742126,0.00106780565937,1.289769382509181e-07,0.0005339028296849,9.783822030176788e-06,0.0,6.04717587627876e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.375145804973952e-06,0.0016017084890549,3.2981245638449057e-06,0.0021356113187398,2.284734334730549e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,7.204283265158426e-06,0.003737319807795,1.9807172659962423e-05
571,73,10:08:36,4,0.00106780565937,31885.0,0.0008008542445272,0.0005339028296849,9.96807479910667e-06,0.0,6.04717587627876e-05,-0.0005339028296851,2.4247664391172605e-05,-0.0010678056593699,6.3935710818669404e-06,-0.001601708489055,2.3787032468847897e-05,0.00106780565937,5.840812775077291e-06,0.0016017084890549,4.937974207320865e-06,0.0021356113187398,2.340010165409514e-06,0.0026695141484249,3.408676225202836e-06,0.0032034169781098,7.204283265158426e-06
