uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
318,68,09:55:57,8,-0.0113574905354244,0.0,-0.0127095727420224,-0.0140616549486207,3.220610464136989e-06,-0.0151433207138992,1.2882441856547955e-06,-0.0156841535965386,1.1442184856985894e-05,-0.0162249864791778,2.7439601154447144e-05,-0.016765819361817,1.3655388367940831e-05,-0.0113574905354244,2.8341372084405503e-06,-0.0108166576527852,1.0563602322369324e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
319,68,09:56:00,8,-0.0113574905354244,21129.0,-0.0127095727420224,-0.0140616549486207,3.14846878974032e-06,-0.0151433207138992,1.2882441856547955e-06,-0.0156841535965386,1.1442184856985894e-05,-0.0162249864791778,2.7439601154447144e-05,-0.016765819361817,1.3655388367940831e-05,-0.0113574905354244,3.478259301267948e-06,-0.0108166576527852,1.0563602322369324e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
320,68,09:56:03,8,-0.0140616549486207,16442.0,-0.0127095727420224,-0.0140616549486207,2.8908199526093613e-06,-0.0151433207138992,2.576488371309591e-06,-0.0156841535965386,1.1442184856985894e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.3655388367940831e-05,-0.0113574905354244,6.8276941839704165e-06,-0.0108166576527852,1.0563602322369324e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
321,68,09:56:06,8,-0.0118983234180637,1827.0,-0.0129799891833423,-0.0140616549486207,2.8908199526093613e-06,-0.0151433207138992,2.576488371309591e-06,-0.0156841535965386,1.1442184856985894e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.3655388367940831e-05,-0.0118983234180637,2.576488371309591e-07,-0.0113574905354244,6.956518602535896e-06,-0.0108166576527852,1.0177129066672884e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
322,68,09:56:09,8,-0.0140616549486207,51593.0,-0.0129799891833423,-0.0140616549486207,2.602253255022687e-06,-0.0151433207138992,2.576488371309591e-06,-0.0156841535965386,1.1442184856985894e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.3655388367940831e-05,-0.0118983234180637,2.576488371309591e-07,-0.0113574905354244,3.735908138398907e-06,-0.0108166576527852,1.0177129066672884e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
323,68,09:56:12,8,-0.0118983234180637,38367.0,-0.0129799891833423,-0.0140616549486207,3.504024184981044e-06,-0.0151433207138992,2.576488371309591e-06,-0.0156841535965386,1.273042904264069e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.3526563949375351e-05,-0.0118983234180637,2.318839534178632e-06,-0.0108166576527852,1.0177129066672884e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
324,68,09:56:15,8,-0.0118983234180637,0.0,-0.0129799891833423,-0.0140616549486207,3.632848603546523e-06,-0.0151433207138992,2.576488371309591e-06,-0.0156841535965386,1.273042904264069e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.3526563949375351e-05,-0.0118983234180637,2.447663952744112e-06,-0.0108166576527852,1.0177129066672884e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
325,68,09:56:18,8,-0.0118983234180637,35715.0,-0.0113574905354244,-0.0118983234180637,2.576488371309591e-07,-0.0140616549486207,3.561995173335509e-06,-0.0151433207138992,3.478259301267948e-06,-0.0156841535965386,1.273042904264069e-05,-0.0162249864791778,2.615135696879235e-05,-0.0108166576527852,1.0177129066672884e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
326,68,09:56:21,8,-0.0140616549486207,41997.0,-0.0129799891833423,-0.0140616549486207,2.789048661942632e-06,-0.0151433207138992,3.478259301267948e-06,-0.0156841535965386,1.273042904264069e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,2.2157799993262483e-05,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
327,68,09:56:24,8,-0.0118983234180637,16443.0,-0.0129799891833423,-0.0140616549486207,2.789048661942632e-06,-0.0151433207138992,2.1900151156131524e-06,-0.0156841535965386,1.4018673228295484e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,2.1127204644738648e-05,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
328,68,09:56:27,8,-0.0118983234180637,4110.0,-0.0129799891833423,-0.0140616549486207,2.7568425573012622e-06,-0.0151433207138992,2.1900151156131524e-06,-0.0156841535965386,1.530691741395028e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,2.1127204644738648e-05,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
329,68,09:56:30,8,-0.0118983234180637,160776.0,-0.0127095727420226,-0.0135208220659815,2.447663952744112e-06,-0.0140616549486207,2.7568425573012622e-06,-0.0151433207138992,2.1900151156131524e-06,-0.0156841535965386,1.556456625108124e-05,-0.0162249864791778,2.615135696879235e-05,-0.0118983234180637,9.919480229541925e-06,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
330,68,09:56:33,8,-0.0129799891833423,2263.0,-0.0124391563007031,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,7.394521625658526e-06,-0.0151433207138992,2.1900151156131524e-06,-0.0156841535965386,1.556456625108124e-05,-0.0118983234180637,1.19806709265896e-05,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
331,68,09:56:36,8,-0.0118983234180637,91350.0,-0.0121687398593833,-0.0124391563007029,3.993556975529866e-06,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,5.6682744168811006e-06,-0.0151433207138992,2.1900151156131524e-06,-0.0118983234180637,5.539449998315621e-06,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
332,68,09:56:39,8,-0.0118983234180637,122413.0,-0.0113574905354244,-0.0118983234180637,1.6747174413512342e-06,-0.0124391563007029,3.993556975529866e-06,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,5.410625579750141e-06,-0.0108166576527852,9.275358136714527e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
333,68,09:56:42,8,-0.0108166576527852,10972.0,-0.0110870740941048,-0.0113574905354244,4.508854649791785e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,5.410625579750141e-06,-0.0108166576527852,8.88888488101809e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
334,68,09:56:45,8,-0.0108166576527852,14632.0,-0.0110870740941048,-0.0113574905354244,4.508854649791785e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,5.410625579750141e-06,-0.0108166576527852,7.858289532494253e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
335,68,09:56:48,8,-0.0113574905354244,25596.0,-0.0110870740941048,-0.0113574905354244,3.478259301267948e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0129799891833423,9.790655810976447e-08,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,5.410625579750141e-06,-0.0108166576527852,7.342991858232334e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
336,68,09:56:51,8,-0.0108166576527852,6931.0,-0.0110870740941048,-0.0113574905354244,4.0206101034286165e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,4.766503486922744e-06,-0.0151433207138992,9.017709299583568e-07,-0.0108166576527852,7.729465113928773e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
337,68,09:56:54,8,-0.0108166576527852,0.0,-0.0110870740941048,-0.0113574905354244,4.149434521994096e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,4.895327905488223e-06,-0.0151433207138992,9.017709299583568e-07,-0.0108166576527852,7.729465113928773e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
338,68,09:56:57,8,-0.0108166576527852,12803.0,-0.0110870740941048,-0.0113574905354244,4.149434521994096e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,4.895327905488223e-06,-0.0151433207138992,9.017709299583568e-07,-0.0108166576527852,6.8276941839704165e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
339,68,09:57:00,8,-0.0113574905354244,2559.0,-0.0110870740941048,-0.0113574905354244,3.969080336002425e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,4.895327905488223e-06,-0.0151433207138992,9.017709299583568e-07,-0.0108166576527852,8.88888488101809e-06,-0.0102758247701458,1.6618349994946862e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
340,68,09:57:03,8,-0.0113574905354244,7312.0,-0.0110870740941048,-0.0113574905354244,1.4146209402675307e-05,-0.0118983234180637,1.6747174413512342e-06,-0.0135208220659815,7.858289532494253e-06,-0.0140616549486207,4.895327905488223e-06,-0.0151433207138992,9.017709299583568e-07,-0.0108166576527852,8.88888488101809e-06,-0.0102758247701458,1.6618349994946862e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
341,68,09:57:06,8,-0.0156841535965386,463615.0,-0.0110870740941048,-0.0113574905354244,7.729465113928773e-07,-0.0156841535965386,1.156972103136572e-05,-0.0162249864791778,2.615135696879235e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0108166576527852,9.919480229541925e-06,-0.0102758247701458,1.6618349994946862e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06,-0.0086533261222282,2.443799220187147e-06
342,68,09:57:09,8,-0.0113574905354244,36568.0,-0.0135208220659813,-0.0156841535965386,1.156972103136572e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0178474851270956,2.576488371309591e-06,-0.0113574905354244,6.039288742349681e-06,-0.0108166576527852,1.2238319763720558e-05,-0.0102758247701458,1.6618349994946862e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
343,68,09:57:12,8,-0.0135208220659815,9132.0,-0.0146024878312601,-0.0156841535965386,1.4919155914068186e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0178474851270956,2.576488371309591e-06,-0.0135208220659815,7.729465113928773e-07,-0.0118983234180637,1.8035418599167136e-06,-0.0113574905354244,9.775196880748589e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6618349994946862e-05
344,68,09:57:15,8,-0.0135208220659815,0.0,-0.0148729042725797,-0.0151433207138992,9.017709299583568e-07,-0.0156841535965386,1.8912712889598053e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0146024878312601,1.0305953485238365e-06,-0.0135208220659815,5.152976742619182e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06
345,68,09:57:18,8,-0.0151433207138992,23539.0,-0.0148729042725797,-0.0151433207138992,3.4885652547531862e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0146024878312601,4.637679068357264e-06,-0.0135208220659815,2.576488371309591e-07,-0.0118983234180637,1.6747174413512342e-06,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06
346,68,09:57:21,8,-0.0151433207138992,12752.0,-0.0148729042725797,-0.0151433207138992,3.230916417622227e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0173066522444562,1.2882441856547956e-05,-0.0146024878312601,4.122381394095346e-06,-0.0118983234180637,1.6747174413512342e-06,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6618349994946862e-05
347,68,09:57:24,8,-0.0146024878312601,61948.0,-0.013250405624662,-0.0146024878312601,5.152976742619183e-07,-0.0151433207138992,3.230916417622227e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,1.6747174413512342e-06,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6618349994946862e-05,-0.0097349918875067,7.729465113928773e-06
348,68,09:57:27,8,-0.0146024878312601,0.0,-0.013250405624662,-0.0146024878312601,5.152976742619183e-07,-0.0151433207138992,6.698869765404937e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,1.6747174413512342e-06,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
349,68,09:57:30,8,-0.0118983234180637,16443.0,-0.013250405624662,-0.0146024878312601,2.9629616270060297e-06,-0.0151433207138992,7.858289532494253e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.576488371309591e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,5.152976742619183e-07,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
350,68,09:57:33,8,-0.0118983234180637,0.0,-0.013250405624662,-0.0146024878312601,3.607083719833428e-06,-0.0151433207138992,7.858289532494253e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.602253255022687e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,6.441220928273978e-07,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
351,68,09:57:36,8,-0.0146024878312601,1166.0,-0.013250405624662,-0.0146024878312601,3.5246360919515207e-06,-0.0151433207138992,7.858289532494253e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.602253255022687e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,6.441220928273978e-07,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
352,68,09:57:39,8,-0.0146024878312601,0.0,-0.013250405624662,-0.0146024878312601,5.714651207564673e-06,-0.0151433207138992,7.858289532494253e-06,-0.0156841535965386,1.6078575681157503e-05,-0.0162249864791778,2.602253255022687e-05,-0.016765819361817,1.455715929789919e-05,-0.0118983234180637,7.729465113928773e-07,-0.0113574905354244,5.652815486653243e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
353,68,09:57:42,8,-0.0140616549486207,18264.0,-0.0129799891833423,-0.0140616549486207,4.251205812660825e-06,-0.0146024878312601,5.843475626130153e-06,-0.0151433207138992,8.63123604388713e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0162249864791778,2.602253255022687e-05,-0.0118983234180637,1.2882441856547956e-07,-0.0113574905354244,5.395166649522284e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
354,68,09:57:45,8,-0.0140616549486207,0.0,-0.0129799891833423,-0.0140616549486207,4.508854649791785e-06,-0.0146024878312601,7.131719811784948e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0162249864791778,2.602253255022687e-05,-0.0118983234180637,1.2882441856547956e-07,-0.0113574905354244,5.395166649522284e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
355,68,09:57:48,8,-0.0118983234180637,7310.0,-0.0127095727420224,-0.0140616549486207,7.729465113928773e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0162249864791778,2.602253255022687e-05,-0.0113574905354244,5.137517812391324e-06,-0.0108166576527852,5.79709883544658e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06,-0.0091941590048674,3.607083719833428e-06
356,68,09:57:51,8,-0.0113574905354244,16452.0,-0.0127095727420226,-0.0135208220659815,1.2882441856547956e-07,-0.0140616549486207,7.729465113928773e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0118983234180637,1.2882441856547955e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0950075578065762e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
357,68,09:57:54,8,-0.0113574905354244,0.0,-0.0127095727420226,-0.0135208220659815,2.9629616270060297e-06,-0.0140616549486207,4.766503486922744e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0118983234180637,1.2882441856547955e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
358,68,09:57:57,8,-0.0113574905354244,0.0,-0.0127095727420226,-0.0135208220659815,2.9629616270060297e-06,-0.0140616549486207,4.766503486922744e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0118983234180637,1.4170686042202751e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
359,68,09:58:00,8,-0.0135208220659815,1605.0,-0.0127095727420226,-0.0135208220659815,2.849596138668408e-06,-0.0140616549486207,4.766503486922744e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.37358720675617e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0118983234180637,2.447663952744112e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
360,68,09:58:03,8,-0.0118983234180637,34706.0,-0.0127095727420226,-0.0135208220659815,2.5919473015374484e-06,-0.0140616549486207,4.766503486922744e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,8.76006046245261e-06,-0.0156841535965386,1.5692102425461065e-05,-0.0118983234180637,3.864732556964386e-07,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
361,68,09:58:06,8,-0.0118983234180637,0.0,-0.0127095727420226,-0.0135208220659815,2.5919473015374484e-06,-0.0140616549486207,5.925923254012059e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.600640695363294e-06,-0.0156841535965386,1.698034661111586e-05,-0.0118983234180637,1.5458930227857543e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
362,68,09:58:09,8,-0.0135208220659815,566.0,-0.0127095727420226,-0.0135208220659815,2.9384849874785886e-06,-0.0140616549486207,6.441220928273978e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.085343021101375e-06,-0.0156841535965386,1.698034661111586e-05,-0.0118983234180637,1.5458930227857543e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
363,68,09:58:12,8,-0.0118983234180637,56604.0,-0.0127095727420226,-0.0135208220659815,1.7790652203892727e-06,-0.0140616549486207,6.441220928273978e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.085343021101375e-06,-0.0156841535965386,1.698034661111586e-05,-0.0118983234180637,5.410625579750141e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,1.0048304648107405e-05,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
364,68,09:58:15,8,-0.0140616549486207,32855.0,-0.0129799891833423,-0.0140616549486207,6.312396509708498e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.085343021101375e-06,-0.0156841535965386,1.698034661111586e-05,-0.0162249864791778,2.602253255022687e-05,-0.0118983234180637,4.508854649791785e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
365,68,09:58:18,8,-0.0129799891833423,9690.0,-0.0124391563007031,-0.0129799891833423,1.2882441856547956e-07,-0.0140616549486207,7.303056288477036e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.085343021101375e-06,-0.0156841535965386,1.698034661111586e-05,-0.0118983234180637,4.508854649791785e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05,-0.0097349918875067,7.729465113928773e-06
366,68,09:58:21,8,-0.0140616549486207,7294.0,-0.0135208220659813,-0.0140616549486207,6.916583032780597e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,7.085343021101375e-06,-0.0156841535965386,1.698034661111586e-05,-0.0162249864791778,2.602253255022687e-05,-0.0129799891833423,4.508854649791785e-06,-0.0118983234180637,4.508854649791785e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
367,68,09:58:24,8,-0.0129799891833423,12775.0,-0.0135208220659813,-0.0140616549486207,6.916583032780597e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0162249864791778,2.602253255022687e-05,-0.0129799891833423,3.735908138398907e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
368,68,09:58:27,8,-0.0140616549486207,3646.0,-0.0135208220659813,-0.0140616549486207,6.658934195649638e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0162249864791778,2.602253255022687e-05,-0.0129799891833423,3.864732556964386e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
369,68,09:58:30,8,-0.0129799891833423,24489.0,-0.0135208220659813,-0.0140616549486207,6.476003521286657e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0162249864791778,2.602253255022687e-05,-0.0129799891833423,2.318839534178632e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
370,68,09:58:33,8,-0.0129799891833423,0.0,-0.013250405624662,-0.0135208220659815,1.2882441856547955e-06,-0.0140616549486207,6.476003521286657e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0129799891833423,6.570045346839457e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
371,68,09:58:36,8,-0.0129799891833423,16425.0,-0.013250405624662,-0.0135208220659815,1.2882441856547955e-06,-0.0140616549486207,6.476003521286657e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0129799891833423,5.410625579750141e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
372,68,09:58:39,8,-0.0129799891833423,16989.0,-0.013250405624662,-0.0135208220659815,1.1194841973340173e-06,-0.0140616549486207,6.476003521286657e-06,-0.0146024878312601,4.684055859040836e-06,-0.0151433207138992,5.79709883544658e-06,-0.0156841535965386,1.698034661111586e-05,-0.0129799891833423,4.380030231226305e-06,-0.0118983234180637,4.380030231226305e-06,-0.0113574905354244,3.978098045302008e-06,-0.0108166576527852,9.790655810976448e-06,-0.0102758247701458,1.6489525576381384e-05
