uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
167,78,09:48:24,0,-0.0315826208340603,2472463.0,-0.0316698656429942,-0.031757110451928,6.649233619522964e-08,-0.0319316000697958,3.324616809761482e-08,-0.0321060896876636,9.97385042928445e-08,-0.0322805793055313,9.30892706733215e-07,-0.032455068923399,6.48300277903489e-07,-0.0315826208340603,7.979080343427557e-07,-0.0307101727447217,4.986925214642223e-07,-0.0279183388588378,1.803604619295604e-07,-0.0277438492409701,2.5267087754187266e-06,-0.0273948700052346,1.662308404880741e-07
168,78,09:48:27,0,-0.0307101727447217,638359.0,-0.0292270109928458,-0.0303611935089862,3.923047835518549e-06,-0.0314081312161926,3.324616809761482e-07,-0.031757110451928,6.649233619522964e-08,-0.0319316000697958,1.496077564392667e-06,-0.0321060896876636,9.97385042928445e-08,-0.0280928284767055,4.986925214642223e-07,-0.0279183388588378,1.803604619295604e-07,-0.0277438492409701,2.5267087754187266e-06,-0.0273948700052346,1.662308404880741e-07,-0.0272203803873669,3.324616809761482e-08
169,78,09:48:30,0,-0.0284418077124412,272399.0,-0.0294015006107136,-0.0303611935089862,4.770825122007727e-06,-0.0305356831268539,1.662308404880741e-08,-0.0307101727447217,1.662308404880741e-08,-0.0314081312161926,1.3630928920022078e-06,-0.0315826208340603,1.2633543877093633e-06,-0.0284418077124412,2.659693447809186e-07,-0.0280928284767055,4.986925214642223e-07,-0.0279183388588378,1.803604619295604e-07,-0.0277438492409701,2.5267087754187266e-06,-0.0273948700052346,1.662308404880741e-07
170,78,09:48:33,0,-0.0286162973303089,327919.0,-0.0294015006107136,-0.0301867038911185,9.97385042928445e-08,-0.0303611935089862,4.10590176005543e-06,-0.0305356831268539,1.662308404880741e-08,-0.0307101727447217,3.324616809761482e-08,-0.0312336415983248,3.324616809761482e-08,-0.0286162973303089,1.1303697153189038e-06,-0.0284418077124412,2.659693447809186e-07,-0.0282673180945735,1.3298467239045928e-06,-0.0280928284767055,4.986925214642223e-07,-0.0279183388588378,1.803604619295604e-07
171,78,09:48:36,0,-0.029837724655383,3644447.0,-0.0305356831268539,-0.0307101727447217,1.9947700858568893e-07,-0.0314081312161926,1.662308404880741e-08,-0.0315826208340603,2.234142496159716e-05,-0.031757110451928,1.1636158834165189e-07,-0.0319316000697958,1.6789314889295486e-06,-0.0303611935089862,1.6008029939001538e-05,-0.0287907869481767,2.493462607321112e-07,-0.0286162973303089,1.8285392453688158e-07,-0.0284418077124412,2.659693447809186e-07,-0.0282673180945735,1.3298467239045928e-06
172,78,09:48:39,0,-0.0303611935089862,1077964.0,-0.0304484383179202,-0.0305356831268539,2.493462607321112e-07,-0.0314081312161926,1.662308404880741e-08,-0.0315826208340603,2.312270991189111e-05,-0.031757110451928,1.1636158834165189e-07,-0.0319316000697958,1.745423825124778e-06,-0.0303611935089862,1.386365209670538e-05,-0.0301867038911185,1.1636158834165189e-07,-0.0287907869481767,2.493462607321112e-07,-0.0284418077124412,3.324616809761482e-07,-0.0282673180945735,1.5459468165390891e-06
173,78,09:48:42,0,-0.0293142558017798,6187069.0,-0.0282673180945735,-0.0286162973303089,1.329846723904593e-07,-0.0301867038911185,8.311542024403706e-08,-0.0303611935089862,3.075270549029371e-06,-0.0305356831268539,6.649233619522964e-08,-0.0312336415983248,5.984310257570668e-07,-0.0279183388588378,1.803604619295604e-07,-0.0277438492409701,2.5267087754187266e-06,-0.0273948700052346,1.662308404880741e-07,-0.0272203803873669,3.324616809761482e-08,-0.0270458907694992,2.493462607321112e-07
174,78,09:48:45,0,-0.0280928284767055,795430.0,-0.0288780317571104,-0.029837724655383,4.986925214642224e-08,-0.0303611935089862,2.9755320447365264e-06,-0.0305356831268539,6.649233619522964e-08,-0.0307101727447217,6.649233619522964e-08,-0.0312336415983248,8.311542024403706e-08,-0.0279183388588378,3.465913024176345e-07,-0.0277438492409701,2.5267087754187266e-06,-0.0273948700052346,1.662308404880741e-07,-0.0272203803873669,3.324616809761482e-08,-0.0270458907694992,2.493462607321112e-07
175,78,09:48:48,0,-0.029837724655383,846201.0,-0.0293142558017799,-0.029837724655383,1.6124391527343189e-06,-0.0300122142732507,1.496077564392667e-07,-0.0301867038911185,1.1636158834165189e-07,-0.0303611935089862,3.839932415274512e-06,-0.0305356831268539,6.649233619522964e-08,-0.0287907869481767,1.662308404880741e-08,-0.0282673180945735,3.324616809761482e-08,-0.0280928284767055,1.1802389674653262e-06,-0.0279183388588378,3.798374705152493e-07,-0.0277438492409701,2.5267087754187266e-06
176,78,09:48:51,0,-0.0286162973303089,1601268.0,-0.0287035421392427,-0.0287907869481767,6.649233619522964e-08,-0.0293142558017798,1.662308404880741e-08,-0.0296632350375153,1.662308404880741e-08,-0.029837724655383,6.150541098058742e-07,-0.0303611935089862,2.0778855061009263e-06,-0.0286162973303089,7.480387821963335e-07,-0.0284418077124412,1.662308404880741e-06,-0.0282673180945735,4.986925214642224e-08,-0.0280928284767055,4.538101945324423e-06,-0.0279183388588378,4.130836386128642e-07
177,78,09:48:54,0,-0.0289652765660444,1474257.0,-0.0294015006107136,-0.029837724655383,3.6570784907376317e-07,-0.0301867038911185,2.82592428829726e-07,-0.0303611935089862,2.061262422052119e-06,-0.0305356831268539,6.649233619522964e-08,-0.0307101727447217,5.153156055130298e-07,-0.0289652765660444,1.296600555806978e-06,-0.0284418077124412,1.213485135562941e-06,-0.0282673180945735,4.986925214642224e-08,-0.0280928284767055,9.62476566425949e-06,-0.0279183388588378,3.798374705152493e-07
178,78,09:48:57,0,-0.0305356831268539,2446830.0,-0.0306229279357879,-0.0307101727447217,1.0306312110260596e-06,-0.0310591519804571,8.311542024403706e-08,-0.0312336415983248,1.662308404880741e-07,-0.0314081312161926,3.490847650249557e-07,-0.0315826208340603,2.563279560326103e-05,-0.0305356831268539,4.804071290105341e-06,-0.0287907869481767,1.662308404880741e-08,-0.0284418077124412,8.47777286489178e-07,-0.0282673180945735,4.986925214642224e-08,-0.0280928284767055,8.86010379801435e-06
179,78,09:49:00,0,-0.0296632350375153,2940328.0,-0.0293142558017799,-0.0296632350375153,3.158385969273408e-07,-0.029837724655383,1.496077564392667e-07,-0.0301867038911185,3.324616809761482e-08,-0.0303611935089862,1.662308404880741e-07,-0.0305356831268539,3.324616809761482e-08,-0.0289652765660444,2.992155128785334e-07,-0.0287907869481767,1.1968620515141336e-06,-0.0284418077124412,8.47777286489178e-07,-0.0282673180945735,1.662308404880741e-08,-0.0280928284767055,9.192565478990498e-06
180,78,09:49:03,0,-0.029837724655383,1963024.0,-0.0300994590821845,-0.0303611935089862,1.662308404880741e-08,-0.0305356831268539,1.662308404880741e-08,-0.0307101727447217,6.48300277903489e-07,-0.0308846623625894,1.662308404880741e-07,-0.0310591519804571,8.311542024403706e-08,-0.029837724655383,9.30892706733215e-07,-0.0289652765660444,1.662308404880741e-08,-0.0287907869481767,1.662308404880741e-08,-0.0284418077124412,8.47777286489178e-07,-0.0282673180945735,3.324616809761482e-08
181,78,09:49:06,0,-0.029837724655383,2111185.0,-0.0300122142732507,-0.0301867038911185,1.662308404880741e-08,-0.0303611935089862,1.0306312110260596e-06,-0.0305356831268539,4.654463533666075e-07,-0.0307101727447217,6.649233619522964e-08,-0.0314081312161926,3.8233093312257044e-07,-0.029837724655383,1.86178541346643e-06,-0.0296632350375153,8.311542024403706e-08,-0.0291397661839121,1.662308404880741e-07,-0.0289652765660444,1.329846723904593e-07,-0.0287907869481767,2.3272317668330374e-07
182,78,09:49:09,0,-0.029837724655383,2572464.0,-0.0300994590821845,-0.0303611935089862,8.311542024403706e-08,-0.0305356831268539,2.3272317668330374e-07,-0.0310591519804571,1.662308404880741e-07,-0.0314081312161926,2.3272317668330374e-07,-0.0315826208340603,2.342192542476964e-05,-0.029837724655383,1.213485135562941e-06,-0.0296632350375153,1.8285392453688158e-07,-0.0291397661839121,1.662308404880741e-07,-0.0289652765660444,1.329846723904593e-07,-0.0287907869481767,2.3272317668330374e-07
183,78,09:49:12,0,-0.0301867038911185,667024.0,-0.0302739487000522,-0.0303611935089862,3.407732230005519e-06,-0.0305356831268539,2.659693447809186e-07,-0.0307101727447217,9.97385042928445e-08,-0.0310591519804571,1.662308404880741e-07,-0.0314081312161926,1.0805004631724817e-06,-0.0301867038911185,1.6789314889295486e-06,-0.029837724655383,1.811916161320008e-06,-0.0296632350375153,2.3272317668330374e-07,-0.0291397661839121,1.8285392453688158e-07,-0.0289652765660444,1.329846723904593e-07
184,78,09:49:15,0,-0.0301867038911185,10365613.0,-0.0302739487000522,-0.0303611935089862,3.324616809761482e-08,-0.0307101727447217,8.311542024403706e-08,-0.0308846623625894,8.311542024403706e-08,-0.0314081312161926,1.8285392453688158e-07,-0.0315826208340603,2.443593355174689e-06,-0.0301867038911185,3.324616809761482e-08,-0.029837724655383,4.887186710349379e-06,-0.0296632350375153,2.992155128785334e-07,-0.0291397661839121,1.8285392453688158e-07,-0.0289652765660444,1.329846723904593e-07
185,78,09:49:18,0,-0.0310591519804571,1816606.0,-0.0312336415983249,-0.0314081312161926,4.986925214642224e-08,-0.0315826208340603,1.6124391527343189e-06,-0.031757110451928,2.1610009263449637e-07,-0.0319316000697958,1.6290622367831262e-06,-0.0321060896876636,7.812849502939483e-07,-0.0310591519804571,7.314156981475261e-07,-0.0305356831268539,8.311542024403705e-07,-0.0303611935089862,2.659693447809186e-07,-0.0301867038911185,3.324616809761482e-07,-0.029837724655383,3.457601482151941e-06
186,78,09:49:21,0,-0.0305356831268539,1659671.0,-0.0308846623625893,-0.0312336415983248,8.311542024403706e-08,-0.0314081312161926,8.311542024403706e-08,-0.0319316000697958,8.311542024403706e-08,-0.0321060896876636,1.3132236398557854e-06,-0.0322805793055313,2.293985598735423e-06,-0.0305356831268539,1.329846723904593e-07,-0.0303611935089862,1.1802389674653262e-06,-0.0301867038911185,4.322001852689927e-07,-0.029837724655383,3.457601482151941e-06,-0.0296632350375153,2.1610009263449637e-07
187,78,09:49:24,0,-0.0319316000697958,2364886.0,-0.0321060896876636,-0.0322805793055313,9.142696226844076e-07,-0.032455068923399,2.593201111613956e-06,-0.0326295585412669,4.322001852689927e-07,-0.0328040481591346,1.9947700858568893e-07,-0.0329785377770023,1.097123547221289e-06,-0.0319316000697958,8.644003705379854e-07,-0.0315826208340603,4.986925214642224e-08,-0.0307101727447217,3.324616809761482e-08,-0.0305356831268539,1.662308404880741e-08,-0.0303611935089862,2.659693447809186e-07
188,78,09:49:27,0,-0.0321060896876636,1143164.0,-0.0319316000697957,-0.0321060896876636,1.1636158834165189e-07,-0.0322805793055313,7.812849502939483e-07,-0.032455068923399,2.593201111613956e-06,-0.0326295585412669,4.322001852689927e-07,-0.0328040481591346,1.9947700858568893e-07,-0.031757110451928,3.923047835518549e-06,-0.0315826208340603,2.82592428829726e-06,-0.0312336415983248,8.311542024403705e-07,-0.0307101727447217,4.903809794398186e-06,-0.0305356831268539,8.47777286489178e-07
189,78,09:49:30,0,-0.032455068923399,1214520.0,-0.0321060896876636,-0.032455068923399,4.986925214642223e-07,-0.0326295585412669,4.322001852689927e-07,-0.0328040481591346,1.9947700858568893e-07,-0.0329785377770023,1.097123547221289e-06,-0.0331530273948701,5.485617736106445e-07,-0.031757110451928,3.7734400790792814e-06,-0.0315826208340603,2.82592428829726e-06,-0.0314081312161926,3.6570784907376317e-07,-0.0312336415983248,1.0306312110260596e-06,-0.0307101727447217,4.903809794398186e-06
190,78,09:49:33,0,-0.0329785377770023,1092189.0,-0.0326295585412669,-0.0329785377770023,2.1610009263449637e-07,-0.0331530273948701,5.485617736106445e-07,-0.0333275170127378,5.668471660643327e-06,-0.0335020066306055,1.8285392453688158e-07,-0.0336764962484732,8.644003705379854e-07,-0.0322805793055313,9.973850429284446e-07,-0.0321060896876636,1.662308404880741e-08,-0.0319316000697958,2.2108701784913857e-06,-0.031757110451928,3.79006316312809e-06,-0.0315826208340603,2.842547372346068e-06
191,78,09:49:36,0,-0.0333275170127378,1778709.0,-0.0329785377770023,-0.0333275170127378,2.3438548508818448e-06,-0.0335020066306055,1.8285392453688158e-07,-0.0336764962484732,8.311542024403705e-07,-0.033850985866341,4.986925214642223e-07,-0.0340254754842087,2.0113931699056968e-06,-0.0326295585412669,1.662308404880741e-08,-0.032455068923399,5.651848576594519e-07,-0.0322805793055313,9.973850429284446e-07,-0.0321060896876636,2.260739430637808e-06,-0.0319316000697958,2.227493262540193e-06
192,78,09:49:39,0,-0.0333275170127378,4154069.0,-0.033763741057407,-0.0341999651020764,1.2799774717581709e-06,-0.0343744547199441,2.1610009263449637e-07,-0.0345489443378119,4.322001852689927e-07,-0.0347234339556796,1.496077564392667e-07,-0.0348979235735473,2.1610009263449637e-07,-0.0333275170127378,5.801456333033787e-06,-0.0329785377770023,5.319386895618372e-07,-0.032455068923399,7.812849502939483e-07,-0.0322805793055313,7.646618662451409e-07,-0.0321060896876636,2.443593355174689e-06
193,78,09:49:42,0,-0.0341999651020764,2440429.0,-0.0343744547199441,-0.0350724131914151,6.03417950971709e-06,-0.0352469028092828,6.649233619522964e-08,-0.0354213924271505,2.842547372346068e-06,-0.0355958820450182,4.671086617714882e-06,-0.0357703716628861,2.992155128785334e-07,-0.0336764962484732,2.493462607321112e-07,-0.0335020066306055,5.58535624039929e-06,-0.0333275170127378,4.654463533666075e-06,-0.0329785377770023,5.651848576594519e-07,-0.0326295585412669,1.662308404880741e-08
194,78,09:49:45,0,-0.0343744547199441,1598841.0,-0.0347234339556796,-0.0350724131914151,6.632610535474157e-06,-0.0352469028092828,6.649233619522964e-08,-0.0354213924271505,2.842547372346068e-06,-0.0355958820450182,4.671086617714882e-06,-0.0357703716628861,3.490847650249557e-07,-0.0343744547199441,2.0446393380033115e-06,-0.0341999651020764,3.8233093312257044e-07,-0.0340254754842087,1.662308404880741e-08,-0.033850985866341,1.1636158834165189e-07,-0.0336764962484732,3.324616809761482e-08
195,78,09:49:48,0,-0.0350724131914151,3096966.0,-0.0352469028092828,-0.0354213924271505,2.5599549435163413e-06,-0.0355958820450182,1.2633543877093633e-06,-0.0357703716628861,3.490847650249557e-07,-0.0359448612807538,1.2467313036605558e-05,-0.0361193508986215,3.6570784907376317e-07,-0.0350724131914151,1.1469927993677114e-06,-0.0343744547199441,1.2301082196117483e-06,-0.0341999651020764,5.818079417082594e-07,-0.0340254754842087,8.47777286489178e-07,-0.033850985866341,1.1636158834165189e-07
196,78,09:49:51,0,-0.0350724131914151,1205374.0,-0.0352469028092828,-0.0354213924271505,1.1636158834165188e-06,-0.0355958820450182,1.2633543877093633e-06,-0.0357703716628861,3.490847650249557e-07,-0.0359448612807538,1.2467313036605558e-05,-0.0361193508986215,3.6570784907376317e-07,-0.0350724131914151,5.485617736106445e-07,-0.0347234339556796,4.986925214642224e-06,-0.0345489443378119,8.311542024403706e-08,-0.0343744547199441,4.222263348397082e-06,-0.0341999651020764,7.646618662451409e-07
197,78,09:49:54,0,-0.0357703716628861,3768785.0,-0.03585761647182,-0.0359448612807538,5.7682101649361714e-06,-0.0361193508986215,3.6570784907376317e-07,-0.0362938405164893,2.1610009263449637e-07,-0.036468330134357,2.028016253954504e-06,-0.0366428197522247,4.820694374154149e-07,-0.0357703716628861,4.504855777226808e-06,-0.0352469028092828,5.053417550837453e-06,-0.0350724131914151,2.7594319521020303e-06,-0.0347234339556796,4.986925214642224e-06,-0.0345489443378119,8.311542024403706e-08
198,78,09:49:57,0,-0.0354213924271505,3851630.0,-0.0356831268539522,-0.0359448612807538,9.142696226844076e-07,-0.0361193508986215,3.6570784907376317e-07,-0.0362938405164893,2.1610009263449637e-07,-0.036468330134357,2.028016253954504e-06,-0.0366428197522247,4.820694374154149e-07,-0.0354213924271505,3.307993725712675e-06,-0.0352469028092828,4.056032507909008e-06,-0.0350724131914151,2.5433318594675337e-06,-0.0347234339556796,4.986925214642224e-06,-0.0345489443378119,8.311542024403706e-08
199,78,09:50:00,0,-0.0361193508986215,2954261.0,-0.036468330134357,-0.0368173093700924,3.856555499323319e-06,-0.0369917989879603,1.1636158834165189e-07,-0.037166288605828,6.981695300499113e-07,-0.0373407782236957,3.5407169023959785e-06,-0.0375152678415635,4.155771012201853e-07,-0.0361193508986215,3.623832322640016e-06,-0.0359448612807538,4.338624936738734e-06,-0.0354213924271505,3.856555499323319e-06,-0.0352469028092828,4.056032507909008e-06,-0.0350724131914151,2.593201111613956e-06
200,78,09:50:03,0,-0.0380387366951666,8439095.0,-0.0367300645611586,-0.0380387366951666,1.700541498192998e-05,-0.0382132263130344,8.311542024403705e-07,-0.0383877159309021,2.37710101897946e-06,-0.0385622055487698,1.3065744062362624e-05,-0.0387366951666375,4.488232693178001e-07,-0.0354213924271505,4.903809794398186e-06,-0.0352469028092828,4.056032507909008e-06,-0.0350724131914151,2.593201111613956e-06,-0.0347234339556796,5.103286802983876e-06,-0.0345489443378119,8.311542024403706e-08
201,78,09:50:06,0,-0.0369917989879603,1153477.0,-0.0374280230326296,-0.0378642470772989,6.649233619522964e-07,-0.0380387366951666,1.668957638500264e-05,-0.0382132263130344,8.47777286489178e-07,-0.0383877159309021,2.37710101897946e-06,-0.0385622055487698,1.3148859482606664e-05,-0.0369917989879603,3.125139801175793e-06,-0.0368173093700924,5.552110072301675e-06,-0.0366428197522247,2.82592428829726e-07,-0.0362938405164893,1.1636158834165189e-07,-0.0359448612807538,2.776055036150837e-06
202,78,09:50:09,0,-0.0380387366951666,13042654.0,-0.0375152678415635,-0.0380387366951666,1.496077564392667e-07,-0.0387366951666375,4.488232693178001e-07,-0.0389111847845053,2.144377842296156e-06,-0.039085674402373,5.319386895618372e-07,-0.0392601640202407,1.3963390600998223e-06,-0.0369917989879603,7.44714165386572e-06,-0.0368173093700924,7.1479261409871866e-06,-0.0362938405164893,1.329846723904593e-07,-0.0359448612807538,3.108516717126986e-06,-0.0355958820450182,5.818079417082594e-06
203,78,09:50:12,0,-0.0383877159309021,804853.0,-0.0384749607398359,-0.0385622055487698,2.992155128785334e-07,-0.0387366951666375,4.488232693178001e-07,-0.0389111847845053,2.144377842296156e-06,-0.039085674402373,5.319386895618372e-07,-0.0392601640202407,1.41296214414863e-06,-0.0383877159309021,2.260739430637808e-06,-0.0382132263130344,8.810234545867927e-06,-0.0380387366951666,4.986925214642223e-07,-0.037166288605828,1.662308404880741e-07,-0.0369917989879603,7.3972724017192975e-06
204,78,09:50:15,0,-0.0383877159309021,1702878.0,-0.0384749607398359,-0.0385622055487698,1.662308404880741e-07,-0.0387366951666375,6.150541098058742e-07,-0.0389111847845053,2.144377842296156e-06,-0.039085674402373,5.319386895618372e-07,-0.0392601640202407,1.41296214414863e-06,-0.0383877159309021,5.236271475374335e-06,-0.0382132263130344,8.810234545867927e-06,-0.0380387366951666,1.8285392453688152e-06,-0.0378642470772989,5.651848576594519e-07,-0.037166288605828,1.662308404880741e-07
205,78,09:50:18,0,-0.0385622055487698,1597795.0,-0.0387366951666375,-0.0389111847845053,1.895031581564045e-06,-0.039085674402373,5.319386895618372e-07,-0.0392601640202407,1.4295852281974373e-06,-0.0394346536381086,2.144377842296156e-06,-0.039783632873844,5.319386895618372e-07,-0.0385622055487698,3.5573399864447857e-06,-0.0383877159309021,5.119909887032683e-06,-0.0382132263130344,8.810234545867927e-06,-0.0380387366951666,2.177624010393771e-06,-0.0378642470772989,5.818079417082594e-07
206,78,09:50:21,0,-0.0389111847845053,4399155.0,-0.0395218984470424,-0.0401326121095795,6.017556425668282e-06,-0.0403071017274472,4.987540268752029e-05,-0.0404815913453149,1.9449008337104677e-06,-0.0406560809631827,2.9755320447365264e-06,-0.0408305705810504,1.6456853208319336e-06,-0.0389111847845053,6.250279602351586e-06,-0.0387366951666375,2.1610009263449637e-07,-0.0385622055487698,8.34478819250132e-06,-0.0383877159309021,4.322001852689927e-06,-0.0382132263130344,8.826857629916735e-06
207,78,09:50:24,0,-0.039085674402373,1266014.0,-0.039172919211307,-0.0392601640202407,1.662308404880741e-08,-0.0394346536381086,1.662308404880741e-08,-0.0401326121095795,4.571348113422038e-06,-0.0403071017274472,4.995851810776433e-05,-0.0404815913453149,1.9449008337104677e-06,-0.039085674402373,7.497010906012142e-06,-0.0389111847845053,9.790996504747564e-06,-0.0387366951666375,2.1610009263449637e-07,-0.0385622055487698,8.544265201087009e-06,-0.0383877159309021,3.889801667420935e-06
208,78,09:50:27,0,-0.039085674402373,3815742.0,-0.0396091432559762,-0.0399581224917117,1.994770085856889e-05,-0.0401326121095795,2.9755320447365264e-06,-0.0403071017274472,5.024111053659405e-05,-0.0404815913453149,1.9615239177592744e-06,-0.0406560809631827,2.9755320447365264e-06,-0.0392601640202407,8.311542024403706e-08,-0.039085674402373,5.651848576594519e-07,-0.0389111847845053,1.0256442858114172e-05,-0.0387366951666375,3.158385969273408e-07,-0.0385622055487698,7.4138954857681055e-06
209,78,09:50:30,0,-0.039085674402373,2047758.0,-0.039172919211307,-0.0392601640202407,5.984310257570668e-07,-0.0394346536381086,3.324616809761482e-07,-0.039783632873844,3.490847650249557e-07,-0.0399581224917117,1.8019423108907236e-05,-0.0401326121095795,3.307993725712675e-06,-0.039085674402373,1.0805004631724817e-06,-0.0389111847845053,8.909973050160772e-06,-0.0387366951666375,3.158385969273408e-07,-0.0385622055487698,5.967687173521861e-06,-0.0383877159309021,3.125139801175793e-06
210,78,09:50:33,0,-0.039085674402373,4789072.0,-0.0389984295934391,-0.039085674402373,8.644003705379854e-07,-0.0392601640202407,1.662308404880741e-08,-0.0399581224917117,1.5708814426123003e-05,-0.0401326121095795,4.17239409625066e-06,-0.0403071017274472,5.0889410814497546e-05,-0.0389111847845053,7.38064931767049e-06,-0.0387366951666375,3.158385969273408e-07,-0.0385622055487698,5.784833248984979e-06,-0.0383877159309021,3.125139801175793e-06,-0.0382132263130344,1.1636158834165189e-07
211,78,09:50:36,0,-0.0394346536381086,2857135.0,-0.0396963880649102,-0.0399581224917117,1.431247536602318e-05,-0.0401326121095795,4.388494188885156e-06,-0.0403071017274472,5.1122133991180845e-05,-0.0404815913453149,1.994770085856889e-06,-0.0406560809631827,3.158385969273408e-06,-0.0394346536381086,9.641388748308298e-07,-0.0392601640202407,8.145311183915631e-07,-0.039085674402373,2.493462607321112e-07,-0.0389111847845053,7.114679972889571e-06,-0.0387366951666375,2.1610009263449637e-07
212,78,09:50:39,0,-0.039085674402373,2471634.0,-0.039172919211307,-0.0392601640202407,1.662308404880741e-08,-0.0394346536381086,7.646618662451409e-07,-0.0396091432559763,3.324616809761482e-08,-0.039783632873844,1.9947700858568893e-07,-0.0399581224917117,1.258367462494721e-05,-0.039085674402373,3.158385969273408e-07,-0.0389111847845053,7.546880158158563e-06,-0.0387366951666375,3.324616809761482e-08,-0.0385622055487698,5.5188639042040605e-06,-0.0383877159309021,1.662308404880741e-07
213,78,09:50:42,0,-0.0399581224917117,10220168.0,-0.0400453673006456,-0.0401326121095795,6.649233619522964e-07,-0.0403071017274472,5.110551090713204e-05,-0.0404815913453149,2.0113931699056968e-06,-0.0406560809631827,3.27474755761506e-06,-0.0408305705810504,1.6124391527343189e-06,-0.0399581224917117,1.9947700858568893e-07,-0.0396091432559763,6.649233619522964e-07,-0.0394346536381086,1.1968620515141336e-06,-0.0392601640202407,7.535410230164888e-06,-0.039085674402373,7.979080343427557e-06
214,78,09:50:45,0,-0.0394346536381086,2916397.0,-0.0393474088291747,-0.0394346536381086,5.302763811569564e-06,-0.0396091432559763,4.986925214642224e-08,-0.039783632873844,4.986925214642224e-08,-0.0399581224917117,1.662308404880741e-07,-0.0401326121095795,1.92827774966166e-06,-0.0392601640202407,8.266825928312413e-06,-0.039085674402373,8.594134453233431e-06,-0.0389111847845053,1.7121776570271631e-06,-0.0387366951666375,3.324616809761482e-08,-0.0385622055487698,5.236271475374335e-06
215,78,09:50:48,0,-0.0399581224917117,7880058.0,-0.0401326121095794,-0.0403071017274472,4.576950092746486e-05,-0.0404815913453149,2.0446393380033115e-06,-0.0406560809631827,3.27474755761506e-06,-0.0408305705810504,1.6124391527343189e-06,-0.0410050601989181,2.510085691369919e-06,-0.0399581224917117,1.6074522275196766e-05,-0.0394346536381086,4.23888643244589e-06,-0.0392601640202407,8.499549104995717e-06,-0.039085674402373,8.61075753728224e-06,-0.0389111847845053,1.7121776570271631e-06
216,78,09:50:51,0,-0.0399581224917117,19394161.0,-0.0400453673006456,-0.0401326121095795,1.662308404880741e-08,-0.0403071017274472,2.3674762533152e-05,-0.0404815913453149,2.2108701784913857e-06,-0.0406560809631827,3.27474755761506e-06,-0.0408305705810504,1.6124391527343189e-06,-0.0399581224917117,1.496077564392667e-07,-0.0394346536381086,6.366641190693239e-06,-0.0392601640202407,6.272055842455524e-06,-0.039085674402373,8.710496041575084e-06,-0.0389111847845053,1.7121776570271631e-06
217,78,09:50:54,0,-0.0403071017274472,17611157.0,-0.0402198569185134,-0.0403071017274472,6.370132038343488e-06,-0.0404815913453149,2.227493262540193e-06,-0.0406560809631827,3.307993725712675e-06,-0.0408305705810504,1.6124391527343189e-06,-0.0410050601989181,2.5599549435163413e-06,-0.0401326121095795,5.651848576594519e-07,-0.0399581224917117,9.97385042928445e-08,-0.0392601640202407,3.474224566200749e-06,-0.039085674402373,1.0357843670811898e-06,-0.0389111847845053,1.7121776570271631e-06
218,78,09:50:57,0,-0.0399581224917117,9068411.0,-0.0400453673006456,-0.0401326121095795,2.37710101897946e-06,-0.0403071017274472,7.467255585564777e-06,-0.0404815913453149,2.227493262540193e-06,-0.0406560809631827,3.324616809761482e-06,-0.0408305705810504,1.6290622367831262e-06,-0.0399581224917117,5.252894559423142e-06,-0.0394346536381086,1.496077564392667e-07,-0.0392601640202407,8.311542024403706e-08,-0.0389111847845053,3.878331739427257e-06,-0.0387366951666375,3.6570784907376317e-07
219,78,09:51:00,0,-0.0385622055487698,5497448.0,-0.0383877159309021,-0.0385622055487698,3.1345983359995645e-05,-0.0389111847845053,8.311542024403706e-08,-0.039085674402373,1.662308404880741e-08,-0.0392601640202407,3.8233093312257044e-07,-0.0394346536381086,4.986925214642224e-08,-0.0382132263130344,3.7734400790792814e-06,-0.0380387366951666,1.014008126977252e-06,-0.0378642470772989,4.986925214642224e-08,-0.037166288605828,9.97385042928445e-08,-0.0368173093700924,6.483002779034891e-06
220,78,09:51:03,0,-0.0385622055487698,14387625.0,-0.0387366951666375,-0.0389111847845053,6.649233619522964e-08,-0.039085674402373,1.662308404880741e-08,-0.0392601640202407,3.9895401717137787e-07,-0.0394346536381086,4.986925214642224e-08,-0.039783632873844,1.5459468165390891e-06,-0.0385622055487698,2.3822541750345902e-06,-0.0368173093700924,3.590586154542401e-06,-0.0362938405164893,1.662308404880741e-08,-0.0361193508986215,2.510085691369919e-06,-0.0359448612807538,3.9895401717137787e-07
221,78,09:51:06,0,-0.039783632873844,12016510.0,-0.0376025126504973,-0.0382132263130344,3.324616809761482e-08,-0.039783632873844,3.490847650249557e-07,-0.0399581224917117,2.1610009263449637e-07,-0.0403071017274472,7.960794950973868e-06,-0.0404815913453149,2.3438548508818448e-06,-0.0369917989879603,1.1120843228652158e-05,-0.0368173093700924,3.590586154542401e-06,-0.0362938405164893,1.662308404880741e-08,-0.0361193508986215,2.510085691369919e-06,-0.0359448612807538,3.9895401717137787e-07
