uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
256,67,09:52:51,7,-0.0549607423269092,696492.0,-0.0546038543897215,-0.0549607423269092,1.7163488659414156e-06,-0.0556745182012847,4.415920439372128e-05,-0.0563882940756601,6.156788574826992e-05,-0.0571020699500356,7.424434808672295e-05,-0.0578158458244111,0.000161459389746,-0.0542469664525339,5.149046597824247e-07,-0.0535331905781584,1.748223916308899e-05,-0.052819414703783,2.9177930721004065e-06,-0.0521056388294075,1.7065411581360363e-05,-0.0513918629550321,1.061684369932333e-05
257,67,09:52:54,7,-0.0549607423269092,547000.0,-0.055317630264097,-0.0556745182012847,4.636593864993168e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.473473347699193e-05,-0.0578158458244111,0.0001610180428948,-0.0585296216987866,5.20053706380249e-05,-0.0549607423269092,1.5790409566661025e-05,-0.0535331905781584,1.895339533389592e-05,-0.052819414703783,2.9177930721004065e-06,-0.0521056388294075,1.7065411581360363e-05,-0.0513918629550321,1.061684369932333e-05
258,67,09:52:57,7,-0.0549607423269092,509699.0,-0.055317630264097,-0.0556745182012847,4.538516786939372e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.473473347699193e-05,-0.0578158458244111,0.0001611406392423,-0.0585296216987866,5.20053706380249e-05,-0.0549607423269092,7.355780854034639e-06,-0.0542469664525339,3.26106284528869e-06,-0.0535331905781584,1.895339533389592e-05,-0.052819414703783,2.9177930721004065e-06,-0.0521056388294075,1.951733853270524e-05
259,67,09:53:00,7,-0.0542469664525339,585338.0,-0.0546038543897215,-0.0549607423269092,4.756738285609066e-06,-0.0556745182012847,4.538516786939372e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.473473347699193e-05,-0.0578158458244111,0.0001613367933984,-0.0542469664525339,5.026450250257003e-06,-0.0535331905781584,1.895339533389592e-05,-0.052819414703783,2.74370625855492e-05,-0.0521056388294075,1.2455788912831989e-05,-0.0513918629550321,1.1107229089592305e-05
260,67,09:53:03,7,-0.0549607423269092,926763.0,-0.0546038543897215,-0.0549607423269092,1.3730790927531326e-06,-0.0556745182012847,4.023612127156947e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.473473347699193e-05,-0.0578158458244111,0.0001616310246326,-0.0542469664525339,1.6673103269145183e-05,-0.0535331905781584,1.895339533389592e-05,-0.052819414703783,2.74370625855492e-05,-0.0521056388294075,1.2455788912831989e-05,-0.0513918629550321,1.1107229089592305e-05
261,67,09:53:06,7,-0.0542469664525339,245010.0,-0.0546038543897215,-0.0549607423269092,4.952892441716656e-06,-0.0556745182012847,4.133948839967467e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.475925274650537e-05,-0.0578158458244111,0.0001612387163204,-0.0542469664525339,1.905147241194972e-05,-0.0535331905781584,1.9002433872922817e-05,-0.052819414703783,2.773129381971059e-05,-0.0521056388294075,1.2455788912831989e-05,-0.0513918629550321,1.1107229089592305e-05
262,67,09:53:09,7,-0.0549607423269092,609043.0,-0.055317630264097,-0.0556745182012847,4.212410502410503e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.721117969785026e-05,-0.0578158458244111,0.0001617536209802,-0.0585296216987866,5.210344771607869e-05,-0.0549607423269092,2.3295512772032568e-05,-0.0542469664525339,1.949281926319179e-05,-0.0535331905781584,1.895339533389592e-05,-0.052819414703783,2.731446623798196e-05,-0.0521056388294075,1.2455788912831989e-05
263,67,09:53:12,7,-0.0549607423269092,1524043.0,-0.0546038543897215,-0.0549607423269092,4.313184700110778e-06,-0.0556745182012847,4.474766686204405e-05,-0.0563882940756601,6.132269305313544e-05,-0.0571020699500356,7.659819796001404e-05,-0.0578158458244111,0.000161508428285,-0.0542469664525339,2.2238977448698057e-05,-0.0535331905781584,1.9198588029030408e-05,-0.052819414703783,2.731446623798196e-05,-0.0521056388294075,1.2455788912831989e-05,-0.0513918629550321,1.1107229089592305e-05
264,67,09:53:15,7,-0.0549607423269092,1749648.0,-0.055317630264097,-0.0556745182012847,2.758417820262989e-05,-0.0563882940756601,6.181307844340441e-05,-0.0571020699500356,7.684339065514853e-05,-0.0578158458244111,0.0001638867974278,-0.0585296216987866,5.136786963067523e-05,-0.0549607423269092,1.007496784307611e-06,-0.0542469664525339,1.973801195832628e-05,-0.0535331905781584,1.9198588029030408e-05,-0.052819414703783,2.731446623798196e-05,-0.0521056388294075,1.2455788912831989e-05
265,67,09:53:18,7,-0.0556745182012847,1981986.0,-0.0560314061384723,-0.0563882940756601,6.230346383367339e-05,-0.0571020699500356,7.507800325018021e-05,-0.0578158458244111,0.0001637887203498,-0.0585296216987866,5.136786963067523e-05,-0.0592433975731619,5.575681887358256e-05,-0.0556745182012847,4.560584129501476e-06,-0.0549607423269092,7.578661013911888e-06,-0.0542469664525339,2.118464885961976e-05,-0.0535331905781584,2.0301955157135603e-05,-0.052819414703783,2.635821472695745e-05
266,67,09:53:21,7,-0.0549607423269092,469832.0,-0.055317630264097,-0.0556745182012847,4.903853902689759e-08,-0.0563882940756601,6.230346383367339e-05,-0.0571020699500356,7.507800325018021e-05,-0.0578158458244111,0.0001639848745059,-0.0585296216987866,5.136786963067523e-05,-0.0549607423269092,5.249330410134253e-06,-0.0542469664525339,2.118464885961976e-05,-0.0535331905781584,2.0301955157135603e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.238223110429164e-05
267,67,09:53:24,7,-0.0563882940756601,2310949.0,-0.0556745182012847,-0.0563882940756601,5.119623474408108e-05,-0.0571020699500356,7.471021420747848e-05,-0.0578158458244111,0.000164230067201,-0.0585296216987866,5.136786963067523e-05,-0.0592433975731619,5.274094872342836e-05,-0.0549607423269092,2.871427133450475e-05,-0.0542469664525339,2.1944746214536677e-05,-0.0535331905781584,2.0473590043729745e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.238223110429164e-05
268,67,09:53:27,7,-0.0549607423269092,856044.0,-0.055317630264097,-0.0556745182012847,7.878041294671098e-05,-0.0563882940756601,5.1245273283107984e-05,-0.0571020699500356,7.463665639893813e-05,-0.0578158458244111,0.0001642055479315,-0.0585296216987866,5.136786963067523e-05,-0.0549607423269092,2.994023481017719e-05,-0.0542469664525339,2.8491391174627502e-05,-0.0535331905781584,2.096397543399872e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.238223110429164e-05
269,67,09:53:30,7,-0.0549607423269092,431316.0,-0.055317630264097,-0.0556745182012847,7.154722844024358e-05,-0.0563882940756601,5.144142743921557e-05,-0.0571020699500356,7.713762188930991e-05,-0.0578158458244111,0.0001640829515839,-0.0585296216987866,5.381979658202011e-05,-0.0549607423269092,3.192629564076654e-05,-0.0542469664525339,2.9790912458840288e-05,-0.0535331905781584,2.116012959010631e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.238223110429164e-05
270,67,09:53:33,7,-0.0549607423269092,1463649.0,-0.055317630264097,-0.0556745182012847,5.5658741795528765e-05,-0.0563882940756601,5.163758159532317e-05,-0.0571020699500356,7.701502554174266e-05,-0.0578158458244111,0.0001635680469242,-0.0585296216987866,5.381979658202011e-05,-0.0549607423269092,2.609070949656573e-05,-0.0542469664525339,3.121303009062032e-05,-0.0535331905781584,2.116012959010631e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.238223110429164e-05
271,67,09:53:36,7,-0.0556745182012847,3779526.0,-0.0560314061384723,-0.0563882940756601,4.6978920387767895e-05,-0.0571020699500356,7.708858335028301e-05,-0.0578158458244111,0.0001647449718608,-0.0585296216987866,5.381979658202011e-05,-0.0592433975731619,5.274094872342836e-05,-0.0556745182012847,1.2259634756724395e-06,-0.0549607423269092,2.817484740520888e-05,-0.0542469664525339,3.121303009062032e-05,-0.0535331905781584,2.13562837462139e-05,-0.052819414703783,2.635821472695745e-05
272,67,09:53:39,7,-0.0556745182012847,391390.0,-0.0560314061384723,-0.0563882940756601,4.173179671188985e-05,-0.0571020699500356,7.708858335028301e-05,-0.0578158458244111,0.0001658238197194,-0.0585296216987866,5.381979658202011e-05,-0.0592433975731619,5.193181282948455e-05,-0.0556745182012847,4.805776824635964e-06,-0.0549607423269092,3.0602255087040306e-05,-0.0542469664525339,3.109043374305307e-05,-0.0535331905781584,2.13562837462139e-05,-0.052819414703783,2.635821472695745e-05
273,67,09:53:42,7,-0.0563882940756601,858529.0,-0.0556745182012847,-0.0563882940756601,4.28106445704816e-05,-0.0571020699500356,7.71866604283368e-05,-0.0578158458244111,0.000165946416067,-0.0585296216987866,5.381979658202011e-05,-0.0592433975731619,5.207892844656524e-05,-0.0549607423269092,2.8420040100343363e-05,-0.0542469664525339,3.111495301256652e-05,-0.0535331905781584,2.133176447670045e-05,-0.052819414703783,2.635821472695745e-05,-0.0521056388294075,1.0420689543215736e-05
274,67,09:53:45,7,-0.0571020699500356,3439423.0,-0.0563882940756601,-0.0571020699500356,6.068519204578577e-05,-0.0578158458244111,0.0001661425702231,-0.0585296216987866,5.381979658202011e-05,-0.0592433975731619,5.2250563333159386e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0556745182012847,6.064105736066156e-06,-0.0549607423269092,2.8346482291803018e-05,-0.0542469664525339,3.1409184246727904e-05,-0.0535331905781584,2.098849470351217e-05,-0.052819414703783,2.635821472695745e-05
275,67,09:53:48,7,-0.0563882940756601,1075968.0,-0.0567451820128479,-0.0571020699500356,5.129431182213488e-05,-0.0578158458244111,0.0001680795925146,-0.0585296216987866,5.372171950396631e-05,-0.0592433975731619,5.2250563333159386e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0563882940756601,7.110588158900151e-07,-0.0556745182012847,2.876600699317813e-06,-0.0549607423269092,2.6188786574619525e-05,-0.0542469664525339,3.1409184246727904e-05,-0.0535331905781584,2.098849470351217e-05
276,67,09:53:51,7,-0.0571020699500356,87212.0,-0.0567451820128479,-0.0571020699500356,5.087748424040625e-05,-0.0578158458244111,0.0001678343998195,-0.0585296216987866,5.372171950396631e-05,-0.0592433975731619,5.2250563333159386e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0563882940756601,8.189436017491898e-06,-0.0556745182012847,8.883821730112768e-06,-0.0549607423269092,2.628686365267332e-05,-0.0542469664525339,3.0918798856458934e-05,-0.0535331905781584,2.098849470351217e-05
277,67,09:53:54,7,-0.0563882940756601,870751.0,-0.0567451820128479,-0.0571020699500356,4.4526993436423016e-05,-0.0578158458244111,0.0001663387243792,-0.0585296216987866,5.372171950396631e-05,-0.0592433975731619,5.2275082602672834e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0563882940756601,6.767318385711867e-06,-0.0556745182012847,1.0330458631406247e-05,-0.0549607423269092,2.626234438315987e-05,-0.0542469664525339,3.0600048352784096e-05,-0.0535331905781584,2.098849470351217e-05
278,67,09:53:57,7,-0.0556745182012847,1381173.0,-0.0560314061384723,-0.0563882940756601,9.807707805379521e-08,-0.0571020699500356,4.055487177524431e-05,-0.0578158458244111,0.0001671723795426,-0.0585296216987866,5.39669121991008e-05,-0.0592433975731619,5.2275082602672834e-05,-0.0556745182012847,1.290498193031837e-05,-0.0549607423269092,2.6139748035592627e-05,-0.0542469664525339,3.047745200521685e-05,-0.0535331905781584,2.098849470351217e-05,-0.052819414703783,2.635821472695745e-05
279,67,09:54:00,7,-0.0571020699500356,1163546.0,-0.0567451820128479,-0.0571020699500356,4.08000644703788e-05,-0.0578158458244111,0.0001660935316841,-0.0585296216987866,5.39669121991008e-05,-0.0592433975731619,5.220152479413248e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0563882940756601,3.138466497721446e-06,-0.0556745182012847,8.344397800816894e-06,-0.0549607423269092,2.716955735515748e-05,-0.0542469664525339,3.035485565764961e-05,-0.0535331905781584,1.951733853270524e-05
280,67,09:54:03,7,-0.0563882940756601,735828.0,-0.0567451820128479,-0.0571020699500356,3.035485565764961e-05,-0.0578158458244111,0.0001668045904999,-0.0585296216987866,5.39669121991008e-05,-0.0592433975731619,5.136786963067523e-05,-0.0599571734475374,1.7506758432602442e-05,-0.0563882940756601,6.375010073496687e-06,-0.0556745182012847,8.81026392157242e-06,-0.0549607423269092,2.716955735515748e-05,-0.0542469664525339,3.0403894196676502e-05,-0.0535331905781584,1.8413971404600047e-05
281,67,09:54:06,7,-0.0563882940756601,1022521.0,-0.0567451820128479,-0.0571020699500356,1.1450498862780589e-05,-0.0578158458244111,0.0001706050772745,-0.0585296216987866,5.39669121991008e-05,-0.0592433975731619,5.136786963067523e-05,-0.0599571734475374,1.6820218886225874e-05,-0.0563882940756601,1.5177427828824804e-05,-0.0556745182012847,9.349687850868296e-06,-0.0549607423269092,2.6924364660022988e-05,-0.0542469664525339,3.172793475040274e-05,-0.0535331905781584,1.8413971404600047e-05
282,67,09:54:09,7,-0.0571020699500356,1172462.0,-0.0574589578872234,-0.0578158458244111,0.0001564819780348,-0.0585296216987866,5.428566270277564e-05,-0.0592433975731619,5.136786963067523e-05,-0.0599571734475374,1.6820218886225874e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,5.075488789283901e-06,-0.0563882940756601,2.746158185506265e-05,-0.0556745182012847,1.3150174625452856e-05,-0.0549607423269092,2.8787829143045096e-05,-0.0542469664525339,3.0624567622297544e-05
283,67,09:54:12,7,-0.0571020699500356,607480.0,-0.0574589578872234,-0.0578158458244111,0.0001520685095224,-0.0585296216987866,5.428566270277564e-05,-0.0592433975731619,5.129431182213488e-05,-0.0599571734475374,1.7237046467954502e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,1.0960113472511611e-05,-0.0563882940756601,3.2659666991913795e-05,-0.0556745182012847,1.3150174625452856e-05,-0.0549607423269092,2.6335902191700217e-05,-0.0542469664525339,3.0600048352784096e-05
284,67,09:54:15,7,-0.0563882940756601,2973960.0,-0.0571020699500356,-0.0578158458244111,0.0001241410615465,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.129431182213488e-05,-0.0599571734475374,1.7237046467954502e-05,-0.0606709493219128,2.626013764890366e-05,-0.0563882940756601,2.9668316111273043e-05,-0.0556745182012847,1.3468925129127692e-05,-0.0549607423269092,2.442339916965121e-05,-0.0542469664525339,3.020774004056892e-05,-0.0535331905781584,1.2161557678670603e-05
285,67,09:54:18,7,-0.0571020699500356,1409977.0,-0.0574589578872234,-0.0578158458244111,0.0001039371834675,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.158854305629627e-05,-0.0599571734475374,1.7237046467954502e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,1.505483148125756e-05,-0.0563882940756601,3.0011585884461325e-05,-0.0556745182012847,1.3787675632802526e-05,-0.0549607423269092,2.442339916965121e-05,-0.0542469664525339,2.9643796841759596e-05
286,67,09:54:21,7,-0.0578158458244111,651016.0,-0.0574589578872234,-0.0578158458244111,9.839582855747e-05,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.144142743921557e-05,-0.0599571734475374,1.772743185822348e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,1.081299785543092e-05,-0.0563882940756601,3.204668525407757e-05,-0.0556745182012847,1.3787675632802526e-05,-0.0549607423269092,2.417820647451672e-05,-0.0542469664525339,3.2095723793104475e-05
287,67,09:54:24,7,-0.0578158458244111,446338.0,-0.0574589578872234,-0.0578158458244111,9.574774745001756e-05,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.139238890018868e-05,-0.0599571734475374,1.772743185822348e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,2.574523298912124e-05,-0.0563882940756601,3.1311107168674114e-05,-0.0556745182012847,1.3983829788910116e-05,-0.0549607423269092,2.4325322091597417e-05,-0.0542469664525339,3.528322882985282e-05
288,67,09:54:27,7,-0.0578158458244111,1143337.0,-0.0574589578872234,-0.0578158458244111,8.186984090540553e-05,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.131883109164833e-05,-0.0599571734475374,1.7310604276494848e-05,-0.0606709493219128,2.626013764890366e-05,-0.0571020699500356,2.8025525053871973e-05,-0.0563882940756601,4.3129395074156434e-05,-0.0556745182012847,1.3983829788910116e-05,-0.0549607423269092,1.223511548721095e-05,-0.0542469664525339,3.5405825177420064e-05
289,67,09:54:30,7,-0.0571020699500356,1253082.0,-0.0574589578872234,-0.0578158458244111,6.894818587181801e-05,-0.0585296216987866,5.440825905034288e-05,-0.0592433975731619,5.131883109164833e-05,-0.0599571734475374,1.7310604276494848e-05,-0.0606709493219128,2.6382733996470905e-05,-0.0571020699500356,1.865916409973453e-05,-0.0563882940756601,4.16582389033495e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.223511548721095e-05,-0.0542469664525339,3.5675537142068e-05
290,67,09:54:33,7,-0.0578158458244111,3116870.0,-0.0574589578872234,-0.0578158458244111,1.7210320464184845e-05,-0.0585296216987866,5.428566270277564e-05,-0.0592433975731619,5.058325300624487e-05,-0.0599571734475374,1.694281523379312e-05,-0.0606709493219128,2.6382733996470905e-05,-0.0571020699500356,1.4466369012934787e-05,-0.0563882940756601,4.067746812281156e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.223511548721095e-05,-0.0542469664525339,3.582265275914869e-05
291,67,09:54:36,7,-0.0578158458244111,1654901.0,-0.0581727337615988,-0.0585296216987866,4.486805647535509e-05,-0.0592433975731619,5.0534214467217966e-05,-0.0599571734475374,1.7237046467954502e-05,-0.0606709493219128,2.64317725354978e-05,-0.0613847251962883,1.3412040423856492e-05,-0.0578158458244111,7.404819393061536e-06,-0.0571020699500356,1.5990731998585902e-05,-0.0563882940756601,4.239381698875297e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.1107229089592305e-05
292,67,09:54:39,7,-0.0585296216987866,502760.0,-0.0581727337615988,-0.0585296216987866,4.119016604833777e-05,-0.0592433975731619,5.131883109164833e-05,-0.0599571734475374,1.674666107768553e-05,-0.0606709493219128,2.64317725354978e-05,-0.0613847251962883,1.32158862677489e-05,-0.0578158458244111,2.3240344415627302e-05,-0.0571020699500356,1.9742180234143567e-05,-0.0563882940756601,3.999092857643498e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.1107229089592305e-05
293,67,09:54:42,7,-0.0578158458244111,1096286.0,-0.0581727337615988,-0.0585296216987866,2.611081529756676e-05,-0.0592433975731619,5.119623474408108e-05,-0.0599571734475374,1.674666107768553e-05,-0.0606709493219128,2.64317725354978e-05,-0.0613847251962883,1.3338482615316144e-05,-0.0578158458244111,3.378363030641029e-05,-0.0571020699500356,2.1409490561058085e-05,-0.0563882940756601,3.989285149838119e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.1107229089592305e-05
294,67,09:54:45,7,-0.0585296216987866,916801.0,-0.0581727337615988,-0.0585296216987866,1.1423772859010927e-05,-0.0592433975731619,5.119623474408108e-05,-0.0599571734475374,1.645242984352414e-05,-0.0606709493219128,2.5941387145228827e-05,-0.0613847251962883,1.32649248067758e-05,-0.0578158458244111,3.008514369300167e-05,-0.0571020699500356,2.395949459045676e-05,-0.0563882940756601,3.989285149838119e-05,-0.0556745182012847,1.248815434858974e-05,-0.0549607423269092,1.0445208812729188e-05
295,67,09:54:48,7,-0.0585296216987866,1217401.0,-0.0588865096359744,-0.0592433975731619,4.759190212560411e-05,-0.0599571734475374,1.645242984352414e-05,-0.0606709493219128,2.5941387145228827e-05,-0.0613847251962883,1.32649248067758e-05,-0.0620985010706637,8.606263599220527e-06,-0.0585296216987866,1.983608903638008e-05,-0.0578158458244111,3.2882547151791046e-05,-0.0571020699500356,2.437632217218539e-05,-0.0563882940756601,3.937794683859876e-05,-0.0556745182012847,1.187517261075352e-05
296,67,09:54:51,7,-0.0592433975731619,1402283.0,-0.0588865096359744,-0.0592433975731619,2.523425141246096e-05,-0.0599571734475374,1.6624064730118284e-05,-0.0606709493219128,2.5941387145228827e-05,-0.0613847251962883,1.3313963345802695e-05,-0.0620985010706637,8.361070904086039e-06,-0.0585296216987866,2.4151480470747064e-05,-0.0578158458244111,3.440274186162487e-05,-0.0571020699500356,2.437632217218539e-05,-0.0563882940756601,3.950054318616601e-05,-0.0556745182012847,1.187517261075352e-05
297,67,09:54:54,7,-0.0592433975731619,585228.0,-0.0588865096359744,-0.0592433975731619,1.513231237292006e-05,-0.0599571734475374,1.6599545460604833e-05,-0.0606709493219128,2.5941387145228827e-05,-0.0613847251962883,1.3583675310450631e-05,-0.0620985010706637,8.361070904086039e-06,-0.0585296216987866,2.545100175495985e-05,-0.0578158458244111,3.989505823263741e-05,-0.0571020699500356,2.238609306577875e-05,-0.0563882940756601,3.950054318616601e-05,-0.0556745182012847,1.187517261075352e-05
298,67,09:54:57,7,-0.0592433975731619,975640.0,-0.0596002855103496,-0.0599571734475374,1.6525987652064488e-05,-0.0606709493219128,2.608850276230952e-05,-0.0613847251962883,1.3387521154343045e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0592433975731619,2.055695556007547e-06,-0.0585296216987866,2.606398349279607e-05,-0.0578158458244111,3.923303795577428e-05,-0.0571020699500356,2.2140900370644264e-05,-0.0563882940756601,3.7539001625090105e-05
299,67,09:55:00,7,-0.0592433975731619,908926.0,-0.0596002855103496,-0.0599571734475374,5.958182491768057e-06,-0.0606709493219128,2.5720713719607785e-05,-0.0613847251962883,1.3681752388504428e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0592433975731619,6.861472380643511e-06,-0.0585296216987866,3.165437694186239e-05,-0.0578158458244111,3.8252267175236334e-05,-0.0571020699500356,2.177311132794253e-05,-0.0563882940756601,3.7539001625090105e-05
300,67,09:55:03,7,-0.0592433975731619,172541.0,-0.0596002855103496,-0.0599571734475374,3.26106284528869e-06,-0.0606709493219128,2.5720713719607785e-05,-0.0613847251962883,1.3681752388504428e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0592433975731619,2.2431208521683498e-05,-0.0585296216987866,2.8687545330735093e-05,-0.0578158458244111,3.78354395935077e-05,-0.0571020699500356,2.1650514980375287e-05,-0.0563882940756601,3.65337115750387e-05
301,67,09:55:06,7,-0.0599571734475374,442578.0,-0.0603140613847252,-0.0606709493219128,2.476446220858328e-05,-0.0613847251962883,1.3926945083638917e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0635260528194147,1.162213374937473e-05,-0.0599571734475374,2.5990425684255725e-06,-0.0592433975731619,3.469501155422518e-05,-0.0585296216987866,2.8025525053871973e-05,-0.0578158458244111,4.065515558755431e-05,-0.0571020699500356,2.1650514980375287e-05
302,67,09:55:09,7,-0.0599571734475374,459324.0,-0.0603140613847252,-0.0606709493219128,1.6967334503306566e-05,-0.0613847251962883,1.404954143120616e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0635260528194147,1.162213374937473e-05,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,3.989309669107633e-05,-0.0585296216987866,2.8148121401439217e-05,-0.0578158458244111,4.085130974366191e-05,-0.0571020699500356,2.14053222852408e-05
303,67,09:55:12,7,-0.0606709493219128,100077.0,-0.0603140613847252,-0.0606709493219128,1.6599545460604833e-05,-0.0613847251962883,1.4221176317800302e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.630782868733977e-06,-0.0635260528194147,1.162213374937473e-05,-0.0599571734475374,2.3097151881668767e-05,-0.0592433975731619,3.728988584683346e-05,-0.0585296216987866,2.4985135634204323e-05,-0.0578158458244111,4.021380873631224e-05,-0.0571020699500356,2.116012959010631e-05
304,67,09:55:15,7,-0.0606709493219128,789786.0,-0.0603140613847252,-0.0606709493219128,6.816356924738765e-06,-0.0613847251962883,1.4564446090988584e-05,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.483667251653283e-06,-0.0635260528194147,1.162213374937473e-05,-0.0599571734475374,2.2729362838967034e-05,-0.0592433975731619,3.763315562002175e-05,-0.0585296216987866,2.4985135634204323e-05,-0.0578158458244111,3.4549857478705564e-05,-0.0571020699500356,2.0914936894971824e-05
305,67,09:55:18,7,-0.0606709493219128,1066850.0,-0.0610278372591005,-0.0613847251962883,3.7514482355576657e-06,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.361070904086039e-06,-0.0635260528194147,1.1720210827428525e-05,-0.0642398286937901,1.1695691557915075e-05,-0.0606709493219128,1.4490888282448238e-05,-0.0599571734475374,2.6995715734307123e-05,-0.0592433975731619,3.66033463004569e-05,-0.0585296216987866,2.4985135634204323e-05,-0.0578158458244111,3.420658770551728e-05
306,67,09:55:21,7,-0.0606709493219128,142110.0,-0.0610278372591005,-0.0613847251962883,3.3101013843155878e-06,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.361070904086039e-06,-0.0635260528194147,1.203896133110336e-05,-0.0642398286937901,1.1695691557915075e-05,-0.0606709493219128,2.881430995411962e-05,-0.0599571734475374,1.5594255410553435e-05,-0.0592433975731619,3.6137480179701377e-05,-0.0585296216987866,2.456830805247569e-05,-0.0578158458244111,3.420658770551728e-05
307,67,09:55:24,7,-0.0613847251962883,171045.0,-0.0610278372591005,-0.0613847251962883,3.702409696530768e-06,-0.0620985010706637,8.361070904086039e-06,-0.0628122769450392,8.410109443112937e-06,-0.0635260528194147,1.2087999870130256e-05,-0.0642398286937901,1.1720210827428525e-05,-0.0606709493219128,3.1609506678652785e-05,-0.0599571734475374,1.4809638786123073e-05,-0.0592433975731619,3.044900965258125e-05,-0.0585296216987866,2.3612056541451192e-05,-0.0578158458244111,3.4231106975030726e-05
308,67,09:55:27,7,-0.0620985010706637,1145580.0,-0.0624553890078514,-0.0628122769450392,2.45192695134488e-07,-0.0635260528194147,1.1156267628619202e-05,-0.0642398286937901,1.1720210827428525e-05,-0.0649536045681655,4.141304620821501e-05,-0.065667380442541,7.993281861384308e-06,-0.0620985010706637,6.987991811332907e-06,-0.0613847251962883,8.630782868733977e-06,-0.0606709493219128,3.553258980080459e-05,-0.0599571734475374,1.5398101254445845e-05,-0.0592433975731619,1.6914372881157518e-05
309,67,09:55:30,7,-0.0620985010706637,442488.0,-0.0628122769450393,-0.0635260528194147,7.233184506467394e-06,-0.0642398286937901,1.1720210827428525e-05,-0.0649536045681655,4.143756547772847e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.086589835594493e-05,-0.0620985010706637,2.8932738025869578e-06,-0.0613847251962883,2.45192695134488e-05,-0.0606709493219128,3.5479382985960407e-05,-0.0599571734475374,1.3926945083638917e-05,-0.0592433975731619,1.6350429682348195e-05
310,67,09:55:33,7,-0.0620985010706637,57806.0,-0.0628122769450393,-0.0635260528194147,7.331261584521189e-06,-0.0642398286937901,1.176924936645542e-05,-0.0649536045681655,4.1560161825295706e-05,-0.065667380442541,7.699050627222922e-06,-0.0663811563169164,2.086589835594493e-05,-0.0620985010706637,3.506255540423178e-06,-0.0613847251962883,3.057552908327065e-05,-0.0606709493219128,3.442505439688211e-05,-0.0599571734475374,1.2872616494560618e-05,-0.0592433975731619,1.6203314065267503e-05
