uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
639,68,13:42:00,5,0.0364854802680565,2785.0,0.0372300819061801,0.0364854802680565,3.510455306053195e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,5.0097122596800806e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
640,68,13:42:03,5,0.0364854802680565,0.0,0.0372300819061801,0.0364854802680565,3.510455306053195e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,5.0097122596800806e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
641,68,13:42:06,5,0.0364854802680565,0.0,0.0372300819061801,0.0364854802680565,3.510455306053195e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,5.0097122596800806e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
642,68,13:42:09,5,0.0364854802680565,0.0,0.0372300819061801,0.0364854802680565,3.510455306053195e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,4.826876045823143e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
643,68,13:42:12,5,0.0364854802680565,0.0,0.0372300819061801,0.0364854802680565,3.510455306053195e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,4.826876045823143e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
644,68,13:42:15,5,0.0364854802680565,133732.0,0.0372300819061801,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
645,68,13:42:18,5,0.0364854802680565,0.0,0.0372300819061801,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05,0.0409530900967982,0.0001969621397395
646,68,13:42:21,5,0.0364854802680565,0.0,0.0368577810871184,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0372300819061801,1.462689710855498e-06,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05
647,68,13:42:24,5,0.0364854802680565,0.0,0.0368577810871184,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0372300819061801,1.462689710855498e-06,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05
648,68,13:42:27,5,0.0364854802680565,0.0,0.0368577810871184,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,9.141810692846862e-06,0.0335070737155622,0.0001484630056518,0.0372300819061801,1.462689710855498e-06,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05
649,68,13:42:30,5,0.0364854802680565,0.0,0.0368577810871184,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.0001261569875612,0.0342516753536858,2.7425432078540585e-05,0.0335070737155622,0.0001484630056518,0.0372300819061801,1.462689710855498e-06,0.0379746835443037,2.9985139072537708e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.1701517686843983e-05
650,68,13:42:33,5,0.0379746835443037,119880.0,0.0383469843633657,0.0379746835443037,5.119413987994243e-06,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153
651,68,13:42:36,5,0.0379746835443037,0.0,0.0383469843633657,0.0379746835443037,5.119413987994243e-06,0.0372300819061801,1.8283621385693725e-05,0.0364854802680565,1.8283621385693725e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153
652,68,13:42:39,5,0.0379746835443037,0.0,0.0383469843633657,0.0379746835443037,5.119413987994243e-06,0.0372300819061801,1.8283621385693725e-05,0.0364854802680565,1.86492938134076e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153
653,68,13:42:42,5,0.0372300819061801,26481.0,0.0379746835443037,0.0372300819061801,1.6455259247124352e-05,0.0364854802680565,1.86492938134076e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153
654,68,13:42:45,5,0.0372300819061801,0.0,0.0379746835443037,0.0372300819061801,1.6455259247124352e-05,0.0364854802680565,1.86492938134076e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,0.0001005599176213,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153
655,68,13:42:48,5,0.0387192851824274,383625.0,0.0390915860014893,0.0387192851824274,0.0035561643595174,0.0372300819061801,1.6455259247124352e-05,0.0364854802680565,5.521653658479505e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153,0.0424422933730455,0.000303581249488
656,68,13:42:51,5,0.0387192851824274,0.0,0.0390915860014893,0.0387192851824274,2.194034566283247e-06,0.0372300819061801,1.6455259247124352e-05,0.0364854802680565,5.521653658479505e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.039463886820551,2.4865725084543463e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153,0.0424422933730455,0.000303581249488
657,68,13:42:54,5,0.0387192851824274,0.0,0.0390915860014893,0.0387192851824274,2.194034566283247e-06,0.0372300819061801,1.6455259247124352e-05,0.0364854802680565,5.521653658479505e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.039463886820551,2.925379421710996e-05,0.0402084884586746,1.3529879825413356e-05,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153,0.0424422933730455,0.000303581249488
658,68,13:42:57,5,0.0387192851824274,147990.0,0.0379746835443037,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,5.521653658479505e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,8.776138265132987e-06,0.0402084884586746,6.2164312711358666e-06,0.0409530900967982,0.0001969621397395,0.0416976917349218,0.000300217063153,0.0424422933730455,0.000303581249488
659,68,13:43:00,5,0.0409530900967982,139711.0,0.0390915860014893,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,5.521653658479505e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,0.000123962952995,0.0342516753536858,2.7425432078540585e-05,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
660,68,13:43:03,5,0.0409530900967982,0.0,0.0390915860014893,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
661,68,13:43:06,5,0.0409530900967982,0.0,0.0379746835443037,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,2.925379421710996e-06,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05
662,68,13:43:09,5,0.0409530900967982,0.0,0.0379746835443037,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,2.925379421710996e-06,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05
663,68,13:43:12,5,0.0409530900967982,0.0,0.0379746835443037,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,1.0970172831416234e-06,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05
664,68,13:43:15,5,0.0409530900967982,0.0,0.0379746835443037,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0387192851824274,1.0970172831416234e-06,0.0409530900967982,0.0001753874665044,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05
665,68,13:43:18,5,0.0409530900967982,8379.0,0.0390915860014893,0.0372300819061801,2.3768707801401843e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0342516753536858,2.7425432078540585e-05,0.0409530900967982,0.0001742904492212,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
666,68,13:43:21,5,0.0387192851824274,2790.0,0.0398361876396127,0.0387192851824274,1.4992569536268854e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001742904492212,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
667,68,13:43:24,5,0.0387192851824274,12555.0,0.0398361876396127,0.0387192851824274,1.1701517686843983e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001742904492212,0.0416976917349218,0.000300217063153,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
668,68,13:43:27,5,0.0387192851824274,0.0,0.0398361876396127,0.0387192851824274,8.081360652476626e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001779471734984,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
669,68,13:43:30,5,0.0409530900967982,13980.0,0.0398361876396127,0.0387192851824274,8.081360652476626e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001764844837875,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
670,68,13:43:33,5,0.0409530900967982,25164.0,0.0398361876396127,0.0387192851824274,8.191062380790788e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,9.587199709802362e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001731934319381,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
671,68,13:43:36,5,0.0409530900967982,0.0,0.0398361876396127,0.0387192851824274,6.435834727764191e-05,0.0372300819061801,6.911208883792227e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001731934319381,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
672,68,13:43:39,5,0.0409530900967982,0.0,0.0398361876396127,0.0387192851824274,2.0843328379690847e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001731934319381,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
673,68,13:43:42,5,0.0409530900967982,0.0,0.0398361876396127,0.0387192851824274,2.0843328379690847e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001731934319381,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
674,68,13:43:45,5,0.0409530900967982,69900.0,0.0398361876396127,0.0387192851824274,2.0843328379690847e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001549098105524,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
675,68,13:43:48,5,0.0409530900967982,0.0,0.0398361876396127,0.0387192851824274,2.0843328379690847e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001549098105524,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003302753367111,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
676,68,13:43:51,5,0.0409530900967982,194322.0,0.0398361876396127,0.0387192851824274,2.0843328379690847e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0349962769918095,5.6679226295650544e-05,0.0409530900967982,0.0001040813431002,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
677,68,13:43:54,5,0.0402084884586746,41910.0,0.039463886820551,0.0387192851824274,2.523139751225734e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0357408786299329,2.2737511555248715e-05,0.0402084884586746,7.3134485542774896e-06,0.0409530900967982,0.0001040813431002,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
678,68,13:43:57,5,0.039463886820551,41880.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.523139751225734e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,7.3134485542774896e-06,0.0409530900967982,0.0001048126879556,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
679,68,13:44:00,5,0.0402084884586746,1397.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.523139751225734e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,6.947776126563616e-06,0.0409530900967982,0.0001048126879556,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
680,68,13:44:03,5,0.0402084884586746,0.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,6.947776126563616e-06,0.0409530900967982,0.0001084694122327,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
681,68,13:44:06,5,0.0402084884586746,0.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,6.947776126563616e-06,0.0409530900967982,0.0001084694122327,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
682,68,13:44:09,5,0.0402084884586746,0.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.2910518494248703e-06,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,7.679120981991364e-06,0.0409530900967982,0.0001084694122327,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003310066815665,0.0431868950111691,2.0111983524263098e-05
683,68,13:44:12,5,0.0402084884586746,18161.0,0.0398361876396127,0.039463886820551,2.5597069939971213e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.925379421710996e-06,0.0409530900967982,0.0001121261365099,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05
684,68,13:44:15,5,0.039463886820551,2792.0,0.0398361876396127,0.039463886820551,2.4865725084543463e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,4.753741560280369e-06,0.0409530900967982,0.0001304097578955,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05
685,68,13:44:18,5,0.039463886820551,0.0,0.0398361876396127,0.039463886820551,2.4865725084543463e-05,0.0387192851824274,2.669408722311284e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.3037362945974093e-05,0.0409530900967982,0.0001304097578955,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
686,68,13:44:21,5,0.039463886820551,0.0,0.0398361876396127,0.039463886820551,0.0003905381527984,0.0387192851824274,2.2306018090546344e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.3037362945974093e-05,0.0409530900967982,0.0001304097578955,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
687,68,13:44:24,5,0.039463886820551,0.0,0.0398361876396127,0.039463886820551,0.0003905381527984,0.0387192851824274,2.1574673235118597e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.3037362945974093e-05,0.0409530900967982,0.0001304097578955,0.0416976917349218,0.0003020454252916,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
688,68,13:44:27,5,0.039463886820551,0.0,0.0398361876396127,0.039463886820551,0.0003905381527984,0.0387192851824274,2.1574673235118597e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,4.753741560280369e-06,0.0409530900967982,0.0001340664821727,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
689,68,13:44:30,5,0.0402084884586746,8382.0,0.0398361876396127,0.039463886820551,0.0003905381527984,0.0387192851824274,2.1574673235118597e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.5597069939971213e-06,0.0409530900967982,0.0001340664821727,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
690,68,13:44:33,5,0.0402084884586746,0.0,0.0398361876396127,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0364854802680565,7.423150282591653e-05,0.0402084884586746,2.5597069939971213e-06,0.0409530900967982,0.0001340664821727,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05
691,68,13:44:36,5,0.0402084884586746,2794.0,0.0405807892777365,0.0402084884586746,9.87315554827461e-06,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0409530900967982,0.0001340664821727,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
692,68,13:44:39,5,0.0402084884586746,0.0,0.0405807892777365,0.0402084884586746,2.8156776933968332e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0409530900967982,0.0001340664821727,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.000329178319428,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
693,68,13:44:42,5,0.0409530900967982,202710.0,0.0405807892777365,0.0402084884586746,2.8156776933968332e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0409530900967982,8.1043980154226e-05,0.0416976917349218,0.0002947319767373,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
694,68,13:44:45,5,0.0409530900967982,55920.0,0.0405807892777365,0.0402084884586746,3.58358979159597e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0409530900967982,6.641708304567102e-05,0.0416976917349218,0.0002874185281831,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
695,68,13:44:48,5,0.0409530900967982,192924.0,0.0405807892777365,0.0402084884586746,3.58358979159597e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0372300819061801,2.7425432078540585e-05,0.0409530900967982,1.5954288021156343e-05,0.0416976917349218,0.0002874185281831,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06
696,68,13:44:51,5,0.0416976917349218,384682.0,0.0413253909158599,0.0409530900967982,1.8283621385693724e-06,0.0402084884586746,4.314934647023719e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0416976917349218,0.0002028128985829,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06,0.0454206999255397,1.8283621385693724e-06
697,68,13:44:54,5,0.0416976917349218,0.0,0.0413253909158599,0.0409530900967982,3.2910518494248704e-05,0.0402084884586746,4.314934647023719e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0416976917349218,0.0002028128985829,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06,0.0454206999255397,1.8283621385693724e-06
698,68,13:44:57,5,0.0416976917349218,475660.0,0.0413253909158599,0.0409530900967982,5.082846745222855e-05,0.0402084884586746,4.314934647023719e-05,0.039463886820551,0.0003905381527984,0.0387192851824274,2.0111983524263098e-05,0.0379746835443037,3.985829462081232e-05,0.0416976917349218,7.848427316022888e-05,0.0424422933730455,0.0003273499572894,0.0431868950111691,2.0111983524263098e-05,0.0439314966492925,6.2164312711358666e-06,0.0454206999255397,1.8283621385693724e-06
