uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
103,67,09:45:12,0,0.0361136571952338,1837565.0,0.0362053162236482,0.0361136571952338,3.72357082693286e-06,0.0359303391384051,7.314156981475261e-07,0.0357470210815766,5.685094744692135e-06,0.0355637030247479,8.909973050160772e-06,0.0353803849679192,1.0539035286943898e-05,0.0362969752520623,4.654463533666075e-07,0.036480293308891,1.7620469091735857e-06,0.0366636113657194,1.662308404880741e-08,0.0368469294225481,6.516415177972993e-06,0.0370302474793768,1.662308404880741e-07
104,67,09:45:15,0,0.0366636113657194,4829404.0,0.0367552703941338,0.0366636113657194,7.131136826097891e-06,0.0362969752520623,3.923047835518549e-06,0.0361136571952338,5.568733156350483e-06,0.0359303391384051,7.314156981475261e-07,0.0357470210815766,5.701717828740942e-06,0.0368469294225481,4.172560327091148e-06,0.0370302474793768,1.662308404880741e-07,0.0372135655362053,4.17239409625066e-06,0.037396883593034,1.5143629568463551e-05,0.0375802016498625,4.123173144382141e-05
105,67,09:45:18,0,0.0368469294225481,8214648.0,0.037121906507791,0.0368469294225481,3.2400053119530525e-06,0.0366636113657194,3.191465906530535e-06,0.036480293308891,5.984310257570668e-07,0.0362969752520623,4.371871104836349e-06,0.0361136571952338,5.618602408496905e-06,0.037396883593034,8.161934267964438e-06,0.0375802016498625,4.118186219167499e-05,0.0377635197066912,1.1636158834165189e-07,0.0379468377635197,9.707881084503527e-06,0.0381301558203484,6.981695300499113e-07
106,67,09:45:21,0,0.0366636113657194,15257910.0,0.0365719523373053,0.036480293308891,8.311542024403706e-08,0.0362969752520623,7.13130305693838e-07,0.0361136571952338,3.1750090533222158e-06,0.0359303391384051,8.145311183915631e-07,0.0357470210815766,5.718340912789749e-06,0.0366636113657194,1.554258358563493e-05,0.0368469294225481,3.324616809761482e-08,0.0370302474793768,8.311542024403706e-08,0.0375802016498625,2.790001803667787e-05,0.0377635197066912,1.1636158834165189e-07
107,67,09:45:24,0,0.0362969752520623,4179022.0,0.036480293308891,0.0362969752520623,8.21014121170598e-06,0.0361136571952338,3.1750090533222158e-06,0.0359303391384051,7.979080343427557e-07,0.0357470210815766,6.067425677814705e-06,0.0355637030247479,8.909973050160772e-06,0.0366636113657194,3.79006316312809e-06,0.0368469294225481,5.153156055130298e-07,0.0370302474793768,8.311542024403706e-08,0.037396883593034,3.324616809761482e-08,0.0375802016498625,2.799975654097072e-05
108,67,09:45:27,0,0.036480293308891,17277093.0,0.0363886342804766,0.0362969752520623,4.237224124041009e-06,0.0361136571952338,3.391109145956712e-06,0.0359303391384051,7.147926140987186e-07,0.0357470210815766,6.133918014009934e-06,0.0355637030247479,8.909973050160772e-06,0.036480293308891,6.366641190693239e-06,0.0366636113657194,3.324616809761482e-07,0.0368469294225481,2.1610009263449637e-07,0.037396883593034,1.1636158834165189e-07,0.0375802016498625,1.1636158834165189e-07
109,67,09:45:30,0,0.0375802016498625,6417480.0,0.0377635197066912,0.037396883593034,8.311542024403706e-08,0.0368469294225481,2.009730861500816e-06,0.036480293308891,2.3272317668330374e-07,0.0361136571952338,3.2248783054686377e-06,0.0359303391384051,8.644003705379854e-07,0.0381301558203484,4.986925214642223e-07,0.0383134738771768,1.7352837438550056e-06,0.0384967919340055,5.984310257570668e-06,0.038680109990834,4.139147928153045e-06,0.0388634280476627,3.9895401717137787e-07
110,67,09:45:33,0,0.0362969752520623,4092791.0,0.0362053162236482,0.0361136571952338,3.191632137371023e-06,0.0359303391384051,9.475157907820224e-07,0.0357470210815766,6.54949511523012e-06,0.0355637030247479,9.026334638502424e-06,0.0353803849679192,8.062195763671593e-06,0.0362969752520623,1.978147001808082e-06,0.036480293308891,5.703380137145822e-06,0.0366636113657194,8.311542024403706e-08,0.0368469294225481,1.329846723904593e-07,0.0370302474793768,3.324616809761482e-08
111,67,09:45:36,0,0.036480293308891,2204933.0,0.0363886342804766,0.0362969752520623,2.992155128785334e-07,0.0361136571952338,1.0805004631724816e-05,0.0359303391384051,9.30892706733215e-07,0.0357470210815766,6.5827412833277344e-06,0.0355637030247479,9.026334638502424e-06,0.036480293308891,1.514362956846355e-06,0.0366636113657194,2.156014001130321e-05,0.0368469294225481,1.329846723904593e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,1.662308404880741e-08
112,67,09:45:39,0,0.036480293308891,7311651.0,0.0365719523373053,0.036480293308891,1.5093760316317127e-05,0.0362969752520623,2.7261857840044155e-06,0.0361136571952338,1.0871496967920046e-05,0.0359303391384051,1.579192984636704e-06,0.0357470210815766,6.699102871669386e-06,0.0366636113657194,3.8866432814516605e-05,0.0368469294225481,1.329846723904593e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,1.496077564392667e-07,0.037396883593034,5.302763811569564e-06
113,67,09:45:42,0,0.036480293308891,2708608.0,0.0365719523373053,0.036480293308891,1.3531190415729232e-05,0.0362969752520623,2.8591704563948745e-06,0.0361136571952338,9.10945005874646e-06,0.0359303391384051,1.6789314889295486e-06,0.0357470210815766,6.948449132401498e-06,0.0366636113657194,3.3181338069824474e-05,0.0368469294225481,1.329846723904593e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,1.496077564392667e-07,0.037396883593034,4.986925214642224e-06
114,67,09:45:45,0,0.0366636113657194,4444771.0,0.0365719523373053,0.036480293308891,1.291613630592336e-05,0.0362969752520623,3.0586474649805635e-06,0.0361136571952338,9.159319310892883e-06,0.0359303391384051,1.579192984636704e-06,0.0357470210815766,6.965072216450305e-06,0.0366636113657194,2.3224110724588837e-05,0.0368469294225481,1.496077564392667e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,2.3272317668330374e-07,0.037396883593034,4.986925214642224e-06
115,67,09:45:48,0,0.0366636113657194,3290787.0,0.0365719523373053,0.036480293308891,6.61598745142535e-06,0.0362969752520623,3.889801667420935e-06,0.0361136571952338,9.159319310892883e-06,0.0359303391384051,1.496077564392667e-06,0.0357470210815766,6.965072216450305e-06,0.0366636113657194,5.382720845844328e-05,0.0368469294225481,1.662308404880741e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,3.158385969273408e-07,0.037396883593034,5.0866637189350674e-06
116,67,09:45:51,0,0.0366636113657194,4687622.0,0.0365719523373053,0.036480293308891,5.818079417082594e-07,0.0362969752520623,3.923047835518549e-06,0.0361136571952338,9.159319310892883e-06,0.0359303391384051,1.496077564392667e-06,0.0357470210815766,7.014941468596728e-06,0.0366636113657194,4.641331297267517e-05,0.0368469294225481,1.662308404880741e-07,0.0370302474793768,8.311542024403706e-08,0.0372135655362053,3.158385969273408e-07,0.037396883593034,5.119909887032683e-06
117,67,09:45:54,0,0.0366636113657194,11329808.0,0.036480293308891,0.0362969752520623,2.41766134405855e-06,0.0361136571952338,9.159319310892883e-06,0.0359303391384051,1.2799774717581709e-06,0.0357470210815766,7.2642877293288384e-06,0.0355637030247479,1.2367574532312711e-05,0.0366636113657194,3.910580522481943e-05,0.0368469294225481,1.662308404880741e-07,0.0370302474793768,4.155771012201853e-07,0.0372135655362053,5.485617736106445e-07,0.037396883593034,5.286140727520757e-06
118,67,09:45:57,0,0.036480293308891,4008944.0,0.0363886342804766,0.0362969752520623,2.40037333664779e-07,0.0361136571952338,9.175942394941691e-06,0.0359303391384051,1.2799774717581709e-06,0.0357470210815766,7.297533897426454e-06,0.0355637030247479,1.2367574532312711e-05,0.036480293308891,2.1776240103937708e-05,0.0366636113657194,3.4767180288080696e-05,0.0368469294225481,2.1610009263449637e-07,0.0370302474793768,4.155771012201853e-07,0.0372135655362053,6.48300277903489e-07
119,67,09:46:00,0,0.0361136571952338,9140741.0,0.035838680109991,0.0355637030247479,7.629995578402602e-06,0.0353803849679192,7.89596492318352e-06,0.0351970669110908,1.329846723904593e-07,0.0350137488542621,6.798841375962231e-06,0.0348304307974336,1.1636158834165189e-07,0.0361136571952338,7.812849502939483e-07,0.0362969752520623,2.177624010393771e-06,0.036480293308891,1.826145521265787e-05,0.0366636113657194,3.501652654881281e-05,0.0368469294225481,2.3272317668330374e-07
120,67,09:46:03,0,0.0362969752520623,5841669.0,0.0362053162236482,0.0361136571952338,7.364026233621683e-06,0.0353803849679192,6.283525770449201e-06,0.0351970669110908,1.329846723904593e-07,0.0350137488542621,6.798841375962231e-06,0.0348304307974336,1.1636158834165189e-07,0.0362969752520623,9.142696226844075e-06,0.036480293308891,1.8327947548853097e-05,0.0366636113657194,3.237345618505243e-05,0.0368469294225481,2.3272317668330374e-07,0.0370302474793768,4.155771012201853e-07
121,67,09:46:06,0,0.0357470210815766,19109116.0,0.0355637030247479,0.0353803849679192,6.000933341619475e-06,0.0351970669110908,9.97385042928445e-08,0.0350137488542621,6.798841375962231e-06,0.0348304307974336,1.1636158834165189e-07,0.0346471127406049,3.158385969273408e-07,0.0357470210815766,3.158385969273408e-07,0.0361136571952338,9.30892706733215e-07,0.0362969752520623,2.82592428829726e-07,0.036480293308891,2.82592428829726e-07,0.0366636113657194,1.604227349214208e-05
122,67,09:46:09,0,0.0359303391384051,909749.0,0.0357470210815766,0.0355637030247479,1.662308404880741e-08,0.0353803849679192,5.668471660643327e-06,0.0351970669110908,9.97385042928445e-08,0.0350137488542621,6.798841375962231e-06,0.0348304307974336,1.496077564392667e-07,0.0359303391384051,1.1636158834165189e-07,0.0361136571952338,3.9895401717137787e-07,0.0362969752520623,5.153156055130298e-07,0.036480293308891,4.488232693178001e-07,0.0366636113657194,1.5276614240854012e-05
123,67,09:46:12,0,0.0355637030247479,1146666.0,0.0354720439963336,0.0353803849679192,3.972917087664971e-06,0.0351970669110908,9.97385042928445e-08,0.0350137488542621,6.798841375962231e-06,0.0348304307974336,2.992155128785334e-07,0.0346471127406049,3.158385969273408e-07,0.0355637030247479,2.875793540443682e-06,0.0359303391384051,1.662308404880741e-08,0.0361136571952338,1.2301082196117483e-06,0.0362969752520623,9.475157907820224e-07,0.036480293308891,4.488232693178001e-07
124,67,09:46:15,0,0.0355637030247479,4003915.0,0.0354720439963336,0.0353803849679192,4.820694374154149e-07,0.0350137488542621,1.8784084975152371e-06,0.0348304307974336,2.992155128785334e-07,0.0346471127406049,3.158385969273408e-07,0.0342804766269477,2.659693447809186e-07,0.0355637030247479,2.094508590149734e-06,0.0357470210815766,2.3272317668330374e-07,0.0359303391384051,3.490847650249557e-07,0.0361136571952338,1.2799774717581709e-06,0.0362969752520623,1.0805004631724817e-06
125,67,09:46:18,0,0.0353803849679192,1733681.0,0.0350137488542621,0.0346471127406049,3.158385969273408e-07,0.0342804766269477,2.659693447809186e-07,0.034097158570119,1.579192984636704e-06,0.0339138405132906,2.177624010393771e-06,0.0335472043996334,1.5127006484414744e-06,0.0353803849679192,7.58012632625618e-06,0.0355637030247479,1.6290622367831262e-06,0.0357470210815766,1.911654665612852e-06,0.0359303391384051,9.97385042928445e-08,0.0361136571952338,1.2799774717581709e-06
126,67,09:46:21,0,0.0346471127406049,1512900.0,0.0347387717690192,0.0346471127406049,1.496077564392667e-07,0.0342804766269477,2.659693447809186e-07,0.034097158570119,1.5958160686855117e-06,0.0339138405132906,2.177624010393771e-06,0.0335472043996334,1.5127006484414744e-06,0.0348304307974336,4.787448206056534e-06,0.0351970669110908,3.324616809761482e-08,0.0353803849679192,7.979080343427557e-06,0.0355637030247479,1.695554572978356e-06,0.0357470210815766,1.0322935194309402e-05
127,67,09:46:24,0,0.0346471127406049,299152.0,0.0345554537121908,0.0344637946837764,6.649233619522964e-08,0.0342804766269477,2.659693447809186e-07,0.034097158570119,1.5958160686855117e-06,0.0339138405132906,2.177624010393771e-06,0.0335472043996334,1.5127006484414744e-06,0.0346471127406049,1.1122505537057038e-06,0.0348304307974336,4.454986525080386e-06,0.0353803849679192,8.660626789428662e-06,0.0355637030247479,1.0638773791236743e-06,0.0357470210815766,1.0452262788209124e-05
128,67,09:46:27,0,0.0346471127406049,4552964.0,0.0347387717690192,0.0346471127406049,1.329846723904593e-07,0.034097158570119,4.488232693178001e-07,0.0339138405132906,1.1320320237237847e-05,0.0335472043996334,1.5127006484414744e-06,0.0333638863428047,9.973850429284446e-07,0.0348304307974336,3.838436337710119e-06,0.0350137488542621,1.662308404880741e-08,0.0351970669110908,1.662308404880741e-06,0.0353803849679192,8.394657444647742e-06,0.0355637030247479,1.2301082196117483e-06
129,67,09:46:30,0,0.0348304307974336,4242467.0,0.0347387717690192,0.0346471127406049,6.665856703571772e-06,0.0339138405132906,4.255509516494697e-06,0.0335472043996334,1.5127006484414744e-06,0.0333638863428047,9.973850429284446e-07,0.0331805682859762,5.336009979667179e-06,0.0348304307974336,3.1568898917090158e-06,0.0350137488542621,8.311542024403706e-08,0.0353803849679192,8.394657444647742e-06,0.0355637030247479,1.1636158834165188e-06,0.0357470210815766,1.1000824561819768e-05
130,67,09:46:33,0,0.0346471127406049,4487250.0,0.0342804766269477,0.0339138405132906,4.255509516494697e-06,0.0335472043996334,1.5459468165390891e-06,0.0333638863428047,9.973850429284446e-07,0.0331805682859762,5.336009979667179e-06,0.0329972502291475,8.09544193176921e-06,0.0346471127406049,1.574704751943526e-05,0.0348304307974336,3.1568898917090158e-06,0.0350137488542621,8.311542024403706e-08,0.0353803849679192,8.511019032989395e-06,0.0355637030247479,1.1636158834165188e-06
131,67,09:46:36,0,0.0344637946837764,4473125.0,0.0342804766269477,0.034097158570119,4.488232693178001e-07,0.0335472043996334,1.5459468165390891e-06,0.0333638863428047,9.973850429284446e-07,0.0331805682859762,5.336009979667179e-06,0.0329972502291475,8.09544193176921e-06,0.0344637946837764,1.329846723904593e-07,0.0346471127406049,1.4250969955042594e-05,0.0348304307974336,6.547999037665727e-06,0.0350137488542621,8.311542024403706e-08,0.0351970669110908,6.649233619522964e-08
132,67,09:46:39,0,0.034097158570119,4119927.0,0.0343721356553621,0.034097158570119,5.984310257570668e-07,0.0339138405132906,2.82592428829726e-07,0.0335472043996334,1.5459468165390891e-06,0.0333638863428047,9.807619588796372e-07,0.0331805682859762,5.336009979667179e-06,0.0346471127406049,4.210627189562917e-06,0.0348304307974336,6.946953054837105e-06,0.0350137488542621,8.311542024403706e-08,0.0351970669110908,1.9947700858568893e-07,0.0353803849679192,1.41296214414863e-06
133,67,09:46:42,0,0.0339138405132906,2514881.0,0.0336388634280477,0.0333638863428047,1.811916161320008e-06,0.0331805682859762,5.336009979667179e-06,0.0329972502291475,1.0572281455041514e-05,0.032813932172319,1.662308404880741e-07,0.0326306141154904,9.97385042928445e-08,0.0339138405132906,6.133918014009934e-06,0.034097158570119,1.496077564392667e-07,0.0344637946837764,1.054568452056342e-06,0.0346471127406049,5.390866157028243e-06,0.0348304307974336,7.063314643178757e-06
134,67,09:46:45,0,0.0339138405132906,1133608.0,0.0338221814848762,0.0337305224564621,1.662308404880741e-08,0.0335472043996334,1.662308404880741e-07,0.0333638863428047,1.811916161320008e-06,0.0331805682859762,5.668471660643327e-06,0.0329972502291475,1.0572281455041514e-05,0.0339138405132906,3.357862977859097e-06,0.034097158570119,1.7288007410759707e-06,0.0342804766269477,1.9947700858568893e-07,0.0344637946837764,3.631146479621491e-06,0.0346471127406049,5.54047391346751e-06
135,67,09:46:48,0,0.0337305224564621,727523.0,0.0336388634280477,0.0335472043996334,6.649233619522964e-08,0.0333638863428047,1.8285392453688152e-06,0.0331805682859762,5.419125399911216e-06,0.0329972502291475,1.0572281455041514e-05,0.032813932172319,1.662308404880741e-07,0.0337305224564621,1.1636158834165189e-07,0.0339138405132906,2.0778855061009263e-06,0.034097158570119,2.510085691369919e-06,0.0342804766269477,1.9947700858568893e-07,0.0344637946837764,3.631146479621491e-06
136,67,09:46:51,0,0.0337305224564621,3090954.0,0.0335472043996334,0.0333638863428047,1.3298467239045928e-06,0.0331805682859762,5.419125399911216e-06,0.0329972502291475,1.014008126977252e-05,0.032813932172319,1.662308404880741e-07,0.0326306141154904,9.97385042928445e-08,0.0337305224564621,5.153156055130298e-07,0.0339138405132906,2.1610009263449637e-07,0.034097158570119,4.488232693178001e-07,0.0344637946837764,2.1184458311800164e-06,0.0346471127406049,5.2246353165401696e-06
137,67,09:46:54,0,0.0335472043996334,2752173.0,0.0336388634280477,0.0335472043996334,4.438363441031579e-06,0.0333638863428047,1.662308404880741e-06,0.0331805682859762,5.502240820155253e-06,0.0329972502291475,1.014008126977252e-05,0.032813932172319,1.662308404880741e-07,0.0337305224564621,7.314156981475261e-07,0.0339138405132906,6.981695300499113e-07,0.034097158570119,4.986925214642224e-08,0.0344637946837764,2.566604177135864e-07,0.0346471127406049,5.2080122324913615e-06
138,67,09:46:57,0,0.0339138405132906,1793434.0,0.0338221814848762,0.0337305224564621,1.4628313962950522e-06,0.0335472043996334,4.820694374154149e-06,0.0333638863428047,1.3797159760510151e-06,0.0331805682859762,5.552110072301675e-06,0.0329972502291475,1.014008126977252e-05,0.0339138405132906,4.820694374154149e-07,0.034097158570119,1.662308404880741e-08,0.0344637946837764,1.054568452056342e-06,0.0346471127406049,5.2080122324913615e-06,0.0348304307974336,6.747476046251416e-06
139,67,09:47:00,0,0.0339138405132906,1088638.0,0.0341888175985334,0.0339138405132906,8.47777286489178e-07,0.0337305224564621,3.1750090533222158e-06,0.0335472043996334,4.62121736556846e-06,0.0333638863428047,1.3797159760510151e-06,0.0331805682859762,5.552110072301675e-06,0.0344637946837764,3.3977583795762345e-07,0.0346471127406049,5.440735409174665e-06,0.0348304307974336,6.747476046251416e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07
140,67,09:47:03,0,0.0339138405132906,1579885.0,0.0342804766269477,0.0339138405132906,1.246731303660556e-06,0.0337305224564621,3.989540171713778e-06,0.0335472043996334,4.454986525080386e-06,0.0333638863428047,1.3963390600998223e-06,0.0331805682859762,5.5188639042040605e-06,0.0346471127406049,2.987833126932644e-06,0.0348304307974336,6.747476046251416e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07,0.0353803849679192,1.3464698079534002e-06
141,67,09:47:06,0,0.0339138405132906,1732274.0,0.0341888175985334,0.0339138405132906,9.973850429284446e-07,0.0337305224564621,4.405117272933964e-06,0.0335472043996334,5.13653297108149e-06,0.0333638863428047,1.3963390600998223e-06,0.0331805682859762,5.635225492545712e-06,0.0344637946837764,5.651848576594519e-07,0.0346471127406049,1.95155006732999e-07,0.0348304307974336,6.747476046251416e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07
142,67,09:47:09,0,0.0339138405132906,1477951.0,0.0341888175985334,0.0339138405132906,9.724504168552335e-06,0.0337305224564621,3.972917087664971e-06,0.0335472043996334,5.153156055130297e-06,0.0333638863428047,1.5625699005878963e-06,0.0331805682859762,5.635225492545712e-06,0.0344637946837764,3.324616809761482e-08,0.0348304307974336,7.657423667083134e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07,0.0353803849679192,1.3132236398557854e-06
143,67,09:47:12,0,0.0339138405132906,818320.0,0.0341888175985334,0.0339138405132906,1.5010644896073092e-05,0.0337305224564621,3.989540171713778e-06,0.0335472043996334,5.3692561477647935e-06,0.0333638863428047,1.5625699005878963e-06,0.0331805682859762,5.635225492545712e-06,0.0344637946837764,2.1610009263449637e-07,0.0348304307974336,6.028361430300008e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07,0.0353803849679192,1.496077564392667e-06
144,67,09:47:15,0,0.0348304307974336,936844.0,0.0346471127406049,0.0344637946837764,4.75420203795892e-06,0.0342804766269477,5.252894559423142e-06,0.034097158570119,1.9449008337104677e-06,0.0339138405132906,2.087859356530211e-05,0.0337305224564621,4.155771012201853e-06,0.0348304307974336,4.881368630932296e-06,0.0350137488542621,9.97385042928445e-08,0.0351970669110908,1.9947700858568893e-07,0.0353803849679192,1.496077564392667e-06,0.0355637030247479,1.014008126977252e-06
145,67,09:47:18,0,0.0348304307974336,5690457.0,0.0352887259395051,0.0348304307974336,3.673701574786438e-06,0.0344637946837764,3.912242830886824e-06,0.0342804766269477,5.452371568008831e-06,0.034097158570119,1.7952930772712004e-06,0.0339138405132906,2.2441163465890005e-05,0.0357470210815766,8.224769525668931e-06,0.0359303391384051,6.649233619522964e-08,0.0361136571952338,1.0805004631724817e-06,0.0362969752520623,1.014008126977252e-06,0.036480293308891,1.0638773791236743e-06
146,67,09:47:21,0,0.0357470210815766,4111474.0,0.0359303391384053,0.0357470210815766,9.179267011751452e-07,0.0353803849679192,3.324616809761482e-07,0.0351970669110908,3.6570784907376317e-07,0.0350137488542621,4.322001852689927e-07,0.0348304307974336,2.676316531857993e-06,0.0361136571952338,7.646618662451409e-07,0.0362969752520623,1.014008126977252e-06,0.036480293308891,1.0638773791236743e-06,0.0366636113657194,1.747584826051123e-05,0.0368469294225481,1.895031581564045e-06
147,67,09:47:24,0,0.0362969752520623,1300012.0,0.0362053162236482,0.0361136571952338,3.823309331225704e-06,0.0357470210815766,2.5802351060558863e-06,0.0355637030247479,3.6570784907376317e-07,0.0353803849679192,3.324616809761482e-07,0.0351970669110908,3.6570784907376317e-07,0.0362969752520623,1.662308404880741e-07,0.036480293308891,1.0638773791236743e-06,0.0366636113657194,1.7642079100999305e-05,0.0368469294225481,1.895031581564045e-06,0.0370302474793768,1.1636158834165189e-07
148,67,09:47:27,0,0.0366636113657194,4201321.0,0.036480293308891,0.0362969752520623,4.820694374154149e-07,0.0361136571952338,4.538101945324423e-06,0.0359303391384051,1.8285392453688158e-07,0.0357470210815766,2.5802351060558863e-06,0.0355637030247479,1.9947700858568893e-07,0.0366636113657194,8.36639820176477e-06,0.0368469294225481,1.895031581564045e-06,0.0370302474793768,1.1636158834165189e-07,0.0372135655362053,1.3630928920022078e-06,0.037396883593034,7.197795393133609e-06
149,67,09:47:30,0,0.0357470210815766,5544805.0,0.0359303391384053,0.0357470210815766,1.1672729619072565e-06,0.0351970669110908,3.6570784907376317e-07,0.0350137488542621,1.9947700858568893e-07,0.0348304307974336,1.3464698079534002e-06,0.0346471127406049,7.147926140987186e-07,0.0361136571952338,7.646618662451409e-07,0.0366636113657194,7.086420730006599e-06,0.0368469294225481,1.745423825124778e-06,0.0370302474793768,1.1636158834165189e-07,0.0372135655362053,1.3464698079534002e-06
150,67,09:47:33,0,0.0372135655362053,4190741.0,0.0373052245646197,0.0372135655362053,4.986925214642224e-06,0.0366636113657194,3.474224566200749e-06,0.036480293308891,4.986925214642224e-08,0.0362969752520623,2.82592428829726e-07,0.0361136571952338,2.493462607321112e-07,0.037396883593034,6.438120452103111e-06,0.0375802016498625,9.342173235429765e-06,0.0377635197066912,9.97385042928445e-08,0.0379468377635197,1.3797159760510151e-06,0.0381301558203484,1.213485135562941e-06
151,67,09:47:36,0,0.0372135655362053,3338805.0,0.0373052245646197,0.0372135655362053,4.039409423860201e-06,0.0370302474793768,4.322001852689927e-07,0.0368469294225481,3.8233093312257044e-07,0.0366636113657194,5.601979324448097e-06,0.036480293308891,3.8233093312257044e-07,0.037396883593034,2.676316531857993e-06,0.0375802016498625,8.781975302984956e-06,0.0377635197066912,9.97385042928445e-08,0.0379468377635197,1.3797159760510151e-06,0.0381301558203484,1.213485135562941e-06
152,67,09:47:39,0,0.0379468377635197,4806963.0,0.038038496791934,0.0379468377635197,2.6879526906921585e-06,0.0375802016498625,1.3298467239045928e-06,0.037396883593034,5.818079417082594e-07,0.0372135655362053,4.488232693178001e-06,0.0370302474793768,3.324616809761482e-07,0.0381301558203484,1.213485135562941e-06,0.0383134738771768,7.37898700926561e-07,0.0384967919340055,9.275680899234536e-06,0.038680109990834,4.255509516494697e-06,0.0388634280476627,2.493462607321112e-07
153,67,09:47:42,0,0.0381301558203484,4441049.0,0.0384051329055912,0.0381301558203484,1.0306312110260596e-06,0.0379468377635197,3.369499136693262e-06,0.0377635197066912,6.649233619522964e-08,0.0375802016498625,3.1434251936294815e-05,0.037396883593034,2.676316531857993e-06,0.038680109990834,3.547199905175013e-06,0.0388634280476627,2.493462607321112e-07,0.0390467461044914,2.9589089606877192e-06,0.0392300641613199,4.6877097017636895e-06,0.0394133822181486,2.819524400938469e-05
154,67,09:47:45,0,0.0394133822181486,10722432.0,0.0392300641613199,0.0390467461044914,4.215780345618048e-06,0.038680109990834,1.097123547221289e-06,0.0384967919340055,1.662308404880741e-07,0.0381301558203484,2.227493262540193e-06,0.0379468377635197,3.452614556937299e-06,0.0394133822181486,9.943097723794153e-06,0.039596700274977,2.3272317668330376e-06,0.0397800183318057,3.490847650249556e-06,0.0399633363886342,4.039409423860201e-06,0.0401466544454629,1.0805004631724817e-06
155,67,09:47:48,0,0.0399633363886342,10698847.0,0.0401466544454629,0.0399633363886342,3.889801667420935e-06,0.0397800183318057,5.566239693743161e-06,0.039596700274977,3.440978398103134e-06,0.0394133822181486,3.856555499323319e-06,0.0392300641613199,4.986925214642224e-08,0.0403299725022914,3.324616809761482e-06,0.0405132905591201,9.026334638502424e-06,0.0406966086159488,1.7121776570271631e-06,0.0408799266727772,4.637840449617268e-06,0.0410632447296059,5.884571753277823e-06
156,67,09:47:51,0,0.0408799266727772,5760885.0,0.0407882676443631,0.0406966086159488,3.324616809761482e-08,0.0405132905591201,3.324616809761482e-08,0.0403299725022914,1.911654665612852e-06,0.0401466544454629,2.5765780275651485e-06,0.0399633363886342,7.247664645280031e-06,0.0408799266727772,4.554725029373231e-06,0.0410632447296059,5.884571753277823e-06,0.0412465627864344,3.6903246588352455e-05,0.0414298808432631,1.0306312110260596e-06,0.0416131989000916,3.9895401717137787e-07
157,67,09:47:54,0,0.0412465627864344,17373328.0,0.0413382218148488,0.0412465627864344,4.93539365409092e-05,0.0408799266727772,2.493462607321112e-07,0.0405132905591201,5.153156055130298e-07,0.0403299725022914,1.3132236398557854e-06,0.0401466544454629,2.5765780275651485e-06,0.0414298808432631,1.0306312110260596e-06,0.0416131989000916,3.9895401717137787e-07,0.0417965169569203,8.311542024403705e-07,0.041979835013749,5.552110072301675e-06,0.0421631530705775,4.322001852689927e-06
158,67,09:47:57,0,0.0414298808432631,2528478.0,0.0417048579285059,0.0414298808432631,3.324616809761482e-06,0.0412465627864344,5.829715575916759e-05,0.0410632447296059,6.649233619522964e-08,0.0408799266727772,7.081433804791957e-06,0.0406966086159488,1.662308404880741e-08,0.041979835013749,3.956294003616164e-06,0.0421631530705775,4.322001852689927e-06,0.0423464711274061,1.7288007410759707e-06,0.0425297891842346,3.324616809761482e-07,0.0427131072410633,2.8408850639411865e-05
159,67,09:48:00,0,0.0427131072410633,8461546.0,0.0425297891842348,0.0423464711274061,1.745423825124778e-06,0.0421631530705775,2.659693447809186e-07,0.041979835013749,1.6124391527343189e-06,0.0417965169569203,4.986925214642224e-08,0.0416131989000916,5.651848576594519e-07,0.0427131072410633,1.476129863534098e-05,0.0428964252978918,6.599364367376543e-06,0.0430797433547205,6.017556425668282e-06,0.043263061411549,1.496077564392667e-07,0.0434463794683777,2.942285876638912e-06
160,67,09:48:03,0,0.0427131072410633,9089447.0,0.0428047662694777,0.0427131072410633,1.0489166034797475e-05,0.0425297891842346,6.649233619522964e-08,0.0423464711274061,4.986925214642223e-07,0.0421631530705775,2.561617251921222e-05,0.041979835013749,3.7568169950304742e-06,0.0428964252978918,1.2633543877093633e-06,0.0430797433547205,1.0056965849528484e-05,0.043263061411549,1.496077564392667e-07,0.0434463794683777,2.942285876638912e-06,0.0436296975252061,2.393724103028267e-06
