uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
425,74,13:31:18,9,-0.0144085521729027,763604.0,-0.0142923541715083,-0.0144085521729027,5.297523037470653e-07,-0.0145247501742969,1.859931673626623e-07,-0.0146409481756913,2.4616742739175896e-07,-0.0147571461770856,1.531708437104278e-07,-0.0148733441784801,5.470387275372421e-09,-0.0141761561701138,3.829271092760695e-07,-0.0140599581687196,5.470387275372421e-09,-0.0138275621659307,5.470387275372421e-09,-0.0137113641645364,5.470387275372421e-09,-0.013595166163142,4.3763098202979367e-08
426,74,13:31:21,9,-0.0144085521729027,1058934.0,-0.0144666511735999,-0.0145247501742969,1.859931673626623e-07,-0.0146409481756913,3.336936237977177e-07,-0.0147571461770856,1.531708437104278e-07,-0.0148733441784801,5.470387275372421e-09,-0.0151057401812688,1.0940774550744842e-06,-0.0144085521729027,4.87739729472205e-07,-0.0141761561701138,1.0940774550744842e-08,-0.0140599581687196,5.470387275372421e-09,-0.0138275621659307,2.844601383193659e-07,-0.0137113641645364,5.470387275372421e-08
427,74,13:31:24,9,-0.0144085521729027,254459.0,-0.0144666511735999,-0.0145247501742969,1.805227800872899e-07,-0.0146409481756913,3.391640110730901e-07,-0.0147571461770856,1.531708437104278e-07,-0.0148733441784801,5.470387275372421e-09,-0.0151057401812688,1.0940774550744842e-06,-0.0144085521729027,9.308410987773712e-07,-0.0142923541715083,9.299658368133117e-08,-0.0141761561701138,6.126833748417112e-07,-0.0140599581687196,5.470387275372421e-09,-0.0138275621659307,5.689202766387318e-07
428,74,13:31:27,9,-0.0145247501742969,1212868.0,-0.014582849174994,-0.0146409481756913,3.391640110730901e-07,-0.0147571461770856,1.531708437104278e-07,-0.0148733441784801,5.470387275372421e-09,-0.0151057401812688,1.0940774550744842e-06,-0.0153381361840577,5.470387275372421e-09,-0.0145247501742969,5.470387275372421e-08,-0.0144085521729027,4.6585818037071533e-07,-0.0142923541715083,1.03937358232076e-07,-0.0141761561701138,6.126833748417112e-07,-0.0140599581687196,5.470387275372421e-09
429,74,13:31:30,9,-0.0146409481756913,763335.0,-0.0145247501742969,-0.0146409481756913,2.5163781466713136e-07,-0.0147571461770856,1.531708437104278e-07,-0.0148733441784801,5.470387275372421e-09,-0.0151057401812688,1.0940774550744842e-06,-0.0153381361840577,5.470387275372421e-09,-0.0144085521729027,4.111543076169912e-07,-0.0142923541715083,1.03937358232076e-07,-0.0141761561701138,6.126833748417112e-07,-0.0138275621659307,5.689202766387318e-07,-0.0137113641645364,5.470387275372421e-08
430,74,13:31:33,9,-0.0147571461770856,1212640.0,-0.0148152451777829,-0.0148733441784801,5.470387275372421e-09,-0.0151057401812688,1.0940774550744842e-06,-0.0152219381826632,5.470387275372421e-09,-0.0153381361840577,5.470387275372421e-09,-0.0156867301882408,3.282232365223452e-08,-0.0147571461770856,3.282232365223452e-08,-0.0146409481756913,2.844601383193659e-07,-0.0145247501742969,1.0940774550744842e-08,-0.0144085521729027,2.579834639065634e-07,-0.0142923541715083,1.03937358232076e-07
431,74,13:31:36,9,-0.0148733441784801,228936.0,-0.0148152451777829,-0.0148733441784801,1.0940774550744842e-08,-0.0149895421798745,5.470387275372421e-09,-0.0151057401812688,1.0776662932483669e-06,-0.0152219381826632,5.470387275372421e-09,-0.0153381361840577,5.470387275372421e-09,-0.0147571461770856,1.0940774550744841e-07,-0.0146409481756913,2.0240432918877963e-07,-0.0145247501742969,8.205580913058631e-08,-0.0144085521729027,2.579834639065634e-07,-0.0142923541715083,1.03937358232076e-07
432,74,13:31:39,9,-0.0148733441784801,296753.0,-0.0148152451777829,-0.0148733441784801,1.750523928119175e-07,-0.0149895421798745,2.7351936376862106e-08,-0.0151057401812688,1.0831366805237392e-06,-0.0152219381826632,5.470387275372421e-09,-0.0153381361840577,5.470387275372421e-09,-0.0147571461770856,9.299658368133117e-08,-0.0146409481756913,4.3763098202979367e-08,-0.0145247501742969,1.03937358232076e-07,-0.0144085521729027,2.579834639065634e-07,-0.0142923541715083,1.03937358232076e-07
433,74,13:31:42,9,-0.0148733441784801,822311.0,-0.0149314431791772,-0.0149895421798745,1.3128929460893809e-07,-0.0151057401812688,1.0831366805237392e-06,-0.0152219381826632,5.470387275372421e-09,-0.0153381361840577,5.470387275372421e-09,-0.0156867301882408,3.282232365223452e-08,-0.0148733441784801,3.5010478562383493e-07,-0.0147571461770856,1.03937358232076e-07,-0.0146409481756913,4.3763098202979367e-08,-0.0145247501742969,1.03937358232076e-07,-0.0144085521729027,5.470387275372421e-09
434,74,13:31:45,9,-0.0148733441784801,856151.0,-0.0149895421798743,-0.0151057401812688,8.096173167551183e-07,-0.0153381361840577,5.470387275372421e-09,-0.0156867301882408,6.017426002909662e-08,-0.0158029281896351,8.205580913058631e-08,-0.0160353241924238,6.564464730446904e-08,-0.0148733441784801,5.689202766387318e-07,-0.0147571461770856,1.1487813278282086e-07,-0.0146409481756913,2.297562655656417e-07,-0.0145247501742969,1.03937358232076e-07,-0.0142923541715083,1.03937358232076e-07
435,74,13:31:48,9,-0.0146409481756913,1195431.0,-0.0148733441784801,-0.0151057401812688,7.877357676536286e-07,-0.0153381361840577,5.470387275372421e-09,-0.0156867301882408,6.017426002909662e-08,-0.0158029281896351,7.65854218552139e-08,-0.0160353241924238,6.564464730446904e-08,-0.0146409481756913,1.750523928119175e-07,-0.0145247501742969,1.03937358232076e-07,-0.0142923541715083,1.03937358232076e-07,-0.0141761561701138,6.072129875663387e-07,-0.0140599581687196,1.0940774550744842e-08
436,74,13:31:51,9,-0.0148733441784801,797032.0,-0.0144666511735999,-0.0146409481756913,5.470387275372421e-09,-0.0148733441784801,1.9091651591049747e-06,-0.0149895421798745,5.470387275372421e-09,-0.0151057401812688,8.096173167551183e-07,-0.0153381361840577,5.470387275372421e-09,-0.0142923541715083,7.111503457984149e-08,-0.0141761561701138,6.072129875663387e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0138275621659307,2.954009128701107e-07,-0.0137113641645364,5.470387275372421e-08
437,74,13:31:54,9,-0.0146409481756913,331513.0,-0.0146990471763885,-0.0147571461770856,1.0940774550744842e-08,-0.0148733441784801,2.083670513189355e-06,-0.0149895421798745,1.641116182611726e-08,-0.0151057401812688,8.096173167551183e-07,-0.0153381361840577,5.470387275372421e-09,-0.0146409481756913,2.297562655656417e-07,-0.0145247501742969,5.470387275372421e-09,-0.0142923541715083,1.805227800872899e-07,-0.0141761561701138,6.126833748417112e-07,-0.0140599581687196,1.0940774550744842e-08
438,74,13:31:57,9,-0.0147571461770856,1627816.0,-0.0148152451777829,-0.0148733441784801,1.2849939709849815e-06,-0.0149895421798745,1.641116182611726e-08,-0.0151057401812688,7.877357676536286e-07,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,5.470387275372421e-09,-0.0147571461770856,9.299658368133117e-08,-0.0146409481756913,2.297562655656417e-07,-0.0145247501742969,5.470387275372421e-09,-0.0142923541715083,1.805227800872899e-07,-0.0141761561701138,6.072129875663387e-07
439,74,13:32:00,9,-0.0148733441784801,644381.0,-0.0147571461770859,-0.0148733441784801,1.0388265435932226e-06,-0.0149895421798745,2.1881549101489683e-08,-0.0151057401812688,7.93206154929001e-07,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,5.470387275372421e-09,-0.0146409481756913,5.306275657111248e-07,-0.0145247501742969,5.470387275372421e-09,-0.0142923541715083,1.805227800872899e-07,-0.0141761561701138,6.072129875663387e-07,-0.0140599581687196,1.0940774550744842e-08
440,74,13:32:03,9,-0.0141761561701138,4282323.0,-0.0146409481756912,-0.0151057401812688,6.121363361141739e-07,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,5.470387275372421e-09,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.2581890733356568e-07,-0.0141761561701138,3.938678838268143e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07,-0.0138275621659307,2.954009128701107e-07,-0.0137113641645364,5.470387275372421e-08
441,74,13:32:06,9,-0.0148733441784801,254378.0,-0.0149895421798743,-0.0151057401812688,6.121363361141739e-07,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,5.470387275372421e-09,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.2581890733356568e-07,-0.0148733441784801,2.1334510373952441e-07,-0.0145247501742969,5.743906639141042e-09,-0.0141761561701138,4.15749432928304e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
442,74,13:32:09,9,-0.0148733441784801,144126.0,-0.0149895421798743,-0.0151057401812688,6.121363361141739e-07,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,5.470387275372421e-09,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.2581890733356568e-07,-0.0148733441784801,1.2308371369587949e-06,-0.0147571461770856,5.470387275372421e-09,-0.0145247501742969,5.743906639141042e-09,-0.0141761561701138,1.4004191424953395e-06,-0.0140599581687196,1.0940774550744842e-08
443,74,13:32:12,9,-0.0151057401812688,1338361.0,-0.0151638391819661,-0.0152219381826632,3.282232365223452e-08,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,2.1881549101489683e-08,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.4223006915968298e-07,-0.0151057401812688,2.795367897715307e-07,-0.0148733441784801,1.2417779115095396e-06,-0.0147571461770856,5.470387275372421e-09,-0.0146409481756913,1.641116182611726e-08,-0.0145247501742969,1.1214293914513464e-08
444,74,13:32:15,9,-0.0151057401812688,296660.0,-0.0151638391819661,-0.0152219381826632,3.282232365223452e-08,-0.0153381361840577,5.470387275372421e-09,-0.0155705321868464,4.3763098202979367e-08,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.4223006915968298e-07,-0.0151057401812688,9.901400968424083e-08,-0.0148733441784801,1.3238337206401255e-06,-0.0147571461770856,5.470387275372421e-09,-0.0146409481756913,2.1881549101489683e-08,-0.0145247501742969,5.743906639141042e-09
445,74,13:32:18,9,-0.0148733441784801,440786.0,-0.0152219381826632,-0.0155705321868464,5.908018257402214e-07,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.4223006915968298e-07,-0.0160353241924238,6.017426002909662e-08,-0.0161515221938183,1.805227800872899e-07,-0.0148733441784801,1.1766803029326076e-06,-0.0147571461770856,1.509826888002788e-08,-0.0146409481756913,2.1881549101489683e-08,-0.0145247501742969,5.743906639141042e-09,-0.0142923541715083,5.470387275372421e-09
446,74,13:32:21,9,-0.0152219381826632,169500.0,-0.0149895421798743,-0.0151057401812688,1.6958200553654506e-07,-0.0155705321868464,6.892687966969251e-07,-0.0156867301882408,7.65854218552139e-07,-0.0158029281896351,1.4223006915968298e-07,-0.0160353241924238,6.017426002909662e-08,-0.0148733441784801,1.2040322393094698e-06,-0.0147571461770856,1.509826888002788e-08,-0.0146409481756913,8.752619640595873e-08,-0.0145247501742969,5.743906639141042e-09,-0.0142923541715083,5.470387275372421e-09
447,74,13:32:24,9,-0.0151057401812688,3408812.0,-0.0153381361840575,-0.0155705321868464,6.892687966969251e-07,-0.0156867301882408,1.4770045643505535e-06,-0.0158029281896351,1.4223006915968298e-07,-0.0160353241924238,6.017426002909662e-08,-0.0161515221938183,1.805227800872899e-07,-0.0151057401812688,5.470387275372421e-09,-0.0145247501742969,1.0940774550744842e-08,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
448,74,13:32:27,9,-0.0152219381826632,203350.0,-0.0148152451777829,-0.0151057401812688,1.0940774550744842e-08,-0.0152219381826632,4.3763098202979367e-08,-0.0155705321868464,6.23624149392456e-07,-0.0156867301882408,1.4770045643505535e-06,-0.0158029281896351,1.3128929460893809e-07,-0.0145247501742969,5.470387275372421e-09,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07,-0.0138275621659307,2.954009128701107e-07
449,74,13:32:30,9,-0.0148733441784801,2592289.0,-0.0146990471763885,-0.0148733441784801,9.573177731901736e-07,-0.0151057401812688,3.8292710927606954e-08,-0.0152219381826632,5.470387275372421e-09,-0.0154543341854519,1.6411161826117265e-07,-0.0155705321868464,1.03937358232076e-07,-0.0145247501742969,1.0940774550744842e-08,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07,-0.0138275621659307,2.954009128701107e-07
450,74,13:32:33,9,-0.0145247501742969,84800.0,-0.0143504531722054,-0.0145247501742969,9.299658368133117e-08,-0.0146409481756913,1.0940774550744842e-08,-0.0148733441784801,1.0065512586685254e-06,-0.0151057401812688,3.8292710927606954e-08,-0.0152219381826632,1.0940774550744842e-08,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07,-0.0138275621659307,2.954009128701107e-07,-0.0137113641645364,5.470387275372421e-08
451,74,13:32:36,9,-0.0145247501742969,457876.0,-0.0146990471763885,-0.0148733441784801,1.0886070677991118e-06,-0.0151057401812688,8.752619640595873e-08,-0.0152219381826632,8.205580913058631e-08,-0.0154543341854519,1.6411161826117265e-07,-0.0155705321868464,1.0940774550744841e-07,-0.0145247501742969,9.299658368133117e-08,-0.0144085521729027,5.470387275372421e-09,-0.0141761561701138,7.981842073495899e-07,-0.0140599581687196,1.641116182611726e-08,-0.0139437601673251,3.883974965514419e-07
452,74,13:32:39,9,-0.0148733441784801,16956.0,-0.014582849174994,-0.0146409481756913,5.470387275372421e-09,-0.0148733441784801,1.0886070677991118e-06,-0.0151057401812688,8.752619640595873e-08,-0.0152219381826632,9.846697095670357e-08,-0.0154543341854519,1.6411161826117265e-07,-0.0145247501742969,1.03937358232076e-07,-0.0144085521729027,5.470387275372421e-09,-0.0141761561701138,7.927138200742174e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
453,74,13:32:42,9,-0.0146409481756913,1771930.0,-0.014582849174994,-0.0146409481756913,5.470387275372421e-09,-0.0147571461770856,5.470387275372421e-08,-0.0151057401812688,8.752619640595873e-08,-0.0152219381826632,9.846697095670357e-08,-0.0154543341854519,1.6411161826117265e-07,-0.0145247501742969,1.2034852005819325e-07,-0.0144085521729027,5.470387275372421e-09,-0.0141761561701138,7.927138200742174e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
454,74,13:32:45,9,-0.0145247501742969,152652.0,-0.014582849174994,-0.0146409481756913,2.7351936376862106e-08,-0.0147571461770856,6.017426002909662e-08,-0.0148733441784801,2.844601383193659e-07,-0.0151057401812688,9.299658368133117e-08,-0.0152219381826632,9.846697095670357e-08,-0.0145247501742969,5.470387275372421e-08,-0.0144085521729027,5.470387275372421e-09,-0.0141761561701138,7.927138200742174e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
455,74,13:32:48,9,-0.0146409481756913,76323.0,-0.0146990471763885,-0.0147571461770856,1.9693394191340717e-07,-0.0148733441784801,3.172824619716004e-07,-0.0151057401812688,9.299658368133117e-08,-0.0152219381826632,9.846697095670357e-08,-0.0154543341854519,1.6958200553654506e-07,-0.0146409481756913,6.017426002909662e-08,-0.0145247501742969,9.846697095670357e-08,-0.0144085521729027,5.470387275372421e-09,-0.0142923541715083,5.470387275372421e-09,-0.0141761561701138,7.927138200742174e-07
456,74,13:32:51,9,-0.0145247501742969,576696.0,-0.0146409481756912,-0.0147571461770856,2.297562655656417e-07,-0.0148733441784801,3.172824619716004e-07,-0.0151057401812688,9.299658368133117e-08,-0.0152219381826632,9.846697095670357e-08,-0.0154543341854519,5.470387275372421e-09,-0.0145247501742969,7.111503457984149e-08,-0.0144085521729027,5.470387275372421e-09,-0.0142923541715083,5.470387275372421e-09,-0.0141761561701138,7.927138200742174e-07,-0.0140599581687196,1.0940774550744842e-08
457,74,13:32:54,9,-0.0151057401812688,1186928.0,-0.0151638391819661,-0.0152219381826632,9.846697095670357e-08,-0.0154543341854519,5.470387275372421e-09,-0.0155705321868464,1.0940774550744841e-07,-0.0156867301882408,4.923348547835179e-07,-0.0158029281896351,1.9146355463803476e-07,-0.0151057401812688,1.5481195989303952e-06,-0.0148733441784801,4.540421438559109e-07,-0.0146409481756913,1.3675968188431052e-07,-0.0145247501742969,7.111503457984149e-08,-0.0144085521729027,5.470387275372421e-09
458,74,13:32:57,9,-0.0146409481756913,3602714.0,-0.014582849174994,-0.0146409481756913,3.610455601745798e-07,-0.0148733441784801,1.0940774550744842e-08,-0.0152219381826632,1.2581890733356568e-07,-0.0154543341854519,1.0940774550744842e-08,-0.0155705321868464,1.1487813278282086e-07,-0.0145247501742969,5.470387275372421e-09,-0.0142923541715083,5.470387275372421e-09,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
459,74,13:33:00,9,-0.0145247501742969,59364.0,-0.0144666511735999,-0.0145247501742969,1.641116182611726e-08,-0.0146409481756913,4.2669020747904883e-07,-0.0148733441784801,4.3763098202979367e-08,-0.0151057401812688,2.7351936376862106e-08,-0.0152219381826632,2.899305255947383e-07,-0.0144085521729027,5.470387275372421e-09,-0.0142923541715083,5.470387275372421e-09,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
460,74,13:33:03,9,-0.0145247501742969,50886.0,-0.0144666511735999,-0.0145247501742969,5.470387275372421e-08,-0.0146409481756913,4.2669020747904883e-07,-0.0148733441784801,4.3763098202979367e-08,-0.0149895421798745,5.470387275372421e-09,-0.0151057401812688,4.3763098202979367e-08,-0.0144085521729027,2.954009128701107e-07,-0.0142923541715083,5.470387275372421e-09,-0.0141761561701138,7.708322709727278e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0139437601673251,3.883974965514419e-07
461,74,13:33:06,9,-0.0152219381826632,1466752.0,-0.0153381361840575,-0.0154543341854519,1.0940774550744842e-08,-0.0155705321868464,1.1487813278282086e-07,-0.0156867301882408,5.470387275372421e-07,-0.0158029281896351,2.1881549101489682e-07,-0.0159191261910295,5.470387275372421e-09,-0.0152219381826632,2.07874716464152e-07,-0.0147571461770856,5.470387275372421e-08,-0.0144085521729027,2.954009128701107e-07,-0.0142923541715083,1.641116182611726e-08,-0.0141761561701138,1.0443516347413489e-06
462,74,13:33:09,9,-0.0152219381826632,169496.0,-0.0153962351847548,-0.0155705321868464,1.1487813278282086e-07,-0.0156867301882408,5.470387275372421e-07,-0.0158029281896351,2.1881549101489682e-07,-0.0159191261910295,5.470387275372421e-09,-0.0160353241924238,4.868644675081455e-07,-0.0152219381826632,1.2581890733356568e-07,-0.0147571461770856,8.752619640595873e-08,-0.0146409481756913,6.509760857693181e-07,-0.0145247501742969,2.7898975104399344e-07,-0.0144085521729027,2.899305255947383e-07
463,74,13:33:12,9,-0.0152219381826632,1372952.0,-0.0151638391819661,-0.0156867301882408,4.0480865837755926e-07,-0.0158029281896351,2.7351936376862104e-07,-0.0159191261910295,5.470387275372421e-09,-0.0160353241924238,4.868644675081455e-07,-0.0161515221938183,1.805227800872899e-07,-0.0146409481756913,5.743906639141042e-07,-0.0145247501742969,2.7898975104399344e-07,-0.0144085521729027,2.899305255947383e-07,-0.0142923541715083,6.017426002909662e-08,-0.0141761561701138,1.0443516347413489e-06
464,74,13:33:15,9,-0.0146409481756913,2202455.0,-0.0151638391819661,-0.0156867301882408,2.1881549101489683e-08,-0.0160353241924238,2.352266528410141e-07,-0.0161515221938183,1.805227800872899e-07,-0.0162677201952127,4.759236929574006e-07,-0.016383918196607,2.1881549101489682e-07,-0.0146409481756913,4.81394080232773e-07,-0.0145247501742969,2.844601383193659e-07,-0.0144085521729027,2.899305255947383e-07,-0.0142923541715083,6.017426002909662e-08,-0.0141761561701138,1.0443516347413489e-06
465,74,13:33:18,9,-0.0156867301882408,186433.0,-0.015744829188938,-0.0158029281896351,3.282232365223452e-08,-0.0160353241924238,2.352266528410141e-07,-0.0161515221938183,1.805227800872899e-07,-0.0162677201952127,4.759236929574006e-07,-0.016383918196607,2.1881549101489682e-07,-0.0156867301882408,2.740664024961583e-06,-0.0155705321868464,3.8292710927606954e-08,-0.0148733441784801,2.3467961411347684e-06,-0.0147571461770856,2.8774237068458933e-06,-0.0146409481756913,4.923348547835179e-07
466,74,13:33:21,9,-0.0161515221938183,558896.0,-0.0159772251917267,-0.0161515221938183,1.1487813278282086e-07,-0.0162677201952127,4.759236929574006e-07,-0.016383918196607,2.2428587829026925e-07,-0.0166163141993958,1.5426492116550226e-06,-0.01673251220079,1.0940774550744842e-08,-0.0158029281896351,5.287676340374982e-07,-0.0156867301882408,2.7570751867877e-06,-0.0155705321868464,3.8292710927606954e-08,-0.0148733441784801,2.3467961411347684e-06,-0.0147571461770856,2.8883644813966384e-06
467,74,13:33:24,9,-0.0156867301882408,1777791.0,-0.0162096211945155,-0.0166163141993958,1.3238337206401255e-06,-0.01673251220079,1.0940774550744842e-08,-0.0168487102021845,1.586412309858002e-07,-0.0169649082035789,2.406970401163865e-07,-0.0171973042063676,1.2581890733356568e-07,-0.0158029281896351,6.017426002909662e-08,-0.0156867301882408,2.7133120885847205e-06,-0.0155705321868464,1.1487813278282086e-07,-0.0154543341854519,1.0940774550744842e-08,-0.0148733441784801,2.3467961411347684e-06
468,74,13:33:27,9,-0.0161515221938183,33877.0,-0.0165001161980014,-0.0166163141993958,1.3566560442923605e-06,-0.01673251220079,1.0940774550744842e-08,-0.0168487102021845,1.586412309858002e-07,-0.0169649082035789,2.899305255947383e-07,-0.0171973042063676,1.2581890733356568e-07,-0.016383918196607,2.7351936376862106e-08,-0.0158029281896351,4.9233485478351786e-08,-0.0156867301882408,2.718782475860093e-06,-0.0155705321868464,1.1487813278282086e-07,-0.0154543341854519,1.0940774550744842e-08
469,74,13:33:30,9,-0.01673251220079,2462745.0,-0.0167906112014872,-0.0168487102021845,1.586412309858002e-07,-0.0169649082035789,2.899305255947383e-07,-0.0171973042063676,1.2581890733356568e-07,-0.0174297002091563,5.908018257402214e-07,-0.0175458982105508,9.846697095670357e-08,-0.01673251220079,1.208955587857305e-06,-0.0158029281896351,2.1881549101489683e-08,-0.0156867301882408,2.6859601522078586e-06,-0.0155705321868464,1.1487813278282086e-07,-0.0154543341854519,1.0940774550744842e-08
470,74,13:33:33,9,-0.01673251220079,160778.0,-0.0167906112014872,-0.0168487102021845,1.586412309858002e-07,-0.0169649082035789,2.7351936376862104e-07,-0.0171973042063676,1.2581890733356568e-07,-0.0174297002091563,5.908018257402214e-07,-0.0175458982105508,9.846697095670357e-08,-0.01673251220079,1.1159590041759738e-06,-0.0158029281896351,2.1881549101489683e-08,-0.0156867301882408,2.6859601522078586e-06,-0.0155705321868464,1.1487813278282086e-07,-0.0154543341854519,1.0940774550744842e-08
471,74,13:33:36,9,-0.0169649082035789,947611.0,-0.0170811062049732,-0.0171973042063676,1.2581890733356568e-07,-0.0174297002091563,5.908018257402214e-07,-0.0175458982105508,9.846697095670357e-08,-0.0176620962119451,2.7351936376862106e-08,-0.0177782942133395,1.1487813278282086e-07,-0.0169649082035789,1.2034852005819325e-06,-0.01673251220079,1.0612551314222496e-06,-0.0166163141993958,2.7351936376862104e-07,-0.0161515221938183,1.641116182611726e-08,-0.0158029281896351,2.1881549101489683e-08
472,74,13:33:39,9,-0.0169649082035789,879686.0,-0.0171973042063676,-0.0174297002091563,4.431013693051661e-07,-0.0175458982105508,9.846697095670357e-08,-0.0176620962119451,2.7351936376862106e-08,-0.0177782942133395,1.1487813278282086e-07,-0.0178944922147339,2.095158326467637e-06,-0.0169649082035789,9.244954495379392e-07,-0.0168487102021845,2.1881549101489683e-08,-0.01673251220079,1.0448439695961323e-06,-0.0166163141993958,2.7898975104399344e-07,-0.0161515221938183,1.641116182611726e-08
473,74,13:33:42,9,-0.0169649082035789,236880.0,-0.0171973042063676,-0.0174297002091563,4.431013693051661e-07,-0.0175458982105508,9.299658368133117e-08,-0.0176620962119451,2.7351936376862106e-08,-0.0177782942133395,1.1487813278282086e-07,-0.0178944922147339,2.095158326467637e-06,-0.0169649082035789,7.713246058275113e-07,-0.0168487102021845,1.3675968188431052e-07,-0.01673251220079,1.0448439695961323e-06,-0.0166163141993958,3.282232365223452e-08,-0.0161515221938183,1.641116182611726e-08
474,74,13:33:45,9,-0.0174297002091563,508591.0,-0.0171973042063676,-0.0174297002091563,2.1257924952097226e-07,-0.0175458982105508,9.299658368133117e-08,-0.0176620962119451,2.7351936376862106e-08,-0.0177782942133395,1.1487813278282086e-07,-0.0178944922147339,2.095158326467637e-06,-0.0169649082035789,7.166207330737871e-07,-0.0168487102021845,1.531708437104278e-07,-0.01673251220079,9.463769986394288e-07,-0.0166163141993958,4.9233485478351786e-08,-0.0161515221938183,1.641116182611726e-08
475,74,13:33:48,9,-0.0170811062049732,4649188.0,-0.0171973042063676,-0.0173135022077621,8.752619640595873e-08,-0.0174297002091563,5.470387275372421e-09,-0.0180106902161282,3.274573823037931e-07,-0.0181268882175227,2.7339354486128745e-06,-0.0182430862189171,2.406970401163865e-07,-0.0170811062049732,1.0940774550744842e-08,-0.0169649082035789,5.798610511894766e-07,-0.0168487102021845,1.531708437104278e-07,-0.01673251220079,9.463769986394288e-07,-0.0166163141993958,4.9233485478351786e-08
476,74,13:33:51,9,-0.0173135022077621,4267465.0,-0.0177201952126424,-0.0181268882175227,4.62958875114768e-07,-0.0182430862189171,2.406970401163865e-07,-0.0183592842203114,7.002095712476699e-07,-0.0184754822217058,1.641116182611726e-08,-0.0185916802231003,5.470387275372421e-08,-0.0173135022077621,5.470387275372421e-09,-0.0170811062049732,1.641116182611726e-08,-0.0169649082035789,5.743906639141042e-07,-0.0168487102021845,1.531708437104278e-07,-0.01673251220079,9.463769986394288e-07
477,74,13:33:54,9,-0.0180106902161282,431000.0,-0.0177201952126424,-0.0180106902161282,1.4332414661475745e-06,-0.0181268882175227,5.340739096946095e-07,-0.0182430862189171,8.205580913058631e-08,-0.0183592842203114,7.002095712476699e-07,-0.0184754822217058,1.641116182611726e-08,-0.0174297002091563,4.3763098202979364e-07,-0.0173135022077621,1.641116182611726e-08,-0.0170811062049732,1.0940774550744842e-08,-0.0169649082035789,5.579795020879869e-07,-0.0168487102021845,9.299658368133117e-08
478,74,13:33:57,9,-0.0181268882175227,3385506.0,-0.0181849872182198,-0.0182430862189171,7.664012572796761e-08,-0.0183592842203114,7.002095712476699e-07,-0.0184754822217058,1.641116182611726e-08,-0.0185916802231003,5.470387275372421e-08,-0.0187078782244944,2.024043291887796e-06,-0.0181268882175227,5.545331581045023e-07,-0.0180106902161282,2.7351936376862106e-08,-0.0174297002091563,4.540421438559109e-07,-0.0173135022077621,1.3675968188431052e-07,-0.0170811062049732,1.641116182611726e-08
479,74,13:34:00,9,-0.0187078782244944,4619995.0,-0.0187659772251918,-0.0188240762258889,4.759236929574006e-07,-0.0189402742272832,2.1881549101489683e-08,-0.0190564722286776,8.752619640595873e-08,-0.019172670230072,4.978052420588903e-07,-0.0192888682314663,3.1509430706145143e-06,-0.0187078782244944,1.11590430030322e-06,-0.0182430862189171,5.470387275372421e-09,-0.0181268882175227,5.326516090030126e-07,-0.0180106902161282,3.282232365223452e-08,-0.0174297002091563,4.3763098202979364e-07
