uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
143,76,13:17:12,5,0.0106141015921152,0.0,0.0102350265352539,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0106141015921152,2.194034566283247e-06,0.0113722517058378,1.8283621385693724e-06,0.0128885519332828,1.316420739769948e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,3.656724277138745e-05
144,76,13:17:15,5,0.0106141015921152,13330.0,0.0109931766489765,0.0106141015921152,3.6567242771387448e-06,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,1.8283621385693724e-06,0.0128885519332828,1.4261224680841106e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06
145,76,13:17:18,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,3.6567242771387448e-06,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,1.8283621385693724e-06,0.0128885519332828,1.4261224680841106e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06
146,76,13:17:21,5,0.0106141015921152,5332.0,0.0109931766489765,0.0106141015921152,2.194034566283247e-06,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,1.8283621385693724e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06
147,76,13:17:24,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,2.194034566283247e-06,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,2.0111983524263098e-05,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06
148,76,13:17:27,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,2.194034566283247e-06,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,2.0111983524263098e-05,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06
149,76,13:17:30,5,0.0106141015921152,13335.0,0.0109931766489765,0.0106141015921152,3.656724277138745e-07,0.0098559514783926,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0113722517058378,1.8283621385693725e-05,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06
150,76,13:17:33,5,0.0106141015921152,1333.0,0.008718726307809,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0030326004548901,2.5597069939971213e-06,0.0106141015921152,3.656724277138745e-07,0.0113722517058378,1.8283621385693725e-05,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05
151,76,13:17:36,5,0.0106141015921152,0.0,0.008718726307809,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0030326004548901,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0113722517058378,1.8283621385693725e-05,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05
152,76,13:17:39,5,0.0113722517058378,72032.0,0.0117513267626989,0.0113722517058378,3.656724277138745e-07,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06
153,76,13:17:42,5,0.0113722517058378,0.0,0.0117513267626989,0.0113722517058378,3.656724277138745e-07,0.0106141015921152,5.485086415708118e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06
154,76,13:17:45,5,0.0106141015921152,2667.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,7.31344855427749e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
155,76,13:17:48,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,1.8283621385693724e-06,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
156,76,13:17:51,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,1.462689710855498e-06,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
157,76,13:17:54,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
158,76,13:17:57,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
159,76,13:18:00,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.194034566283247e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
160,76,13:18:03,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.3768707801401843e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
161,76,13:18:06,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,3.6567242771387448e-06,0.0128885519332828,2.3768707801401843e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
162,76,13:18:09,5,0.0106141015921152,0.0,0.0109931766489765,0.0106141015921152,5.119413987994243e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0045489006823351,2.047765595197697e-05,0.0037907505686125,1.8283621385693724e-06,0.0113722517058378,3.656724277138745e-07,0.0121304018195602,5.485086415708118e-06,0.0128885519332828,2.3768707801401843e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05
163,76,13:18:12,5,0.0113722517058378,1334.0,0.0117513267626989,0.0113722517058378,1.462689710855498e-06,0.0106141015921152,5.119413987994243e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0121304018195602,5.485086415708118e-06,0.0128885519332828,2.3768707801401843e-05,0.0136467020470052,7.276881311506102e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06
164,76,13:18:15,5,0.0136467020470052,392928.0,0.0140257771038665,0.0136467020470052,7.3134485542774896e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255,0.017437452615618,4.7537415602803686e-05
165,76,13:18:18,5,0.0136467020470052,9359.0,0.0140257771038665,0.0136467020470052,4.753741560280369e-06,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255,0.017437452615618,4.7537415602803686e-05
166,76,13:18:21,5,0.0136467020470052,17381.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,1.462689710855498e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
167,76,13:18:24,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,1.9380638668835348e-05,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
168,76,13:18:27,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
169,76,13:18:30,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
170,76,13:18:33,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
171,76,13:18:36,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0053070507960575,2.925379421710996e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
172,76,13:18:39,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,2.194034566283247e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
173,76,13:18:42,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,2.194034566283247e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
174,76,13:18:45,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,2.194034566283247e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
175,76,13:18:48,5,0.0136467020470052,0.0,0.0125094768764215,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,2.194034566283247e-06,0.0075815011372251,2.925379421710996e-06,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
176,76,13:18:51,5,0.0136467020470052,0.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,1.0970172831416235e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
177,76,13:18:54,5,0.0128885519332828,26720.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
178,76,13:18:57,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
179,76,13:19:00,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
180,76,13:19:03,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,3.6567242771387448e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
181,76,13:19:06,5,0.0128885519332828,8016.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,1.462689710855498e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
182,76,13:19:09,5,0.0128885519332828,0.0,0.0121304018195602,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0128885519332828,1.462689710855498e-06,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05
183,76,13:19:12,5,0.0128885519332828,5344.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,3.656724277138745e-07,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
184,76,13:19:15,5,0.0128885519332828,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,4.02239670485262e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
185,76,13:19:18,5,0.0128885519332828,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,4.02239670485262e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
186,76,13:19:21,5,0.0136467020470052,2674.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,3.2910518494248703e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
187,76,13:19:24,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,4.7537415602803686e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
188,76,13:19:27,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.925379421710996e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
189,76,13:19:30,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
190,76,13:19:33,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
191,76,13:19:36,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.462689710855498e-06,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0136467020470052,5.119413987994243e-06,0.0144048521607278,3.656724277138745e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
192,76,13:19:39,5,0.0144048521607278,38774.0,0.0128885519332828,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,9.141810692846862e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255,0.017437452615618,4.973145016908693e-05
193,76,13:19:42,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,9.141810692846862e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
194,76,13:19:45,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,9.141810692846862e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
195,76,13:19:48,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,9.141810692846862e-06,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
196,76,13:19:51,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
197,76,13:19:54,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.2798534969985606e-05,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,3.364186334967645e-05,0.0166793025018954,0.0001718660410255
198,76,13:19:57,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.3529879825413356e-05,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,3.364186334967645e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,4.461203618109269e-05,0.0166793025018954,0.0001718660410255
199,76,13:20:00,5,0.0144048521607278,0.0,0.0125094768764215,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0068233510235027,1.3529879825413356e-05,0.0136467020470052,3.6567242771387448e-06,0.0144048521607278,4.095531190395394e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,4.461203618109269e-05,0.0166793025018954,0.0001718660410255
200,76,13:20:03,5,0.0136467020470052,13370.0,0.0140257771038665,0.0136467020470052,8.04479340970524e-06,0.0113722517058378,2.5597069939971213e-06,0.0106141015921152,1.462689710855498e-06,0.0083396512509477,5.850758843421992e-06,0.0075815011372251,3.035081150025158e-05,0.0144048521607278,4.095531190395394e-05,0.0151630022744504,2.5597069939971213e-06,0.0159211523881728,4.461203618109269e-05,0.0166793025018954,0.0001718660410255,0.017437452615618,4.5343381036520434e-05
