uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
355,65,09:57:48,3,0.0288808664259927,73530.0,0.0270758122743681,0.0252707581227435,8.792730674902272e-05,0.0216606498194946,0.0001806563618755,0.0180505415162455,9.564536040609993e-05,0.0144404332129963,7.124445657334773e-05,0.0108303249097472,0.0001421108026067,0.0288808664259927,8.441062324721313e-05,0.0324909747292418,0.000175668113029,0.036101083032491,0.0001563218828673,0.0397111913357399,0.0001809118419701,0.0433212996389891,0.00031098314512
356,65,09:57:51,3,0.0288808664259927,123120.0,0.0270758122743681,0.0252707581227435,6.257090736256417e-05,0.0216606498194946,0.0001838498630577,0.0180505415162455,9.404860981501312e-05,0.0144404332129963,7.092510645513037e-05,0.0108303249097472,0.0001421108026067,0.0288808664259927,7.099791828208393e-05,0.0324909747292418,0.000175668113029,0.036101083032491,0.0001563218828673,0.0397111913357399,0.0001834666429158,0.0433212996389891,0.00031098314512
357,65,09:57:54,3,0.0288808664259927,299819.0,0.0270758122743681,0.0252707581227435,7.218334592090677e-05,0.0216606498194946,0.0001841692131759,0.0180505415162455,9.414441485047832e-05,0.0144404332129963,7.012673115958696e-05,0.0108303249097472,0.0001459430040253,0.0288808664259927,7.045502308111441e-05,0.0324909747292418,0.0001680037101917,0.036101083032491,0.0001563218828673,0.0397111913357399,0.0001834666429158,0.0433212996389891,0.00031098314512
358,65,09:57:57,3,0.0288808664259927,35340.0,0.0270758122743681,0.0252707581227435,7.199173584997635e-05,0.0216606498194946,0.0001841692131759,0.0180505415162455,9.494279014602172e-05,0.0144404332129963,7.012673115958696e-05,0.0108303249097472,0.0001510845409286,0.0288808664259927,6.754893700533641e-05,0.0324909747292418,0.0001681633852508,0.036101083032491,0.0001570883231511,0.0397111913357399,0.000183785993034,0.0433212996389891,0.0003111108851673
359,65,09:58:00,3,0.0288808664259927,51828.0,0.0270758122743681,0.0252707581227435,7.065046535346344e-05,0.0216606498194946,0.0001837540580222,0.0180505415162455,9.590084050067382e-05,0.0144404332129963,7.012673115958696e-05,0.0108303249097472,0.0001510845409286,0.0288808664259927,0.0001031909649993,0.0324909747292418,0.0001689298255346,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001857020937433,0.0433212996389891,0.0003120370005101
360,65,09:58:03,3,0.0288808664259927,23369.0,0.0270758122743681,0.0252707581227435,8.061418904184514e-05,0.0216606498194946,0.0001991467337203,0.0180505415162455,9.590084050067382e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001469329893918,0.0288808664259927,0.0001144959591842,0.0324909747292418,0.0001689298255346,0.036101083032491,0.0001571521931747,0.0397111913357399,0.000186660144098,0.0433212996389891,0.0003120370005101
361,65,09:58:06,3,0.0288808664259927,6839.0,0.0270758122743681,0.0252707581227435,8.150836937285375e-05,0.0216606498194946,0.000198667708543,0.0180505415162455,9.590084050067382e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001501264905739,0.0288808664259927,0.0001170507601299,0.0324909747292418,0.0001700156159365,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001860214438616,0.0433212996389891,0.0003120370005101
362,65,09:58:09,3,0.0288808664259927,234250.0,0.0270758122743681,0.0252707581227435,9.137628802577024e-05,0.0216606498194946,0.0001974861131056,0.0180505415162455,9.644373570164334e-05,0.0144404332129963,7.17554167624955e-05,0.0108303249097472,0.000151723241165,0.0288808664259927,6.211998499564126e-05,0.0324909747292418,0.0001684188653454,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001882568946891,0.0433212996389891,0.0003120370005101
363,65,09:58:12,3,0.0288808664259927,477012.0,0.0270758122743681,0.0252707581227435,8.971566741103994e-05,0.0216606498194946,0.0001974861131056,0.0180505415162455,9.644373570164334e-05,0.0144404332129963,7.17554167624955e-05,0.0108303249097472,0.000151723241165,0.0288808664259927,1.6740333196954117e-05,0.0324909747292418,0.0001684188653454,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001882568946891,0.0433212996389891,0.0003120370005101
364,65,09:58:15,3,0.0288808664259927,104310.0,0.0270758122743681,0.0252707581227435,9.060984774204856e-05,0.0216606498194946,0.0001978054632238,0.0180505415162455,9.644373570164334e-05,0.0144404332129963,7.17554167624955e-05,0.0108303249097472,0.0001533199917561,0.0288808664259927,5.084053882020404e-06,0.0324909747292418,0.0001684188653454,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001886081798191,0.0433212996389891,0.0003120370005101
365,65,09:58:18,3,0.0288808664259927,126597.0,0.0306859205776173,0.0288808664259927,1.947397020889473e-05,0.0252707581227435,0.0001010845316195,0.0216606498194946,0.0001979651382829,0.0180505415162455,9.67630858198607e-05,0.0144404332129963,7.17554167624955e-05,0.0324909747292418,0.0001684827353691,0.036101083032491,0.0001571521931747,0.0397111913357399,0.0001886081798191,0.0433212996389891,0.0003120370005101,0.0469314079422382,0.0003815275862342
366,65,09:58:21,3,0.0288808664259927,77815.0,0.0306859205776173,0.0288808664259927,1.2671812690864926e-05,0.0252707581227435,0.0001003180913358,0.0216606498194946,0.0002043521406472,0.0180505415162455,9.67630858198607e-05,0.0144404332129963,7.17554167624955e-05,0.0324909747292418,0.000133194547306,0.036101083032491,0.0001581102435294,0.0397111913357399,0.000197773528212,0.0433212996389891,0.0003121328055456,0.0469314079422382,0.0003830924018135
367,65,09:58:24,3,0.0288808664259927,73245.0,0.0306859205776173,0.0288808664259927,5.614175078261224e-06,0.0252707581227435,0.0001071202488538,0.0216606498194946,0.0002043521406472,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,7.17554167624955e-05,0.0324909747292418,0.0001371225537601,0.036101083032491,0.0001581102435294,0.0397111913357399,0.000197773528212,0.0433212996389891,0.0003121328055456,0.0469314079422382,0.0003830924018135
368,65,09:58:27,3,0.0288808664259927,75525.0,0.0306859205776173,0.0288808664259927,8.648001201326164e-06,0.0252707581227435,0.0001073118589248,0.0216606498194946,0.0002043521406472,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,7.17554167624955e-05,0.0324909747292418,0.0001380806041148,0.036101083032491,0.0001581102435294,0.0397111913357399,0.0001981567483538,0.0433212996389891,0.0003121328055456,0.0469314079422382,0.0003830924018135
369,65,09:58:30,3,0.0288808664259927,241358.0,0.0270758122743681,0.0252707581227435,0.0001232793648356,0.0216606498194946,0.0002049908408837,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,7.17554167624955e-05,0.0108303249097472,0.0001552680274772,0.0288808664259927,2.590568158979241e-05,0.0324909747292418,0.0001406034700487,0.036101083032491,0.0001582699185885,0.0397111913357399,0.0001981567483538,0.0433212996389891,0.0003124521556638
370,65,09:58:33,3,0.0288808664259927,54720.0,0.0270758122743681,0.0252707581227435,0.0001224809895401,0.0216606498194946,0.0002049908408837,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,7.17554167624955e-05,0.0108303249097472,0.0001568647780683,0.0288808664259927,2.450054106963601e-05,0.0324909747292418,0.0001486510930278,0.036101083032491,0.0001582699185885,0.0397111913357399,0.0001981567483538,0.0433212996389891,0.0003252261603925
371,65,09:58:36,3,0.0288808664259927,306049.0,0.0306859205776173,0.0288808664259927,2.069388766048506e-06,0.0252707581227435,0.0001193513583816,0.0216606498194946,0.0002053101910019,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,6.983931605319134e-05,0.0324909747292418,0.0001467349923185,0.036101083032491,0.0001585892687067,0.0397111913357399,0.0001989870586612,0.0433212996389891,0.0003252261603925,0.0469314079422382,0.0003843698022864
372,65,09:58:39,3,0.0288808664259927,104253.0,0.0270758122743681,0.0252707581227435,0.0001193513583816,0.0216606498194946,0.0002053101910019,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001568647780683,0.0288808664259927,2.009350943823642e-05,0.0324909747292418,0.0001464475772121,0.036101083032491,0.0001585892687067,0.0397111913357399,0.0002696273048109,0.0433212996389891,0.0003264077558299
373,65,09:58:42,3,0.0288808664259927,62985.0,0.0270758122743681,0.0252707581227435,0.0001131559660881,0.0216606498194946,0.0002053101910019,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001575034783048,0.0288808664259927,3.503909497080896e-05,0.0324909747292418,0.0001464475772121,0.036101083032491,0.0001585892687067,0.0397111913357399,0.0002696273048109,0.0433212996389891,0.0003264077558299
374,65,09:58:45,3,0.0288808664259927,119130.0,0.0270758122743681,0.0252707581227435,0.0001072160538893,0.0216606498194946,0.0002053101910019,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001575034783048,0.0288808664259927,3.797711605840869e-05,0.0324909747292418,0.0001496410783942,0.036101083032491,0.0001710119883053,0.0397111913357399,0.0002713837304611,0.0433212996389891,0.0003264077558299
375,65,09:58:48,3,0.0288808664259927,207430.0,0.0270758122743681,0.0252707581227435,0.0001059386534164,0.0216606498194946,0.0002053101910019,0.0180505415162455,9.740178605629542e-05,0.0144404332129963,6.983931605319134e-05,0.0108303249097472,0.0001575034783048,0.0288808664259927,1.9869964355484264e-05,0.0324909747292418,0.0001502797786307,0.036101083032491,0.0001710119883053,0.0397111913357399,0.0002713837304611,0.0433212996389891,0.000328004506421
376,65,09:58:51,3,0.0288808664259927,6270.0,0.0270758122743681,0.0252707581227435,0.0001334346985949,0.0216606498194946,0.0002053101910019,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001575034783048,0.0288808664259927,3.915871149581293e-05,0.0324909747292418,0.0001502797786307,0.036101083032491,0.0001710119883053,0.0397111913357399,0.0002707769652365,0.0433212996389891,0.000328004506421
377,65,09:58:54,3,0.0288808664259927,272941.0,0.0270758122743681,0.0252707581227435,0.0001374904450963,0.0216606498194946,0.0002047353607891,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001613356797234,0.0288808664259927,2.520311132971421e-05,0.0324909747292418,0.0001502797786307,0.036101083032491,0.0001710119883053,0.0397111913357399,0.0002707769652365,0.0433212996389891,0.0003296012570121
378,65,09:58:57,3,0.0288808664259927,72075.0,0.0270758122743681,0.0252707581227435,0.0001368517448599,0.0216606498194946,0.0002042244006,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001613356797234,0.0288808664259927,2.0317054520988573e-05,0.0324909747292418,0.0001502797786307,0.036101083032491,0.0001575034783048,0.0397111913357399,0.0002634638475293,0.0433212996389891,0.0003293777119293
379,65,09:59:00,3,0.0288808664259927,67800.0,0.0270758122743681,0.0252707581227435,0.0001376820551672,0.0216606498194946,0.0002042244006,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001613356797234,0.0288808664259927,1.3674572062067442e-05,0.0324909747292418,0.000150215908607,0.036101083032491,0.0001575034783048,0.0397111913357399,0.0002930037334644,0.0433212996389891,0.0003284835315983
380,65,09:59:03,3,0.0288808664259927,77520.0,0.0270758122743681,0.0252707581227435,0.0001425042419523,0.0216606498194946,0.0002043202056354,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001613356797234,0.0288808664259927,3.325073430879173e-05,0.0324909747292418,0.0001508546088435,0.036101083032491,0.0001575034783048,0.0397111913357399,0.0002930037334644,0.0433212996389891,0.0003364672845538
381,65,09:59:06,3,0.0288808664259927,90915.0,0.0270758122743681,0.0252707581227435,0.0001368198098481,0.0216606498194946,0.0002027234550443,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001631240403854,0.0288808664259927,2.992949307933117e-05,0.0324909747292418,0.0001508546088435,0.036101083032491,0.0001575034783048,0.0397111913357399,0.0002976023751667,0.0433212996389891,0.0003364672845538
382,65,09:59:09,3,0.0288808664259927,1450753.0,0.0270758122743681,0.0252707581227435,0.000136468524718,0.0216606498194946,0.0002027234550443,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.667340858304289e-05,0.0108303249097472,0.0001630601703617,0.0288808664259927,7.185377659890646e-06,0.0324909747292418,3.554366815759239e-05,0.036101083032491,0.0001573438032456,0.0397111913357399,0.0002982410754031,0.0433212996389891,0.0003364672845538
383,65,09:59:12,3,0.0288808664259927,148945.0,0.0270758122743681,0.0252707581227435,0.0001329556734176,0.0216606498194946,0.0002000728490631,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.683308364215157e-05,0.0108303249097472,0.0001630601703617,0.0288808664259927,1.7244906383737549e-06,0.0324909747292418,3.2445972010883985e-05,0.036101083032491,0.0001580783085175,0.0397111913357399,0.0002988797756396,0.0433212996389891,0.0003364672845538
384,65,09:59:15,3,0.0288808664259927,178125.0,0.0306859205776173,0.0288808664259927,2.126871787327631e-05,0.0252707581227435,0.0001520208754752,0.0216606498194946,0.0002004241341932,0.0180505415162455,0.0001004356121793,0.0144404332129963,7.683308364215157e-05,0.0324909747292418,3.276532212910134e-05,0.036101083032491,0.0001592918389668,0.0397111913357399,0.000299518475876,0.0433212996389891,0.0003366269596129,0.0469314079422382,0.0004301007392151
385,65,09:59:18,3,0.0288808664259927,171570.0,0.0306859205776173,0.0288808664259927,1.6638141159124563e-05,0.0252707581227435,0.0001526595757116,0.0216606498194946,0.0002004241341932,0.0180505415162455,0.0001003717421557,0.0144404332129963,7.549181314563865e-05,0.0324909747292418,2.96356909705712e-05,0.036101083032491,0.0001592918389668,0.0397111913357399,0.0003012429665144,0.0433212996389891,0.0003366269596129,0.0469314079422382,0.0004301007392151
386,65,09:59:21,3,0.0288808664259927,48735.0,0.0306859205776173,0.0288808664259927,5.524757045160363e-06,0.0252707581227435,0.0001510628251205,0.0216606498194946,0.0002004241341932,0.0180505415162455,0.0001003717421557,0.0144404332129963,7.549181314563865e-05,0.0324909747292418,2.96356909705712e-05,0.036101083032491,0.0001592918389668,0.0397111913357399,0.000300604266278,0.0433212996389891,0.0003371059847902,0.0469314079422382,0.0004316974898062
387,65,09:59:24,3,0.0288808664259927,208857.0,0.0306859205776173,0.0288808664259927,8.430843120938358e-06,0.0252707581227435,0.0001510628251205,0.0216606498194946,0.0002004241341932,0.0180505415162455,7.648435331305821e-05,0.0144404332129963,7.405473761366052e-05,0.0324909747292418,1.5201065627146432e-05,0.036101083032491,0.0001602818243332,0.0397111913357399,0.000300604266278,0.0433212996389891,0.0003371059847902,0.0469314079422382,0.0004316974898062
388,65,09:59:27,3,0.0288808664259927,66814.0,0.0306859205776173,0.0288808664259927,8.941803310086137e-06,0.0252707581227435,0.0001511266951442,0.0216606498194946,0.0002004241341932,0.0180505415162455,7.648435331305821e-05,0.0144404332129963,7.405473761366052e-05,0.0324909747292418,1.8298761773854845e-05,0.036101083032491,0.0001602818243332,0.0397111913357399,0.0003001252411006,0.0433212996389891,0.0003379362950976,0.0469314079422382,0.0004316974898062
389,65,09:59:30,3,0.0324909747292418,45730.0,0.0306859205776173,0.0288808664259927,9.00567333372961e-06,0.0252707581227435,0.0001505199299196,0.0216606498194946,0.0002004241341932,0.0180505415162455,7.849625905782759e-05,0.0144404332129963,7.405473761366052e-05,0.0324909747292418,3.027439120700592e-05,0.036101083032491,0.0001602818243332,0.0397111913357399,0.0003002210461361,0.0433212996389891,0.0003379362950976,0.0469314079422382,0.0004316974898062
390,65,09:59:33,3,0.0288808664259927,17680.0,0.0306859205776173,0.0288808664259927,1.0794033995746836e-05,0.0252707581227435,0.0001515418502979,0.0216606498194946,0.0002004241341932,0.0180505415162455,7.849625905782759e-05,0.0144404332129963,7.341603737722579e-05,0.0324909747292418,3.5224318039375035e-05,0.036101083032491,0.0001602818243332,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003379362950976,0.0469314079422382,0.0004316336197825
391,65,09:59:36,3,0.0324909747292418,194716.0,0.0306859205776173,0.0288808664259927,1.4306885296137818e-05,0.0252707581227435,0.0001515418502979,0.0216606498194946,0.0002004241341932,0.0180505415162455,7.849625905782759e-05,0.0144404332129963,7.341603737722579e-05,0.0324909747292418,6.030320217310269e-05,0.036101083032491,0.0001598666691796,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003379362950976,0.0469314079422382,0.0004319529699008
392,65,09:59:39,3,0.0324909747292418,658977.0,0.0342960288808664,0.0324909747292418,2.809291054946312e-05,0.0288808664259927,3.4489812767475097e-06,0.0252707581227435,0.0001515418502979,0.0216606498194946,0.0002004241341932,0.0180505415162455,8.807676260434845e-05,0.036101083032491,0.0001598666691796,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003369782447429,0.0469314079422382,0.0004319529699008,0.0505415162454874,3.790685903240088e-05
393,65,09:59:42,3,0.0324909747292418,52624.0,0.0342960288808664,0.0324909747292418,2.48994093672895e-05,0.0288808664259927,2.85818355804539e-05,0.0252707581227435,0.0001540647162318,0.0216606498194946,0.0002004241341932,0.0180505415162455,8.807676260434845e-05,0.036101083032491,0.0001244826760811,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003267271059481,0.0469314079422382,0.0004159854639899,0.0505415162454874,3.790685903240088e-05
394,65,09:59:45,3,0.0324909747292418,260744.0,0.0306859205776173,0.0288808664259927,3.011471614789724e-05,0.0252707581227435,0.0001541285862554,0.0216606498194946,0.0002004241341932,0.0180505415162455,8.775741248613109e-05,0.0144404332129963,7.341603737722579e-05,0.0324909747292418,8.082751492081433e-07,0.036101083032491,0.0001343186597222,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003283238565392,0.0469314079422382,0.0004159854639899
395,65,09:59:48,3,0.0288808664259927,9995.0,0.0306859205776173,0.0288808664259927,2.96356909705712e-05,0.0252707581227435,0.000153841171149,0.0216606498194946,0.0001987635135784,0.0180505415162455,8.775741248613109e-05,0.0144404332129963,6.706097002470029e-05,0.0324909747292418,1.383105361999395e-06,0.036101083032491,0.0001328177141666,0.0397111913357399,0.0003440039473437,0.0433212996389891,0.0003283238565392,0.0469314079422382,0.0004158577239426
396,65,09:59:51,3,0.0324909747292418,896826.0,0.0342960288808664,0.0324909747292418,6.067652246129879e-07,0.0288808664259927,3.212662189266662e-05,0.0252707581227435,0.0001474222337729,0.0216606498194946,0.0001987635135784,0.0180505415162455,8.775741248613109e-05,0.036101083032491,4.3696996025799866e-05,0.0397111913357399,0.000345377152852,0.0433212996389891,0.0003281641814801,0.0469314079422382,0.0004158577239426,0.0505415162454874,3.822620915061824e-05
397,65,09:59:54,3,0.0324909747292418,22022.0,0.0306859205776173,0.0288808664259927,3.375530749557516e-05,0.0252707581227435,0.0001469112735837,0.0216606498194946,0.0001987635135784,0.0180505415162455,8.775741248613109e-05,0.0144404332129963,6.674161990648292e-05,0.0324909747292418,3.928006454073553e-06,0.036101083032491,5.212783914673822e-05,0.0397111913357399,0.0003460797231121,0.0433212996389891,0.0003281641814801,0.0469314079422382,0.0004159535289781
398,65,09:59:57,3,0.0324909747292418,297001.0,0.0342960288808664,0.0324909747292418,6.38700236434724e-07,0.0288808664259927,3.809846910333129e-05,0.0252707581227435,0.0001468474035601,0.0216606498194946,0.0001979651382829,0.0180505415162455,7.49834077574366e-05,0.036101083032491,3.108266635621406e-05,0.0397111913357399,0.0003460797231121,0.0433212996389891,0.0003281641814801,0.0469314079422382,0.0004159535289781,0.0505415162454874,3.822620915061824e-05
399,65,10:00:00,3,0.036101083032491,248742.0,0.0342960288808664,0.0324909747292418,1.820295673838964e-05,0.0288808664259927,3.96952196944181e-05,0.0252707581227435,0.0001360533695643,0.0216606498194946,0.0001979651382829,0.0180505415162455,7.49834077574366e-05,0.036101083032491,2.632434959477537e-05,0.0397111913357399,0.0003460797231121,0.0433212996389891,0.0003281641814801,0.0469314079422382,0.0004162728790963,0.0505415162454874,3.822620915061824e-05
400,65,10:00:03,3,0.036101083032491,38640.0,0.0342960288808664,0.0324909747292418,1.4817845485285598e-05,0.0288808664259927,4.11961652500397e-05,0.0252707581227435,0.0001362130446234,0.0216606498194946,0.0001960490375736,0.0180505415162455,7.49834077574366e-05,0.036101083032491,3.4276167538387686e-05,0.0397111913357399,0.0003480277588332,0.0433212996389891,0.0003283238565392,0.0469314079422382,0.0004162728790963,0.0505415162454874,3.9343934564379e-05
401,65,10:00:06,3,0.036101083032491,283264.0,0.0342960288808664,0.0324909747292418,2.245031331068055e-05,0.0288808664259927,5.709980113726433e-05,0.0252707581227435,0.0001361491745998,0.0216606498194946,0.0001960490375736,0.0180505415162455,7.495147274561487e-05,0.036101083032491,2.3993093731788623e-05,0.0397111913357399,0.0003834756219554,0.0433212996389891,0.0003283238565392,0.0469314079422382,0.0004162728790963,0.0505415162454874,3.9343934564379e-05
402,65,10:00:09,3,0.0324909747292418,95109.0,0.0342960288808664,0.0324909747292418,1.7212971371915813e-05,0.0288808664259927,5.349114480140814e-05,0.0252707581227435,0.0001383846254273,0.0216606498194946,0.0001960490375736,0.0180505415162455,7.495147274561487e-05,0.036101083032491,0.0001035457629806,0.0397111913357399,0.0003831562718371,0.0433212996389891,0.0003305593073667,0.0469314079422382,0.0004162728790963,0.0505415162454874,3.9343934564379e-05
403,65,10:00:12,3,0.0324909747292418,194334.0,0.0306859205776173,0.0288808664259927,5.888816179928156e-05,0.0252707581227435,0.0001347440340796,0.0216606498194946,0.0001973583730583,0.0180505415162455,7.495147274561487e-05,0.0144404332129963,6.817869543846106e-05,0.0324909747292418,7.56859780175148e-06,0.036101083032491,0.0001041205931934,0.0397111913357399,0.0003834756219554,0.0433212996389891,0.0003181685227799,0.0469314079422382,0.0004156341788598
404,65,10:00:15,3,0.036101083032491,172245.0,0.0342960288808664,0.0324909747292418,6.355067352525504e-06,0.0288808664259927,5.642916588900787e-05,0.0252707581227435,0.0001347440340796,0.0216606498194946,0.0001909713706939,0.0180505415162455,7.495147274561487e-05,0.036101083032491,9.805294094734062e-05,0.0397111913357399,0.0003834436869435,0.0433212996389891,0.0002709047052837,0.0469314079422382,0.0004157299838953,0.0505415162454874,3.9343934564379e-05
405,65,10:00:18,3,0.0324909747292418,7737.0,0.0342960288808664,0.0324909747292418,9.484698511055652e-06,0.0288808664259927,8.006107463709267e-05,0.0252707581227435,0.0001332750235358,0.0216606498194946,0.0001909713706939,0.0180505415162455,7.495147274561487e-05,0.036101083032491,0.0001030028677797,0.0397111913357399,0.0003836352970145,0.0433212996389891,0.0002705853551655,0.0469314079422382,0.0004157299838953,0.0505415162454874,3.963134967077463e-05
406,65,10:00:21,3,0.0324909747292418,86881.0,0.0342960288808664,0.0324909747292418,1.203949945679455e-05,0.0288808664259927,9.347377960222188e-05,0.0252707581227435,0.0001328279333703,0.0216606498194946,0.0001909713706939,0.0180505415162455,7.87836741642232e-05,0.036101083032491,0.0001033860879215,0.0397111913357399,0.0003836352970145,0.0433212996389891,0.0002671363738888,0.0469314079422382,0.0004157299838953,0.0505415162454874,3.9248129528913793e-05
407,65,10:00:24,3,0.036101083032491,67445.0,0.0342960288808664,0.0324909747292418,1.4338820307959555e-05,0.0288808664259927,9.781694120997798e-05,0.0252707581227435,0.0001371072249544,0.0216606498194946,0.0001854466136488,0.0180505415162455,8.050816480259697e-05,0.036101083032491,9.888325125470576e-05,0.0397111913357399,0.0003485067840106,0.0433212996389891,0.0002652522081913,0.0469314079422382,0.0004146122584816,0.0505415162454874,3.9248129528913793e-05
408,65,10:00:27,3,0.036101083032491,156827.0,0.0342960288808664,0.0324909747292418,1.4849780497107336e-05,0.0288808664259927,9.781694120997798e-05,0.0252707581227435,0.0001405562062312,0.0216606498194946,0.0001854466136488,0.0180505415162455,8.210491539368377e-05,0.036101083032491,9.648812536807554e-05,0.0397111913357399,0.0003478680837741,0.0433212996389891,0.0002661144535105,0.0469314079422382,0.000412919702855,0.0505415162454874,3.9248129528913793e-05
409,65,10:00:30,3,0.036101083032491,92988.0,0.0342960288808664,0.0324909747292418,2.114097782598937e-05,0.0288808664259927,0.0001004036771675,0.0252707581227435,0.0001425042419523,0.0216606498194946,0.0001854466136488,0.0180505415162455,8.210491539368377e-05,0.036101083032491,0.0001345865944714,0.0397111913357399,0.0003596840381482,0.0433212996389891,0.0002666892837233,0.0469314079422382,0.0004129516378668,0.0505415162454874,3.9248129528913793e-05
410,65,10:00:33,3,0.036101083032491,303209.0,0.0342960288808664,0.0324909747292418,3.22862969517753e-05,0.0288808664259927,0.0001004356121793,0.0252707581227435,0.0001425042419523,0.0216606498194946,0.0001854466136488,0.0180505415162455,8.52984165758574e-05,0.036101083032491,0.000112615306338,0.0397111913357399,0.0003593327530181,0.0433212996389891,0.0002666892837233,0.0469314079422382,0.0004130474429023,0.0505415162454874,3.9248129528913793e-05
411,65,10:00:36,3,0.036101083032491,334272.0,0.0342960288808664,0.0324909747292418,3.506464298026635e-05,0.0288808664259927,0.0001004356121793,0.0252707581227435,0.0001421848918341,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.434036622120531e-05,0.036101083032491,9.22088337839629e-05,0.0397111913357399,0.0003589814678881,0.0433212996389891,0.0002666892837233,0.0469314079422382,0.0004146441934934,0.0505415162454874,4.882863307543465e-05
412,65,10:00:39,3,0.036101083032491,146514.0,0.0342960288808664,0.0324909747292418,2.9124730781423416e-05,0.0288808664259927,0.0001004356121793,0.0252707581227435,0.0001427597220469,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.434036622120531e-05,0.036101083032491,0.0002295613196292,0.0397111913357399,0.0003589814678881,0.0433212996389891,0.0002666892837233,0.0469314079422382,0.0004136861431387,0.0505415162454874,4.563513189326104e-05
413,65,10:00:42,3,0.0324909747292418,85119.0,0.0342960288808664,0.0324909747292418,3.5320123074840244e-05,0.0288808664259927,0.000100499482203,0.0252707581227435,0.0001427597220469,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.341425087837496e-05,0.036101083032491,0.0002268149086125,0.0397111913357399,0.0003589814678881,0.0433212996389891,0.0002673279839597,0.0469314079422382,0.0004136861431387,0.0505415162454874,4.563513189326104e-05
414,65,10:00:45,3,0.036101083032491,201858.0,0.0342960288808664,0.0324909747292418,2.264192338161097e-05,0.0288808664259927,9.644373570164334e-05,0.0252707581227435,0.0001427597220469,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.341425087837496e-05,0.036101083032491,0.0002197253359881,0.0397111913357399,0.0003585982477462,0.0433212996389891,0.0002673279839597,0.0469314079422382,0.0004121213275595,0.0505415162454874,4.486869160953936e-05
415,65,10:00:48,3,0.0324909747292418,292887.0,0.0342960288808664,0.0324909747292418,2.0534212601376378e-05,0.0288808664259927,9.67630858198607e-05,0.0252707581227435,0.0001427597220469,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.341425087837496e-05,0.036101083032491,0.0002164679647823,0.0397111913357399,0.0003566182770133,0.0433212996389891,0.0002673279839597,0.0469314079422382,0.0004121213275595,0.0505415162454874,4.521997673957846e-05
416,65,10:00:51,3,0.036101083032491,66010.0,0.0342960288808664,0.0324909747292418,2.15241979678502e-05,0.0288808664259927,9.67630858198607e-05,0.0252707581227435,0.0001425042419523,0.0216606498194946,0.0001848079134123,0.0180505415162455,8.341425087837496e-05,0.036101083032491,0.0002138812288247,0.0397111913357399,0.0003566182770133,0.0433212996389891,0.0002673279839597,0.0469314079422382,0.0004139735582451,0.0505415162454874,4.521997673957846e-05
