uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
211,72,13:20:36,2,0.0070890562693841,18182.0,0.0074213557820115,0.0070890562693841,1.6479406555739958e-06,0.0068675232609658,7.250938884525582e-06,0.0066459902525475,8.239703277869978e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0077536552946388,4.943821966721988e-07,0.0079751883030572,2.9498137734774525e-05,0.0084182543198936,1.0052437999001376e-05,0.0086397873283119,2.3071169178035943e-06,0.00886132033673,1.6479406555739956e-05
212,72,13:20:39,2,0.0068675232609658,249986.0,0.0067567567567567,0.0066459902525475,8.239703277869978e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.131087245590592e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,8.239703277869978e-06,0.0070890562693841,6.591762622295983e-06,0.0077536552946388,4.943821966721988e-07,0.0079751883030572,2.9498137734774525e-05,0.0084182543198936,1.0052437999001376e-05
213,72,13:20:42,2,0.0068675232609658,0.0,0.0067567567567567,0.0066459902525475,8.239703277869978e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.131087245590592e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,8.239703277869978e-06,0.0070890562693841,8.898879540099578e-06,0.0077536552946388,8.239703277869979e-07,0.0079751883030572,2.9662931800331923e-05,0.0084182543198936,1.0052437999001376e-05
214,72,13:20:45,2,0.0068675232609658,68175.0,0.0067567567567567,0.0066459902525475,8.239703277869978e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,4.779027901164588e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,5.767792294508985e-06,0.0070890562693841,8.898879540099578e-06,0.0077536552946388,8.239703277869979e-07,0.0079751883030572,2.9333343669217127e-05,0.0084182543198936,1.0052437999001376e-05
215,72,13:20:48,2,0.0068675232609658,9090.0,0.0067567567567567,0.0066459902525475,8.239703277869978e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,4.779027901164588e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,1.1370790523460572e-05,0.0070890562693841,8.898879540099578e-06,0.0077536552946388,8.239703277869979e-07,0.0079751883030572,3.098128432479112e-05,0.0084182543198936,1.0052437999001376e-05
216,72,13:20:51,2,0.0066459902525475,118154.0,0.0067567567567567,0.0066459902525475,5.602998228951586e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,1.3018731179034568e-05,0.0070890562693841,9.228467671214376e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,3.098128432479112e-05,0.0084182543198936,1.0052437999001376e-05
217,72,13:20:54,2,0.0066459902525475,422656.0,0.0067567567567567,0.0066459902525475,8.239703277869979e-07,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,2.636705048918393e-06,0.0070890562693841,9.228467671214376e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,3.0486902128118924e-05,0.0084182543198936,1.0546820195673573e-05
218,72,13:20:57,2,0.0066459902525475,218112.0,0.0067567567567567,0.0066459902525475,3.7902635078201903e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,3.295881311147992e-06,0.0070890562693841,7.74532108119778e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.549064216239556e-05,0.0084182543198936,1.0546820195673573e-05
219,72,13:21:00,2,0.0066459902525475,9088.0,0.0067567567567567,0.0066459902525475,3.460675376705391e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,3.295881311147992e-06,0.0070890562693841,7.74532108119778e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.549064216239556e-05,0.0084182543198936,1.0546820195673573e-05
220,72,13:21:03,2,0.0068675232609658,63626.0,0.0067567567567567,0.0066459902525475,2.801499114475793e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0068675232609658,1.6479406555739958e-06,0.0070890562693841,6.921350753410782e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.483146590016596e-05,0.0084182543198936,1.0546820195673573e-05
221,72,13:21:06,2,0.0066459902525475,86347.0,0.0068675232609658,0.0066459902525475,1.4831465900165962e-06,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0070890562693841,6.921350753410782e-06,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.483146590016596e-05,0.0084182543198936,1.0546820195673573e-05,0.0086397873283119,1.8127347211313956e-06
222,72,13:21:09,2,0.0066459902525475,213599.0,0.0068675232609658,0.0066459902525475,1.6479406555739957e-07,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0070890562693841,6.921350753410782e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.483146590016596e-05,0.0084182543198936,1.0546820195673573e-05
223,72,13:21:12,2,0.0066459902525475,22720.0,0.0065352237483384,0.0064244572441294,1.9280905670215752e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0066459902525475,4.119851638934989e-06,0.0070890562693841,6.921350753410782e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.499625996572336e-05
224,72,13:21:15,2,0.0066459902525475,0.0,0.0065352237483384,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0066459902525475,4.449439770049789e-06,0.0070890562693841,6.921350753410782e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.499625996572336e-05
225,72,13:21:18,2,0.0066459902525475,149948.0,0.0068675232609658,0.0066459902525475,2.3071169178035943e-06,0.0064244572441294,1.8951317539100952e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0070890562693841,6.921350753410782e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.499625996572336e-05,0.0084182543198936,1.0546820195673573e-05
226,72,13:21:21,2,0.0070890562693841,172717.0,0.0067567567567567,0.0064244572441294,1.878652347354355e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0070890562693841,3.131087245590592e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3348319310149366e-05,0.0084182543198936,1.0546820195673573e-05
227,72,13:21:24,2,0.0070890562693841,0.0,0.0068675232609658,0.0066459902525475,1.3183525244591966e-06,0.0064244572441294,1.878652347354355e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0070890562693841,9.063673605656976e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3348319310149366e-05,0.0084182543198936,1.0546820195673573e-05
228,72,13:21:27,2,0.0066459902525475,81792.0,0.0065352237483384,0.0064244572441294,1.878652347354355e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0066459902525475,7.086144818968182e-06,0.0070890562693841,9.063673605656976e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3348319310149366e-05
229,72,13:21:30,2,0.0070890562693841,399952.0,0.0067567567567567,0.0064244572441294,1.878652347354355e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0070890562693841,2.4719109833609937e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3348319310149366e-05,0.0084182543198936,1.0546820195673573e-05
230,72,13:21:33,2,0.0070890562693841,68190.0,0.0073105892778022,0.0070890562693841,8.239703277869979e-07,0.0066459902525475,8.239703277869979e-07,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3348319310149366e-05,0.0084182543198936,1.0546820195673573e-05,0.0086397873283119,1.8127347211313956e-06
231,72,13:21:36,2,0.0070890562693841,45460.0,0.0073105892778022,0.0070890562693841,2.4719109833609937e-06,0.0066459902525475,1.3183525244591966e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3842701506821564e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06
232,72,13:21:39,2,0.0070890562693841,0.0,0.0073105892778022,0.0070890562693841,2.4719109833609937e-06,0.0066459902525475,2.1423228522461945e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3842701506821564e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06
233,72,13:21:42,2,0.0066459902525475,90923.0,0.0070890562693839,0.0066459902525475,1.977528786688795e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0075321222862205,1.6479406555739957e-07,0.0077536552946388,9.063673605656976e-06,0.0079751883030572,1.3842701506821564e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06
234,72,13:21:45,2,0.0079751883030572,68239.0,0.0078644217988481,0.0077536552946388,1.6479406555739957e-07,0.0066459902525475,1.977528786688795e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.0079751883030572,1.3018731179034568e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06,0.0090828533451483,1.0382026130116173e-05,0.0093043863535666,6.591762622295983e-07
235,72,13:21:48,2,0.0077536552946388,4549.0,0.0068675232609658,0.0066459902525475,1.977528786688795e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,3.295881311147992e-06,0.005316792202038,6.591762622295983e-07,0.0070890562693841,1.6479406555739957e-07,0.0079751883030572,1.3018731179034568e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06,0.0090828533451483,1.0382026130116173e-05
236,72,13:21:51,2,0.0068675232609658,45468.0,0.0069782897651748,0.0068675232609658,9.887643933443975e-07,0.0066459902525475,3.131087245590592e-06,0.0064244572441294,1.961049380133055e-05,0.0059813912272927,6.426968556738583e-06,0.0057598582188744,2.801499114475793e-06,0.0070890562693841,1.1535584589017972e-06,0.0079751883030572,1.3018731179034568e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06,0.0090828533451483,1.0382026130116173e-05
237,72,13:21:54,2,0.0057598582188744,931236.0,0.0064244572441294,0.0057598582188744,1.6479406555739957e-07,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0070890562693841,3.295881311147992e-07,0.0079751883030572,1.3183525244591968e-05,0.0084182543198936,2.4719109833609937e-06,0.0086397873283119,1.8127347211313956e-06,0.0090828533451483,1.0382026130116173e-05
238,72,13:21:57,2,0.0057598582188744,40890.0,0.0055383252104563,0.005316792202038,6.591762622295983e-07,0.0050952591936197,4.943821966721988e-07,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0057598582188744,4.284645704492389e-06,0.0068675232609658,1.6479406555739958e-06,0.0070890562693841,3.295881311147992e-07,0.0079751883030572,1.2689143047919769e-05,0.0084182543198936,2.4719109833609937e-06
239,72,13:22:00,2,0.005316792202038,18152.0,0.005206025697829,0.0050952591936197,4.943821966721988e-07,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0035445281346919,3.625469442262791e-06,0.005316792202038,1.6479406555739957e-07,0.0057598582188744,4.284645704492389e-06,0.0068675232609658,1.6479406555739958e-06,0.0070890562693841,3.295881311147992e-07,0.0079751883030572,1.2689143047919769e-05
240,72,13:22:03,2,0.0057598582188744,13618.0,0.0054275587062471,0.0050952591936197,2.801499114475793e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0035445281346919,3.625469442262791e-06,0.0057598582188744,3.95505757337759e-06,0.0068675232609658,1.6479406555739958e-06,0.0070890562693841,3.295881311147992e-07,0.0079751883030572,1.3513113375706766e-05,0.0084182543198936,2.4719109833609937e-06
241,72,13:22:06,2,0.0057598582188744,0.0,0.005206025697829,0.0050952591936197,2.801499114475793e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0035445281346919,3.625469442262791e-06,0.005316792202038,1.6479406555739958e-06,0.0057598582188744,3.95505757337759e-06,0.0068675232609658,1.6479406555739958e-06,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.4831465900165962e-06
242,72,13:22:09,2,0.005316792202038,45380.0,0.0055383252104563,0.005316792202038,2.3071169178035943e-06,0.0050952591936197,2.801499114475793e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0057598582188744,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.4831465900165962e-06,0.0079751883030572,1.3513113375706766e-05,0.0084182543198936,5.602998228951586e-06
243,72,13:22:12,2,0.005316792202038,18154.0,0.0055383252104563,0.005316792202038,2.801499114475793e-06,0.0050952591936197,2.801499114475793e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0057598582188744,3.7902635078201903e-06,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.4831465900165962e-06,0.0079751883030572,1.3677907441264164e-05,0.0084182543198936,5.602998228951586e-06
244,72,13:22:15,2,0.005316792202038,9076.0,0.0055383252104563,0.005316792202038,1.483146590016596e-05,0.0050952591936197,4.449439770049789e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0057598582188744,3.7902635078201903e-06,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.4831465900165962e-06,0.0079751883030572,1.3677907441264164e-05,0.0084182543198936,5.602998228951586e-06
245,72,13:22:18,2,0.005316792202038,45380.0,0.0062029242357111,0.005316792202038,1.3183525244591968e-05,0.0050952591936197,6.097380425623785e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.4831465900165962e-06,0.0079751883030572,1.3677907441264164e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06
246,72,13:22:21,2,0.0057598582188744,27240.0,0.0062029242357111,0.005316792202038,1.3183525244591968e-05,0.0050952591936197,3.7902635078201903e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,4.943821966721988e-07,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0077536552946388,1.6479406555739958e-06,0.0079751883030572,1.3677907441264164e-05,0.0084182543198936,5.602998228951586e-06
247,72,13:22:24,2,0.0057598582188744,0.0,0.0063136907399201,0.0055383252104563,1.6479406555739957e-07,0.005316792202038,1.3183525244591968e-05,0.0050952591936197,3.7902635078201903e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0077536552946388,1.6479406555739958e-06,0.0079751883030572,1.3348319310149366e-05,0.0084182543198936,5.602998228951586e-06
248,72,13:22:27,2,0.0055383252104563,72624.0,0.0054275587062473,0.005316792202038,1.532584809683816e-05,0.0050952591936197,3.7902635078201903e-06,0.0046521931767833,3.295881311147992e-07,0.0044306601683652,4.943821966721988e-07,0.0037660611431102,9.887643933443975e-07,0.0055383252104563,6.921350753410782e-06,0.0057598582188744,3.295881311147992e-07,0.0070890562693841,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0077536552946388,3.295881311147992e-06
249,72,13:22:30,2,0.0057598582188744,199718.0,0.0063136907399201,0.0057598582188744,9.887643933443975e-07,0.0055383252104563,8.239703277869979e-07,0.005316792202038,1.532584809683816e-05,0.0050952591936197,3.7902635078201903e-06,0.0046521931767833,3.295881311147992e-07,0.0068675232609658,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0077536552946388,3.295881311147992e-06,0.0079751883030572,1.4666671834608563e-05,0.0084182543198936,5.602998228951586e-06
250,72,13:22:33,2,0.0057598582188744,4540.0,0.0063136907399201,0.0057598582188744,8.239703277869979e-07,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.582023029351036e-05,0.0050952591936197,3.7902635078201903e-06,0.0046521931767833,3.295881311147992e-07,0.0068675232609658,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0077536552946388,3.295881311147992e-06,0.0079751883030572,2.6367050489183933e-05,0.0084182543198936,5.602998228951586e-06
251,72,13:22:36,2,0.0057598582188744,0.0,0.0065352237483384,0.0062029242357111,4.943821966721988e-07,0.0057598582188744,8.239703277869979e-07,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.582023029351036e-05,0.0050952591936197,3.7902635078201903e-06,0.0068675232609658,3.295881311147992e-07,0.0073105892778022,1.8127347211313956e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,3.295881311147992e-06,0.0079751883030572,2.6367050489183933e-05
252,72,13:22:39,2,0.0062029242357111,9084.0,0.0065352237483384,0.0062029242357111,1.6479406555739957e-07,0.0057598582188744,2.1423228522461945e-06,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.6644200621297358e-05,0.0050952591936197,3.7902635078201903e-06,0.0068675232609658,2.4719109833609937e-06,0.0073105892778022,1.8127347211313956e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,5.767792294508985e-06,0.0079751883030572,2.6367050489183933e-05
253,72,13:22:42,2,0.0062029242357111,4542.0,0.0063136907399201,0.0057598582188744,3.7902635078201903e-06,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.6644200621297358e-05,0.0050952591936197,2.1423228522461945e-06,0.0046521931767833,3.295881311147992e-07,0.0068675232609658,2.4719109833609937e-06,0.0073105892778022,1.8127347211313956e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,5.767792294508985e-06,0.0079751883030572,2.6367050489183933e-05
254,72,13:22:45,2,0.0068675232609658,81810.0,0.0070890562693841,0.0068675232609658,5.273410097836786e-06,0.0062029242357111,1.6479406555739957e-07,0.0057598582188744,3.7902635078201903e-06,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.7632965014641754e-05,0.0073105892778022,1.8127347211313956e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,5.767792294508985e-06,0.0079751883030572,2.6367050489183933e-05,0.0084182543198936,5.602998228951586e-06
255,72,13:22:48,2,0.0068675232609658,0.0,0.0070890562693841,0.0068675232609658,6.097380425623785e-06,0.0062029242357111,1.6479406555739957e-07,0.0057598582188744,3.7902635078201903e-06,0.0055383252104563,1.8951317539100952e-05,0.005316792202038,1.7632965014641754e-05,0.0073105892778022,1.8127347211313956e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,5.767792294508985e-06,0.0079751883030572,2.6037462358069133e-05,0.0084182543198936,5.602998228951586e-06
256,72,13:22:51,2,0.0073105892778022,36366.0,0.0074213557820113,0.0073105892778022,1.3183525244591968e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,6.921350753410782e-06,0.0062029242357111,1.6479406555739957e-07,0.0057598582188744,4.284645704492389e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,6.591762622295983e-06,0.0079751883030572,2.6037462358069133e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06
257,72,13:22:54,2,0.0073105892778022,0.0,0.0074213557820113,0.0073105892778022,1.3183525244591968e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,6.921350753410782e-06,0.0062029242357111,1.6479406555739957e-07,0.0057598582188744,1.8127347211313955e-05,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,6.591762622295983e-06,0.0079751883030572,2.6037462358069133e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06
258,72,13:22:57,2,0.0073105892778022,81846.0,0.0074213557820113,0.0073105892778022,1.0217232064558776e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,6.921350753410782e-06,0.0062029242357111,1.6479406555739957e-07,0.0059813912272927,6.426968556738583e-06,0.0075321222862205,3.295881311147992e-07,0.0077536552946388,6.591762622295983e-06,0.0079751883030572,2.5872668292511732e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06
259,72,13:23:00,2,0.0075321222862205,13644.0,0.0075321222862207,0.0073105892778022,2.0269670063560148e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,6.921350753410782e-06,0.0062029242357111,1.6479406555739957e-07,0.0059813912272927,6.426968556738583e-06,0.0077536552946388,6.591762622295983e-06,0.0079751883030572,2.5872668292511732e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07
260,72,13:23:03,2,0.0073105892778022,31829.0,0.0075321222862207,0.0073105892778022,1.911611160465835e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,5.273410097836786e-06,0.0062029242357111,1.6479406555739957e-07,0.0059813912272927,6.426968556738583e-06,0.0077536552946388,4.119851638934989e-06,0.0079751883030572,2.5048697964724734e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07
261,72,13:23:06,2,0.0077536552946388,150117.0,0.0078644217988481,0.0077536552946388,1.3183525244591966e-06,0.0075321222862205,6.591762622295983e-07,0.0073105892778022,1.911611160465835e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,2.5048697964724734e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
262,72,13:23:09,2,0.0077536552946388,9098.0,0.0078644217988481,0.0077536552946388,1.3183525244591966e-06,0.0075321222862205,6.591762622295983e-07,0.0073105892778022,2.010487599800275e-05,0.0070890562693841,2.4719109833609937e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,2.4224727636937737e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
263,72,13:23:12,2,0.0079751883030572,59136.0,0.0078644217988481,0.0077536552946388,9.887643933443975e-07,0.0075321222862205,1.6479406555739957e-07,0.0073105892778022,2.010487599800275e-05,0.0070890562693841,4.119851638934989e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,2.389513950582294e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
264,72,13:23:15,2,0.0079751883030572,181999.0,0.0078644217988481,0.0077536552946388,2.4719109833609937e-06,0.0075321222862205,1.6479406555739957e-07,0.0073105892778022,2.0269670063560148e-05,0.0070890562693841,4.119851638934989e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,1.8456935342428754e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
265,72,13:23:18,2,0.0079751883030572,4550.0,0.0078644217988481,0.0077536552946388,2.4719109833609937e-06,0.0075321222862205,1.6479406555739957e-07,0.0073105892778022,1.1205996457903172e-05,0.0070890562693841,4.119851638934989e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,1.8456935342428754e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
266,72,13:23:21,2,0.0079751883030572,109200.0,0.0078644217988481,0.0077536552946388,2.4719109833609937e-06,0.0075321222862205,1.6479406555739957e-07,0.0073105892778022,1.1205996457903172e-05,0.0070890562693841,4.119851638934989e-06,0.0068675232609658,5.273410097836786e-06,0.0079751883030572,1.4501877769051163e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07,0.0090828533451483,1.1205996457903172e-05
267,72,13:23:24,2,0.0077536552946388,113727.0,0.0075321222862207,0.0073105892778022,1.0711614261230972e-05,0.0070890562693841,4.119851638934989e-06,0.0068675232609658,5.273410097836786e-06,0.0062029242357111,1.6479406555739957e-07,0.0059813912272927,6.426968556738583e-06,0.0077536552946388,1.549064216239556e-05,0.0079751883030572,1.4172289637936364e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07
268,72,13:23:27,2,0.0077536552946388,195541.0,0.0075321222862207,0.0073105892778022,5.273410097836786e-06,0.0070890562693841,1.6479406555739958e-06,0.0068675232609658,5.273410097836786e-06,0.0062029242357111,1.6479406555739957e-07,0.0059813912272927,6.426968556738583e-06,0.0077536552946388,1.3842701506821564e-05,0.0079751883030572,1.4172289637936364e-05,0.0084182543198936,5.602998228951586e-06,0.0086397873283119,1.8127347211313956e-06,0.00886132033673,1.6479406555739957e-07
