uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
547,72,10:07:24,3,-0.0174825174825173,843.0,-0.0192307692307692,-0.020979020979021,5.213710030016653e-05,-0.0244755244755243,0.0001089622603357,-0.027972027972028,0.0003478361487623,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001362347604315,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.306092004576808e-05,-0.0034965034965034,0.0001596456788978
548,72,10:07:27,3,-0.020979020979021,280.0,-0.0192307692307692,-0.020979020979021,5.3159020678462086e-05,-0.0244755244755243,0.0001089622603357,-0.027972027972028,0.00034323750706,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001365221755379,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.306092004576808e-05,-0.0034965034965034,0.000161402104548
549,72,10:07:30,3,-0.020979020979021,67430.0,-0.0192307692307692,-0.020979020979021,5.290354058388819e-05,-0.0244755244755243,0.0001074613147801,-0.027972027972028,0.0003435568571782,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001134650970026,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.306092004576808e-05,-0.0034965034965034,0.000161402104548
550,72,10:07:33,3,-0.0174825174825173,8430.0,-0.0192307692307692,-0.020979020979021,5.5170926423231466e-05,-0.0244755244755243,0.0001074613147801,-0.027972027972028,0.00034323750706,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001125070466479,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.306092004576808e-05,-0.0034965034965034,0.000161402104548
551,72,10:07:36,3,-0.020979020979021,15686.0,-0.0192307692307692,-0.020979020979021,5.571382162420098e-05,-0.0244755244755243,0.0001081000150165,-0.027972027972028,0.0003441955574146,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001125389816597,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.306092004576808e-05,-0.0034965034965034,0.000161402104548
552,72,10:07:39,3,-0.0174825174825173,6182.0,-0.0192307692307692,-0.020979020979021,6.717849086820428e-05,-0.0244755244755243,0.0001112935161987,-0.027972027972028,0.0003782702150284,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001118364113997,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
553,72,10:07:42,3,-0.020979020979021,38365.0,-0.0192307692307692,-0.020979020979021,6.558174027711747e-05,-0.0244755244755243,0.0001121557615179,-0.027972027972028,0.0003782702150284,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001116767363406,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
554,72,10:07:45,3,-0.0174825174825173,2241.0,-0.0192307692307692,-0.020979020979021,6.743397096277817e-05,-0.0244755244755243,0.0001101119207613,-0.027972027972028,0.0003782702150284,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001116448013287,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
555,72,10:07:48,3,-0.0174825174825173,79311.0,-0.0192307692307692,-0.020979020979021,6.037633335017446e-05,-0.0244755244755243,0.0001101119207613,-0.027972027972028,0.0003789089152649,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001095051555367,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
556,72,10:07:51,3,-0.020979020979021,47895.0,-0.0192307692307692,-0.020979020979021,5.5394471505983615e-05,-0.0244755244755243,0.0001136247720617,-0.027972027972028,0.0003789089152649,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001092496754421,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
557,72,10:07:54,3,-0.020979020979021,5600.0,-0.0192307692307692,-0.020979020979021,5.727863720346605e-05,-0.0244755244755243,0.0001160198979483,-0.027972027972028,0.0003789089152649,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001117406063642,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
558,72,10:07:57,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,6.312274436684378e-05,-0.0244755244755243,0.000117680518563,-0.027972027972028,0.000382102416447,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.000111421256246,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
559,72,10:08:00,3,-0.020979020979021,1960.0,-0.0192307692307692,-0.020979020979021,6.443207985153497e-05,-0.0244755244755243,0.0001247062211638,-0.027972027972028,0.000382645311648,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.000111421256246,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.338027016398545e-05,-0.0034965034965034,0.000161402104548
560,72,10:08:03,3,-0.0174825174825173,3930.0,-0.0192307692307692,-0.020979020979021,6.890298150657804e-05,-0.0244755244755243,0.0001247062211638,-0.027972027972028,0.0003816872612933,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001111019061278,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.018676898181183e-05,-0.0034965034965034,0.000161402104548
561,72,10:08:06,3,-0.0174825174825173,28100.0,-0.0192307692307692,-0.020979020979021,6.976522682576491e-05,-0.0244755244755243,0.0001242271959865,-0.027972027972028,0.0003816872612933,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001086748452293,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.018676898181183e-05,-0.0034965034965034,0.0001617214546662
562,72,10:08:09,3,-0.020979020979021,16520.0,-0.0192307692307692,-0.020979020979021,6.957361675483449e-05,-0.0244755244755243,0.0001277400472869,-0.027972027972028,0.0003784937601112,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001108464260332,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.082546921824655e-05,-0.0034965034965034,0.0001617214546662
563,72,10:08:12,3,-0.0174825174825173,69310.0,-0.0192307692307692,-0.020979020979021,6.820041124649983e-05,-0.0244755244755243,0.0001309335484691,-0.027972027972028,0.0003784937601112,-0.0314685314685314,0.0002041605305763,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.740612735609199e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.082546921824655e-05,-0.0034965034965034,0.0001617214546662
564,72,10:08:15,3,-0.0174825174825173,9835.0,-0.0192307692307692,-0.020979020979021,6.960555176665623e-05,-0.0244755244755243,0.0001313806386346,-0.027972027972028,0.0003784937601112,-0.0314685314685314,0.0001722255187546,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.692710217876594e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.082546921824655e-05,-0.0034965034965034,0.0001617214546662
565,72,10:08:18,3,-0.020979020979021,7000.0,-0.0192307692307692,-0.020979020979021,6.880717647111282e-05,-0.0244755244755243,0.0001323067539774,-0.027972027972028,0.0003816872612933,-0.0314685314685314,0.0001722255187546,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.692710217876594e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.082546921824655e-05,-0.0034965034965034,0.0001617214546662
566,72,10:08:21,3,-0.020979020979021,23574.0,-0.0192307692307692,-0.020979020979021,7.260744287789944e-05,-0.0244755244755243,0.0001329454542138,-0.027972027972028,0.0003832840118844,-0.0314685314685314,0.0001722255187546,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.6799362131479e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,7.082546921824655e-05,-0.0034965034965034,0.0001617214546662
567,72,10:08:24,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,7.315033807886895e-05,-0.0244755244755243,0.0001329454542138,-0.027972027972028,0.000382294026518,-0.0314685314685314,0.0001722255187546,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.83961127225658e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,8.947551612214049e-05,-0.0034965034965034,0.0001617214546662
568,72,10:08:27,3,-0.020979020979021,41160.0,-0.0192307692307692,-0.020979020979021,6.88710464947563e-05,-0.0244755244755243,0.0001329454542138,-0.027972027972028,0.000382294026518,-0.0314685314685314,0.0001722255187546,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.814063262799192e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,8.947551612214049e-05,-0.0034965034965034,0.0001617214546662
569,72,10:08:30,3,-0.0174825174825173,1967.0,-0.0192307692307692,-0.020979020979021,6.906265656568672e-05,-0.0244755244755243,0.0001319874038592,-0.027972027972028,0.000382294026518,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.826837267527886e-05,-0.0139860139860139,4.071714007271366e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001617214546662
570,72,10:08:33,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,6.989296687305185e-05,-0.0244755244755243,0.0001323067539774,-0.027972027972028,0.0003870842782912,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.852385276985276e-05,-0.0139860139860139,3.947167461166595e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
571,72,10:08:36,3,-0.0174825174825173,1405.0,-0.0192307692307692,-0.020979020979021,7.180906758235603e-05,-0.0244755244755243,0.0001319874038592,-0.027972027972028,0.0003878826535868,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.836417771074408e-05,-0.0139860139860139,3.947167461166595e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
572,72,10:08:39,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,5.7118962144357375e-05,-0.0244755244755243,0.0001319874038592,-0.027972027972028,0.0003878826535868,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.554955537063472e-05,-0.0139860139860139,3.947167461166595e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
573,72,10:08:42,3,-0.020979020979021,84324.0,-0.0192307692307692,-0.020979020979021,4.891166410617117e-05,-0.0244755244755243,0.0001319874038592,-0.027972027972028,0.0003846252823809,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.414441485047832e-05,-0.0139860139860139,4.617802709423055e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
574,72,10:08:45,3,-0.0174825174825173,18265.0,-0.0192307692307692,-0.020979020979021,4.891166410617117e-05,-0.0244755244755243,0.0001319874038592,-0.027972027972028,0.0003846252823809,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.206863908206548e-05,-0.0139860139860139,4.617802709423055e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
575,72,10:08:48,3,-0.020979020979021,8420.0,-0.0192307692307692,-0.020979020979021,5.1690010134662215e-05,-0.0244755244755243,0.0001355002551596,-0.027972027972028,0.0003814317811988,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.142993884563076e-05,-0.0139860139860139,4.617802709423055e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
576,72,10:08:51,3,-0.020979020979021,10360.0,-0.0192307692307692,-0.020979020979021,5.402126599764896e-05,-0.0244755244755243,0.0001358196052778,-0.027972027972028,0.0003814317811988,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.893900792353532e-05,-0.0139860139860139,4.617802709423055e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
577,72,10:08:54,3,-0.0174825174825173,49940.0,-0.0192307692307692,-0.020979020979021,5.18496851937709e-05,-0.0244755244755243,0.0001358196052778,-0.027972027972028,0.000381751131317,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.638420697779643e-05,-0.0139860139860139,4.617802709423055e-05,-0.0104895104895104,8.842804773438754e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
578,72,10:08:57,3,-0.020979020979021,38360.0,-0.0192307692307692,-0.020979020979021,4.9710039401714574e-05,-0.0244755244755243,0.0001358196052778,-0.027972027972028,0.0003983573374643,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.750193239155719e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,9.947117482234392e-05,-0.0034965034965034,0.0001620408047844
579,72,10:09:00,3,-0.0174825174825173,3091.0,-0.0192307692307692,-0.020979020979021,5.194549022923611e-05,-0.0244755244755243,0.0001362666954433,-0.027972027972028,0.0003983573374643,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.967351319543526e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001058581771866,-0.0034965034965034,0.0001620408047844
580,72,10:09:03,3,-0.020979020979021,17930.0,-0.0192307692307692,-0.020979020979021,5.022099959086235e-05,-0.0244755244755243,0.0001362666954433,-0.027972027972028,0.0003983573374643,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.932222806539615e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001058581771866,-0.0034965034965034,0.0001620408047844
581,72,10:09:06,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,5.050841469725798e-05,-0.0244755244755243,0.0001362666954433,-0.027972027972028,0.0003992515177953,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.970544820725699e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001058581771866,-0.0034965034965034,0.0001620408047844
582,72,10:09:09,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,5.1785815170127424e-05,-0.0244755244755243,0.0001362666954433,-0.027972027972028,0.0003992515177953,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.909868298264401e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001058581771866,-0.0034965034965034,0.0001620408047844
583,72,10:09:12,3,-0.020979020979021,5614.0,-0.0192307692307692,-0.020979020979021,5.159420509919701e-05,-0.0244755244755243,0.0001375440959162,-0.027972027972028,0.0003992515177953,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.012060336093956e-05,-0.0139860139860139,4.521997673957846e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
584,72,10:09:15,3,-0.020979020979021,38990.0,-0.0192307692307692,-0.020979020979021,5.258419046567083e-05,-0.0244755244755243,0.0001381827961526,-0.027972027972028,0.0003992515177953,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.791708754523977e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
585,72,10:09:18,3,-0.020979020979021,19088.0,-0.0192307692307692,-0.020979020979021,5.4308681104044586e-05,-0.0244755244755243,0.0001381827961526,-0.027972027972028,0.0003992515177953,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.925835804175269e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
586,72,10:09:21,3,-0.0174825174825173,16017.0,-0.0192307692307692,-0.020979020979021,6.804073618739115e-05,-0.0244755244755243,0.0001385021462708,-0.027972027972028,0.0003993153878189,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.005673333729609e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
587,72,10:09:24,3,-0.0174825174825173,11802.0,-0.0192307692307692,-0.020979020979021,6.867943642382588e-05,-0.0244755244755243,0.0001385021462708,-0.027972027972028,0.0003993153878189,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.733791603265196e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
588,72,10:09:27,3,-0.0174825174825173,6744.0,-0.0192307692307692,-0.020979020979021,6.93181366602606e-05,-0.0244755244755243,0.0001385021462708,-0.027972027972028,0.0003993153878189,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.657147574893028e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001620408047844
589,72,10:09:30,3,-0.0174825174825173,4215.0,-0.0192307692307692,-0.020979020979021,6.775332108099553e-05,-0.0244755244755243,0.0001406098570511,-0.027972027972028,0.0003993153878189,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,0.0001021601028177,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001501929153985
590,72,10:09:33,3,-0.0174825174825173,64607.0,-0.0192307692307692,-0.020979020979021,6.717849086820428e-05,-0.0244755244755243,0.0001406098570511,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.58050354652086e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
591,72,10:09:36,3,-0.0174825174825173,6453.0,-0.0192307692307692,-0.020979020979021,6.81684762346781e-05,-0.0244755244755243,0.0001406098570511,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.538988031152604e-05,-0.0139860139860139,4.585867697601319e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
592,72,10:09:39,3,-0.0174825174825173,2810.0,-0.0192307692307692,-0.020979020979021,6.826428127014331e-05,-0.0244755244755243,0.0001406098570511,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.586890548885208e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
593,72,10:09:42,3,-0.0174825174825173,3088.0,-0.0192307692307692,-0.020979020979021,6.752977599824338e-05,-0.0244755244755243,0.0001418872575239,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.564536040609993e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
594,72,10:09:45,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,7.640770928468604e-05,-0.0244755244755243,0.0001418872575239,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.577310045338688e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
595,72,10:09:48,3,-0.0174825174825173,57043.0,-0.0192307692307692,-0.020979020979021,7.640770928468604e-05,-0.0244755244755243,0.0001418872575239,-0.027972027972028,0.0004015508386465,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,9.031221343186998e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
596,72,10:09:51,3,-0.0174825174825173,41869.0,-0.0192307692307692,-0.020979020979021,7.551352895367743e-05,-0.0244755244755243,0.0001418872575239,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.577744175318345e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
597,72,10:09:54,3,-0.0174825174825173,9835.0,-0.0192307692307692,-0.020979020979021,7.810026491123806e-05,-0.0244755244755243,0.0001422066076421,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.465971633942268e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
598,72,10:09:57,3,-0.020979020979021,840.0,-0.0192307692307692,-0.020979020979021,7.784478481666417e-05,-0.0244755244755243,0.0001428453078786,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,8.213685040550551e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
599,72,10:10:00,3,-0.020979020979021,170755.0,-0.0192307692307692,-0.020979020979021,7.48748287172427e-05,-0.0244755244755243,0.0001438033582332,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,6.323132340703769e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
600,72,10:10:03,3,-0.0174825174825173,84818.0,-0.0192307692307692,-0.020979020979021,7.445967356356012e-05,-0.0244755244755243,0.0001438033582332,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.499209035702975e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
601,72,10:10:06,3,-0.020979020979021,280.0,-0.0192307692307692,-0.020979020979021,7.953734044321619e-05,-0.0244755244755243,0.0001438033582332,-0.027972027972028,0.0004018701887647,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.502402536885148e-05,-0.0139860139860139,4.659318224791312e-05,-0.0104895104895104,8.833224269892234e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
602,72,10:10:09,3,-0.0174825174825173,10678.0,-0.0192307692307692,-0.020979020979021,8.298632171996369e-05,-0.0244755244755243,0.0001469968594154,-0.027972027972028,0.0004027324340839,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.304405463590384e-05,-0.0139860139860139,4.719994747252611e-05,-0.0104895104895104,8.86515928171397e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
603,72,10:10:12,3,-0.0174825174825173,9554.0,-0.0192307692307692,-0.020979020979021,8.289051668449849e-05,-0.0244755244755243,0.0001469968594154,-0.027972027972028,0.0004027324340839,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.355501482505161e-05,-0.0139860139860139,4.719994747252611e-05,-0.0104895104895104,8.86515928171397e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
604,72,10:10:15,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,8.426372219283314e-05,-0.0244755244755243,0.0001469968594154,-0.027972027972028,0.0004033072642967,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.655690593629482e-05,-0.0139860139860139,4.719994747252611e-05,-0.0104895104895104,8.86515928171397e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.0001565799177629
605,72,10:10:18,3,-0.0174825174825173,23856.0,-0.0192307692307692,-0.020979020979021,8.273084162538981e-05,-0.0244755244755243,0.0001469968594154,-0.027972027972028,0.0004033072642967,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0001877459344999,-0.0174825174825173,5.476854527427759e-05,-0.0139860139860139,4.592254699965666e-05,-0.0104895104895104,8.86515928171397e-05,-0.0069930069930069,0.0001068162275413,-0.0034965034965034,0.000158176668354
