uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
421,78,10:01:06,6,0.0030408340573413,87739.0,0.0028236316246743,0.0026064291920069,4.456582340756162e-07,0.0021720243266725,2.954549033316122e-06,0.0017376194613378,3.631289314690206e-06,0.0013032145960034,4.67115852753331e-06,0.000868809730669,2.467626147937208e-06,0.0030408340573413,3.3754484766097595e-06,0.0034752389226759,1.9311856809943366e-06,0.0039096437880103,1.123636454988799e-05,0.004344048653345,9.73845770757828e-07,0.0047784535186794,5.6119925772485e-07
422,78,10:01:09,6,0.0021720243266725,353054.0,0.0023892267593397,0.0021720243266725,2.261302891420719e-06,0.0017376194613378,3.631289314690206e-06,0.0013032145960034,4.67941145779397e-06,0.000868809730669,2.467626147937208e-06,0.0004344048653346,4.035682897462524e-06,0.0026064291920069,2.475879078197868e-06,0.0030408340573413,4.184235642154396e-06,0.0034752389226759,2.096244286207528e-06,0.0039096437880103,1.121985868936667e-05,0.004344048653345,9.73845770757828e-07
423,78,10:01:12,6,0.0026064291920069,210011.0,0.0023892267593397,0.0021720243266725,2.1292560072501664e-06,0.0017376194613378,3.631289314690206e-06,0.0013032145960034,4.67941145779397e-06,0.000868809730669,2.467626147937208e-06,0.0004344048653346,3.73857740807878e-06,0.0026064291920069,2.921537312273484e-06,0.0030408340573413,3.507495360780313e-06,0.0034752389226759,2.3603380545486337e-06,0.0039096437880103,1.121985868936667e-05,0.004344048653345,9.73845770757828e-07
424,78,10:01:15,6,0.0026064291920069,556210.0,0.0023892267593397,0.0021720243266725,1.9807032625582944e-06,0.0017376194613378,3.631289314690206e-06,0.0013032145960034,4.67941145779397e-06,0.000868809730669,2.508890799240506e-06,0.0004344048653346,3.73857740807878e-06,0.0026064291920069,1.31221591144487e-06,0.0030408340573413,3.3011721042638235e-06,0.0034752389226759,2.327326333505996e-06,0.0039096437880103,1.0336795151476098e-05,0.004344048653345,1.6753448429138904e-06
425,78,10:01:18,6,0.0021720243266725,597513.0,0.001954821894005,0.0017376194613378,3.573518802865589e-06,0.0013032145960034,4.695917318315289e-06,0.000868809730669,2.508890799240506e-06,0.0004344048653346,2.467626147937208e-06,0.0,6.742644022958859e-06,0.0021720243266725,3.0618371267046965e-06,0.0026064291920069,1.444262795615423e-06,0.0030408340573413,3.54876001208361e-06,0.0034752389226759,2.327326333505996e-06,0.0039096437880103,1.0336795151476098e-05
426,78,10:01:21,6,0.0013032145960034,1169194.0,0.0017376194613381,0.0013032145960034,4.613388015708694e-06,0.000868809730669,2.508890799240506e-06,0.0004344048653346,2.467626147937208e-06,0.0,6.742644022958859e-06,-0.0004344048653344,1.0547244873122916e-05,0.0021720243266725,6.074156671845436e-06,0.0026064291920069,1.3534805627481675e-06,0.0030408340573413,4.134718060590439e-06,0.0034752389226759,2.2695558216813787e-06,0.0039096437880103,1.0336795151476098e-05
427,78,10:01:24,6,0.0013032145960034,253595.0,0.0015204170286706,0.0013032145960034,4.019177036941205e-06,0.000868809730669,2.508890799240506e-06,0.0004344048653346,2.467626147937208e-06,0.0,6.742644022958859e-06,-0.0004344048653344,1.0547244873122916e-05,0.0017376194613378,6.35475630070786e-07,0.0021720243266725,6.478550254617754e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,4.134718060590439e-06,0.0034752389226759,2.6326847531503995e-06
428,78,10:01:27,6,0.0013032145960034,301981.0,0.0015204170286706,0.0013032145960034,3.111354708268654e-06,0.000868809730669,2.550155450543804e-06,0.0004344048653346,2.61617889262908e-06,0.0,6.742644022958859e-06,-0.0004344048653344,1.0547244873122916e-05,0.0017376194613378,6.272226998101265e-07,0.0021720243266725,6.907702628172051e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,4.464835271016822e-06,0.0034752389226759,2.673949404453697e-06
429,78,10:01:30,6,0.0013032145960034,1161740.0,0.0010860121633362,0.000868809730669,3.3424367555671216e-06,0.0004344048653346,2.8720197307095265e-06,0.0,6.742644022958859e-06,-0.0004344048653344,1.0547244873122916e-05,-0.0008688097306689,1.8791922203521816e-05,0.0013032145960034,4.5638704341447365e-06,0.0017376194613378,9.408340497151896e-07,0.0021720243266725,6.55282662696369e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,4.374053038149566e-06
430,78,10:01:33,6,0.0013032145960034,20745.0,0.0010860121633362,0.000868809730669,3.3424367555671216e-06,0.0004344048653346,2.8720197307095265e-06,0.0,6.717885232176881e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,1.9782273834800963e-05,0.0013032145960034,5.892592206110925e-06,0.0017376194613378,9.573399102365088e-07,0.0021720243266725,7.592695839806795e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,2.261302891420719e-06
431,78,10:01:36,6,0.000868809730669,1193485.0,0.0010860121633362,0.000868809730669,2.327326333505996e-06,0.0004344048653346,2.99581368461942e-06,0.0,6.684873511134243e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,1.984004434662558e-05,0.0013032145960034,6.874690907129413e-06,0.0017376194613378,9.160752589332112e-07,0.0021720243266725,7.592695839806795e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,2.261302891420719e-06
432,78,10:01:39,6,0.0013032145960034,82978.0,0.0010860121633362,0.000868809730669,2.3438321940273147e-06,0.0004344048653346,3.0783429872260155e-06,0.0,6.684873511134243e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,2.006287346366339e-05,0.0013032145960034,6.594091278266987e-06,0.0017376194613378,8.087871655446368e-07,0.0021720243266725,7.5101665372001985e-06,0.0026064291920069,4.86922885378914e-07,0.0030408340573413,2.261302891420719e-06
433,78,10:01:42,6,0.000868809730669,387083.0,0.0010860121633362,0.000868809730669,1.1306514457103595e-06,0.0004344048653346,3.0783429872260155e-06,0.0,6.726138162437541e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,2.0087632254445368e-05,0.0013032145960034,6.849932116347434e-06,0.0017376194613378,8.087871655446368e-07,0.0021720243266725,7.5101665372001985e-06,0.0026064291920069,5.116816761608927e-07,0.0030408340573413,2.261302891420719e-06
434,78,10:01:45,6,0.0013032145960034,396315.0,0.0010860121633362,0.000868809730669,9.086476216986174e-06,0.0004344048653346,3.086595917486675e-06,0.0,6.726138162437541e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,2.0302208441222517e-05,0.0013032145960034,6.775655744001498e-06,0.0017376194613378,8.087871655446368e-07,0.0021720243266725,7.5101665372001985e-06,0.0026064291920069,4.374053038149566e-07,0.0030408340573413,2.261302891420719e-06
435,78,10:01:48,6,0.000868809730669,3817058.0,0.0004344048653346,0.0,5.463439832556628e-06,-0.0004344048653344,1.0638027105990172e-05,-0.0008688097306689,2.044250825565373e-05,-0.0013032145960035,1.5754843867599098e-05,-0.0017376194613378,1.6794713080442203e-05,0.000868809730669,1.0976397246677211e-06,0.0013032145960034,6.8829438373900725e-06,0.0017376194613378,8.087871655446368e-07,0.0021720243266725,6.660114720352264e-06,0.0026064291920069,4.374053038149566e-07
436,78,10:01:51,6,0.0004344048653346,2623920.0,2.220446049250313e-16,-0.0004344048653344,7.10577295442788e-06,-0.0008688097306689,2.052503755826032e-05,-0.0013032145960035,1.5754843867599098e-05,-0.0017376194613378,1.6802966010702863e-05,-0.0021720243266725,1.2173072134472849e-05,0.0004344048653346,2.3108204729846767e-07,0.000868809730669,1.254445399620253e-06,0.0013032145960034,6.7343910926982005e-06,0.0017376194613378,3.136113499050633e-07,0.0021720243266725,6.651861790091604e-06
437,78,10:01:54,6,0.0,377581.0,-0.0002172024326672,-0.0004344048653344,6.783908674262158e-06,-0.0008688097306689,2.1482377468496837e-05,-0.0013032145960035,1.5754843867599098e-05,-0.0017376194613378,1.6802966010702863e-05,-0.0021720243266725,1.2173072134472849e-05,0.0,1.0365680407388406e-05,0.0004344048653346,1.6505860521319117e-07,0.000868809730669,9.400087566891238e-06,0.0013032145960034,6.263974067840605e-06,0.0017376194613378,2.3108204729846767e-07
438,78,10:01:57,6,0.0,9208.0,-0.0002172024326672,-0.0004344048653344,7.29559035042305e-06,-0.0008688097306689,2.065708444243088e-05,-0.0013032145960035,1.5754843867599098e-05,-0.0017376194613378,1.6802966010702863e-05,-0.0021720243266725,1.2173072134472849e-05,0.0,1.0720556408596767e-05,0.0004344048653346,7.840283747626581e-07,0.000868809730669,9.408340497151898e-06,0.0013032145960034,5.645004298291138e-06,0.0017376194613378,2.393349775591272e-07
439,78,10:02:00,6,-0.0004344048653344,2064007.0,-0.0006516072980016,-0.0008688097306689,1.8998245460038305e-05,-0.0013032145960035,1.5754843867599098e-05,-0.0017376194613378,1.516888581909227e-05,-0.0021720243266725,1.2173072134472849e-05,-0.0026064291920069,4.976516947177714e-06,-0.0004344048653344,5.265369506300799e-06,0.0,1.0638027105990172e-05,0.0004344048653346,7.840283747626581e-07,0.000868809730669,9.548640311583107e-06,0.0013032145960034,5.661510158812458e-06
440,78,10:02:03,6,-0.0004344048653344,259963.0,-0.0006516072980016,-0.0008688097306689,1.8643369458829945e-05,-0.0013032145960035,1.5589785262385908e-05,-0.0017376194613378,1.516888581909227e-05,-0.0021720243266725,1.2173072134472849e-05,-0.0026064291920069,4.976516947177714e-06,-0.0004344048653344,5.166334343172884e-06,0.0,1.142205548075283e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.548640311583107e-06,0.0013032145960034,4.646399736751332e-06
441,78,10:02:06,6,-0.0004344048653344,98922.0,-0.0006516072980016,-0.0008688097306689,1.8659875319351264e-05,-0.0013032145960035,1.5589785262385908e-05,-0.0017376194613378,1.516888581909227e-05,-0.0021720243266725,1.2189577994994168e-05,-0.0026064291920069,4.976516947177714e-06,-0.0004344048653344,1.0778326920421384e-05,0.0,1.0035563196962024e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.548640311583107e-06,0.0013032145960034,4.539111643362757e-06
442,78,10:02:09,6,-0.0008688097306689,2992464.0,-0.0006516072980016,-0.0008688097306689,9.243281891938704e-06,-0.0013032145960035,1.5598038192646567e-05,-0.0017376194613378,1.516888581909227e-05,-0.0021720243266725,1.2189577994994168e-05,-0.0026064291920069,4.951758156395736e-06,-0.0004344048653344,9.903516312791473e-06,0.0,1.0035563196962024e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.565146172104428e-06,0.0013032145960034,4.539111643362757e-06
443,78,10:02:12,6,-0.0004344048653344,2180519.0,-0.0006516072980016,-0.0008688097306689,2.6491906136717184e-06,-0.0013032145960035,1.5598038192646567e-05,-0.0017376194613378,1.516888581909227e-05,-0.0021720243266725,1.2189577994994168e-05,-0.0026064291920069,4.951758156395736e-06,-0.0004344048653344,9.507375660279812e-06,0.0,9.91176924305213e-06,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.565146172104428e-06,0.0013032145960034,8.995693984118919e-07
444,78,10:02:15,6,-0.0008688097306689,1375442.0,-0.0010860121633363,-0.0013032145960035,1.5598038192646567e-05,-0.0017376194613378,1.5119368237528312e-05,-0.0021720243266725,1.2189577994994168e-05,-0.0026064291920069,4.951758156395736e-06,-0.0030408340573414,7.699983933195369e-06,-0.0008688097306689,1.7826329363024648e-06,-0.0004344048653344,9.37532877610926e-06,0.0,9.829239940445535e-06,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.565146172104428e-06
445,78,10:02:18,6,-0.0008688097306689,280570.0,-0.0010860121633363,-0.0013032145960035,1.5424726657172717e-05,-0.0017376194613378,1.5119368237528312e-05,-0.0021720243266725,1.2189577994994168e-05,-0.0026064291920069,4.976516947177714e-06,-0.0030408340573414,7.699983933195369e-06,-0.0008688097306689,1.5796108518902397e-05,-0.0004344048653344,7.69173100293471e-06,0.0,1.0159357150871917e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.565146172104428e-06
446,78,10:02:21,6,-0.0008688097306689,1081000.0,-0.0010860121633363,-0.0013032145960035,1.5432979587433377e-05,-0.0017376194613378,1.5119368237528312e-05,-0.0021720243266725,1.2107048692387571e-05,-0.0026064291920069,4.976516947177714e-06,-0.0030408340573414,7.699983933195369e-06,-0.0008688097306689,1.2074036971344934e-05,-0.0004344048653344,7.2130610478164545e-06,0.0,1.0192368871914555e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.565146172104428e-06
447,78,10:02:24,6,-0.0008688097306689,2175795.0,-0.0010860121633363,-0.0013032145960035,1.5837373170205695e-05,-0.0017376194613378,1.5251415121698863e-05,-0.0021720243266725,1.2107048692387571e-05,-0.0026064291920069,4.976516947177714e-06,-0.0030408340573414,7.699983933195369e-06,-0.0008688097306689,4.638146806490672e-06,-0.0004344048653344,7.171796396513157e-06,0.0,1.0192368871914555e-05,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.408340497151898e-06
448,78,10:02:27,6,-0.0004344048653344,6186042.0,-0.0002172024326672,-0.0004344048653344,1.0068574918004662e-06,-0.0008688097306689,5.116816761608927e-06,-0.0013032145960035,1.5829120239945036e-05,-0.0017376194613378,1.5251415121698863e-05,-0.0021720243266725,1.2107048692387571e-05,0.0,8.252930260659559e-06,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.408340497151898e-06,0.0013032145960034,1.9889561928189536e-06,0.0017376194613378,2.0632325651648897e-07
449,78,10:02:30,6,-0.0021720243266725,14955817.0,-0.0023892267593397,-0.0026064291920069,4.993022807699033e-06,-0.0030408340573414,7.699983933195369e-06,-0.0034752389226758,7.67522514241339e-07,-0.0039096437880103,2.1292560072501664e-06,-0.0043440486533448,2.327326333505996e-06,-0.0021720243266725,2.328976919558128e-05,-0.0017376194613378,8.25293026065956e-08,0.0,8.80587658812375e-06,0.0004344048653346,4.456582340756162e-07,0.000868809730669,9.408340497151898e-06
450,78,10:02:33,6,-0.0021720243266725,3523598.0,-0.0023892267593397,-0.0026064291920069,5.083805040566288e-06,-0.0030408340573414,7.782513235801964e-06,-0.0034752389226758,7.67522514241339e-07,-0.0039096437880103,2.1292560072501664e-06,-0.0043440486533448,2.327326333505996e-06,-0.0021720243266725,1.0629774175729513e-05,-0.0017376194613378,8.25293026065956e-08,-0.0013032145960035,1.4112510745727846e-06,0.0,1.705880684878331e-05,0.0004344048653346,4.456582340756162e-07
451,78,10:02:36,6,-0.0021720243266725,1835193.0,-0.0023892267593397,-0.0026064291920069,4.126465130329779e-06,-0.0030408340573414,7.86504253840856e-06,-0.0034752389226758,8.500518168479345e-07,-0.0039096437880103,2.1292560072501664e-06,-0.0043440486533448,2.327326333505996e-06,-0.0021720243266725,6.016386160020819e-06,-0.0017376194613378,8.25293026065956e-08,-0.0013032145960035,1.4112510745727846e-06,-0.0008688097306689,8.252930260659559e-09,-0.0004344048653344,8.252930260659559e-09
452,78,10:02:39,6,-0.0021720243266725,1033648.0,-0.0023892267593397,-0.0026064291920069,4.109959269808461e-06,-0.0030408340573414,7.86504253840856e-06,-0.0034752389226758,8.500518168479345e-07,-0.0039096437880103,2.1292560072501664e-06,-0.0043440486533448,2.327326333505996e-06,-0.0021720243266725,2.319073403245336e-06,-0.0017376194613378,8.25293026065956e-08,-0.0013032145960035,1.4112510745727846e-06,-0.0008688097306689,8.252930260659559e-09,-0.0004344048653344,8.252930260659559e-09
453,78,10:02:42,6,-0.0008688097306689,1197197.0,-0.0006516072980016,-0.0008688097306689,2.61617889262908e-06,-0.0021720243266725,3.045331266183377e-06,-0.0026064291920069,4.456582340756162e-06,-0.0030408340573414,7.947571841015155e-06,-0.0034752389226758,8.500518168479345e-07,-0.0004344048653344,1.6505860521319117e-08,0.0,1.6538872242361756e-05,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.731600215777814e-06,0.0013032145960034,1.9724503322976347e-06
454,78,10:02:45,6,-0.0008688097306689,89711.0,-0.0004344048653345,-0.0008688097306689,2.583167171586442e-06,-0.0021720243266725,8.310700772484176e-06,-0.0026064291920069,4.547364573623417e-06,-0.0030408340573414,8.063112864664389e-06,-0.0034752389226758,8.583047471085941e-07,0.0,9.16075258933211e-06,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.731600215777814e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,2.0632325651648897e-07
455,78,10:02:48,6,-0.0008688097306689,158710.0,-0.0006516072980016,-0.0008688097306689,2.096244286207528e-06,-0.0013032145960035,8.25293026065956e-08,-0.0021720243266725,9.111235007768154e-06,-0.0026064291920069,5.587233786466521e-06,-0.0030408340573414,8.153895097531644e-06,-0.0004344048653344,4.951758156395735e-08,0.0,9.16075258933211e-06,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.731600215777814e-06,0.0013032145960034,1.9724503322976347e-06
456,78,10:02:51,6,0.0,46018.0,-0.0002172024326672,-0.0004344048653344,1.237939539098934e-07,-0.0008688097306689,2.0714854954255493e-06,-0.0013032145960035,1.485527446918721e-07,-0.0021720243266725,5.380910529950032e-06,-0.0026064291920069,6.478550254617754e-06,0.0,9.119487938028812e-06,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.731600215777814e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,2.0632325651648897e-07
457,78,10:02:54,6,0.0,400245.0,-0.0002172024326672,-0.0004344048653344,8.25293026065956e-08,-0.0008688097306689,9.408340497151896e-07,-0.0013032145960035,1.485527446918721e-07,-0.0021720243266725,5.512957414120586e-06,-0.0026064291920069,6.594091278266987e-06,0.0,1.741368284999167e-05,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.731600215777814e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07
458,78,10:02:57,6,0.0,5144835.0,0.0002172024326672,0.0,2.847260939927548e-06,-0.0004344048653344,3.3011721042638234e-08,-0.0008688097306689,5.281875366822117e-07,-0.0013032145960035,3.301172104263824e-07,-0.0017376194613378,5.446933972035309e-07,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.723347285517155e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07
459,78,10:03:00,6,0.0,78268.0,0.0002172024326672,0.0,2.921537312273484e-06,-0.0004344048653344,3.3011721042638234e-08,-0.0008688097306689,6.107168392888073e-07,-0.0013032145960035,3.301172104263824e-07,-0.0017376194613378,6.519814905921052e-07,0.0004344048653346,2.80599628862425e-07,0.000868809730669,8.80587658812375e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07
460,78,10:03:03,6,0.0004344048653346,538912.0,0.0006516072980018,0.0004344048653346,6.849932116347434e-07,0.0,3.689059826514823e-06,-0.0004344048653344,7.592695839806795e-07,-0.0008688097306689,8.913164681512324e-07,-0.0013032145960035,3.301172104263824e-07,0.000868809730669,8.723347285517155e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,1.6505860521319117e-07
461,78,10:03:06,6,0.000868809730669,32245.0,0.0006516072980018,0.0004344048653346,6.602344208527647e-07,0.0,3.7138186172968016e-06,-0.0004344048653344,1.535045028482678e-06,-0.0008688097306689,1.592815540307295e-06,-0.0013032145960035,5.942109787674883e-07,0.000868809730669,8.79762365786309e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,1.6505860521319117e-07
462,78,10:03:09,6,0.000868809730669,92138.0,0.0006516072980018,0.0004344048653346,6.024639090281479e-07,0.0,4.019177036941205e-06,-0.0004344048653344,1.7248624244778478e-06,-0.0008688097306689,1.6423331218712525e-06,-0.0013032145960035,6.107168392888073e-07,0.000868809730669,8.896658820991005e-06,0.0013032145960034,1.9724503322976347e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,1.6505860521319117e-07
463,78,10:03:12,6,0.000868809730669,3195112.0,0.0010860121633362,0.000868809730669,7.914560119972518e-06,0.0,3.325930895045802e-06,-0.0004344048653344,1.8073917270844437e-06,-0.0008688097306689,1.7661270757811456e-06,-0.0013032145960035,1.0316162825824448e-06,0.0013032145960034,2.1375089375108257e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,9.903516312791472e-07,0.0030408340573413,1.1554102364923382e-06
464,78,10:03:15,6,0.0013032145960034,1719280.0,0.0015204170286706,0.0013032145960034,1.0976397246677211e-06,0.000868809730669,6.041144950802797e-06,0.0004344048653346,1.6505860521319117e-07,0.0,3.325930895045802e-06,-0.0004344048653344,1.5267920982220184e-06,0.0017376194613378,1.815644657345103e-07,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,9.903516312791472e-07,0.0030408340573413,1.254445399620253e-06,0.0034752389226759,2.888525591230846e-06
465,78,10:03:18,6,0.0013032145960034,465578.0,0.0010860121633362,0.000868809730669,6.528067836181712e-06,0.0004344048653346,2.393349775591272e-07,0.0,3.325930895045802e-06,-0.0004344048653344,1.609321400828614e-06,-0.0008688097306689,3.268160383221185e-06,0.0013032145960034,4.126465130329779e-08,0.0017376194613378,3.3011721042638234e-08,0.0021720243266725,3.38370140687042e-07,0.0026064291920069,1.6505860521319118e-06,0.0030408340573413,1.254445399620253e-06
466,78,10:03:21,6,0.000868809730669,184405.0,0.0010860121633362,0.000868809730669,7.1552905359918375e-06,0.0004344048653346,2.475879078197868e-07,0.0,3.2434015924392065e-06,-0.0004344048653344,1.609321400828614e-06,-0.0008688097306689,3.408460197652398e-06,0.0013032145960034,2.80599628862425e-07,0.0021720243266725,1.6505860521319117e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06,0.0034752389226759,2.8555138701882075e-06
467,78,10:03:24,6,0.0013032145960034,288125.0,0.0010860121633362,0.000868809730669,7.237819838598434e-06,0.0004344048653346,3.218642801657228e-07,0.0,3.4167131279130576e-06,-0.0004344048653344,1.609321400828614e-06,-0.0008688097306689,4.48134113153814e-06,0.0013032145960034,7.501913606939539e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.6505860521319117e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
468,78,10:03:27,6,0.0013032145960034,53015.0,0.0010860121633362,0.000868809730669,7.064508303124583e-06,0.0004344048653346,3.218642801657228e-07,0.0,6.7343910926982005e-06,-0.0004344048653344,1.609321400828614e-06,-0.0008688097306689,4.654652667011992e-06,0.0013032145960034,7.65046635163141e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
469,78,10:03:30,6,0.0013032145960034,550858.0,0.0010860121633362,0.000868809730669,8.112630446228347e-06,0.0004344048653346,3.218642801657228e-07,0.0,6.164938904712691e-06,-0.0004344048653344,1.6010684705679544e-06,-0.0008688097306689,4.654652667011992e-06,0.0013032145960034,5.98337443897818e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
470,78,10:03:33,6,0.000868809730669,225845.0,0.0010860121633362,0.000868809730669,8.195159748834942e-06,0.0004344048653346,8.830635378905728e-07,0.0,6.164938904712691e-06,-0.0004344048653344,1.757874145520486e-06,-0.0008688097306689,4.778446620921884e-06,0.0013032145960034,5.6119925772485e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
471,78,10:03:36,6,0.000868809730669,1103902.0,0.0010860121633362,0.000868809730669,6.693126441394902e-06,0.0004344048653346,8.830635378905728e-07,0.0,6.164938904712691e-06,-0.0004344048653344,1.757874145520486e-06,-0.0008688097306689,4.794952481443204e-06,0.0013032145960034,3.3671955463491003e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
472,78,10:03:39,6,0.000868809730669,474664.0,0.0010860121633362,0.000868809730669,5.364404669428714e-06,0.0004344048653346,9.903516312791472e-07,0.0,6.164938904712691e-06,-0.0004344048653344,1.7908858665631245e-06,-0.0008688097306689,5.257116576040139e-06,0.0013032145960034,3.5900246633869083e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
473,78,10:03:42,6,0.0013032145960034,352602.0,0.0010860121633362,0.000868809730669,4.844470063007161e-06,0.0004344048653346,1.815644657345103e-06,0.0,6.148433044191371e-06,-0.0004344048653344,2.0632325651648896e-06,-0.0008688097306689,5.257116576040139e-06,0.0013032145960034,2.847260939927548e-06,0.0017376194613378,5.364404669428713e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06
474,78,10:03:45,6,0.0013032145960034,1212301.0,0.0015204170286706,0.0013032145960034,2.8885255912308454e-07,0.000868809730669,4.184235642154396e-06,0.0004344048653346,1.815644657345103e-06,0.0,5.925603927153564e-06,-0.0004344048653344,2.0632325651648896e-06,0.0017376194613378,5.199346064215523e-07,0.0021720243266725,1.898173959951699e-07,0.0026064291920069,1.6918507034352096e-06,0.0030408340573413,1.254445399620253e-06,0.0034752389226759,2.690455264975016e-06
475,78,10:03:48,6,0.0013032145960034,456594.0,0.0015204170286706,0.0013032145960034,1.2296866088382744e-06,0.000868809730669,4.365800107888907e-06,0.0004344048653346,3.829359640946035e-06,0.0,5.925603927153564e-06,-0.0004344048653344,2.096244286207528e-06,0.0017376194613378,1.072880933885743e-07,0.0026064291920069,1.5020333074400395e-06,0.0030408340573413,1.2461924693595934e-06,0.0034752389226759,2.863766800448867e-06,0.0039096437880103,8.871900030209026e-06
476,78,10:03:51,6,0.0013032145960034,389559.0,0.0015204170286706,0.0013032145960034,9.078223286725516e-07,0.000868809730669,4.431823549974183e-06,0.0004344048653346,3.829359640946035e-06,0.0,5.933856857414223e-06,-0.0004344048653344,2.096244286207528e-06,0.0017376194613378,1.898173959951699e-07,0.0026064291920069,1.5020333074400395e-06,0.0030408340573413,1.2461924693595934e-06,0.0034752389226759,2.863766800448867e-06,0.0039096437880103,8.871900030209026e-06
477,78,10:03:54,6,0.0013032145960034,447225.0,0.0010860121633362,0.000868809730669,4.431823549974183e-06,0.0004344048653346,3.92014187381329e-06,0.0,5.851327554807627e-06,-0.0004344048653344,2.1292560072501664e-06,-0.0008688097306689,4.852722993267821e-06,0.0013032145960034,5.529463274641904e-07,0.0017376194613378,4.786699551182544e-07,0.0026064291920069,1.3699864232694867e-06,0.0030408340573413,1.2461924693595934e-06,0.0034752389226759,2.863766800448867e-06
478,78,10:03:57,6,0.0017376194613378,419645.0,0.0021720243266725,0.0017376194613378,8.995693984118919e-07,0.0013032145960034,6.684873511134243e-07,0.000868809730669,6.082409602106095e-06,0.0004344048653346,3.92014187381329e-06,0.0,5.851327554807627e-06,0.0026064291920069,1.2874571206628912e-06,0.0030408340573413,1.2461924693595934e-06,0.0034752389226759,2.9875607543587605e-06,0.0039096437880103,8.871900030209026e-06,0.004344048653345,1.015110422061126e-06
