uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
243,75,09:52:12,3,-0.0148148148148148,2660.0,-0.0166666666666666,-0.0185185185185186,2.0246797494980754e-05,-0.0222222222222222,0.0001601157622718,-0.025925925925926,0.0002010628344296,-0.0296296296296296,8.893900792353532e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001023734286967,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
244,75,09:52:15,3,-0.0185185185185186,3975.0,-0.0166666666666666,-0.0185185185185186,1.976777231765471e-05,-0.0222222222222222,0.0001601157622718,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.893900792353532e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001023734286967,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
245,75,09:52:18,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.3695778771728263e-05,-0.0222222222222222,0.0001633092634539,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.893900792353532e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001023734286967,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
246,75,09:52:21,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.3695778771728263e-05,-0.0222222222222222,0.0001687382154636,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.893900792353532e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001015111833775,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
247,75,09:52:24,3,-0.0148148148148148,2660.0,-0.0166666666666666,-0.0185185185185186,2.4015128889945625e-05,-0.0222222222222222,0.0001711972113739,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.574550674136171e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001011918332592,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
248,75,09:52:27,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,2.4015128889945625e-05,-0.0222222222222222,0.0001715165614921,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.574550674136171e-05,-0.0333333333333334,0.0001073974447564,-0.0148148148148148,0.0001011918332592,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001546309239914
249,75,09:52:30,3,-0.0148148148148148,3724.0,-0.0166666666666666,-0.0185185185185186,2.4015128889945625e-05,-0.0222222222222222,0.0001715165614921,-0.025925925925926,0.0002013183145242,-0.0296296296296296,8.574550674136171e-05,-0.0333333333333334,0.0001080361449929,-0.0148148148148148,0.0001007447430937,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
250,75,09:52:33,3,-0.0185185185185186,28620.0,-0.0166666666666666,-0.0185185185185186,2.1460327944206728e-05,-0.0222222222222222,0.0001718359116103,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.606485685957907e-05,-0.0333333333333334,0.0001080361449929,-0.0148148148148148,0.0001007447430937,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
251,75,09:52:36,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.177967806242409e-05,-0.0222222222222222,0.0001717401065749,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.606485685957907e-05,-0.0333333333333334,0.0001080361449929,-0.0148148148148148,0.0001009363531647,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
252,75,09:52:39,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.315288357075875e-05,-0.0222222222222222,0.0001717401065749,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,0.0001009363531647,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
253,75,09:52:42,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.6633799859327996e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,0.0001009363531647,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
254,75,09:52:45,3,-0.0185185185185186,36835.0,-0.0166666666666666,-0.0185185185185186,2.5260594350993337e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,0.0001009363531647,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
255,75,09:52:48,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,2.6985084989367093e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,0.0001009363531647,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
256,75,09:52:51,3,-0.0185185185185186,10630.0,-0.0166666666666666,-0.0185185185185186,2.666573487114973e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.965895269185572e-05,-0.0111111111111111,7.574984804115828e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
257,75,09:52:54,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,3.100889647890585e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.965895269185572e-05,-0.0111111111111111,7.923076432972752e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
258,75,09:52:57,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,3.123244156165801e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.965895269185572e-05,-0.0111111111111111,8.025268470802308e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
259,75,09:53:00,3,-0.0148148148148148,2660.0,-0.0166666666666666,-0.0185185185185186,3.362756744828822e-05,-0.0222222222222222,0.000175125217828,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.828574718352108e-05,-0.0111111111111111,8.025268470802308e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
260,75,09:53:03,3,-0.0185185185185186,2650.0,-0.0166666666666666,-0.0185185185185186,3.330821733007086e-05,-0.0222222222222222,0.0001733049221541,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.828574718352108e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
261,75,09:53:06,3,-0.0185185185185186,1325.0,-0.0166666666666666,-0.0185185185185186,4.011037484810067e-05,-0.0222222222222222,0.0001733049221541,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.798095756888324e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
262,75,09:53:09,3,-0.0185185185185186,1590.0,-0.0166666666666666,-0.0185185185185186,4.311226595934387e-05,-0.0222222222222222,0.0001735923372605,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.000155588974346
263,75,09:53:12,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,4.63057671415175e-05,-0.0222222222222222,0.0001735923372605,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001587824755282
264,75,09:53:15,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,4.63057671415175e-05,-0.0222222222222222,0.0001735923372605,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,0.0001288577727007,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001587824755282
265,75,09:53:18,3,-0.0185185185185186,5565.0,-0.0166666666666666,-0.0185185185185186,4.74554275671e-05,-0.0222222222222222,0.0001735923372605,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001587824755282
266,75,09:53:21,3,-0.0185185185185186,76055.0,-0.0166666666666666,-0.0185185185185186,3.892877941069643e-05,-0.0222222222222222,0.0001678440351326,-0.025925925925926,0.0001989231886375,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.834961720716454e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001587824755282
267,75,09:53:24,3,-0.0148148148148148,266.0,-0.0166666666666666,-0.0185185185185186,3.892877941069643e-05,-0.0222222222222222,0.0001678440351326,-0.025925925925926,0.0002003602641695,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.831768219534282e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001590698906346
268,75,09:53:27,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,5.4896285321564536e-05,-0.0222222222222222,0.0001678440351326,-0.025925925925926,0.0002035537653517,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.831768219534282e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001590698906346
269,75,09:53:30,3,-0.0148148148148148,2660.0,-0.0166666666666666,-0.0185185185185186,5.690819106633392e-05,-0.0222222222222222,0.0001688659555109,-0.025925925925926,0.000204032790529,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.799833207712543e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001590698906346
270,75,09:53:33,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,5.754689130276864e-05,-0.0222222222222222,0.0001685466053927,-0.025925925925926,0.000204032790529,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.799833207712543e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
271,75,09:53:36,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,5.754689130276864e-05,-0.0222222222222222,0.0001685466053927,-0.025925925925926,0.000204032790529,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.799833207712543e-05,-0.0111111111111111,8.951383813632657e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
272,75,09:53:39,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,5.754689130276864e-05,-0.0222222222222222,0.0001667263097189,-0.025925925925926,0.000204032790529,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.799833207712543e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
273,75,09:53:42,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,5.754689130276864e-05,-0.0222222222222222,0.0001667263097189,-0.025925925925926,0.000204032790529,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.799833207712543e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
274,75,09:53:45,3,-0.0148148148148148,28986.0,-0.0166666666666666,-0.0185185185185186,5.729141120819475e-05,-0.0222222222222222,0.00016832306031,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.47728958831301e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
275,75,09:53:48,3,-0.0185185185185186,2915.0,-0.0166666666666666,-0.0185185185185186,5.7898176432807736e-05,-0.0222222222222222,0.00016832306031,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.47728958831301e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
276,75,09:53:51,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,5.90159018465685e-05,-0.0222222222222222,0.00016832306031,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.47728958831301e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
277,75,09:53:54,3,-0.0148148148148148,2660.0,-0.0166666666666666,-0.0185185185185186,5.90159018465685e-05,-0.0222222222222222,0.0001692811106646,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.445354576491274e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.173471915121265e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
278,75,09:53:57,3,-0.0185185185185186,7155.0,-0.0166666666666666,-0.0185185185185186,9.647567071346507e-05,-0.0222222222222222,0.0001692811106646,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.445354576491274e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
279,75,09:54:00,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,9.647567071346507e-05,-0.0222222222222222,0.0001692811106646,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.445354576491274e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
280,75,09:54:03,3,-0.0148148148148148,532.0,-0.0166666666666666,-0.0185185185185186,9.647567071346507e-05,-0.0222222222222222,0.0001726342869059,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.438967574126926e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
281,75,09:54:06,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,9.647567071346507e-05,-0.0222222222222222,0.0001726342869059,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,9.438967574126926e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
282,75,09:54:09,3,-0.0185185185185186,2650.0,-0.0166666666666666,-0.0185185185185186,9.64118006898216e-05,-0.0222222222222222,0.0001726342869059,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,8.947168392072188e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
283,75,09:54:12,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,9.673115080803896e-05,-0.0222222222222222,0.0001726342869059,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.000109632895584,-0.0148148148148148,8.947168392072188e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
284,75,09:54:15,3,-0.0148148148148148,2128.0,-0.0166666666666666,-0.0185185185185186,9.673115080803896e-05,-0.0222222222222222,0.0001753168278989,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.9216203826148e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
285,75,09:54:18,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,9.912627669466916e-05,-0.0222222222222222,0.0001743587775443,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.9216203826148e-05,-0.0111111111111111,8.354199092566191e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
286,75,09:54:21,3,-0.0185185185185186,93015.0,-0.0166666666666666,-0.0185185185185186,8.791708754523977e-05,-0.0222222222222222,0.0001747100626743,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.9216203826148e-05,-0.0111111111111111,8.513874151674872e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
287,75,09:54:24,3,-0.0148148148148148,14075.0,-0.0166666666666666,-0.0185185185185186,9.356958463768708e-05,-0.0222222222222222,0.0001704946411138,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.513874151674872e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
288,75,09:54:27,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,9.356958463768708e-05,-0.0222222222222222,0.0001704946411138,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.513874151674872e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
289,75,09:54:30,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,9.366538967315229e-05,-0.0222222222222222,0.0001704946411138,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001096648305958,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
290,75,09:54:33,3,-0.0148148148148148,0.0,-0.0166666666666666,-0.0185185185185186,9.439989494505222e-05,-0.0222222222222222,0.0001718359116103,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.770656636187732e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
291,75,09:54:36,3,-0.0185185185185186,2650.0,-0.0166666666666666,-0.0185185185185186,9.408054482683486e-05,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.844107163377725e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
292,75,09:54:39,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,9.408054482683486e-05,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.825815347149591e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.815365652738162e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001628062870178
293,75,09:54:42,3,-0.0148148148148148,21280.0,-0.0166666666666666,-0.0185185185185186,9.408054482683486e-05,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.611850767943959e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.815365652738162e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001634130522424
294,75,09:54:45,3,-0.0185185185185186,1060.0,-0.0166666666666666,-0.0185185185185186,9.81682263400171e-05,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002040647255408,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.611850767943959e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001634130522424
295,75,09:54:48,3,-0.0148148148148148,798.0,-0.0166666666666666,-0.0185185185185186,9.81682263400171e-05,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.000202787325068,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.602270264397437e-05,-0.0111111111111111,8.545809163496607e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001634130522424
296,75,09:54:51,3,-0.0185185185185186,265.0,-0.0166666666666666,-0.0185185185185186,0.0001023517128886,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.000202787325068,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.602270264397437e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001634130522424
297,75,09:54:54,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,0.0001023517128886,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.000202787325068,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.608657266761785e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,9.251572924756978e-05,0.0,0.0001634130522424
298,75,09:54:57,3,-0.0185185185185186,1325.0,-0.0166666666666666,-0.0185185185185186,0.0001057048891299,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002015737946187,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.608657266761785e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,8.948190312450485e-05,0.0,0.0001634130522424
299,75,09:55:00,3,-0.0185185185185186,5035.0,-0.0166666666666666,-0.0185185185185186,0.0001038845934561,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002015737946187,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.672527290405257e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,8.948190312450485e-05,0.0,0.0001634130522424
300,75,09:55:03,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,0.0001102715958204,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002015737946187,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.678914292769604e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,8.948190312450485e-05,0.0,0.0001634130522424
301,75,09:55:06,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,0.0001102715958204,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002015737946187,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.678914292769604e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,8.948190312450485e-05,0.0,0.0001634130522424
302,75,09:55:09,3,-0.0148148148148148,798.0,-0.0166666666666666,-0.0185185185185186,0.0001095370905485,-0.0222222222222222,0.0001719317166458,-0.025925925925926,0.0002017334696779,-0.0296296296296296,8.478745638670962e-05,-0.0333333333333334,0.0001112615811869,-0.0148148148148148,8.669333789223084e-05,-0.0111111111111111,8.695903719058768e-05,-0.0074074074074074,5.719560617272954e-05,-0.0037037037037037,9.363345466133056e-05,0.0,0.0001634130522424
