uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
142,69,09:47:09,7,0.0075131480090158,261529.0,0.0078888054094665,0.0075131480090158,2.7951967245331627e-06,0.0067618332081142,3.395918827612658e-05,0.0060105184072125,2.8932738025869578e-06,0.005259203606311,1.2921655033587517e-05,0.0045078888054093,6.0562595698218525e-06,0.0082644628099173,1.2848097225047167e-05,0.0090157776108188,6.914434002792561e-06,0.0097670924117203,1.2480308182345438e-05,0.010518407212622,1.466252316904238e-05,0.0112697220135236,6.963472541819458e-06
143,69,09:47:12,7,0.0075131480090158,273603.0,0.0078888054094665,0.0075131480090158,1.2995212842127862e-06,0.0067618332081142,3.4474092935909005e-05,0.0060105184072125,2.8932738025869578e-06,0.005259203606311,1.279905868602027e-05,0.0045078888054093,6.0562595698218525e-06,0.0082644628099173,1.265194306893958e-05,0.0090157776108188,6.914434002792561e-06,0.0097670924117203,1.2480308182345438e-05,0.010518407212622,7.453857932088434e-06,0.0112697220135236,5.29616221490494e-06
144,69,09:47:15,7,0.0067618332081142,2144259.0,0.0063861758076633,0.0060105184072125,2.8932738025869578e-06,0.005259203606311,1.279905868602027e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.22105962176975e-05,0.0030052592036062,1.5937525183741717e-05,0.0067618332081142,2.635036856071315e-05,0.0082644628099173,1.265194306893958e-05,0.0090157776108188,7.184145967440497e-06,0.0097670924117203,9.194726067543298e-06,0.010518407212622,7.380300123548088e-06
145,69,09:47:18,7,0.0067618332081142,887060.0,0.0063861758076633,0.0060105184072125,6.350490803983238e-06,0.005259203606311,1.279905868602027e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.5937525183741717e-05,0.0067618332081142,1.154072977459008e-05,0.0075131480090158,1.1524056671320934e-06,0.0082644628099173,1.2529346721372336e-05,0.0090157776108188,7.184145967440497e-06,0.0097670924117203,9.072129719976054e-06
146,69,09:47:21,7,0.0060105184072125,353591.0,0.0063861758076633,0.0060105184072125,2.206734256210392e-06,0.005259203606311,1.2553865990885784e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.5937525183741717e-05,0.0067618332081142,9.235918440325892e-06,0.0075131480090158,1.7163488659414156e-06,0.0082644628099173,1.3412040423856492e-05,0.0090157776108188,7.184145967440497e-06,0.0097670924117203,8.336551634572591e-06
147,69,09:47:24,7,0.0067618332081142,1289683.0,0.0060105184072125,0.005259203606311,1.2137038409157154e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.6182717878876206e-05,0.0022539444027047,4.364429973393886e-06,0.0067618332081142,1.9615415610759042e-07,0.0075131480090158,2.45192695134488e-07,0.0082644628099173,5.533508743795124e-06,0.0090157776108188,6.6937605771715214e-06,0.0097670924117203,7.772608435763268e-06
148,69,09:47:27,7,0.0060105184072125,372273.0,0.0063861758076633,0.0060105184072125,9.56251511024503e-07,0.005259203606311,1.2259634756724398e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.6427910574010694e-05,0.0067618332081142,4.903853902689759e-08,0.0075131480090158,4.903853902689759e-08,0.0082644628099173,4.209468190068889e-06,0.0090157776108188,6.6937605771715214e-06,0.0097670924117203,5.271642945391491e-06
149,69,09:47:30,7,0.0060105184072125,261207.0,0.0067618332081142,0.0060105184072125,3.604332618476973e-06,0.005259203606311,1.2504827451858884e-05,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.647694911303759e-05,0.0075131480090158,5.639431988093223e-07,0.0082644628099173,3.7190827997999134e-06,0.0090157776108188,6.620202768631175e-06,0.0097670924117203,5.271642945391491e-06,0.010518407212622,7.674531357709473e-06
150,69,09:47:33,7,0.005259203606311,765687.0,0.0063861758076633,0.005259203606311,5.418758562472184e-06,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.647694911303759e-05,0.0022539444027047,4.364429973393886e-06,0.0075131480090158,5.149046597824247e-07,0.0082644628099173,2.787350558288859e-06,0.0090157776108188,6.620202768631175e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.674531357709473e-06
151,69,09:47:36,7,0.0060105184072125,175504.0,0.0067618332081142,0.0060105184072125,5.394239292958735e-07,0.005259203606311,6.620202768631175e-06,0.0045078888054093,6.0562595698218525e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.647694911303759e-05,0.0075131480090158,4.339910703880437e-06,0.0082644628099173,2.787350558288859e-06,0.0090157776108188,6.620202768631175e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.993281861384308e-06
152,69,09:47:39,7,0.0060105184072125,124602.0,0.0063861758076633,0.0060105184072125,4.2418336258266416e-06,0.005259203606311,8.287513095545693e-06,0.0045078888054093,5.982701761281507e-06,0.0037565740045077,1.2676462338453028e-05,0.0030052592036062,1.7825508936277273e-05,0.0067618332081142,3.187505036748344e-07,0.0075131480090158,4.879334633176311e-06,0.0082644628099173,2.542157863154371e-06,0.0090157776108188,6.129817378362199e-06,0.0097670924117203,2.966831611127304e-06
153,69,09:47:42,7,0.0067618332081142,162140.0,0.007137490608565,0.0067618332081142,4.0701987392325e-06,0.0060105184072125,1.9394742185138e-05,0.005259203606311,7.625492818682576e-06,0.0045078888054093,5.982701761281507e-06,0.0037565740045077,1.2676462338453028e-05,0.0075131480090158,4.5115455904745785e-06,0.0082644628099173,3.057062522936796e-06,0.0090157776108188,6.129817378362199e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.772608435763268e-06
154,69,09:47:45,7,0.0082644628099173,564450.0,0.0078888054094665,0.0075131480090158,3.898563852638359e-06,0.0067618332081142,3.849525313611461e-06,0.0060105184072125,2.054714785227009e-05,0.005259203606311,9.317322415110542e-06,0.0045078888054093,5.982701761281507e-06,0.0082644628099173,2.860908366829205e-06,0.0090157776108188,6.10529810884875e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.772608435763268e-06,0.0112697220135236,3.334620653829036e-06
155,69,09:47:48,7,0.0082644628099173,252292.0,0.0078888054094665,0.0075131480090158,5.394239292958735e-06,0.0067618332081142,7.576454279655678e-06,0.0060105184072125,2.3268786768262903e-05,0.005259203606311,9.611553649271928e-06,0.0045078888054093,5.982701761281507e-06,0.0082644628099173,1.0219631533205458e-06,0.0090157776108188,6.10529810884875e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.061549619873253e-06,0.0112697220135236,3.334620653829036e-06
156,69,09:47:51,7,0.0075131480090158,469249.0,0.0078888054094665,0.0075131480090158,5.941509388498912e-06,0.0067618332081142,8.312032365059142e-06,0.0060105184072125,2.3219748229236008e-05,0.005259203606311,1.078847858591747e-05,0.0045078888054093,5.982701761281507e-06,0.0082644628099173,1.7163488659414157e-07,0.0090157776108188,4.143756547772847e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.061549619873253e-06,0.0112697220135236,3.334620653829036e-06
157,69,09:47:54,7,0.0075131480090158,418886.0,0.007137490608565,0.0067618332081142,8.655302138247424e-06,0.0060105184072125,2.3759172158531884e-05,0.005259203606311,1.0298093195648497e-05,0.0045078888054093,6.227894456415994e-06,0.0037565740045077,1.2872616494560618e-05,0.0075131480090158,6.29654841105365e-07,0.0082644628099173,1.2259634756724397e-07,0.0090157776108188,4.021160200205602e-06,0.0097670924117203,2.966831611127304e-06,0.010518407212622,7.061549619873253e-06
158,69,09:47:57,7,0.0082644628099173,163601.0,0.0078888054094665,0.0075131480090158,1.912503022049006e-06,0.0067618332081142,7.870685513817063e-06,0.0060105184072125,2.3930807045126023e-05,0.005259203606311,1.0028381231000555e-05,0.0045078888054093,6.227894456415994e-06,0.0082644628099173,1.6378872034983798e-07,0.0090157776108188,4.021160200205602e-06,0.0097670924117203,2.697119646479368e-06,0.010518407212622,5.762028335660467e-06,0.0112697220135236,3.26106284528869e-06
159,69,09:48:00,7,0.0067618332081142,1202748.0,0.0075131480090158,0.0067618332081142,4.903853902689759e-07,0.0060105184072125,3.349332215537106e-05,0.005259203606311,8.581744329707078e-06,0.0045078888054093,6.227894456415994e-06,0.0037565740045077,1.2676462338453028e-05,0.0082644628099173,2.45192695134488e-07,0.0090157776108188,2.1498495509391902e-06,0.0097670924117203,2.697119646479368e-06,0.010518407212622,5.762028335660467e-06,0.0112697220135236,3.0894279586945484e-06
160,69,09:48:03,7,0.0082644628099173,72447.0,0.0078888054094665,0.0075131480090158,4.413468512420783e-06,0.0067618332081142,9.709630727325724e-06,0.0060105184072125,3.349332215537106e-05,0.005259203606311,8.581744329707078e-06,0.0045078888054093,6.350490803983238e-06,0.0082644628099173,1.569233248860723e-06,0.0090157776108188,2.1498495509391902e-06,0.0097670924117203,2.697119646479368e-06,0.010518407212622,5.762028335660467e-06,0.0112697220135236,2.8932738025869578e-06
161,69,09:48:06,7,0.0090157776108188,352599.0,0.0093914350112696,0.0090157776108188,1.549617833249964e-07,0.0082644628099173,3.849525313611461e-06,0.0075131480090158,5.51683564052598e-06,0.0067618332081142,1.0052900500514006e-05,0.0060105184072125,3.359139923342485e-05,0.0097670924117203,2.697119646479368e-06,0.010518407212622,5.762028335660467e-06,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.3142328459208554e-05,0.0127723516153268,4.5115455904745785e-06
162,69,09:48:09,7,0.0082644628099173,64468.0,0.008640120210368,0.0082644628099173,4.078044905476804e-06,0.0075131480090158,5.565874179552877e-06,0.0067618332081142,1.6869257425252773e-05,0.0060105184072125,3.285582114802139e-05,0.005259203606311,9.096648989489505e-06,0.0090157776108188,4.168275817286295e-07,0.0097670924117203,2.868754533073509e-06,0.010518407212622,5.762028335660467e-06,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.2897135764074067e-05
163,69,09:48:12,7,0.0097670924117203,182576.0,0.0090157776108188,0.0082644628099173,4.838142260393716e-06,0.0075131480090158,5.369720023445286e-06,0.0067618332081142,1.9468299993678344e-05,0.0060105184072125,3.420438097126107e-05,0.005259203606311,1.061684369932333e-05,0.0097670924117203,2.770677455019714e-06,0.010518407212622,1.8021663092384863e-05,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,4.5115455904745785e-06
164,69,09:48:15,7,0.0082644628099173,310073.0,0.008640120210368,0.0082644628099173,5.227508260267284e-07,0.0075131480090158,5.860105413714262e-06,0.0067618332081142,2.0473590043729745e-05,0.0060105184072125,3.395918827612658e-05,0.005259203606311,1.081299785543092e-05,0.0090157776108188,1.912503022049006e-06,0.0097670924117203,3.7514482355576657e-06,0.010518407212622,1.7997143822871416e-05,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.2897135764074067e-05
165,69,09:48:18,7,0.0082644628099173,388041.0,0.008640120210368,0.0082644628099173,8.660205992150115e-07,0.0075131480090158,4.487026320961129e-06,0.0067618332081142,2.098849470351217e-05,0.0060105184072125,3.444957366639556e-05,0.005259203606311,1.0714920777377124e-05,0.0090157776108188,3.187505036748344e-07,0.0097670924117203,3.26106284528869e-06,0.010518407212622,1.7997143822871416e-05,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.2897135764074067e-05
166,69,09:48:21,7,0.0082644628099173,76553.0,0.0093914350112696,0.0090157776108188,4.903853902689759e-08,0.0082644628099173,1.5770794151050265e-06,0.0075131480090158,4.266352895340091e-06,0.0067618332081142,2.319522895972256e-05,0.0060105184072125,3.5087074673745226e-05,0.0097670924117203,2.966831611127304e-06,0.010518407212622,1.6575026191091386e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,4.290872164853539e-06
167,69,09:48:24,7,0.0097670924117203,57739.0,0.0093914350112696,0.0090157776108188,1.6918295964279668e-06,0.0082644628099173,1.0131362162957042e-06,0.0075131480090158,4.437987781934232e-06,0.0067618332081142,2.45192695134488e-05,0.0060105184072125,3.5087074673745226e-05,0.0097670924117203,2.64808110745247e-06,0.010518407212622,1.6575026191091386e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,4.290872164853539e-06
168,69,09:48:27,7,0.0097670924117203,374896.0,0.0101427498121713,0.0097670924117203,9.807707805379518e-07,0.0090157776108188,2.770677455019714e-06,0.0082644628099173,7.461704098332738e-06,0.0075131480090158,5.050969519770452e-06,0.0067618332081142,2.54264824854464e-05,0.010518407212622,1.6575026191091386e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,4.290872164853539e-06,0.0135236664162283,1.0886555663971264e-05
169,69,09:48:30,7,0.0097670924117203,169394.0,0.0093914350112696,0.0090157776108188,6.0562595698218525e-06,0.0082644628099173,1.0771805482648324e-05,0.0075131480090158,7.870685513817063e-06,0.0067618332081142,2.5818790797661586e-05,0.0060105184072125,3.516063248228557e-05,0.0097670924117203,4.903853902689759e-08,0.010518407212622,1.5250985637365151e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,4.290872164853539e-06
170,69,09:48:33,7,0.0097670924117203,106148.0,0.0101427498121713,0.0097670924117203,1.2995212842127862e-06,0.0090157776108188,7.086068889386702e-06,0.0082644628099173,1.109055598632316e-05,0.0075131480090158,7.870685513817063e-06,0.0067618332081142,2.503417417323122e-05,0.010518407212622,1.5349062715418946e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05
171,69,09:48:36,7,0.010518407212622,263566.0,0.0101427498121713,0.0097670924117203,7.110588158900151e-07,0.0090157776108188,9.832227074892969e-06,0.0082644628099173,1.2218442383941805e-05,0.0075131480090158,8.262993826032244e-06,0.0067618332081142,2.5352924676906056e-05,0.010518407212622,1.223511548721095e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05
172,69,09:48:39,7,0.010518407212622,117000.0,0.0101427498121713,0.0097670924117203,6.497606421063931e-06,0.0090157776108188,9.832227074892969e-06,0.0082644628099173,1.312565535593941e-05,0.0075131480090158,8.998571911435708e-06,0.0067618332081142,2.775581308922404e-05,0.010518407212622,1.2161557678670603e-05,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05
173,69,09:48:42,7,0.0097670924117203,541911.0,0.0101427498121713,0.0097670924117203,6.914434002792561e-06,0.0090157776108188,9.832227074892969e-06,0.0082644628099173,1.2970693572614412e-05,0.0075131480090158,8.875975563868464e-06,0.0067618332081142,2.780485162825093e-05,0.010518407212622,5.737509066147018e-06,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.2897135764074067e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05
174,69,09:48:45,7,0.010518407212622,346986.0,0.0108940646130728,0.010518407212622,8.33655163457259e-07,0.0097670924117203,1.0862036394457816e-05,0.0090157776108188,9.930304152946762e-06,0.0082644628099173,1.2897135764074067e-05,0.0075131480090158,9.856746344406416e-06,0.0112697220135236,2.966831611127304e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05,0.0142749812171298,3.751448235557666e-05
175,69,09:48:48,7,0.010518407212622,147950.0,0.0108940646130728,0.010518407212622,8.630782868733977e-06,0.0097670924117203,1.1303383245699897e-05,0.0090157776108188,9.930304152946762e-06,0.0082644628099173,1.2897135764074067e-05,0.0075131480090158,9.97934269197366e-06,0.0112697220135236,2.8932738025869578e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.103367128105196e-05,0.0142749812171298,3.76861172421708e-05
176,69,09:48:51,7,0.010518407212622,590455.0,0.0108940646130728,0.010518407212622,9.292803145597091e-06,0.0097670924117203,1.1450498862780589e-05,0.0090157776108188,8.900494833381913e-06,0.0082644628099173,1.2553865990885784e-05,0.0075131480090158,1.0224535387108147e-05,0.0112697220135236,3.5307748099366267e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,8.581744329707078e-06,0.0142749812171298,3.76861172421708e-05
177,69,09:48:54,7,0.010518407212622,185610.0,0.0108940646130728,0.010518407212622,8.164916747978449e-06,0.0097670924117203,1.3166847728722003e-05,0.0090157776108188,8.900494833381913e-06,0.0082644628099173,1.2553865990885784e-05,0.0075131480090158,1.1744730096941974e-05,0.0112697220135236,5.982701761281507e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,8.581744329707078e-06,0.0142749812171298,3.76861172421708e-05
178,69,09:48:57,7,0.0112697220135236,95521.0,0.0108940646130728,0.010518407212622,8.581744329707078e-06,0.0097670924117203,1.198992279207646e-05,0.0090157776108188,8.900494833381913e-06,0.0082644628099173,9.537995840731582e-06,0.0075131480090158,1.1744730096941974e-05,0.0112697220135236,5.982701761281507e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,8.581744329707078e-06,0.0142749812171298,3.802938701535908e-05
179,69,09:49:00,7,0.0112697220135236,411855.0,0.0116453794139743,0.0112697220135236,1.6918295964279668e-06,0.010518407212622,1.0224535387108147e-05,0.0097670924117203,1.2333192565264744e-05,0.0090157776108188,9.023091180949155e-06,0.0082644628099173,9.611553649271928e-06,0.0120210368144253,1.3191366998235453e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,8.581744329707078e-06,0.0142749812171298,3.7784194320224594e-05,0.0150262960180314,2.116012959010631e-05
180,69,09:49:03,7,0.0112697220135236,179121.0,0.0116453794139743,0.0112697220135236,3.2855821148021386e-06,0.010518407212622,1.0445208812729188e-05,0.0097670924117203,1.2480308182345438e-05,0.0090157776108188,9.023091180949155e-06,0.0082644628099173,9.611553649271928e-06,0.0120210368144253,2.2950036264588072e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,8.777898485814668e-06,0.0142749812171298,3.780871358973804e-05,0.0150262960180314,2.116012959010631e-05
181,69,09:49:06,7,0.0112697220135236,222079.0,0.0108940646130728,0.010518407212622,1.0298093195648497e-05,0.0097670924117203,1.2480308182345438e-05,0.0090157776108188,8.949533372408811e-06,0.0082644628099173,9.856746344406416e-06,0.0075131480090158,1.164665301888818e-05,0.0112697220135236,2.1331764476700454e-06,0.0120210368144253,2.3317825307289805e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,9.023091180949155e-06,0.0142749812171298,3.954958172519291e-05
182,69,09:49:09,7,0.010518407212622,243621.0,0.0108940646130728,0.010518407212622,1.3093289920181658e-05,0.0097670924117203,1.262742379942613e-05,0.0090157776108188,9.194726067543298e-06,0.0082644628099173,9.856746344406416e-06,0.0075131480090158,1.164665301888818e-05,0.0112697220135236,1.3730790927531326e-06,0.0120210368144253,2.2950036264588072e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,9.023091180949155e-06,0.0142749812171298,3.945150464713911e-05
183,69,09:49:12,7,0.010518407212622,288041.0,0.0108940646130728,0.010518407212622,1.2725500877479925e-05,0.0097670924117203,1.262742379942613e-05,0.0090157776108188,9.194726067543298e-06,0.0082644628099173,9.856746344406416e-06,0.0075131480090158,1.164665301888818e-05,0.0112697220135236,5.933663222254608e-06,0.0120210368144253,2.2950036264588072e-05,0.0127723516153268,3.972121661178705e-06,0.0135236664162283,1.566781321909378e-05,0.0142749812171298,4.0211602002056025e-05
184,69,09:49:15,7,0.010518407212622,376637.0,0.0108940646130728,0.010518407212622,6.938953272306009e-06,0.0097670924117203,1.2357711834778194e-05,0.0090157776108188,9.685111457812277e-06,0.0082644628099173,9.856746344406416e-06,0.0075131480090158,1.159761447986128e-05,0.0112697220135236,9.277601198498756e-06,0.0120210368144253,2.2950036264588072e-05,0.0127723516153268,4.143756547772847e-06,0.0135236664162283,1.566781321909378e-05,0.0142749812171298,4.229573991069917e-05
185,69,09:49:18,7,0.010518407212622,985885.0,0.0101427498121713,0.0097670924117203,1.2848097225047167e-05,0.0090157776108188,9.685111457812277e-06,0.0082644628099173,9.856746344406416e-06,0.0075131480090158,1.159761447986128e-05,0.0067618332081142,2.8001005784358525e-05,0.010518407212622,2.697119646479368e-06,0.0112697220135236,9.277601198498756e-06,0.0120210368144253,2.2950036264588072e-05,0.0127723516153268,6.227894456415994e-06,0.0135236664162283,1.566781321909378e-05
186,69,09:49:21,7,0.010518407212622,403317.0,0.0101427498121713,0.0097670924117203,8.508186521166732e-06,0.0090157776108188,9.685111457812277e-06,0.0082644628099173,9.562515110245033e-06,0.0075131480090158,9.97934269197366e-06,0.0067618332081142,2.8393314096573706e-05,0.010518407212622,2.7216389159928164e-06,0.0112697220135236,8.640100191149087e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.227894456415994e-06,0.0135236664162283,1.5177427828824804e-05
187,69,09:49:24,7,0.010518407212622,633118.0,0.0101427498121713,0.0097670924117203,1.9615415610759042e-07,0.0090157776108188,9.685111457812277e-06,0.0082644628099173,9.562515110245033e-06,0.0075131480090158,9.97934269197366e-06,0.0067618332081142,2.8393314096573706e-05,0.010518407212622,3.3836591928559337e-06,0.0112697220135236,8.483667251653283e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.227894456415994e-06,0.0135236664162283,1.52755049068786e-05
188,69,09:49:27,7,0.010518407212622,369775.0,0.0097670924117203,0.0090157776108188,9.194726067543298e-06,0.0082644628099173,9.537995840731582e-06,0.0075131480090158,9.97934269197366e-06,0.0067618332081142,2.8393314096573706e-05,0.0060105184072125,3.0158701501542017e-05,0.010518407212622,2.378369142804533e-06,0.0112697220135236,8.483667251653283e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.227894456415994e-06,0.0135236664162283,1.52755049068786e-05
189,69,09:49:30,7,0.0097670924117203,133127.0,0.0093914350112696,0.0090157776108188,9.194726067543298e-06,0.0082644628099173,9.537995840731582e-06,0.0075131480090158,1.243126964331854e-05,0.0067618332081142,2.8368794827060255e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,3.9230831221518085e-07,0.010518407212622,6.375010073496687e-07,0.0112697220135236,7.502896471115331e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.227894456415994e-06
190,69,09:49:33,7,0.0097670924117203,86011.0,0.0093914350112696,0.0090157776108188,9.072129719976054e-06,0.0082644628099173,1.0273573926135046e-05,0.0075131480090158,1.243126964331854e-05,0.0067618332081142,2.8368794827060255e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,4.290872164853539e-06,0.010518407212622,8.091358939438103e-07,0.0112697220135236,7.502896471115331e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.227894456415994e-06
191,69,09:49:36,7,0.0097670924117203,169344.0,0.0093914350112696,0.0090157776108188,9.170206798029849e-06,0.0082644628099173,1.059232442980988e-05,0.0075131480090158,1.238223110429164e-05,0.0067618332081142,2.8344275557546807e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,5.1956332098998e-05,0.010518407212622,5.811066874687365e-06,0.0112697220135236,7.72356989673637e-06,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
192,69,09:49:39,7,0.0097670924117203,51062.0,0.0093914350112696,0.0090157776108188,8.949533372408811e-06,0.0082644628099173,1.0714920777377124e-05,0.0075131480090158,1.3117809189695103e-05,0.0067618332081142,2.8589468252681296e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,5.168662013435006e-05,0.010518407212622,3.898563852638359e-06,0.0112697220135236,2.0228397348595257e-05,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
193,69,09:49:42,7,0.0097670924117203,476938.0,0.0093914350112696,0.0090157776108188,4.609622668528374e-06,0.0082644628099173,1.0714920777377124e-05,0.0075131480090158,1.3117809189695103e-05,0.0067618332081142,2.9006295834409927e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,4.78861333597655e-05,0.010518407212622,4.388949242907334e-06,0.0112697220135236,2.0228397348595257e-05,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
194,69,09:49:45,7,0.0090157776108188,232970.0,0.0093914350112696,0.0090157776108188,4.796459502220853e-06,0.0082644628099173,1.0665882238350226e-05,0.0075131480090158,1.3853387275098567e-05,0.0067618332081142,2.94966812246789e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,4.825392240246723e-05,0.010518407212622,4.462507051447681e-06,0.0112697220135236,2.0228397348595257e-05,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
195,69,09:49:48,7,0.0090157776108188,225715.0,0.0093914350112696,0.0090157776108188,3.0310720972525403e-06,0.0082644628099173,1.0469728082242636e-05,0.0075131480090158,1.3853387275098567e-05,0.0067618332081142,3.113947228207997e-05,0.0060105184072125,2.9790912458840288e-05,0.0097670924117203,4.751834431706377e-05,0.010518407212622,4.707699746582169e-06,0.0112697220135236,2.0473590043729745e-05,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
196,69,09:49:51,7,0.0097670924117203,295564.0,0.0093914350112696,0.0090157776108188,1.2656846922842267e-06,0.0082644628099173,1.2186076948184053e-05,0.0075131480090158,1.3779829466558223e-05,0.0067618332081142,3.15072613247817e-05,0.0060105184072125,3.028129784910926e-05,0.0097670924117203,4.523805225231303e-05,0.010518407212622,2.255772795237289e-06,0.0112697220135236,2.0473590043729745e-05,0.0120210368144253,2.3146190420695666e-05,0.0127723516153268,6.129817378362199e-06
197,69,09:49:54,7,0.0090157776108188,179452.0,0.008640120210368,0.0082644628099173,1.243126964331854e-05,0.0075131480090158,1.3804348736071672e-05,0.0067618332081142,3.15072613247817e-05,0.0060105184072125,3.028129784910926e-05,0.005259203606311,1.4638003899528932e-05,0.0090157776108188,2.46124427375999e-06,0.0097670924117203,4.521353298279958e-05,0.010518407212622,2.206734256210392e-06,0.0112697220135236,1.9860608305893524e-05,0.0120210368144253,2.319522895972256e-05
198,69,09:49:57,7,0.0082644628099173,80533.0,0.008640120210368,0.0082644628099173,1.078847858591747e-05,0.0075131480090158,2.606398349279607e-05,0.0067618332081142,3.1875050367483434e-05,0.0060105184072125,3.028129784910926e-05,0.005259203606311,1.4638003899528932e-05,0.0090157776108188,4.30018948726865e-06,0.0097670924117203,4.4306320010801975e-05,0.010518407212622,4.315391434366988e-06,0.0112697220135236,1.949281926319179e-05,0.0120210368144253,2.319522895972256e-05
199,69,09:50:00,7,0.0090157776108188,189355.0,0.008640120210368,0.0082644628099173,1.1156267628619202e-05,0.0075131480090158,2.606398349279607e-05,0.0067618332081142,3.219380087115827e-05,0.0060105184072125,3.028129784910926e-05,0.005259203606311,1.4638003899528932e-05,0.0090157776108188,4.10403533116106e-06,0.0097670924117203,4.1069776435026735e-05,0.010518407212622,3.825006044098012e-06,0.0112697220135236,1.949281926319179e-05,0.0120210368144253,2.319522895972256e-05
