uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
563,78,13:38:12,1,0.0084033613445377,746435.0,0.0070028011204481,0.0056022408963585,9.859361700423882e-05,0.0028011204481792,0.0002364770303382,0.0,0.0001508345264892,-0.0028011204481792,0.0001161059170428,-0.0056022408963585,0.0001698267796817,0.0084033613445377,0.0001512361254275,0.011204481792717,0.0001250775942204,0.0140056022408965,0.0001184853368708,0.0168067226890755,0.0001745884930331,0.019607843137255,0.0001533208477877
564,78,13:38:15,1,0.0084033613445377,33840.0,0.0070028011204481,0.0056022408963585,9.8711438517462e-05,0.0028011204481792,0.0002364913988154,0.0,0.0001508345264892,-0.0028011204481792,0.0001161346539972,-0.0056022408963585,0.0001698267796817,0.0084033613445377,0.0001515924636626,0.011204481792717,0.0001250775942204,0.0140056022408965,0.000118473842089,0.0168067226890755,0.0001746747038965,0.019607843137255,0.0001533208477877
565,78,13:38:18,1,0.0056022408963585,26587.0,0.0070028011204481,0.0056022408963585,9.97660847455816e-05,0.0028011204481792,0.000236410935343,0.0,0.0001508488949664,-0.0028011204481792,0.0001161174118246,-0.0056022408963585,0.0001698267796817,0.0084033613445377,0.0001517275273485,0.011204481792717,0.0001250775942204,0.0140056022408965,0.0001185025790435,0.0168067226890755,0.0001745884930331,0.019607843137255,0.0001533208477877
566,78,13:38:21,1,0.0056022408963585,50621.0,0.0070028011204481,0.0056022408963585,9.955917867357992e-05,0.0028011204481792,0.000236436798602,0.0,0.0001508488949664,-0.0028011204481792,0.0001161174118246,-0.0056022408963585,0.0001698267796817,0.0084033613445377,0.000150928640015,0.011204481792717,0.0001250775942204,0.0140056022408965,0.0001185025790435,0.0168067226890755,0.0001745884930331,0.019607843137255,0.0001532892371378
567,78,13:38:24,1,0.0084033613445377,24073.0,0.0070028011204481,0.0056022408963585,9.9553431282691e-05,0.0028011204481792,0.0002364913988154,0.0,0.0001508345264892,-0.0028011204481792,0.00011612028552,-0.0056022408963585,0.0001699244853268,0.0084033613445377,0.0001503107954944,0.011204481792717,0.0001250775942204,0.0140056022408965,0.0001185025790435,0.0168067226890755,0.0001745884930331,0.019607843137255,0.0001532892371378
568,78,13:38:27,1,0.0056022408963585,22258.0,0.0070028011204481,0.0056022408963585,9.951607324191291e-05,0.0028011204481792,0.0002368534844414,0.0,0.0001508345264892,-0.0028011204481792,0.0001161260329109,-0.0056022408963585,0.0001699244853268,0.0084033613445377,0.00015028205854,0.011204481792717,0.0001251149522612,0.0140056022408965,0.0001185025790435,0.0168067226890755,0.0001745884930331,0.019607843137255,0.0001532461317062
569,78,13:38:30,1,0.0084033613445377,20152.0,0.0070028011204481,0.0056022408963585,9.968849496858096e-05,0.0028011204481792,0.0002368534844414,0.0,0.0001508345264892,-0.0028011204481792,0.0001161260329109,-0.0056022408963585,0.0001699244853268,0.0084033613445377,0.0001494256972975,0.011204481792717,0.0001251149522612,0.0140056022408965,0.0001186462638157,0.0168067226890755,0.0001746517143329,0.019607843137255,0.0001532461317062
570,78,13:38:33,1,0.0056022408963585,240560.0,0.0070028011204481,0.0056022408963585,9.841257419123736e-05,0.0028011204481792,0.0002367960105325,0.0,0.0001508891267026,-0.0028011204481792,0.0001161260329109,-0.0056022408963585,0.0001699934540174,0.0084033613445377,0.0001495377714198,0.011204481792717,0.0001251149522612,0.0140056022408965,0.0001186462638157,0.0168067226890755,0.0001746517143329,0.019607843137255,0.0001532461317062
571,78,13:38:36,1,0.0056022408963585,85465.0,0.0070028011204481,0.0056022408963585,9.802462530623424e-05,0.0028011204481792,0.0002368190000961,0.0,0.0001509810849568,-0.0028011204481792,0.0001161260329109,-0.0056022408963585,0.0001699072431541,0.0084033613445377,0.000151420041936,0.011204481792717,0.0001251149522612,0.0140056022408965,0.0001186462638157,0.0168067226890755,0.0001745367665151,0.019607843137255,0.0001532518790971
572,78,13:38:39,1,0.0084033613445377,19390.0,0.0070028011204481,0.0056022408963585,9.804186747890104e-05,0.0028011204481792,0.0002369339479139,0.0,0.0001509810849568,-0.0028011204481792,0.0001161260329109,-0.0056022408963585,0.0001698957483723,0.0084033613445377,0.000151368315418,0.011204481792717,0.0001251149522612,0.0140056022408965,0.0001186462638157,0.0168067226890755,0.0001745367665151,0.019607843137255,0.0001532518790971
573,78,13:38:42,1,0.0084033613445377,82930.0,0.0070028011204481,0.0056022408963585,0.0001085394769375,0.0028011204481792,0.0002369339479139,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.0001699101168495,0.0084033613445377,0.0001513194625954,0.011204481792717,0.0001251149522612,0.0140056022408965,0.000118810064456,0.0168067226890755,0.0001745367665151,0.019607843137255,0.0001532518790971
574,78,13:38:45,1,0.0084033613445377,38455.0,0.0070028011204481,0.0056022408963585,0.0001083498130382,0.0028011204481792,0.0002369914218227,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.0001703555396434,0.0084033613445377,0.0001534201339653,0.011204481792717,0.0001251149522612,0.0140056022408965,0.000118810064456,0.0168067226890755,0.0001745367665151,0.019607843137255,0.0001532518790971
575,78,13:38:48,1,0.0056022408963585,67133.0,0.0070028011204481,0.0056022408963585,0.0001078670322035,0.0028011204481792,0.0002359080386402,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.0001703411711662,0.0084033613445377,0.0001548569816876,0.011204481792717,0.0001252011631245,0.0140056022408965,0.000118810064456,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001532518790971
576,78,13:38:51,1,0.0056022408963585,199963.0,0.0070028011204481,0.0056022408963585,0.0001065221427355,0.0028011204481792,0.000235557447796,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.0001703382974708,0.0084033613445377,0.0001528626370491,0.011204481792717,0.0001253017424651,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001531656682337
577,78,13:38:54,1,0.0056022408963585,25870.0,0.0070028011204481,0.0056022408963585,0.0001068497440161,0.0028011204481792,0.0002356063006185,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.000170352665948,0.0084033613445377,0.0001531701224617,0.011204481792717,0.0001253017424651,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
578,78,13:38:57,1,0.0084033613445377,28040.0,0.0070028011204481,0.0056022408963585,0.0001067635331528,0.0028011204481792,0.0002356206690957,0.0,0.0001509810849568,-0.0028011204481792,0.0001161289066063,-0.0056022408963585,0.000170352665948,0.0084033613445377,0.0001530982800755,0.011204481792717,0.0001253017424651,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
579,78,13:39:00,1,0.0056022408963585,264942.0,0.0070028011204481,0.0056022408963585,0.000106829628148,0.0028011204481792,0.0002357356169135,0.0,0.0001511851173334,-0.0028011204481792,0.0001167352563451,-0.0056022408963585,0.0001704273820295,0.0084033613445377,0.0001509085241469,0.011204481792717,0.0001253620900694,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
580,78,13:39:03,1,0.0084033613445377,98077.0,0.0070028011204481,0.0056022408963585,0.0001073756302825,0.0028011204481792,0.000235764353868,0.0,0.0001513288021056,-0.0028011204481792,0.0001167352563451,-0.0056022408963585,0.0001704245083341,0.0084033613445377,0.0001508223132835,0.011204481792717,0.0001253620900694,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
581,78,13:39:06,1,0.0056022408963585,29438.0,0.0070028011204481,0.0056022408963585,0.0001073928724551,0.0028011204481792,0.000235764353868,0.0,0.0001513834023191,-0.0028011204481792,0.0001167352563451,-0.0056022408963585,0.0001703957713797,0.0084033613445377,0.0001517102851759,0.011204481792717,0.0001253620900694,0.0140056022408965,0.0001189796124872,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
582,78,13:39:09,1,0.0056022408963585,0.0,0.0070028011204481,0.0056022408963585,0.0001073009142009,0.0028011204481792,0.0002358994175538,0.0,0.0001513834023191,-0.0028011204481792,0.0001167208878679,-0.0056022408963585,0.0001703957713797,0.0084033613445377,0.0001521557079698,0.011204481792717,0.0001253620900694,0.0140056022408965,0.0001189939809645,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537202914545
583,78,13:39:12,1,0.0084033613445377,39515.0,0.0070028011204481,0.0056022408963585,0.0001075078202729,0.0028011204481792,0.0002362729979616,0.0,0.0001513834023191,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001703957713797,0.0084033613445377,0.000152661478368,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181491145038,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537346599317
584,78,13:39:15,1,0.0056022408963585,156850.0,0.0070028011204481,0.0056022408963585,0.0001078038109037,0.0028011204481792,0.00023648852512,0.0,0.0001513546653646,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001703555396434,0.0084033613445377,0.000151445905195,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181261249402,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537346599317
585,78,13:39:18,1,0.0084033613445377,48596.0,0.0070028011204481,0.0056022408963585,0.0001078095582946,0.0028011204481792,0.0002370977485542,0.0,0.0001513546653646,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001703612870343,0.0084033613445377,0.0001525206672912,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181261249402,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537346599317
586,78,13:39:21,1,0.0056022408963585,384565.0,0.0070028011204481,0.0056022408963585,0.0001053640434714,0.0028011204481792,0.0002372730439763,0.0,0.0001513546653646,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001703900239888,0.0084033613445377,0.0001526384888044,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181548618947,0.0168067226890755,0.0001745913667286,0.019607843137255,0.0001537346599317
587,78,13:39:24,1,0.0084033613445377,258712.0,0.0070028011204481,0.0056022408963585,0.000104553661356,0.0028011204481792,0.0002373879917941,0.0,0.0001513546653646,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001706745198378,0.0084033613445377,0.0001519602966795,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181548618947,0.0168067226890755,0.0001746344721602,0.019607843137255,0.0001537346599317
588,78,13:39:27,1,0.0056022408963585,9713.0,0.0070028011204481,0.0056022408963585,0.000104812293946,0.0028011204481792,0.0002373879917941,0.0,0.0001513546653646,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001706773935332,0.0084033613445377,0.0001521240973199,0.011204481792717,0.0001253908270238,0.0140056022408965,0.0001181548618947,0.0168067226890755,0.0001746344721602,0.019607843137255,0.0001538467340541
589,78,13:39:30,1,0.0084033613445377,22676.0,0.0070028011204481,0.0056022408963585,0.0001055910654115,0.0028011204481792,0.0002373879917941,0.0,0.0001513575390601,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001707578570057,0.0084033613445377,0.0001523970983871,0.011204481792717,0.0001253707111557,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.0001746344721602,0.019607843137255,0.0001538467340541
590,78,13:39:33,1,0.0084033613445377,11508.0,0.0070028011204481,0.0056022408963585,0.0001068382492344,0.0028011204481792,0.0002373592548396,0.0,0.0001513575390601,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001707578570057,0.0084033613445377,0.0001524689407732,0.011204481792717,0.0001253707111557,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.0001746603354192,0.019607843137255,0.0001538467340541
591,78,13:39:36,1,0.0084033613445377,61124.0,0.0070028011204481,0.0056022408963585,0.0001074647148413,0.0028011204481792,0.0002375058133073,0.0,0.0001513575390601,-0.0028011204481792,0.0001165053607096,-0.0056022408963585,0.0001707578570057,0.0084033613445377,0.0001534057654881,0.011204481792717,0.0001253707111557,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.000174775283237,0.019607843137255,0.0001538467340541
592,78,13:39:39,1,0.0084033613445377,221540.0,0.0070028011204481,0.0056022408963585,0.0001061284464596,0.0028011204481792,0.0002377931828518,0.0,0.0001513575390601,-0.0028011204481792,0.0001163616759373,-0.0056022408963585,0.000170766478092,0.0084033613445377,0.0001534689867879,0.011204481792717,0.0001255000274507,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.000174775283237,0.019607843137255,0.0001538467340541
593,78,13:39:42,1,0.0056022408963585,23704.0,0.0070028011204481,0.0056022408963585,0.0001066888170713,0.0028011204481792,0.0002378650252379,0.0,0.0001513575390601,-0.0028011204481792,0.0001163329389829,-0.0056022408963585,0.000170766478092,0.0084033613445377,0.0001534172602699,0.011204481792717,0.0001255000274507,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.000174775283237,0.019607843137255,0.0001538467340541
594,78,13:39:45,1,0.0084033613445377,71566.0,0.0070028011204481,0.0056022408963585,0.0001065163953446,0.0028011204481792,0.0002377759406791,0.0,0.0001513460442783,-0.0028011204481792,0.0001163329389829,-0.0056022408963585,0.000170766478092,0.0084033613445377,0.0001531356381163,0.011204481792717,0.0001266495056285,0.0140056022408965,0.0001199365530702,0.0168067226890755,0.000174775283237,0.019607843137255,0.0001538611025313
595,78,13:39:48,1,0.0056022408963585,3590.0,0.0070028011204481,0.0056022408963585,0.0001064962794765,0.0028011204481792,0.000237885141106,0.0,0.0001513575390601,-0.0028011204481792,0.0001163329389829,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.0001533741548382,0.011204481792717,0.0001265259367244,0.0140056022408965,0.000120310133478,0.0168067226890755,0.0001747091882418,0.019607843137255,0.0001538611025313
596,78,13:39:51,1,0.0056022408963585,10421.0,0.0070028011204481,0.0056022408963585,0.0001066888170713,0.0028011204481792,0.0002376983509021,0.0,0.0001514782342687,-0.0028011204481792,0.0001162812124649,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.0001517418958258,0.011204481792717,0.0001265259367244,0.0140056022408965,0.0001196089517896,0.0168067226890755,0.0001747091882418,0.019607843137255,0.0001538611025313
597,78,13:39:54,1,0.0084033613445377,19416.0,0.0070028011204481,0.0056022408963585,0.0001071543557333,0.0028011204481792,0.0002375460450435,0.0,0.0001514782342687,-0.0028011204481792,0.0001164248972371,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.0001516556849624,0.011204481792717,0.0001265259367244,0.0140056022408965,0.0001196807941757,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001538611025313
598,78,13:39:57,1,0.0056022408963585,242513.0,0.0070028011204481,0.0056022408963585,0.0001068899757524,0.0028011204481792,0.0002376293822114,0.0,0.0001514782342687,-0.0028011204481792,0.0001139190348095,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.0001501182578996,0.011204481792717,0.0001265834106333,0.0140056022408965,0.0001197037837392,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001538611025313
599,78,13:40:00,1,0.0056022408963585,45593.0,0.0070028011204481,0.0056022408963585,0.0001055652021525,0.0028011204481792,0.0002375891504752,0.0,0.0001514782342687,-0.0028011204481792,0.0001139190348095,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.0001524315827324,0.011204481792717,0.0001265834106333,0.0140056022408965,0.0001197325206937,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001538611025313
600,78,13:40:03,1,0.0084033613445377,20853.0,0.0070028011204481,0.0056022408963585,0.0001054904860709,0.0028011204481792,0.000237885141106,0.0,0.0001514782342687,-0.0028011204481792,0.0001139190348095,-0.0056022408963585,0.000171025110682,0.0084033613445377,0.000152764931404,0.011204481792717,0.0001265834106333,0.0140056022408965,0.0001197325206937,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001538611025313
601,78,13:40:06,1,0.0084033613445377,50720.0,0.0070028011204481,0.0056022408963585,0.0001059387825602,0.0028011204481792,0.0002380230784873,0.0,0.0001514839816596,-0.0028011204481792,0.0001138328239462,-0.0056022408963585,0.0001710825845909,0.0084033613445377,0.0001527965420539,0.011204481792717,0.0001254339324555,0.0140056022408965,0.0001197325206937,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001537174177591
602,78,13:40:09,1,0.0056022408963585,132069.0,0.0070028011204481,0.0056022408963585,0.0001063669631815,0.0028011204481792,0.0002381983739094,0.0,0.0001514839816596,-0.0028011204481792,0.0001138328239462,-0.0056022408963585,0.0001711113215453,0.0084033613445377,0.0001583945007797,0.011204481792717,0.0001254483009327,0.0140056022408965,0.0001198043630798,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001537174177591
603,78,13:40:12,1,0.0084033613445377,39140.0,0.0070028011204481,0.0056022408963585,0.0001066428379441,0.0028011204481792,0.000238661038876,0.0,0.0001514839816596,-0.0028011204481792,0.0001138328239462,-0.0056022408963585,0.0001711113215453,0.0084033613445377,0.0001563311874506,0.011204481792717,0.0001254827852781,0.0140056022408965,0.0001198043630798,0.0168067226890755,0.0001749333364865,0.019607843137255,0.0001537174177591
604,78,13:40:15,1,0.0056022408963585,780133.0,0.0070028011204481,0.0056022408963585,0.00010057071947,0.0028011204481792,0.0002387185127849,0.0,0.0001514839816596,-0.0028011204481792,0.0001138615609006,-0.0056022408963585,0.0001713383434854,0.0084033613445377,0.0001564691248319,0.011204481792717,0.0001254827852781,0.0140056022408965,0.0001197468891709,0.0168067226890755,0.0001748471256231,0.019607843137255,0.0001536427016775
605,78,13:40:18,1,0.0056022408963585,16873.0,0.0070028011204481,0.0056022408963585,0.0001004960033884,0.0028011204481792,0.0002397415483631,0.0,0.0001513517916692,-0.0028011204481792,0.0001138615609006,-0.0056022408963585,0.0001713412171809,0.0084033613445377,0.0001566041885178,0.011204481792717,0.0001249080461892,0.0140056022408965,0.0001191577816048,0.0168067226890755,0.0001748471256231,0.019607843137255,0.0001525593184949
606,78,13:40:21,1,0.0084033613445377,101982.0,0.0070028011204481,0.0056022408963585,9.990689582236052e-05,0.0028011204481792,0.0002397702853175,0.0,0.0001513517916692,-0.0028011204481792,0.0001138615609006,-0.0056022408963585,0.0001713584593536,0.0084033613445377,0.0001568168419807,0.011204481792717,0.0001251954157336,0.0140056022408965,0.0001191577816048,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001525593184949
607,78,13:40:24,1,0.0084033613445377,24434.0,0.0070028011204481,0.0056022408963585,9.972872670480352e-05,0.0028011204481792,0.0002401582342025,0.0,0.0001513517916692,-0.0028011204481792,0.000114232267613,-0.0056022408963585,0.0001714073121761,0.0084033613445377,0.0001571214536978,0.011204481792717,0.0001257701548225,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001525880554494
608,78,13:40:27,1,0.0056022408963585,25130.0,0.0070028011204481,0.0056022408963585,0.0001023926423818,0.0028011204481792,0.0002402185818069,0.0,0.0001513230547147,-0.0028011204481792,0.000114232267613,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001577594140865,0.011204481792717,0.0001257701548225,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001529501410754
609,78,13:40:30,1,0.0056022408963585,40568.0,0.0070028011204481,0.0056022408963585,0.0001020679147966,0.0028011204481792,0.0002402070870251,0.0,0.0001513288021056,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001579145936405,0.011204481792717,0.0001257701548225,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001529501410754
610,78,13:40:33,1,0.0084033613445377,52189.0,0.0070028011204481,0.0056022408963585,0.0001025650641084,0.0028011204481792,0.0002402099607205,0.0,0.0001512052332015,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.000171387196308,0.0084033613445377,0.0001582307001394,0.011204481792717,0.0001257701548225,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001529501410754
611,78,13:40:36,1,0.0056022408963585,26592.0,0.0070028011204481,0.0056022408963585,0.0001025334534586,0.0028011204481792,0.0002396266005453,0.0,0.0001512052332015,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001582766792665,0.011204481792717,0.0001257701548225,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001749908103954,0.019607843137255,0.0001529501410754
612,78,13:40:39,1,0.0056022408963585,2513.0,0.0070028011204481,0.0056022408963585,0.0001027461069214,0.0028011204481792,0.0002395806214182,0.0,0.0001512196016787,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.000159256609413,0.011204481792717,0.0001257414178681,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001748758625776,0.019607843137255,0.0001529501410754
613,78,13:40:42,1,0.0084033613445377,38478.0,0.0070028011204481,0.0056022408963585,0.0001026369064946,0.0028011204481792,0.0002395978635909,0.0,0.0001512196016787,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001591560300725,0.011204481792717,0.0001257414178681,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001748614941004,0.019607843137255,0.0001529501410754
614,78,13:40:45,1,0.0084033613445377,25200.0,0.0070028011204481,0.0056022408963585,0.0001031426768928,0.0028011204481792,0.0002394426840369,0.0,0.0001513230547147,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713498382672,0.0084033613445377,0.0001591474089861,0.011204481792717,0.0001258851026403,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001748614941004,0.019607843137255,0.0001529501410754
615,78,13:40:48,1,0.0084033613445377,8990.0,0.0070028011204481,0.0056022408963585,0.0001040967437803,0.0028011204481792,0.0002395834951137,0.0,0.0001513230547147,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713555856581,0.0084033613445377,0.0001591100509454,0.011204481792717,0.0001258851026403,0.0140056022408965,0.0001192008870365,0.0168067226890755,0.0001748614941004,0.019607843137255,0.0001529501410754
616,78,13:40:51,1,0.0056022408963585,238071.0,0.0070028011204481,0.0056022408963585,0.0001025593167176,0.0028011204481792,0.000239617979459,0.0,0.0001513230547147,-0.0028011204481792,0.0001142351413084,-0.0056022408963585,0.0001713584593536,0.0084033613445377,0.0001569001791486,0.011204481792717,0.0001258851026403,0.0140056022408965,0.0001192727294226,0.0168067226890755,0.0001748614941004,0.019607843137255,0.0001529386462936
617,78,13:40:54,1,0.0056022408963585,31990.0,0.0070028011204481,0.0056022408963585,0.0001027144962716,0.0028011204481792,0.0002397041903223,0.0,0.0001513230547147,-0.0028011204481792,0.0001143414680399,-0.0056022408963585,0.0001713900700034,0.0084033613445377,0.0001578887303815,0.011204481792717,0.0001258851026403,0.0140056022408965,0.0001192727294226,0.0168067226890755,0.0001748614941004,0.019607843137255,0.0001529386462936
618,78,13:40:57,1,0.0056022408963585,1798.0,0.0070028011204481,0.0056022408963585,0.0001028869179982,0.0028011204481792,0.0002395202738139,0.0,0.0001513230547147,-0.0028011204481792,0.0001143414680399,-0.0056022408963585,0.0001713900700034,0.0084033613445377,0.0001596043265618,0.011204481792717,0.0001258851026403,0.0140056022408965,0.0001194164141948,0.0168067226890755,0.0001751488636448,0.019607843137255,0.0001529386462936
619,78,13:41:00,1,0.0084033613445377,92780.0,0.0070028011204481,0.0056022408963585,0.0001025995484538,0.0028011204481792,0.0002395059053367,0.0,0.0001513230547147,-0.0028011204481792,0.0001143414680399,-0.0056022408963585,0.0001713900700034,0.0084033613445377,0.0001591703985497,0.011204481792717,0.0001259138395947,0.0140056022408965,0.0001194164141948,0.0168067226890755,0.0001751488636448,0.019607843137255,0.0001529386462936
620,78,13:41:03,1,0.0056022408963585,120915.0,0.0070028011204481,0.0056022408963585,0.0001026110432356,0.0028011204481792,0.0002387989762573,0.0,0.0001513230547147,-0.0028011204481792,0.000114361583908,-0.0056022408963585,0.0001715107652121,0.0084033613445377,0.0001583341531754,0.011204481792717,0.0001259138395947,0.0140056022408965,0.0001194106668039,0.0168067226890755,0.0001751488636448,0.019607843137255,0.000153019109766
621,78,13:41:06,1,0.0084033613445377,704880.0,0.0070028011204481,0.0056022408963585,0.0001029472656026,0.0028011204481792,0.0002389828927658,0.0,0.0001513230547147,-0.0028011204481792,0.000114361583908,-0.0056022408963585,0.0001715107652121,0.0084033613445377,0.0001526327414135,0.011204481792717,0.0001259138395947,0.0140056022408965,0.0001197698787345,0.0168067226890755,0.0001751488636448,0.019607843137255,0.0001530622151977
622,78,13:41:09,1,0.0084033613445377,3237.0,0.0070028011204481,0.0056022408963585,0.0001029415182117,0.0028011204481792,0.000239126577538,0.0,0.0001513230547147,-0.0028011204481792,0.000114361583908,-0.0056022408963585,0.0001715107652121,0.0084033613445377,0.0001531212696391,0.011204481792717,0.0001259425765492,0.0140056022408965,0.0001197698787345,0.0168067226890755,0.0001751488636448,0.019607843137255,0.0001530622151977
623,78,13:41:12,1,0.0056022408963585,20518.0,0.0070028011204481,0.0056022408963585,0.0001037921320632,0.0028011204481792,0.000239230030574,0.0,0.0001513115599329,-0.0028011204481792,0.0001144995212893,-0.0056022408963585,0.0001715107652121,0.0084033613445377,0.0001530781642074,0.011204481792717,0.0001259425765492,0.0140056022408965,0.0001197698787345,0.0168067226890755,0.0001747178093281,0.019607843137255,0.0001530622151977
624,78,13:41:15,1,0.0056022408963585,82590.0,0.0070028011204481,0.0056022408963585,0.0001036771842455,0.0028011204481792,0.0002392443990512,0.0,0.0001513115599329,-0.0028011204481792,0.0001144995212893,-0.0056022408963585,0.0001715251336893,0.0084033613445377,0.0001528396474855,0.011204481792717,0.0001259138395947,0.0140056022408965,0.0001197698787345,0.0168067226890755,0.000174723556719,0.019607843137255,0.0001530622151977
625,78,13:41:18,1,0.0084033613445377,47146.0,0.0070028011204481,0.0056022408963585,0.0001043611237612,0.0028011204481792,0.0002392443990512,0.0,0.0001513115599329,-0.0028011204481792,0.0001144995212893,-0.0056022408963585,0.0001713929436989,0.0084033613445377,0.0001523022664374,0.011204481792717,0.0001259138395947,0.0140056022408965,0.0001197267733028,0.0168067226890755,0.0001748672414912,0.019607843137255,0.0001529961202025
626,78,13:41:21,1,0.0084033613445377,11160.0,0.0070028011204481,0.0056022408963585,0.000104786430687,0.0028011204481792,0.0002395288949002,0.0,0.0001513115599329,-0.0028011204481792,0.0001144995212893,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001522591610058,0.011204481792717,0.0001259483239401,0.0140056022408965,0.0001197267733028,0.0168067226890755,0.0001746430932466,0.019607843137255,0.0001522805700368
627,78,13:41:24,1,0.0084033613445377,11512.0,0.0070028011204481,0.0056022408963585,0.0001048237887278,0.0028011204481792,0.0002398679909627,0.0,0.0001513115599329,-0.0028011204481792,0.0001145397530255,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001520292653702,0.011204481792717,0.000125540259187,0.0140056022408965,0.0001197267733028,0.0168067226890755,0.0001746430932466,0.019607843137255,0.0001522805700368
628,78,13:41:27,1,0.0084033613445377,49958.0,0.0070028011204481,0.0056022408963585,0.000104889883723,0.0028011204481792,0.0002398622435718,0.0,0.0001513115599329,-0.0028011204481792,0.000114775396052,-0.0056022408963585,0.0001713785752217,0.0084033613445377,0.0001516068321399,0.011204481792717,0.000125540259187,0.0140056022408965,0.0001197267733028,0.0168067226890755,0.0001746430932466,0.019607843137255,0.0001523093069913
