uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
103,78,09:45:12,9,-0.0069420340159668,12629250.0,-0.0070577345828996,-0.0071734351498322,7.767949931028838e-07,-0.0072891357167651,4.003940558463336e-06,-0.0074048362836978,2.7898975104399344e-07,-0.0075205368506305,1.586412309858002e-07,-0.0076362374175634,1.6411161826117265e-07,-0.0069420340159668,2.7351936376862104e-07,-0.0067106328821012,1.0940774550744842e-08,-0.0064792317482356,9.299658368133117e-08,-0.0055536272127734,7.248263139868458e-07,-0.0054379266458407,5.087460166096352e-07
104,78,09:45:15,9,-0.0055536272127734,7448045.0,-0.005495776929307,-0.0055536272127734,9.49112192277115e-07,-0.0056693277797061,1.0940774550744842e-08,-0.0060164294805046,1.641116182611726e-08,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,2.7351936376862106e-08,-0.0054379266458407,5.087460166096352e-07,-0.0050908249450423,7.65854218552139e-08,-0.0049751243781095,1.1487813278282083e-06,-0.0046280226773112,3.8292710927606954e-08,-0.0040495198426473,4.15749432928304e-07
105,78,09:45:18,9,-0.0061321300474372,2114206.0,-0.0058428786301052,-0.0061321300474372,2.5984339558019e-07,-0.00624783061437,1.2034852005819325e-07,-0.0063635311813029,7.166207330737871e-07,-0.0064792317482356,1.2034852005819325e-07,-0.0065949323151683,1.586412309858002e-07,-0.0055536272127734,2.297562655656417e-07,-0.0054379266458407,3.993382711021867e-07,-0.0050908249450423,7.65854218552139e-08,-0.0049751243781095,9.026139004364496e-07,-0.0046280226773112,3.8292710927606954e-08
106,78,09:45:21,9,-0.00624783061437,1760718.0,-0.0059007289135717,-0.00624783061437,9.299658368133117e-08,-0.0063635311813029,1.832579737249761e-07,-0.0064792317482356,2.0240432918877963e-07,-0.0065949323151683,1.4770045643505538e-07,-0.0067106328821012,5.087460166096352e-07,-0.0055536272127734,4.0480865837755926e-07,-0.0054379266458407,3.993382711021867e-07,-0.0050908249450423,7.65854218552139e-08,-0.0049751243781095,9.026139004364496e-07,-0.0046280226773112,3.8292710927606954e-08
107,78,09:45:24,9,-0.0054379266458407,2688942.0,-0.0059585791970382,-0.0064792317482356,1.0120216459438981e-07,-0.0065949323151683,2.2428587829026925e-07,-0.0067106328821012,5.142164038850075e-07,-0.0068263334490339,4.212198202036764e-07,-0.0069420340159668,2.899305255947383e-07,-0.0054379266458407,3.063416874208556e-07,-0.0050908249450423,7.65854218552139e-08,-0.0049751243781095,9.026139004364496e-07,-0.0046280226773112,3.8292710927606954e-08,-0.0040495198426473,4.15749432928304e-07
108,78,09:45:27,9,-0.0055536272127734,2079042.0,-0.005495776929307,-0.0055536272127734,4.3763098202979367e-08,-0.0063635311813029,1.641116182611726e-08,-0.0064792317482356,5.470387275372421e-09,-0.0065949323151683,2.871953319570521e-07,-0.0067106328821012,6.017426002909662e-07,-0.0054379266458407,7.65854218552139e-08,-0.0053222260789078,5.470387275372421e-09,-0.0050908249450423,5.470387275372421e-08,-0.0049751243781095,9.135546749871944e-07,-0.0046280226773112,3.8292710927606954e-08
109,78,09:45:30,9,-0.0055536272127734,2870386.0,-0.005495776929307,-0.0055536272127734,6.837984094215526e-07,-0.0063635311813029,5.470387275372421e-09,-0.0065949323151683,2.4616742739175893e-08,-0.0067106328821012,2.013102517337051e-06,-0.0068263334490339,6.017426002909662e-07,-0.0054379266458407,1.0940774550744842e-08,-0.0050908249450423,2.7351936376862106e-08,-0.0049751243781095,8.588508022334701e-07,-0.0046280226773112,3.8292710927606954e-08,-0.0040495198426473,2.7351936376862104e-07
110,78,09:45:33,9,-0.0050908249450423,799490.0,-0.0052643757954415,-0.0054379266458407,1.531708437104278e-07,-0.0055536272127734,1.37853759339385e-06,-0.0061321300474372,5.470387275372421e-09,-0.0063635311813029,2.4616742739175896e-07,-0.0064792317482356,2.1881549101489683e-08,-0.0050908249450423,3.172824619716004e-07,-0.0049751243781095,8.588508022334701e-07,-0.0046280226773112,3.282232365223452e-08,-0.0040495198426473,2.7351936376862104e-07,-0.0038181187087817,1.0940774550744841e-07
111,78,09:45:36,9,-0.0049751243781095,1802244.0,-0.0050329746615758,-0.0050908249450423,5.470387275372421e-09,-0.005206525511975,3.282232365223452e-08,-0.0054379266458407,1.8276563887019257e-07,-0.0055536272127734,1.5152972752781606e-06,-0.0056693277797061,5.470387275372421e-09,-0.0049751243781095,3.4463439834846253e-07,-0.0046280226773112,3.282232365223452e-08,-0.0040495198426473,2.7351936376862104e-07,-0.0038181187087817,1.0940774550744841e-07,-0.003702418141849,2.7351936376862106e-08
112,78,09:45:39,9,-0.0046280226773112,1092172.0,-0.0046858729607774,-0.0047437232442439,2.1334510373952441e-07,-0.0048594238111766,8.205580913058631e-08,-0.0049751243781095,3.883974965514419e-07,-0.0050908249450423,3.719863347253246e-07,-0.0053222260789078,2.7351936376862106e-08,-0.0046280226773112,1.0940774550744842e-08,-0.0040495198426473,2.7351936376862104e-07,-0.0038181187087817,1.0940774550744841e-07,-0.003702418141849,2.7351936376862106e-08,-0.0034710170079834,6.564464730446904e-08
113,78,09:45:42,9,-0.0046280226773112,1186992.0,-0.0043387712599791,-0.0046280226773112,1.4223006915968294e-06,-0.0049751243781095,1.690349668090078e-06,-0.0050908249450423,1.1761332642050703e-06,-0.005206525511975,6.564464730446904e-08,-0.0053222260789078,2.7351936376862106e-08,-0.0040495198426473,2.7351936376862104e-07,-0.0038181187087817,1.0940774550744841e-07,-0.003702418141849,2.7351936376862106e-08,-0.0034710170079834,6.564464730446904e-08,-0.0032396158741178,1.0940774550744842e-08
114,78,09:45:45,9,-0.0046280226773112,1884741.0,-0.0041652204095801,-0.0046280226773112,8.533804149580977e-07,-0.0047437232442439,2.680489764932487e-07,-0.0048594238111766,2.7351936376862106e-08,-0.0049751243781095,1.941987482757209e-06,-0.0050908249450423,1.6958200553654504e-06,-0.003702418141849,2.7351936376862106e-08,-0.0034710170079834,6.564464730446904e-08,-0.0032396158741178,1.0940774550744842e-08,-0.0031239153071851,4.3763098202979367e-08,-0.0028925141733194,9.573177731901736e-07
115,78,09:45:48,9,-0.003702418141849,3596120.0,-0.0031817655906514,-0.0034710170079834,1.0940774550744842e-08,-0.003702418141849,2.1334510373952441e-07,-0.0040495198426473,1.0940774550744842e-08,-0.0041652204095801,1.641116182611726e-08,-0.0046280226773112,3.610455601745798e-07,-0.0028925141733194,9.35436224088684e-07,-0.0026611130394539,7.93206154929001e-07,-0.0024297119055883,2.7351936376862106e-08,-0.0021983107717229,5.470387275372421e-09,-0.00208261020479,5.579795020879869e-07
116,78,09:45:51,9,-0.003702418141849,1231268.0,-0.0037602684253155,-0.0038181187087817,5.470387275372421e-09,-0.0040495198426473,1.0940774550744841e-07,-0.0045123221103783,3.282232365223452e-08,-0.0046280226773112,7.713246058275113e-07,-0.0048594238111766,5.470387275372421e-09,-0.003702418141849,4.9233485478351786e-08,-0.0034710170079834,2.1881549101489683e-08,-0.0028925141733194,4.540421438559109e-07,-0.0026611130394539,7.93206154929001e-07,-0.0024297119055883,2.7351936376862106e-08
117,78,09:45:54,9,-0.0038181187087817,215300.0,-0.0037602684253155,-0.0038181187087817,3.282232365223452e-08,-0.0040495198426473,3.063416874208556e-07,-0.0043966215434456,1.0940774550744842e-08,-0.0045123221103783,5.908018257402214e-07,-0.0046280226773112,7.494430567260217e-07,-0.003702418141849,3.282232365223453e-07,-0.0030082147402522,5.470387275372421e-09,-0.0028925141733194,4.540421438559109e-07,-0.0026611130394539,7.93206154929001e-07,-0.0024297119055883,2.7351936376862106e-08
118,78,09:45:57,9,-0.0047437232442439,5516792.0,-0.0048015735277103,-0.0048594238111766,5.470387275372421e-08,-0.0049751243781095,3.495577468962977e-06,-0.0050908249450423,1.4770045643505535e-06,-0.005206525511975,5.470387275372421e-08,-0.0053222260789078,5.470387275372421e-08,-0.0047437232442439,2.75795044875176e-06,-0.0046280226773112,2.7351936376862106e-08,-0.0040495198426473,5.470387275372421e-08,-0.0038181187087817,4.343487496645702e-06,-0.003702418141849,3.5010478562383493e-07
119,78,09:46:00,9,-0.0047437232442439,5857089.0,-0.0048594238111768,-0.0049751243781095,1.351185657016988e-06,-0.0050908249450423,1.5043565007274155e-06,-0.005206525511975,1.0940774550744841e-07,-0.0053222260789078,5.470387275372421e-08,-0.0054379266458407,1.774648336003567e-06,-0.0047437232442439,1.5599356354451995e-06,-0.0046280226773112,2.7351936376862106e-08,-0.0041652204095801,5.470387275372421e-09,-0.0040495198426473,9.299658368133117e-08,-0.0038181187087817,4.354428271196447e-06
120,78,09:46:03,9,-0.005206525511975,11566292.0,-0.0052643757954415,-0.0053222260789078,5.470387275372421e-09,-0.0054379266458407,8.11860175538021e-07,-0.0055536272127734,3.610455601745798e-06,-0.0056693277797061,5.470387275372421e-09,-0.0059007289135717,1.0940774550744842e-08,-0.005206525511975,1.03937358232076e-07,-0.0049751243781095,1.5973530844087468e-06,-0.0048594238111766,1.1159590041759738e-06,-0.0047437232442439,2.087499784282116e-07,-0.0046280226773112,2.7351936376862106e-08
121,78,09:46:06,9,-0.0050908249450423,12351438.0,-0.0058428786301053,-0.0063635311813029,1.7450535408438022e-06,-0.0064792317482356,2.7351936376862106e-08,-0.0065949323151683,6.810632157838664e-07,-0.0067106328821012,2.3467961411347684e-06,-0.0068263334490339,4.540421438559109e-07,-0.0053222260789078,5.470387275372421e-09,-0.0050908249450423,7.603838312767665e-07,-0.0049751243781095,1.6192346335102366e-06,-0.0048594238111766,1.4934157261766708e-06,-0.0047437232442439,1.9780920387746678e-07
122,78,09:46:09,9,-0.005206525511975,12630172.0,-0.0052643757954415,-0.0053222260789078,5.470387275372421e-09,-0.0070577345828996,6.482408921316319e-07,-0.0071734351498322,7.220911203491596e-07,-0.0072891357167651,4.244637598579722e-06,-0.0074048362836978,2.106099101018382e-06,-0.005206525511975,8.752619640595873e-07,-0.0050908249450423,8.260284785812356e-07,-0.0049751243781095,2.494496597569824e-06,-0.0048594238111766,1.1651924896543256e-06,-0.0047437232442439,1.649868802252322e-07
123,78,09:46:12,9,-0.0063635311813029,4280133.0,-0.0064213814647692,-0.0064792317482356,5.470387275372421e-09,-0.0070577345828996,6.482408921316319e-07,-0.0071734351498322,7.27561507624532e-07,-0.0072891357167651,4.26104876040584e-06,-0.0074048362836978,2.095158326467637e-06,-0.0063635311813029,4.212198202036764e-07,-0.0061321300474372,1.0940774550744841e-07,-0.0055536272127734,8.314988658566079e-07,-0.0054379266458407,5.470387275372421e-09,-0.0053222260789078,2.1608029737721063e-06
124,78,09:46:15,9,-0.0053222260789078,9472425.0,-0.0063056808978365,-0.0072891357167651,3.66204135375256e-06,-0.0074048362836978,2.095158326467637e-06,-0.0075205368506305,1.2034852005819325e-07,-0.0076362374175634,3.008713001454831e-07,-0.0077519379844961,6.126833748417112e-07,-0.0053222260789078,2.954009128701107e-07,-0.005206525511975,7.767949931028838e-07,-0.0050908249450423,1.7177016044669402e-06,-0.0049751243781095,1.0940774550744842e-06,-0.0048594238111766,1.1816036514804429e-06
125,78,09:46:18,9,-0.0063635311813029,5527640.0,-0.0065949323151683,-0.0067106328821012,5.470387275372421e-09,-0.0072891357167651,1.5668830272849223e-06,-0.0074048362836978,2.095158326467637e-06,-0.0075205368506305,1.2034852005819325e-07,-0.0076362374175634,3.008713001454831e-07,-0.0064792317482356,5.470387275372421e-09,-0.0063635311813029,5.360979529864973e-07,-0.0057850283466388,5.470387275372421e-09,-0.0055536272127734,4.9233485478351786e-08,-0.0053222260789078,3.8292710927606954e-08
126,78,09:46:21,9,-0.0072891357167651,5944284.0,-0.0073469860002314,-0.0074048362836978,2.095158326467637e-06,-0.0075205368506305,1.2034852005819325e-07,-0.0076362374175634,2.954009128701107e-07,-0.0077519379844961,5.032756293342627e-07,-0.007867638551429,1.0120216459438978e-06,-0.0072891357167651,2.027161412634758e-06,-0.0053222260789078,2.7351936376862106e-08,-0.005206525511975,1.0065512586685254e-06,-0.0050908249450423,1.630175408060981e-06,-0.0049751243781095,1.0886070677991118e-06
127,78,09:46:24,9,-0.0075205368506305,6519357.0,-0.0076940877010298,-0.007867638551429,8.533804149580977e-07,-0.0079833391183617,8.205580913058631e-08,-0.0080990396852944,1.641116182611726e-08,-0.0082147402522273,1.0940774550744842e-08,-0.0083304408191601,2.844601383193659e-07,-0.0075205368506305,1.8927539972788576e-06,-0.0074048362836978,1.531708437104278e-07,-0.0072891357167651,2.185802643620558e-06,-0.0071734351498322,2.7351936376862106e-08,-0.0070577345828996,3.8292710927606954e-08
128,78,09:46:27,9,-0.0076362374175634,5008689.0,-0.0080411894018281,-0.0080990396852944,1.0940774550744842e-08,-0.0082147402522273,1.0940774550744842e-08,-0.0083304408191601,2.844601383193659e-07,-0.0084461413860927,1.3675968188431052e-06,-0.0085618419530256,1.6411161826117265e-07,-0.0079833391183617,5.470387275372421e-09,-0.0076362374175634,5.470387275372421e-08,-0.0075205368506305,9.901400968424082e-07,-0.0074048362836978,2.7898975104399344e-07,-0.0072891357167651,2.421029296461572e-06
129,78,09:46:30,9,-0.0082147402522273,3421352.0,-0.00833044081916,-0.0084461413860927,9.791993222916633e-07,-0.0085618419530256,1.586412309858002e-07,-0.0086775425199583,1.03937358232076e-06,-0.0089089436538239,2.4616742739175896e-07,-0.0090246442207566,1.641116182611726e-08,-0.0082147402522273,5.470387275372421e-09,-0.0080990396852944,1.0940774550744842e-08,-0.0079833391183617,3.282232365223452e-08,-0.0076362374175634,6.679889901957263e-07,-0.0075205368506305,1.586412309858002e-07
130,78,09:46:33,9,-0.0079833391183617,11118430.0,-0.0088510933703577,-0.0097188476223534,5.743906639141042e-07,-0.0098345481892861,4.431013693051661e-07,-0.0100659493231517,8.697915767842149e-07,-0.0101816498900845,5.470387275372421e-07,-0.0102973504570172,2.1881549101489683e-08,-0.0079833391183617,2.718782475860093e-06,-0.007867638551429,2.6586082158309966e-06,-0.0077519379844961,1.641116182611726e-08,-0.0076362374175634,9.305675794136024e-07,-0.0075205368506305,1.586412309858002e-07
131,78,09:46:36,9,-0.0082147402522273,10415600.0,-0.00833044081916,-0.0084461413860927,4.3763098202979367e-08,-0.0107601527247483,5.404742628067952e-06,-0.0108758532916812,3.282232365223452e-08,-0.0109915538586139,1.0940774550744841e-07,-0.0111072544255468,1.0940774550744842e-08,-0.0082147402522273,2.1881549101489683e-08,-0.0080990396852944,2.2428587829026925e-07,-0.0079833391183617,1.9036947718296024e-06,-0.007867638551429,2.702371314033976e-06,-0.0077519379844961,1.641116182611726e-08
132,78,09:46:39,9,-0.0096031470554207,4294494.0,-0.0101816498900845,-0.0107601527247483,3.736274509079364e-06,-0.0108758532916812,3.282232365223452e-08,-0.0109915538586139,1.0940774550744841e-07,-0.0111072544255468,1.0940774550744842e-08,-0.0112229549924796,1.750523928119175e-07,-0.0096031470554207,2.7133120885847205e-06,-0.0087932430868912,2.7898975104399348e-06,-0.0086775425199583,4.9233485478351786e-08,-0.0085618419530256,2.7351936376862106e-08,-0.0084461413860927,2.231918008351948e-06
133,78,09:46:42,9,-0.0096031470554207,3149754.0,-0.010123799606618,-0.0106444521578156,1.1487813278282086e-07,-0.0107601527247483,3.643277925398032e-06,-0.0108758532916812,3.282232365223452e-08,-0.0109915538586139,1.0940774550744841e-07,-0.0111072544255468,1.0940774550744842e-08,-0.0096031470554207,1.5268397924291963e-06,-0.0089089436538239,2.7351936376862104e-07,-0.0087932430868912,2.7898975104399348e-06,-0.0086775425199583,4.9233485478351786e-08,-0.0085618419530256,4.3763098202979367e-08
134,78,09:46:45,9,-0.0096031470554207,5342230.0,-0.009198195071156,-0.0096031470554207,5.525091148126145e-07,-0.0107601527247483,3.588574052644308e-06,-0.0108758532916812,3.8292710927606954e-08,-0.0109915538586139,1.0940774550744841e-07,-0.0111072544255468,1.0940774550744842e-08,-0.0087932430868912,1.7784776070963275e-06,-0.0085618419530256,5.634498893633593e-07,-0.0084461413860927,3.3752289489047835e-06,-0.0082147402522273,8.752619640595873e-08,-0.0080990396852944,2.680489764932487e-07
135,78,09:46:48,9,-0.0111072544255468,11272022.0,-0.0112229549924794,-0.0114543561263451,5.470387275372421e-09,-0.0115700566932778,1.2581890733356568e-07,-0.0118014578271434,1.641116182611726e-08,-0.0119171583940761,2.5710820194250377e-07,-0.012032858961009,1.3675968188431052e-07,-0.0109915538586139,2.07874716464152e-07,-0.0107601527247483,2.1432977344909145e-07,-0.0106444521578156,6.564464730446904e-08,-0.0098345481892861,2.7351936376862106e-08,-0.0097188476223534,5.470387275372421e-09
136,78,09:46:51,9,-0.0105287515908829,2702367.0,-0.0107023024412821,-0.0108758532916812,7.111503457984149e-08,-0.0109915538586139,1.03937358232076e-07,-0.0114543561263451,1.03937358232076e-07,-0.0115700566932778,1.2581890733356568e-07,-0.0118014578271434,1.641116182611726e-08,-0.0105287515908829,1.4232853613063963e-06,-0.0096031470554207,6.892687966969251e-07,-0.0092560453546223,1.641116182611726e-08,-0.0087932430868912,9.852714521673268e-07,-0.0086775425199583,5.470387275372421e-09
137,78,09:46:54,9,-0.0107601527247483,3257918.0,-0.0108180030082147,-0.0108758532916812,6.017426002909662e-08,-0.0109915538586139,2.352266528410141e-07,-0.0111072544255468,5.470387275372421e-08,-0.0112229549924796,2.7351936376862106e-08,-0.0114543561263451,1.0940774550744841e-07,-0.0107601527247483,4.825756838842535e-06,-0.0106444521578156,1.750523928119175e-07,-0.0105287515908829,8.106019864646853e-07,-0.01041305102395,7.65854218552139e-08,-0.0102973504570172,4.9233485478351786e-08
138,78,09:46:57,9,-0.0114543561263451,10098588.0,-0.0116857572602105,-0.0119171583940761,5.470387275372421e-07,-0.0121485595279418,1.0940774550744842e-08,-0.0123799606618073,9.299658368133117e-08,-0.0124956612287401,2.1881549101489683e-08,-0.0127270623626056,1.641116182611726e-08,-0.0114543561263451,5.464916888097048e-06,-0.0108758532916812,5.470387275372421e-09,-0.0107601527247483,3.3542226617673533e-06,-0.0106444521578156,2.352266528410141e-07,-0.0105287515908829,8.106019864646853e-07
139,78,09:47:00,9,-0.0114543561263451,7380052.0,-0.0122642600948744,-0.013074164063404,6.072129875663387e-07,-0.0131898646303366,2.7351936376862106e-08,-0.0133055651972695,1.859931673626623e-07,-0.0134212657642023,1.641116182611726e-08,-0.0135369663311349,1.03937358232076e-07,-0.0114543561263451,2.25926994472881e-06,-0.0109915538586139,7.111503457984149e-08,-0.0108758532916812,6.017426002909662e-07,-0.0107601527247483,5.679137253800632e-06,-0.0106444521578156,5.087460166096352e-07
140,78,09:47:03,9,-0.013074164063404,4679348.0,-0.0131320143468703,-0.0131898646303366,2.1881549101489683e-08,-0.0133055651972695,1.859931673626623e-07,-0.0134212657642023,1.641116182611726e-08,-0.0135369663311349,1.03937358232076e-07,-0.0136526668980678,3.47916630713686e-06,-0.013074164063404,1.6958200553654504e-06,-0.0119171583940761,3.172824619716004e-07,-0.0115700566932778,2.1881549101489683e-08,-0.0114543561263451,1.0065512586685254e-06,-0.0109915538586139,3.5557517289920734e-07
141,78,09:47:06,9,-0.0119171583940761,4352354.0,-0.0123799606618073,-0.0128427629295385,3.889445352789791e-06,-0.013074164063404,2.07874716464152e-07,-0.0131898646303366,4.704533056820282e-07,-0.0133055651972695,1.859931673626623e-07,-0.0134212657642023,1.0940774550744841e-07,-0.0119171583940761,3.8292710927606954e-08,-0.0114543561263451,6.455056984939457e-07,-0.0109915538586139,5.360979529864973e-07,-0.0108758532916812,7.439726694506492e-07,-0.0107601527247483,5.082865040785039e-06
142,78,09:47:09,9,-0.0116857572602105,2254266.0,-0.0115700566932778,-0.0116857572602105,3.3861697234555286e-06,-0.0119171583940761,3.5010478562383493e-07,-0.0124956612287401,5.470387275372421e-07,-0.0127270623626056,1.3675968188431052e-07,-0.013074164063404,1.2581890733356568e-07,-0.0114543561263451,6.072129875663387e-07,-0.0109915538586139,5.525091148126145e-07,-0.0108758532916812,6.783280221461801e-07,-0.0107601527247483,5.082865040785039e-06,-0.0106444521578156,5.689202766387318e-07
143,78,09:47:12,9,-0.0107601527247483,14406809.0,-0.010875853291681,-0.0109915538586139,7.166207330737871e-07,-0.0112229549924796,1.37853759339385e-06,-0.0113386555594122,1.9146355463803476e-07,-0.0114543561263451,1.1542517151035809e-06,-0.0115700566932778,1.8380501245251333e-06,-0.0107601527247483,2.1452670739100487e-06,-0.0106444521578156,5.689202766387318e-07,-0.0105287515908829,6.738423045803747e-07,-0.01041305102395,2.7351936376862106e-08,-0.0097188476223534,1.9966913555109336e-06
144,78,09:47:15,9,-0.0101816498900845,8365464.0,-0.009950248756219,-0.0101816498900845,3.883974965514419e-07,-0.0105287515908829,1.0712112362634274e-06,-0.0106444521578156,8.205580913058631e-08,-0.0107601527247483,4.715473831371027e-06,-0.0109915538586139,1.4433069787342595e-06,-0.0097188476223534,1.8544612863512507e-06,-0.0096031470554207,2.844601383193659e-07,-0.0094874464884878,5.470387275372421e-08,-0.0089089436538239,1.586412309858002e-07,-0.0087932430868912,9.852714521673268e-07
145,78,09:47:18,9,-0.0097188476223534,8080430.0,-0.009198195071156,-0.0096031470554207,2.2428587829026925e-07,-0.0097188476223534,3.862093416412929e-06,-0.0101816498900845,1.0940774550744842e-08,-0.0102973504570172,1.586412309858002e-06,-0.01041305102395,5.470387275372421e-07,-0.0087932430868912,6.24225891992747e-07,-0.0086775425199583,1.641116182611726e-08,-0.0085618419530256,5.470387275372421e-09,-0.0084461413860927,2.691430539483231e-06,-0.0080990396852944,2.1881549101489683e-08
146,78,09:47:21,9,-0.0084461413860927,4463034.0,-0.008619692236492,-0.0087932430868912,1.1487813278282086e-07,-0.0089089436538239,2.7291762116833005e-07,-0.0093717459215549,3.282232365223452e-08,-0.0094874464884878,5.470387275372421e-09,-0.0096031470554207,4.3763098202979367e-08,-0.0084461413860927,1.4660637897998088e-06,-0.0080990396852944,2.1881549101489683e-08,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.6367266667295068e-06,-0.0076362374175634,4.9233485478351786e-08
147,78,09:47:24,9,-0.0086775425199583,6267598.0,-0.0085618419530256,-0.0086775425199583,1.0940774550744842e-08,-0.0097188476223534,2.89323312607172e-06,-0.0100659493231517,8.752619640595873e-08,-0.0101816498900845,2.7351936376862106e-08,-0.0102973504570172,1.2581890733356569e-06,-0.0084461413860927,1.1597221023789532e-06,-0.0080990396852944,2.1881549101489683e-08,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.6367266667295068e-06,-0.0076362374175634,4.9233485478351786e-08
148,78,09:47:27,9,-0.0085618419530256,479896.0,-0.0085039916695592,-0.0085618419530256,5.470387275372421e-07,-0.0086775425199583,2.7351936376862106e-08,-0.0087932430868912,9.846697095670357e-08,-0.0090246442207566,2.1881549101489683e-08,-0.0091403447876895,5.470387275372421e-08,-0.0084461413860927,2.106099101018382e-06,-0.0080990396852944,2.1881549101489683e-08,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.6367266667295068e-06,-0.0076362374175634,4.3763098202979367e-08
149,78,09:47:30,9,-0.0085618419530256,2785144.0,-0.008619692236492,-0.0086775425199583,1.1487813278282086e-07,-0.0087932430868912,1.3675968188431052e-07,-0.0090246442207566,2.1881549101489683e-08,-0.0091403447876895,5.470387275372421e-08,-0.0093717459215549,5.470387275372421e-09,-0.0085618419530256,1.7700532106922543e-06,-0.0084461413860927,9.573177731901736e-07,-0.0080990396852944,1.641116182611726e-08,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.6367266667295068e-06
150,78,09:47:33,9,-0.0097188476223534,4890449.0,-0.0091403447876895,-0.0097188476223534,1.5481195989303952e-06,-0.0101816498900845,2.7351936376862106e-08,-0.0102973504570172,1.2581890733356569e-06,-0.01041305102395,2.899305255947383e-07,-0.0105287515908829,5.415683402618696e-07,-0.0085618419530256,5.775087846610665e-07,-0.0084461413860927,9.62788160465546e-07,-0.0080990396852944,1.03937358232076e-07,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.6367266667295068e-06
151,78,09:47:36,9,-0.0086775425199583,5825788.0,-0.0091981950711558,-0.0097188476223534,1.4223006915968294e-06,-0.0101816498900845,2.7351936376862106e-08,-0.0102973504570172,5.470387275372421e-08,-0.01041305102395,2.899305255947383e-07,-0.0105287515908829,5.415683402618696e-07,-0.0086775425199583,9.299658368133117e-08,-0.0085618419530256,4.0129119935949466e-06,-0.0084461413860927,9.956104841177803e-07,-0.0080990396852944,2.002161742786306e-06,-0.0079833391183617,1.8818132227281127e-06
152,78,09:47:39,9,-0.0087932430868912,1799370.0,-0.0089089436538239,-0.0090246442207566,3.282232365223452e-08,-0.0091403447876895,1.0940774550744842e-08,-0.0092560453546223,1.3128929460893809e-07,-0.0096031470554207,3.2275284924697285e-07,-0.0097188476223534,1.427771078872202e-06,-0.0087932430868912,1.2034852005819325e-07,-0.0085618419530256,3.4768140406084496e-06,-0.0084461413860927,9.791993222916633e-07,-0.0080990396852944,2.002161742786306e-06,-0.0079833391183617,1.8818132227281127e-06
153,78,09:47:42,9,-0.0085618419530256,4643988.0,-0.008619692236492,-0.0086775425199583,6.564464730446904e-08,-0.0087932430868912,3.282232365223452e-08,-0.0093717459215549,2.7351936376862106e-08,-0.0096031470554207,1.0831366805237392e-06,-0.0097188476223534,1.482474951625926e-06,-0.0085618419530256,1.392596488691557e-06,-0.0084461413860927,9.791993222916633e-07,-0.0080990396852944,2.0076321300616783e-06,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.702371314033976e-06
154,78,09:47:45,9,-0.0084461413860927,4353147.0,-0.0085039916695592,-0.0085618419530256,6.564464730446904e-08,-0.0086775425199583,1.405889529770712e-06,-0.0087932430868912,2.352266528410141e-07,-0.0093717459215549,2.7351936376862106e-08,-0.0094874464884878,2.0240432918877963e-07,-0.0084461413860927,9.611470442829344e-08,-0.0080990396852944,2.0076321300616783e-06,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.702371314033976e-06,-0.0075205368506305,1.03937358232076e-07
155,78,09:47:48,9,-0.0084461413860927,3381946.0,-0.0082725905356936,-0.0084461413860927,1.7559943153945471e-06,-0.0085618419530256,2.406970401163865e-07,-0.0086775425199583,1.6051757382125294e-06,-0.0087932430868912,7.439726694506492e-07,-0.0089089436538239,1.0940774550744842e-08,-0.0080990396852944,1.1104886169006014e-06,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.702371314033976e-06,-0.0075205368506305,1.03937358232076e-07,-0.0074048362836978,5.470387275372421e-08
156,78,09:47:51,9,-0.0080990396852944,2819638.0,-0.0082725905356936,-0.0084461413860927,3.063416874208556e-07,-0.0085618419530256,1.1104886169006014e-06,-0.0086775425199583,1.7200538709953503e-06,-0.0087932430868912,7.385022821752768e-07,-0.0089089436538239,1.0940774550744842e-08,-0.0080990396852944,9.135546749871944e-07,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.702371314033976e-06,-0.0075205368506305,1.03937358232076e-07,-0.0074048362836978,6.017426002909662e-08
157,78,09:47:54,9,-0.0083304408191601,3479477.0,-0.0082147402522273,-0.0083304408191601,7.111503457984149e-08,-0.0084461413860927,2.4616742739175896e-07,-0.0085618419530256,1.6192346335102366e-06,-0.0086775425199583,2.4859080895474893e-06,-0.0087932430868912,7.603838312767665e-07,-0.0080990396852944,8.205580913058631e-07,-0.0079833391183617,1.8818132227281127e-06,-0.007867638551429,2.702371314033976e-06,-0.0075205368506305,1.03937358232076e-07,-0.0074048362836978,6.017426002909662e-08
