uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
135,77,09:46:48,1,-0.0104712041884816,1452170.0,-0.0117801047120418,-0.013089005235602,0.0001861206328518,-0.0157068062827224,0.0001999804659805,-0.0183246073298428,0.0002038111020079,-0.0209424083769632,5.19362977678629e-05,-0.0235602094240837,6.00602347893728e-05,-0.0104712041884816,1.6851350086357996e-05,-0.0078534031413611,0.0001195830885306,-0.0052356020942407,6.945463256688183e-05,-0.0026178010471203,1.702377181302605e-05,0.0,3.849602417408794e-05
136,77,09:46:51,1,-0.0104712041884816,2659531.0,-0.0091623036649214,-0.0104712041884816,2.574831118242968e-06,-0.013089005235602,0.000185643599408,-0.0157068062827224,0.0001999919607622,-0.0183246073298428,0.0002042105456747,-0.0209424083769632,5.19362977678629e-05,-0.0078534031413611,0.0001197296469982,-0.0052356020942407,6.930520040376951e-05,-0.0026178010471203,1.69749189904701e-05,0.0,3.849602417408794e-05,0.0026178010471205,3.792237708946332e-05
137,77,09:46:54,1,-0.013089005235602,860934.0,-0.0117801047120418,-0.013089005235602,0.0001899771321383,-0.0157068062827224,0.0002004833626832,-0.0183246073298428,0.0002050812753944,-0.0209424083769632,5.3103018118316746e-05,-0.0235602094240837,6.0123456089151086e-05,-0.0104712041884816,3.50590844225047e-07,-0.0078534031413611,0.0001193646876768,-0.0052356020942407,6.912703128621252e-05,-0.0026178010471203,1.69749189904701e-05,0.0,3.849602417408794e-05
138,77,09:46:57,1,-0.013089005235602,896356.0,-0.0117801047120418,-0.013089005235602,0.0001813158140686,-0.0157068062827224,0.000201296618494,-0.0183246073298428,0.0002057019936104,-0.0209424083769632,5.311163920465015e-05,-0.0235602094240837,6.0123456089151086e-05,-0.0104712041884816,1.3104051226772248e-06,-0.0078534031413611,0.000113663275915,-0.0052356020942407,6.812411157609332e-05,-0.0026178010471203,1.69749189904701e-05,0.0,3.849602417408794e-05
139,77,09:47:00,1,-0.0104712041884816,547120.0,-0.0091623036649214,-0.0104712041884816,2.7357580631331533e-06,-0.013089005235602,0.0001801289778501,-0.0157068062827224,0.0002013857030528,-0.0183246073298428,0.0002058313099054,-0.0209424083769632,5.300818616864932e-05,-0.0078534031413611,0.0001134764857111,-0.0052356020942407,6.807525875353738e-05,-0.0026178010471203,1.69749189904701e-05,0.0,3.840119222442051e-05,0.0026178010471205,3.80660618616867e-05
140,77,09:47:03,1,-0.0104712041884816,1226018.0,-0.0117801047120418,-0.013089005235602,0.0001757264764291,-0.0157068062827224,0.0002017650308515,-0.0183246073298428,0.0002062479957448,-0.0209424083769632,5.2861627700981465e-05,-0.0235602094240837,6.328164738262097e-05,-0.0104712041884816,1.2328153456765997e-06,-0.0078534031413611,0.0001134621172339,-0.0052356020942407,6.823043830753862e-05,-0.0026178010471203,1.713584593536029e-05,0.0,3.840119222442051e-05
141,77,09:47:06,1,-0.0104712041884816,698169.0,-0.0117801047120418,-0.013089005235602,0.0001786260351326,-0.0157068062827224,0.0002014920297842,-0.0183246073298428,0.0002081791190835,-0.0209424083769632,5.325819767231799e-05,-0.0235602094240837,6.328452107806545e-05,-0.0104712041884816,7.01181688450094e-07,-0.0078534031413611,0.0001134247591931,-0.0052356020942407,6.836837568887307e-05,-0.0026178010471203,1.720481462602751e-05,0.0,3.842992917886519e-05
142,77,09:47:09,1,-0.013089005235602,554003.0,-0.0091623036649214,-0.0104712041884816,5.7473908889351963e-08,-0.013089005235602,0.0001790743316219,-0.0157068062827224,0.0002020179160506,-0.0183246073298428,0.000208181992779,-0.0209424083769632,5.756011975268599e-05,-0.0078534031413611,0.0001138385713371,-0.0052356020942407,6.836837568887307e-05,-0.0026178010471203,1.720481462602751e-05,0.0,3.842992917886519e-05,0.0026178010471205,3.808905142524244e-05
143,77,09:47:12,1,-0.013089005235602,922876.0,-0.0117801047120418,-0.013089005235602,0.0001806232534665,-0.0157068062827224,0.0002029834777199,-0.0183246073298428,0.0002082480877742,-0.0209424083769632,5.75946040980196e-05,-0.0235602094240837,6.461504206885394e-05,-0.0104712041884816,5.342199831265265e-06,-0.0078534031413611,0.0001137035076512,-0.0052356020942407,6.811549048975993e-05,-0.0026178010471203,1.720481462602751e-05,0.0,3.842992917886519e-05
144,77,09:47:15,1,-0.013089005235602,924374.0,-0.0117801047120418,-0.013089005235602,0.0001852958822592,-0.0157068062827224,0.0002035869537633,-0.0183246073298428,0.0002081618769108,-0.0209424083769632,5.7617593661575344e-05,-0.0235602094240837,6.483344292263347e-05,-0.0104712041884816,7.431376419393209e-06,-0.0078534031413611,0.0001256034804867,-0.0052356020942407,6.808675353531525e-05,-0.0026178010471203,1.720481462602751e-05,0.0,2.6938021096439264e-05
145,77,09:47:18,1,-0.013089005235602,466853.0,-0.0117801047120418,-0.013089005235602,0.0001867988249767,-0.0157068062827224,0.0002041042189433,-0.0183246073298428,0.0002084492464553,-0.0209424083769632,5.6755485028235065e-05,-0.0235602094240837,6.498574878119027e-05,-0.0104712041884816,7.460113373837884e-06,-0.0078534031413611,0.00012520403682,-0.0052356020942407,6.844883916131817e-05,-0.0026178010471203,1.7308267662028342e-05,0.0,2.6938021096439264e-05
146,77,09:47:21,1,-0.0104712041884816,2082516.0,-0.0091623036649214,-0.0104712041884816,6.135339773938322e-06,-0.013089005235602,0.0001807726856296,-0.0157068062827224,0.0002041731876339,-0.0183246073298428,0.0002086417840501,-0.0209424083769632,5.6755485028235065e-05,-0.0078534031413611,0.0001258161339496,-0.0052356020942407,6.858102915176367e-05,-0.0026178010471203,1.7308267662028342e-05,0.0,2.6736862415326533e-05,0.0026178010471205,3.806031447079777e-05
147,77,09:47:24,1,-0.0104712041884816,3276318.0,-0.0117801047120418,-0.013089005235602,0.000163751787512,-0.0157068062827224,0.0002046559684686,-0.0183246073298428,0.0002089866275034,-0.0209424083769632,5.67698535054574e-05,-0.0235602094240837,6.515529681241385e-05,-0.0104712041884816,1.442595113122734e-06,-0.0078534031413611,0.0001250862153067,-0.0052356020942407,6.867298740598664e-05,-0.0026178010471203,1.7308267662028342e-05,0.0,2.6506966779769125e-05
148,77,09:47:27,1,-0.0104712041884816,422942.0,-0.0117801047120418,-0.013089005235602,0.0001649357500352,-0.0157068062827224,0.0002049088536677,-0.0183246073298428,0.0002120040077201,-0.0209424083769632,5.67698535054574e-05,-0.0235602094240837,6.518403376685852e-05,-0.0104712041884816,1.6667433577912068e-06,-0.0078534031413611,0.0001244683707862,-0.0052356020942407,6.721889751108603e-05,-0.0026178010471203,1.7365741570917694e-05,0.0,2.6506966779769125e-05
149,77,09:47:30,1,-0.0104712041884816,642076.0,-0.0091623036649214,-0.0104712041884816,8.017610290064599e-07,-0.013089005235602,0.0001675939183213,-0.0157068062827224,0.0002051674862577,-0.0183246073298428,0.0002129034743942,-0.0209424083769632,5.67784745917908e-05,-0.0078534031413611,0.0001249856359662,-0.0052356020942407,6.73194768516424e-05,-0.0026178010471203,1.7509426343141077e-05,0.0,2.6506966779769125e-05,0.0026178010471205,3.806031447079777e-05
150,77,09:47:33,1,-0.0104712041884816,702540.0,-0.0117801047120418,-0.013089005235602,0.000166242275669,-0.0157068062827224,0.0002052853077709,-0.0183246073298428,0.0002134092447924,-0.0209424083769632,5.687905393234717e-05,-0.0235602094240837,6.558347743363952e-05,-0.0104712041884816,5.712906543601585e-06,-0.0078534031413611,0.0001264828312927,-0.0052356020942407,6.73194768516424e-05,-0.0026178010471203,1.7509426343141077e-05,0.0,2.6506966779769125e-05
151,77,09:47:36,1,-0.0104712041884816,1384239.0,-0.0117801047120418,-0.013089005235602,0.0001674169561558,-0.0157068062827224,0.0002055266981883,-0.0183246073298428,0.0002135960349963,-0.0209424083769632,5.699400175012587e-05,-0.0235602094240837,6.558347743363952e-05,-0.0104712041884816,8.356706352511776e-06,-0.0078534031413611,0.0001264540943383,-0.0052356020942407,6.645449452285765e-05,-0.0026178010471203,1.7509426343141077e-05,0.0,2.6506966779769125e-05
152,77,09:47:39,1,-0.0104712041884816,167182.0,-0.0117801047120418,-0.013089005235602,0.0001699962127651,-0.0157068062827224,0.0002058542994689,-0.0183246073298428,0.000213690866946,-0.0209424083769632,5.674399024645719e-05,-0.0235602094240837,6.589096284619756e-05,-0.0104712041884816,2.977148480468432e-06,-0.0078534031413611,0.000129497337814,-0.0052356020942407,6.648323147730233e-05,-0.0026178010471203,1.7509426343141077e-05,0.0,2.6506966779769125e-05
153,77,09:47:42,1,-0.0104712041884816,470959.0,-0.0117801047120418,-0.013089005235602,0.0001707980887419,-0.0157068062827224,0.0002062508694403,-0.0183246073298428,0.0002138920256271,-0.0209424083769632,5.688767501868057e-05,-0.0235602094240837,6.675307147953784e-05,-0.0104712041884816,2.9426641351348204e-06,-0.0078534031413611,0.0001292674421784,-0.0052356020942407,6.796893202209208e-05,-0.0026178010471203,1.740597330714024e-05,0.0,2.6506966779769125e-05
154,77,09:47:45,1,-0.0104712041884816,703223.0,-0.0091623036649214,-0.0104712041884816,5.086440936707648e-07,-0.013089005235602,0.0001724360951452,-0.0157068062827224,0.0002096648196283,-0.0183246073298428,0.0002141190475672,-0.0209424083769632,5.684744328245802e-05,-0.0078534031413611,0.0001294686008595,-0.0052356020942407,6.78252472498687e-05,-0.0026178010471203,1.740597330714024e-05,0.0,2.6506966779769125e-05,0.0026178010471205,3.824135728379923e-05
155,77,09:47:48,1,-0.0104712041884816,373704.0,-0.0091623036649214,-0.0104712041884816,3.8507518955865817e-07,-0.013089005235602,0.0001707837202647,-0.0157068062827224,0.0002099579365636,-0.0183246073298428,0.0002142656060349,-0.0209424083769632,5.693078045034758e-05,-0.0078534031413611,0.0001309543014043,-0.0052356020942407,6.956383299377159e-05,-0.0026178010471203,1.726228853491686e-05,0.0,2.6506966779769125e-05,0.0026178010471205,3.824135728379923e-05
156,77,09:47:51,1,-0.0104712041884816,353451.0,-0.0091623036649214,-0.0104712041884816,3.8507518955865817e-07,-0.013089005235602,0.0001721918310324,-0.0157068062827224,0.0002082365929924,-0.0183246073298428,0.0002151334620591,-0.0209424083769632,5.693078045034758e-05,-0.0078534031413611,0.000130428415138,-0.0052356020942407,6.946325365321522e-05,-0.0026178010471203,1.726228853491686e-05,0.0,2.6710999156326323e-05,0.0026178010471205,3.824135728379923e-05
157,77,09:47:54,1,-0.0104712041884816,248873.0,-0.0091623036649214,-0.0104712041884816,2.747252844911024e-06,-0.013089005235602,0.0001754822123164,-0.0157068062827224,0.0002086647736136,-0.0183246073298428,0.0002149466718552,-0.0209424083769632,5.701699131368161e-05,-0.0078534031413611,0.0001302847303658,-0.0052356020942407,6.947187473954863e-05,-0.0026178010471203,1.726228853491686e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.8011461648241816e-05
158,77,09:47:57,1,-0.0104712041884816,289548.0,-0.0091623036649214,-0.0104712041884816,2.451262214130861e-06,-0.013089005235602,0.0001761000568369,-0.0157068062827224,0.0002085555731867,-0.0183246073298428,0.000215734064407,-0.0209424083769632,5.701699131368161e-05,-0.0078534031413611,0.0001308623431501,-0.0052356020942407,6.957820147099393e-05,-0.0026178010471203,1.726228853491686e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.791088230768545e-05
159,77,09:48:00,1,-0.0078534031413611,138408.0,-0.0091623036649214,-0.0104712041884816,4.161111003589082e-06,-0.013089005235602,0.0001722550523322,-0.0157068062827224,0.0002084205095009,-0.0183246073298428,0.0002158518859202,-0.0209424083769632,5.701986500912608e-05,-0.0078534031413611,0.0001307703848959,-0.0052356020942407,6.962130690266095e-05,-0.0026178010471203,1.69749189904701e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.8054567079908834e-05
160,77,09:48:03,1,-0.0104712041884816,674730.0,-0.0117801047120418,-0.013089005235602,0.0001729217496753,-0.0157068062827224,0.0002084578675416,-0.0183246073298428,0.0002164783515271,-0.0209424083769632,5.701986500912608e-05,-0.0235602094240837,6.750310599054388e-05,-0.0104712041884816,2.830590012800584e-06,-0.0078534031413611,0.0001313824820256,-0.0052356020942407,6.962130690266095e-05,-0.0026178010471203,1.7451952434251722e-05,0.0,2.6745483501659932e-05
161,77,09:48:06,1,-0.0104712041884816,390546.0,-0.0117801047120418,-0.013089005235602,0.0001714216806533,-0.0157068062827224,0.0002088659322947,-0.0183246073298428,0.0002170243536616,-0.0209424083769632,5.707733891801544e-05,-0.0235602094240837,6.764679076276726e-05,-0.0104712041884816,3.833509722919775e-06,-0.0078534031413611,0.00012985942344,-0.0052356020942407,6.962130690266095e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6745483501659932e-05
162,77,09:48:09,1,-0.0078534031413611,843993.0,-0.0091623036649214,-0.0104712041884816,1.043151446341738e-06,-0.013089005235602,0.0001727435805578,-0.0157068062827224,0.0002089521431581,-0.0183246073298428,0.0002171076908295,-0.0209424083769632,5.707733891801544e-05,-0.0078534031413611,0.0001291726102288,-0.0052356020942407,7.07161848670031e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.820974663391008e-05
163,77,09:48:12,1,-0.0104712041884816,374274.0,-0.0091623036649214,-0.0104712041884816,3.1294543390252144e-06,-0.013089005235602,0.0001755281914435,-0.0157068062827224,0.0002091849124891,-0.0183246073298428,0.0002171278066976,-0.0209424083769632,5.736470846246219e-05,-0.0078534031413611,0.0001303939307927,-0.0052356020942407,7.09029750708935e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.820974663391008e-05
164,77,09:48:15,1,-0.0078534031413611,392049.0,-0.0091623036649214,-0.0104712041884816,5.462895039932904e-06,-0.013089005235602,0.000177128839806,-0.0157068062827224,0.0002094176818201,-0.0183246073298428,0.0002176249560095,-0.0209424083769632,5.736470846246219e-05,-0.0078534031413611,0.000130247372325,-0.0052356020942407,7.165588327734401e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6745483501659932e-05,0.0026178010471205,3.802008273457522e-05
165,77,09:48:18,1,-0.0104712041884816,130880.0,-0.0091623036649214,-0.0104712041884816,5.684169589156909e-06,-0.013089005235602,0.0001772610297965,-0.0157068062827224,0.0002093803237793,-0.0183246073298428,0.0002177542723045,-0.0209424083769632,5.736470846246219e-05,-0.0078534031413611,0.0001298220653992,-0.0052356020942407,7.168462023178869e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
166,77,09:48:21,1,-0.0104712041884816,291169.0,-0.0091623036649214,-0.0104712041884816,7.115269920501773e-06,-0.013089005235602,0.0001807611908479,-0.0157068062827224,0.0002097567778825,-0.0183246073298428,0.0002177427775227,-0.0209424083769632,5.742218237135155e-05,-0.0078534031413611,0.0001296151593272,-0.0052356020942407,7.192601064912396e-05,-0.0026178010471203,1.7486436779585334e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
167,77,09:48:24,1,-0.0104712041884816,170934.0,-0.0091623036649214,-0.0104712041884816,1.0842452911976248e-05,-0.013089005235602,0.0001809422336609,-0.0157068062827224,0.0002104349700074,-0.0183246073298428,0.0002184066011704,-0.0209424083769632,5.742218237135155e-05,-0.0078534031413611,0.0001296668858452,-0.0052356020942407,7.21616536755703e-05,-0.0026178010471203,1.7227804189583252e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
168,77,09:48:27,1,-0.0078534031413611,421854.0,-0.0091623036649214,-0.0104712041884816,1.1833877840317567e-05,-0.013089005235602,0.0001818905531575,-0.0157068062827224,0.0002107022236838,-0.0183246073298428,0.0002192141095903,-0.0209424083769632,5.742218237135155e-05,-0.0078534031413611,0.0001286381028761,-0.0052356020942407,7.348067988458093e-05,-0.0026178010471203,1.866465191181705e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
169,77,09:48:30,1,-0.0104712041884816,443866.0,-0.0091623036649214,-0.0104712041884816,1.0328061427416547e-05,-0.013089005235602,0.0001813301825459,-0.0157068062827224,0.0002104637069619,-0.0183246073298428,0.0002177542723045,-0.0209424083769632,5.7425056066796015e-05,-0.0078534031413611,0.0001288881143798,-0.0052356020942407,7.361861726591537e-05,-0.0026178010471203,1.866465191181705e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
170,77,09:48:33,1,-0.0104712041884816,205006.0,-0.0091623036649214,-0.0104712041884816,2.030840570605252e-05,-0.013089005235602,0.0001825342609371,-0.0157068062827224,0.0002104119804439,-0.0183246073298428,0.0002184324644294,-0.0209424083769632,5.746816149846303e-05,-0.0078534031413611,0.0001284053335451,-0.0052356020942407,7.362149096135984e-05,-0.0026178010471203,1.859280952570536e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
171,77,09:48:36,1,-0.0078534031413611,275586.0,-0.0091623036649214,-0.0104712041884816,2.212458122695604e-05,-0.013089005235602,0.0001830400313353,-0.0157068062827224,0.000210509686089,-0.0183246073298428,0.0002198319541108,-0.0209424083769632,5.774690995657638e-05,-0.0078534031413611,0.0001285346498401,-0.0052356020942407,7.360137509324856e-05,-0.0026178010471203,1.859280952570536e-05,0.0,2.6975379137217344e-05,0.0026178010471205,3.802008273457522e-05
172,77,09:48:39,1,-0.0104712041884816,219323.0,-0.0091623036649214,-0.0104712041884816,2.4486758882308403e-05,-0.013089005235602,0.0001868764147537,-0.0157068062827224,0.000211130404305,-0.0183246073298428,0.0002197831012883,-0.0209424083769632,5.7755531042909786e-05,-0.0078534031413611,0.0001282846383364,-0.0052356020942407,7.35985013978041e-05,-0.0026178010471203,1.868764147537279e-05,0.0,2.7004116091662018e-05,0.0026178010471205,3.802008273457522e-05
173,77,09:48:42,1,-0.0078534031413611,1891.0,-0.0091623036649214,-0.0104712041884816,2.723975911810836e-05,-0.013089005235602,0.0001865890452092,-0.0157068062827224,0.0002114493844993,-0.0183246073298428,0.0002199555230149,-0.0209424083769632,5.789921581513317e-05,-0.0078534031413611,0.000129212841965,-0.0052356020942407,7.377379681991662e-05,-0.0026178010471203,1.85180934441492e-05,0.0,2.7004116091662018e-05,0.0026178010471205,3.807755664346457e-05
174,77,09:48:45,1,-0.0104712041884816,103226.0,-0.0091623036649214,-0.0104712041884816,3.2311831577593674e-05,-0.013089005235602,0.0001869540045307,-0.0157068062827224,0.0002116390483987,-0.0183246073298428,0.0002201566816961,-0.0209424083769632,5.789921581513317e-05,-0.0078534031413611,0.0001291208837108,-0.0052356020942407,7.477959022548029e-05,-0.0026178010471203,1.834279802203668e-05,0.0,2.729148563610878e-05,0.0026178010471205,3.807755664346457e-05
175,77,09:48:48,1,-0.0078534031413611,806108.0,-0.0091623036649214,-0.0104712041884816,3.467400923294604e-05,-0.013089005235602,0.0001875459857922,-0.0157068062827224,0.0002120586079335,-0.0183246073298428,0.0002204354301542,-0.0209424083769632,5.798830037391167e-05,-0.0078534031413611,0.0001274397718758,-0.0052356020942407,7.46359054532569e-05,-0.0026178010471203,1.834279802203668e-05,0.0,2.7262748681664103e-05,0.0026178010471205,3.951440436569837e-05
176,77,09:48:51,1,-0.0078534031413611,139489.0,-0.0091623036649214,-0.0104712041884816,3.691836537507524e-05,-0.013089005235602,0.0001883908522529,-0.0157068062827224,0.0002122396507465,-0.0183246073298428,0.0002213090335693,-0.0209424083769632,5.798830037391167e-05,-0.0078534031413611,0.0001278880683651,-0.0052356020942407,7.46359054532569e-05,-0.0026178010471203,1.834279802203668e-05,0.0,2.734895954499813e-05,0.0026178010471205,3.972993152403344e-05
177,77,09:48:54,1,-0.0104712041884816,172498.0,-0.0091623036649214,-0.0104712041884816,3.741264099152366e-05,-0.013089005235602,0.0001892328450181,-0.0157068062827224,0.0002123114931327,-0.0183246073298428,0.0002212515596604,-0.0209424083769632,5.798830037391167e-05,-0.0078534031413611,0.0001271840129812,-0.0052356020942407,7.467901088492392e-05,-0.0026178010471203,1.834279802203668e-05,0.0,2.734895954499813e-05,0.0026178010471205,3.972993152403344e-05
178,77,09:48:57,1,-0.0104712041884816,285804.0,-0.0091623036649214,-0.0104712041884816,3.83494657064201e-05,-0.013089005235602,0.0001892759504498,-0.0157068062827224,0.0002136104034736,-0.0183246073298428,0.0002217630774495,-0.0209424083769632,5.798830037391167e-05,-0.0078534031413611,0.0001276639201204,-0.0052356020942407,7.4937643474926e-05,-0.0026178010471203,1.8371534976481355e-05,0.0,2.734895954499813e-05,0.0026178010471205,3.972993152403344e-05
179,77,09:49:00,1,-0.0104712041884816,176216.0,-0.0091623036649214,-0.0104712041884816,3.999321950065556e-05,-0.013089005235602,0.000189342045445,-0.0157068062827224,0.0002139437521451,-0.0183246073298428,0.0002234326945028,-0.0209424083769632,5.802853211013421e-05,-0.0078534031413611,0.0001280576163963,-0.0052356020942407,7.495201195214833e-05,-0.0026178010471203,1.8371534976481355e-05,0.0,2.734895954499813e-05,0.0026178010471205,3.986786890536789e-05
180,77,09:49:03,1,-0.0104712041884816,748452.0,-0.0091623036649214,-0.0104712041884816,3.804198029386207e-05,-0.013089005235602,0.0001892759504498,-0.0157068062827224,0.0002140385840948,-0.0183246073298428,0.0002234039575483,-0.0209424083769632,5.802853211013421e-05,-0.0078534031413611,0.0001257155546091,-0.0052356020942407,7.495775934303727e-05,-0.0026178010471203,1.8371534976481355e-05,0.0,2.738631758577621e-05,0.0026178010471205,3.986786890536789e-05
181,77,09:49:06,1,-0.0104712041884816,359457.0,-0.0091623036649214,-0.0104712041884816,3.6961470806742246e-05,-0.013089005235602,0.0001893535402268,-0.0157068062827224,0.000214415038198,-0.0183246073298428,0.0002232459042989,-0.0209424083769632,5.808600601902356e-05,-0.0078534031413611,0.0001247701088078,-0.0052356020942407,7.474223218470221e-05,-0.0026178010471203,1.8227850204257976e-05,0.0,2.762770800311149e-05,0.0026178010471205,3.986786890536789e-05
182,77,09:49:09,1,-0.0078534031413611,331874.0,-0.0091623036649214,-0.0104712041884816,3.7336919116561935e-05,-0.013089005235602,0.0001895834358624,-0.0157068062827224,0.0002156679694118,-0.0183246073298428,0.0002231913040854,-0.0209424083769632,5.808887971446803e-05,-0.0078534031413611,0.0001241206536374,-0.0052356020942407,7.502960172914896e-05,-0.0026178010471203,1.8227850204257976e-05,0.0,2.7656444957556163e-05,0.0026178010471205,3.995407976870192e-05
183,77,09:49:12,1,-0.0078534031413611,764632.0,-0.0091623036649214,-0.0104712041884816,3.849797828699018e-05,-0.013089005235602,0.0001876982916508,-0.0157068062827224,0.0002150328827186,-0.0183246073298428,0.0002233062519032,-0.0209424083769632,5.814635362335738e-05,-0.0078534031413611,0.0001248476985848,-0.0052356020942407,7.503822281548237e-05,-0.0026178010471203,1.8227850204257976e-05,0.0,2.768518191200084e-05,0.0026178010471205,3.995407976870192e-05
184,77,09:49:15,1,-0.0078534031413611,182523.0,-0.0091623036649214,-0.0104712041884816,3.8747903579795527e-05,-0.013089005235602,0.0001876982916508,-0.0157068062827224,0.0002148920716418,-0.0183246073298428,0.0002232344095171,-0.0209424083769632,5.816934318691312e-05,-0.0078534031413611,0.0001244137705727,-0.0052356020942407,7.536007670526274e-05,-0.0026178010471203,1.8227850204257976e-05,0.0,2.803002536533695e-05,0.0026178010471205,3.999143780947999e-05
185,77,09:49:18,1,-0.0078534031413611,419651.0,-0.0091623036649214,-0.0104712041884816,4.884713263896912e-05,-0.013089005235602,0.0001879281872864,-0.0157068062827224,0.0002148202292557,-0.0183246073298428,0.0002237401799153,-0.0209424083769632,5.824118557302481e-05,-0.0078534031413611,0.0001240775482057,-0.0052356020942407,7.520777084670595e-05,-0.0026178010471203,1.8227850204257976e-05,0.0,2.803002536533695e-05,0.0026178010471205,4.0020174763924665e-05
186,77,09:49:21,1,-0.0078534031413611,179199.0,-0.0091623036649214,-0.0104712041884816,6.52951020957872e-05,-0.013089005235602,0.0001879109451137,-0.0157068062827224,0.0002151823148817,-0.0183246073298428,0.0002237976538242,-0.0209424083769632,5.827279622291396e-05,-0.0078534031413611,0.0001233160189129,-0.0052356020942407,7.477959022548029e-05,-0.0026178010471203,1.7940480659811216e-05,0.0,2.803002536533695e-05,0.0026178010471205,4.0020174763924665e-05
187,77,09:49:24,1,-0.0104712041884816,121648.0,-0.0091623036649214,-0.0104712041884816,6.927068732148146e-05,-0.013089005235602,0.0001869252675762,-0.0157068062827224,0.000216923774321,-0.0183246073298428,0.0002238005275196,-0.0209424083769632,5.828141730924736e-05,-0.0078534031413611,0.0001236436201936,-0.0052356020942407,7.485143261159197e-05,-0.0026178010471203,1.7940480659811216e-05,0.0,2.803002536533695e-05,0.0026178010471205,4.0020174763924665e-05
188,77,09:49:27,1,-0.0104712041884816,279735.0,-0.0091623036649214,-0.0104712041884816,7.022348978304913e-05,-0.013089005235602,0.0001880143981497,-0.0157068062827224,0.0002173088495106,-0.0183246073298428,0.0002252862280644,-0.0209424083769632,5.830153317735863e-05,-0.0078534031413611,0.0001210256836437,-0.0052356020942407,7.51330547651498e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.800990949722568e-05,0.0026178010471205,4.103171556037726e-05
189,77,09:49:30,1,-0.0104712041884816,862839.0,-0.0091623036649214,-0.0104712041884816,6.826581349846003e-05,-0.013089005235602,0.0001884684420299,-0.0157068062827224,0.00021850143312,-0.0183246073298428,0.0002254414076184,-0.0209424083769632,5.816934318691312e-05,-0.0078534031413611,0.0001219625083586,-0.0052356020942407,7.56388251633761e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.800990949722568e-05,0.0026178010471205,4.103171556037726e-05
190,77,09:49:33,1,-0.0078534031413611,70329.0,-0.0091623036649214,-0.0104712041884816,7.049361715482909e-05,-0.013089005235602,0.0001890719180733,-0.0157068062827224,0.0002199583967104,-0.0183246073298428,0.0002255879660861,-0.0209424083769632,5.816934318691312e-05,-0.0078534031413611,0.0001362246588495,-0.0052356020942407,7.570204646315438e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.800990949722568e-05,0.0026178010471205,4.103171556037726e-05
191,77,09:49:36,1,-0.0104712041884816,801808.0,-0.0091623036649214,-0.0104712041884816,6.775627855920147e-05,-0.013089005235602,0.0001896638993348,-0.0157068062827224,0.0002201940397368,-0.0183246073298428,0.0002258695882397,-0.0209424083769632,5.816934318691312e-05,-0.0078534031413611,0.0001367218081614,-0.0052356020942407,7.57451518948214e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.8124857315004385e-05,0.0026178010471205,4.103171556037726e-05
192,77,09:49:39,1,-0.0078534031413611,233894.0,-0.0091623036649214,-0.0104712041884816,5.012199014899829e-05,-0.013089005235602,0.0001896380360758,-0.0157068062827224,0.0002212343174877,-0.0183246073298428,0.0002262115579976,-0.0209424083769632,5.818371166413546e-05,-0.0078534031413611,0.0001367333029432,-0.0052356020942407,7.626529077027003e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.823118404644968e-05,0.0026178010471205,4.103171556037726e-05
193,77,09:49:42,1,-0.0104712041884816,194092.0,-0.0091623036649214,-0.0104712041884816,4.411473098101988e-05,-0.013089005235602,0.0001895403304307,-0.0157068062827224,0.0002218579093992,-0.0183246073298428,0.0002263782323333,-0.0209424083769632,5.818371166413546e-05,-0.0078534031413611,0.0001367965242429,-0.0052356020942407,7.635437532904853e-05,-0.0026178010471203,1.7905996314477604e-05,0.0,2.823118404644968e-05,0.0026178010471205,4.1060452514821936e-05
