uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
414,64,13:30:45,4,-0.0407035175879396,124087.0,-0.0404522613065326,-0.0407035175879396,1.1634825346846393e-05,-0.0412060301507537,1.894118464599197e-05,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.518242815982236e-05,-0.0427135678391958,4.007497724224956e-05,-0.0402010050251254,9.111299423582714e-06,-0.0396984924623115,1.8723029367578997e-05,-0.0391959798994974,3.513700303492869e-05,-0.0386934673366834,2.0230954028501155e-05,-0.0381909547738692,1.844370216988129e-05
415,64,13:30:48,4,-0.0407035175879396,2548025.0,-0.0409547738693466,-0.0412060301507537,8.060321629606663e-06,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.5145577606036383e-05,-0.0427135678391958,4.007497724224956e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,1.1055166135792981e-07,-0.0402010050251254,7.268771734283885e-06,-0.0396984924623115,1.866775353690003e-05,-0.0391959798994974,3.513700303492869e-05,-0.0386934673366834,2.0230954028501155e-05
416,64,13:30:51,4,-0.0407035175879396,271195.0,-0.0409547738693466,-0.0412060301507537,8.060321629606663e-06,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.5237703990501324e-05,-0.0427135678391958,4.01671036267145e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,4.937974207320865e-06,-0.0402010050251254,5.113014337804253e-06,-0.0396984924623115,1.866775353690003e-05,-0.0391959798994974,3.513700303492869e-05,-0.0386934673366834,2.0230954028501155e-05
417,64,13:30:54,4,-0.0407035175879396,47725.0,-0.0409547738693466,-0.0412060301507537,8.09717218339264e-06,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.5145577606036383e-05,-0.0427135678391958,4.06277355490392e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.3068446670021357e-05,-0.0402010050251254,5.1314396146972416e-06,-0.0396984924623115,1.866775353690003e-05,-0.0391959798994974,3.55976349572534e-05,-0.0386934673366834,2.0230954028501155e-05
418,64,13:30:57,4,-0.0407035175879396,217606.0,-0.0409547738693466,-0.0412060301507537,8.41040189057344e-06,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.5145577606036383e-05,-0.0427135678391958,4.06277355490392e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.1649700349261253e-05,-0.0402010050251254,1.8121259824253995e-05,-0.0396984924623115,1.905468435165278e-05,-0.0391959798994974,3.55976349572534e-05,-0.0386934673366834,2.0230954028501155e-05
419,64,13:31:00,4,-0.0412060301507537,263412.0,-0.0409547738693466,-0.0412060301507537,7.949769968248732e-06,-0.0417085427135677,1.0152327568036554e-05,-0.0422110552763819,1.5145577606036383e-05,-0.0427135678391958,4.066458610282518e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.4892549082427195e-05,-0.0402010050251254,1.8194960931825948e-05,-0.0396984924623115,1.905468435165278e-05,-0.0391959798994974,3.438156668231617e-05,-0.0386934673366834,2.0230954028501155e-05
420,64,13:31:03,4,-0.0407035175879396,74421.0,-0.0409547738693466,-0.0412060301507537,7.32331055388713e-06,-0.0417085427135677,1.0705085874826205e-05,-0.0422110552763819,1.5329830374966265e-05,-0.0427135678391958,4.066458610282518e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.47267215903903e-05,-0.0402010050251254,1.8194960931825948e-05,-0.0396984924623115,1.905468435165278e-05,-0.0391959798994974,3.438156668231617e-05,-0.0386934673366834,1.9862448490641388e-05
421,64,13:31:06,4,-0.0412060301507537,251869.0,-0.0409547738693466,-0.0412060301507537,5.241254264979452e-06,-0.0417085427135677,1.0705085874826205e-05,-0.0422110552763819,1.5329830374966265e-05,-0.0427135678391958,4.103309164068495e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.485569852864122e-05,-0.0402010050251254,1.911622477647536e-05,-0.0396984924623115,1.905468435165278e-05,-0.0391959798994974,3.441841723610215e-05,-0.0386934673366834,1.9862448490641388e-05
422,64,13:31:09,4,-0.0412060301507537,255709.0,-0.0409547738693466,-0.0412060301507537,4.743771788868768e-06,-0.0417085427135677,1.0705085874826205e-05,-0.0422110552763819,1.7043381126014177e-05,-0.0427135678391958,4.105151691757793e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0407035175879396,2.417396328360065e-05,-0.0402010050251254,1.911622477647536e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05,-0.0386934673366834,1.9862448490641388e-05
423,64,13:31:12,4,-0.0412060301507537,628633.0,-0.0414572864321607,-0.0417085427135677,1.052083310589632e-05,-0.0422110552763819,1.7043381126014177e-05,-0.0427135678391958,4.105151691757793e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,1.0641334416776464e-05,-0.0407035175879396,2.375018191506192e-05,-0.0402010050251254,1.918992588404732e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
424,64,13:31:15,4,-0.0412060301507537,362520.0,-0.0414572864321607,-0.0417085427135677,9.489017599888976e-06,-0.0422110552763819,1.7227633894944063e-05,-0.0427135678391958,4.086726414864805e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,7.251083468466616e-06,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.918992588404732e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
425,64,13:31:18,4,-0.0412060301507537,17171.0,-0.0414572864321607,-0.0417085427135677,9.489017599888976e-06,-0.0422110552763819,1.7227633894944063e-05,-0.0427135678391958,4.086726414864805e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,1.0180702494451755e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.918992588404732e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
426,64,13:31:21,4,-0.0412060301507537,1136624.0,-0.0414572864321607,-0.0417085427135677,2.579538765018362e-07,-0.0422110552763819,1.8793782430848062e-05,-0.0427135678391958,4.088568942554104e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,1.023597832513072e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.9208351160940305e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
427,64,13:31:24,4,-0.0412060301507537,64872.0,-0.0414572864321607,-0.0417085427135677,2.948044302878128e-07,-0.0422110552763819,1.894118464599197e-05,-0.0427135678391958,4.088568942554104e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,9.609518910769118e-06,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.9208351160940305e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
428,64,13:31:27,4,-0.0412060301507537,402560.0,-0.0414572864321607,-0.0417085427135677,7.554363526125204e-07,-0.0422110552763819,1.903331103045692e-05,-0.0427135678391958,4.088568942554104e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,1.902483540308614e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.9392603929870187e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
429,64,13:31:30,4,-0.0412060301507537,246074.0,-0.0414572864321607,-0.0417085427135677,4.2378136853873094e-07,-0.0422110552763819,1.7743541647947735e-05,-0.0427135678391958,4.088568942554104e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0412060301507537,1.7716640743683972e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,2.012961500558972e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.441841723610215e-05
430,64,13:31:33,4,-0.0417085427135677,106797.0,-0.0419597989949749,-0.0422110552763819,1.789094386309164e-05,-0.0427135678391958,4.088568942554104e-05,-0.0432160804020099,1.0226028675608508e-05,-0.0437185929648239,2.271025928722166e-05,-0.0442211055276381,3.587401411064822e-05,-0.0417085427135677,2.763791533948245e-06,-0.0412060301507537,1.7624514359219028e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,2.012961500558972e-05,-0.0396984924623115,1.743325998506981e-05
431,64,13:31:36,4,-0.0422110552763819,1041526.0,-0.0417085427135677,-0.0422110552763819,1.8406851616095317e-05,-0.0427135678391958,4.099624108689897e-05,-0.0432160804020099,1.0594534213468272e-05,-0.0437185929648239,2.086773159792283e-05,-0.0442211055276381,3.587401411064822e-05,-0.0412060301507537,1.815884738911569e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,2.012961500558972e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.4971175542891795e-05
432,64,13:31:39,4,-0.0412060301507537,129712.0,-0.0414572864321607,-0.0417085427135677,4.974824761106841e-07,-0.0422110552763819,1.8480552723667267e-05,-0.0427135678391958,3.8656230921489454e-05,-0.0432160804020099,1.0594534213468272e-05,-0.0437185929648239,2.1051984366852714e-05,-0.0412060301507537,1.7532387974754087e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.4971175542891795e-05
433,64,13:31:42,4,-0.0412060301507537,40066.0,-0.0414572864321607,-0.0417085427135677,3.2612740100589293e-06,-0.0422110552763819,1.829629995473738e-05,-0.0427135678391958,3.871150675216842e-05,-0.0432160804020099,1.0594534213468272e-05,-0.0437185929648239,2.1051984366852714e-05,-0.0412060301507537,1.904326067997913e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.743325998506981e-05,-0.0391959798994974,3.4971175542891795e-05
434,64,13:31:45,4,-0.0417085427135677,333806.0,-0.0414572864321607,-0.0417085427135677,1.713550751047912e-06,-0.0422110552763819,1.8406851616095317e-05,-0.0427135678391958,3.9080012290028186e-05,-0.0432160804020099,1.052083310589632e-05,-0.0437185929648239,2.1051984366852714e-05,-0.0412060301507537,1.7790341851255925e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.7156880831674987e-05,-0.0391959798994974,3.4971175542891795e-05
435,64,13:31:48,4,-0.0412060301507537,249916.0,-0.0414572864321607,-0.0417085427135677,9.581143984353917e-06,-0.0422110552763819,1.8406851616095317e-05,-0.0427135678391958,3.8969460628670256e-05,-0.0432160804020099,1.052083310589632e-05,-0.0437185929648239,2.1051984366852714e-05,-0.0412060301507537,1.5984664715743072e-05,-0.0407035175879396,2.387915885331284e-05,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.7156880831674987e-05,-0.0391959798994974,3.4971175542891795e-05
436,64,13:31:51,4,-0.0422110552763819,1169056.0,-0.0419597989949749,-0.0422110552763819,1.8683230769490137e-05,-0.0427135678391958,3.90615870131352e-05,-0.0432160804020099,8.67830541659749e-06,-0.0437185929648239,2.1051984366852714e-05,-0.0442211055276381,3.587401411064822e-05,-0.0417085427135677,1.6951254741549238e-06,-0.0412060301507537,1.4879148102163772e-05,-0.0407035175879396,6.043490820900163e-06,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.7156880831674987e-05
437,64,13:31:54,4,-0.0422110552763819,143011.0,-0.0419597989949749,-0.0422110552763819,1.8517403277453243e-05,-0.0427135678391958,3.891418479799129e-05,-0.0432160804020099,8.733581247276455e-06,-0.0437185929648239,2.108883492063869e-05,-0.0442211055276381,3.587401411064822e-05,-0.0417085427135677,2.6532398725903155e-06,-0.0412060301507537,1.5800411946813187e-05,-0.0407035175879396,6.043490820900163e-06,-0.0402010050251254,1.926362699161927e-05,-0.0396984924623115,1.7156880831674987e-05
438,64,13:31:57,4,-0.0417085427135677,173480.0,-0.0419597989949749,-0.0422110552763819,1.8038346078235547e-05,-0.0427135678391958,3.891418479799129e-05,-0.0432160804020099,8.770431801062431e-06,-0.0437185929648239,2.110726019753168e-05,-0.0442211055276381,3.624251964850799e-05,-0.0417085427135677,3.611354271025707e-06,-0.0412060301507537,1.5800411946813187e-05,-0.0407035175879396,6.043490820900163e-06,-0.0402010050251254,1.911622477647536e-05,-0.0396984924623115,1.7156880831674987e-05
439,64,13:32:00,4,-0.0417085427135677,190640.0,-0.0419597989949749,-0.0422110552763819,1.7319760279409004e-05,-0.0427135678391958,3.891418479799129e-05,-0.0432160804020099,8.770431801062431e-06,-0.0437185929648239,2.129151296646156e-05,-0.0442211055276381,3.624251964850799e-05,-0.0417085427135677,3.924583978206508e-06,-0.0412060301507537,1.5837262500599163e-05,-0.0407035175879396,6.043490820900163e-06,-0.0402010050251254,1.911622477647536e-05,-0.0396984924623115,1.7156880831674987e-05
440,64,13:32:03,4,-0.0417085427135677,1934593.0,-0.0419597989949749,-0.0422110552763819,3.6297795479186953e-06,-0.0427135678391958,3.836142649120164e-05,-0.0432160804020099,8.770431801062431e-06,-0.0437185929648239,2.129151296646156e-05,-0.0442211055276381,3.624251964850799e-05,-0.0417085427135677,3.3165498407378943e-06,-0.0412060301507537,1.5837262500599163e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7138455554782e-05
441,64,13:32:06,4,-0.0417085427135677,350743.0,-0.0419597989949749,-0.0422110552763819,1.6029990896899822e-06,-0.0427135678391958,3.836142649120164e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.130993824335455e-05,-0.0442211055276381,3.624251964850799e-05,-0.0417085427135677,2.5979640419113505e-06,-0.0412060301507537,1.5837262500599163e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7138455554782e-05
442,64,13:32:09,4,-0.0417085427135677,604229.0,-0.0419597989949749,-0.0422110552763819,3.68505537859766e-08,-0.0427135678391958,3.832457593741567e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.130993824335455e-05,-0.0442211055276381,3.624251964850799e-05,-0.0417085427135677,1.4187463207600992e-06,-0.0412060301507537,1.5837262500599163e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7138455554782e-05
443,64,13:32:12,4,-0.0422110552763819,175373.0,-0.0419597989949749,-0.0422110552763819,8.844132908634385e-07,-0.0427135678391958,3.852725398323854e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.130993824335455e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.5772037020397985e-05,-0.0412060301507537,1.5837262500599163e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7138455554782e-05
444,64,13:32:15,4,-0.0417085427135677,1907.0,-0.0419597989949749,-0.0422110552763819,4.735296161497994e-06,-0.0427135678391958,4.020395418050048e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.130993824335455e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.5790462297290973e-05,-0.0412060301507537,1.585568777749215e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7138455554782e-05
445,64,13:32:18,4,-0.0417085427135677,85797.0,-0.0419597989949749,-0.0422110552763819,7.830742679520028e-06,-0.0427135678391958,4.020395418050048e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.134678879714053e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.529297982118029e-05,-0.0412060301507537,1.906168595687212e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7506961092641766e-05
446,64,13:32:21,4,-0.0422110552763819,749850.0,-0.0419597989949749,-0.0422110552763819,2.8667888317800496e-06,-0.0427135678391958,4.018552890360749e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.140206462781949e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.538510620564523e-05,-0.0412060301507537,1.906168595687212e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7506961092641766e-05
447,64,13:32:24,4,-0.0417085427135677,118184.0,-0.0419597989949749,-0.0422110552763819,7.030901409595406e-06,-0.0427135678391958,4.027765528807243e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.140206462781949e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.5164002882929371e-05,-0.0412060301507537,1.8822157357263267e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7506961092641766e-05
448,64,13:32:27,4,-0.0422110552763819,478888.0,-0.0419597989949749,-0.0422110552763819,5.608470033456709e-06,-0.0427135678391958,4.038820694943036e-05,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.644519769433086e-05,-0.0417085427135677,1.3376751024309506e-05,-0.0412060301507537,1.8822157357263267e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.930047754540525e-05,-0.0396984924623115,1.7506961092641766e-05
449,64,13:32:30,4,-0.0427135678391958,5226883.0,-0.0429648241206028,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.650047352500983e-05,-0.0447236180904521,4.326255014473653e-05,-0.0452261306532663,0.0001540799039954,-0.0427135678391958,1.4157982764572211e-06,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8822157357263267e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.976110946772995e-05
450,64,13:32:33,4,-0.0422110552763819,383029.0,-0.0424623115577889,-0.0427135678391958,3.68505537859766e-08,-0.0432160804020099,8.954684569992315e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.651889880190281e-05,-0.0447236180904521,4.326255014473653e-05,-0.0422110552763819,6.906530790567735e-06,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8656329865226374e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.976110946772995e-05
451,64,13:32:36,4,-0.0422110552763819,34308.0,-0.0424623115577889,-0.0427135678391958,7.185857988265438e-07,-0.0432160804020099,8.733581247276455e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.651889880190281e-05,-0.0447236180904521,4.162270050126057e-05,-0.0422110552763819,7.459289097357384e-06,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8656329865226374e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05
452,64,13:32:39,4,-0.0427135678391958,167676.0,-0.0424623115577889,-0.0427135678391958,6.448846912545905e-07,-0.0432160804020099,8.733581247276455e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.2152108178264584e-05,-0.0447236180904521,4.162270050126057e-05,-0.0422110552763819,7.072358282604629e-06,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8656329865226374e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05
453,64,13:32:42,4,-0.0422110552763819,689862.0,-0.0419597989949749,-0.0422110552763819,2.4689871036604323e-06,-0.0427135678391958,2.395285996088479e-07,-0.0432160804020099,8.917834016206338e-06,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.2152108178264584e-05,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8656329865226374e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05,-0.0396984924623115,1.7506961092641766e-05
454,64,13:32:45,4,-0.0422110552763819,59086.0,-0.0419597989949749,-0.0422110552763819,2.340010165409514e-06,-0.0427135678391958,5.159077530036724e-07,-0.0432160804020099,1.2105406918693314e-05,-0.0437185929648239,2.1567892119856384e-05,-0.0442211055276381,3.19678554093347e-05,-0.0417085427135677,1.0170752844929542e-05,-0.0412060301507537,1.8969559572407176e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05,-0.0396984924623115,1.7506961092641766e-05
455,64,13:32:48,4,-0.0427135678391958,1741568.0,-0.0422110552763816,-0.0427135678391958,3.5008026096677774e-07,-0.0432160804020099,1.2105406918693314e-05,-0.0437185929648239,2.1660018504321328e-05,-0.0442211055276381,3.178360264040482e-05,-0.0447236180904521,4.188065437776241e-05,-0.0417085427135677,1.020760339871552e-05,-0.0412060301507537,1.2889218197721037e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05,-0.0396984924623115,1.0136850335446444e-05
456,64,13:32:51,4,-0.0422110552763819,242071.0,-0.0419597989949749,-0.0422110552763819,2.321584888516526e-06,-0.0427135678391958,1.0023350629785637e-05,-0.0432160804020099,1.2105406918693314e-05,-0.0437185929648239,2.1770570165679257e-05,-0.0442211055276381,3.178360264040482e-05,-0.0417085427135677,9.96807479910667e-06,-0.0412060301507537,1.2889218197721037e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,1.9484730314335128e-05,-0.0396984924623115,1.0136850335446444e-05
457,64,13:32:54,4,-0.0437185929648239,3098781.0,-0.0424623115577889,-0.0427135678391958,4.2378136853873094e-07,-0.0432160804020099,2.763791533948245e-07,-0.0437185929648239,2.12362371357826e-05,-0.0442211055276381,3.185730374797677e-05,-0.0447236180904521,4.188065437776241e-05,-0.0422110552763819,1.4187463207600992e-06,-0.0417085427135677,9.341615384745068e-06,-0.0412060301507537,1.2889218197721037e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.0037488621124777e-05
458,64,13:32:57,4,-0.0427135678391958,396246.0,-0.0429648241206028,-0.0432160804020099,2.948044302878128e-07,-0.0437185929648239,2.1144110751317652e-05,-0.0442211055276381,3.1802027917297805e-05,-0.0447236180904521,4.468129646549663e-05,-0.0452261306532663,0.0001529559621049,-0.0427135678391958,1.2731866333054916e-05,-0.0422110552763819,1.3081946594021694e-06,-0.0417085427135677,9.341615384745068e-06,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06
459,64,13:33:00,4,-0.0427135678391958,826770.0,-0.0429648241206028,-0.0432160804020099,7.554363526125204e-07,-0.0437185929648239,2.12362371357826e-05,-0.0442211055276381,3.1802027917297805e-05,-0.0447236180904521,4.5068227280249386e-05,-0.0452261306532663,0.0001531954907045,-0.0427135678391958,4.735296161497994e-06,-0.0422110552763819,1.345045213188146e-06,-0.0417085427135677,9.525868153674952e-06,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06
460,64,13:33:03,4,-0.0427135678391958,140970.0,-0.0429648241206028,-0.0432160804020099,9.396891215424034e-07,-0.0437185929648239,2.140206462781949e-05,-0.0442211055276381,3.172832680972585e-05,-0.0447236180904521,4.508665255714237e-05,-0.0452261306532663,0.0001535824215193,-0.0427135678391958,3.371825671416859e-06,-0.0422110552763819,2.9111937490921515e-06,-0.0417085427135677,1.0262879229394485e-05,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06
461,64,13:33:06,4,-0.0427135678391958,270495.0,-0.0429648241206028,-0.0432160804020099,2.063631012014689e-06,-0.0437185929648239,2.145734045849845e-05,-0.0442211055276381,3.172832680972585e-05,-0.0447236180904521,4.508665255714237e-05,-0.0452261306532663,0.0001537666742882,-0.0427135678391958,1.2344935518302162e-06,-0.0422110552763819,2.4874123805534205e-06,-0.0417085427135677,1.0262879229394485e-05,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06
462,64,13:33:09,4,-0.0432160804020099,140931.0,-0.0429648241206028,-0.0432160804020099,4.4957675618891455e-06,-0.0437185929648239,2.145734045849845e-05,-0.0442211055276381,3.172832680972585e-05,-0.0447236180904521,4.508665255714237e-05,-0.0452261306532663,0.0001548169150711,-0.0427135678391958,5.896088605756256e-07,-0.0422110552763819,2.4874123805534205e-06,-0.0417085427135677,1.0262879229394485e-05,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06
463,64,13:33:12,4,-0.0427135678391958,64771.0,-0.0424623115577889,-0.0427135678391958,2.229458504051585e-06,-0.0432160804020099,5.4538819603245375e-06,-0.0437185929648239,2.1586317396749372e-05,-0.0442211055276381,3.172832680972585e-05,-0.0447236180904521,4.508665255714237e-05,-0.0422110552763819,2.4689871036604323e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.7444449932106075e-05
464,64,13:33:15,4,-0.0427135678391958,241937.0,-0.0424623115577889,-0.0427135678391958,1.8609529661918184e-06,-0.0432160804020099,6.264594143616022e-06,-0.0437185929648239,2.2157500980432013e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.562098558703903e-05,-0.0422110552763819,2.4321365498744555e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.196795435307162e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.790508185443078e-05
465,64,13:33:18,4,-0.0432160804020099,438037.0,-0.0427135678391961,-0.0432160804020099,5.159077530036724e-06,-0.0437185929648239,2.259970762586373e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.663437581615339e-05,-0.0452261306532663,0.000154669512856,-0.0422110552763819,2.321584888516526e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.790508185443078e-05
466,64,13:33:21,4,-0.0432160804020099,40005.0,-0.0429648241206028,-0.0432160804020099,6.854203004191648e-06,-0.0437185929648239,2.269183401032867e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.663437581615339e-05,-0.0452261306532663,0.0001547800645173,-0.0427135678391958,1.2529188287232044e-06,-0.0422110552763819,2.284734334730549e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06
467,64,13:33:24,4,-0.0427135678391958,144780.0,-0.0429648241206028,-0.0432160804020099,7.333260203409343e-06,-0.0437185929648239,2.278396039479361e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.663437581615339e-05,-0.0452261306532663,0.0001551301447783,-0.0427135678391958,9.028385677564268e-07,-0.0422110552763819,6.669950235261765e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06
468,64,13:33:27,4,-0.0422110552763819,177139.0,-0.0427135678391961,-0.0432160804020099,7.628064633697156e-06,-0.0437185929648239,2.282081094857959e-05,-0.0442211055276381,3.154407404079597e-05,-0.0447236180904521,4.681862858508328e-05,-0.0452261306532663,0.0001556829030851,-0.0422110552763819,6.540973297010847e-06,-0.0417085427135677,1.0133902291143566e-05,-0.0412060301507537,1.2428586275396329e-05,-0.0407035175879396,6.227743589830046e-06,-0.0402010050251254,2.7720829085500895e-05
