uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
469,76,10:03:30,7,0.0113475177304964,119730.0,0.0117021276595745,0.0113475177304964,2.697119646479368e-07,0.0106382978723404,1.72860850069814e-05,0.0099290780141845,3.8740445831249095e-06,0.0092198581560283,4.217314356313193e-06,0.0085106382978723,4.879334633176311e-06,0.0120567375886524,3.010966296251512e-05,0.0127659574468084,5.988096000574465e-06,0.0134751773049646,6.7918376552253165e-06,0.0141843971631205,1.870820263876143e-05,0.0148936170212765,2.697119646479368e-06
470,76,10:03:33,7,0.0120567375886524,1448400.0,0.0117021276595745,0.0113475177304964,8.33655163457259e-07,0.0106382978723404,4.158468109480916e-05,0.0099290780141845,4.609622668528374e-06,0.0092198581560283,4.217314356313193e-06,0.0085106382978723,5.2471236758780425e-06,0.0120567375886524,4.119237278259397e-06,0.0127659574468084,5.988096000574465e-06,0.0134751773049646,6.7918376552253165e-06,0.0141843971631205,6.325971534469789e-06,0.0148936170212765,2.697119646479368e-06
471,76,10:03:36,7,0.0113475177304964,308185.0,0.0120567375886524,0.0113475177304964,2.280292064750738e-06,0.0106382978723404,4.1854393059457096e-05,0.0099290780141845,4.609622668528374e-06,0.0092198581560283,4.217314356313193e-06,0.0085106382978723,5.2471236758780425e-06,0.0127659574468084,5.988096000574465e-06,0.0134751773049646,6.7918376552253165e-06,0.0141843971631205,6.325971534469789e-06,0.0148936170212765,2.697119646479368e-06,0.0156028368794327,3.212024306261792e-06
472,76,10:03:39,7,0.0113475177304964,1893531.0,0.0109929078014183,0.0106382978723404,2.5965906414742277e-05,0.0099290780141845,4.732219016095618e-06,0.0092198581560283,4.217314356313193e-06,0.0085106382978723,6.963472541819458e-06,0.0078014184397163,1.566781321909378e-05,0.0113475177304964,5.884624683227711e-06,0.0127659574468084,2.751062039408955e-07,0.0134751773049646,6.252413725929443e-06,0.0141843971631205,6.325971534469789e-06,0.0148936170212765,2.697119646479368e-06
473,76,10:03:42,7,0.0127659574468084,358262.0,0.0131205673758865,0.0127659574468084,4.604718814625684e-07,0.0120567375886524,1.7163488659414157e-07,0.0113475177304964,9.317322415110542e-07,0.0106382978723404,2.5990425684255725e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,6.252413725929443e-06,0.0141843971631205,1.7040892311846912e-05,0.0148936170212765,2.697119646479368e-06,0.0156028368794327,3.212024306261792e-06,0.0163120567375887,5.29616221490494e-06
474,76,10:03:45,7,0.0127659574468084,0.0,0.0131205673758865,0.0127659574468084,7.792223851374027e-07,0.0120567375886524,2.4739942939069835e-05,0.0113475177304964,2.525484759885226e-06,0.0106382978723404,3.1703415480889295e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,6.4240486125235845e-06,0.0141843971631205,1.753127770211589e-05,0.0148936170212765,2.697119646479368e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06
475,76,10:03:48,7,0.0127659574468084,1056196.0,0.0131205673758865,0.0127659574468084,3.481736270909729e-06,0.0120567375886524,1.284270298575421e-05,0.0113475177304964,9.488957301704683e-06,0.0106382978723404,3.182601182845654e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,6.227894456415994e-06,0.0141843971631205,1.7776470397250378e-05,0.0148936170212765,2.3538498732910843e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06
476,76,10:03:51,7,0.0134751773049646,65698.0,0.0131205673758865,0.0127659574468084,3.825006044098012e-06,0.0120567375886524,1.343116545407698e-05,0.0113475177304964,1.4515407551961687e-05,0.0106382978723404,3.192408890651033e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,5.982701761281507e-06,0.0141843971631205,1.7653874049683134e-05,0.0148936170212765,2.3538498732910843e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06
477,76,10:03:54,7,0.0134751773049646,55706.0,0.0131205673758865,0.0127659574468084,4.021160200205602e-06,0.0120567375886524,1.3578281071157674e-05,0.0113475177304964,1.4515407551961687e-05,0.0106382978723404,3.192408890651033e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,5.639431988093223e-06,0.0141843971631205,1.7653874049683134e-05,0.0148936170212765,2.3538498732910843e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06
478,76,10:03:57,7,0.0134751773049646,65718.0,0.0131205673758865,0.0127659574468084,3.825006044098012e-06,0.0120567375886524,1.2916260794294556e-05,0.0113475177304964,1.7825508936277273e-05,0.0106382978723404,3.560197933352765e-05,0.0099290780141845,4.732219016095618e-06,0.0134751773049646,5.149046597824248e-06,0.0141843971631205,1.7825508936277273e-05,0.0148936170212765,2.157695717183494e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06
479,76,10:04:00,7,0.0134751773049646,302948.0,0.0138297872340424,0.0134751773049646,4.217314356313193e-06,0.0127659574468084,5.49231637101253e-06,0.0120567375886524,2.527397262907275e-05,0.0113475177304964,1.954185780221869e-05,0.0106382978723404,3.5651017872554546e-05,0.0141843971631205,1.905147241194972e-05,0.0148936170212765,2.255772795237289e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06
480,76,10:04:03,7,0.0141843971631205,2571534.0,0.0145390070921986,0.0141843971631205,4.4134685124207845e-07,0.0134751773049646,6.620202768631175e-07,0.0127659574468084,2.8932738025869578e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,2.0032243192487667e-05,0.0148936170212765,2.255772795237289e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05
481,76,10:04:06,7,0.0134751773049646,436015.0,0.0131205673758865,0.0127659574468084,2.1086571781565966e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,2.1258206668160103e-05,0.0106382978723404,3.5479382985960407e-05,0.0099290780141845,4.805776824635964e-06,0.0134751773049646,8.140397478465e-06,0.0156028368794327,9.587034379758478e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05
482,76,10:04:09,7,0.0134751773049646,908264.0,0.0152482269503546,0.0148936170212765,3.9230831221518085e-07,0.0134751773049646,1.5937525183741715e-06,0.0127659574468084,2.157695717183494e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,2.0032243192487667e-05,0.0156028368794327,2.64808110745247e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05,0.0184397163120566,1.2774539416506825e-05
483,76,10:04:12,7,0.0141843971631205,104433.0,0.0145390070921986,0.0141843971631205,2.03509936961625e-06,0.0134751773049646,1.7653874049683134e-06,0.0127659574468084,2.157695717183494e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,1.8806279716815227e-05,0.0148936170212765,1.5201947098338254e-06,0.0156028368794327,2.868754533073509e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05
484,76,10:04:15,7,0.0141843971631205,1430.0,0.0145390070921986,0.0141843971631205,2.255772795237289e-06,0.0134751773049646,2.8197159940466115e-06,0.0127659574468084,8.336551634572591e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,1.8806279716815227e-05,0.0148936170212765,1.5201947098338254e-06,0.0156028368794327,2.868754533073509e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05
485,76,10:04:18,7,0.0148936170212765,153117.0,0.0145390070921986,0.0141843971631205,2.280292064750738e-06,0.0134751773049646,2.8197159940466115e-06,0.0127659574468084,8.336551634572591e-06,0.0120567375886524,1.0537891651490024e-05,0.0113475177304964,1.8806279716815227e-05,0.0148936170212765,3.677890427017319e-07,0.0156028368794327,3.3101013843155878e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05
486,76,10:04:21,7,0.0156028368794327,154585.0,0.0152482269503546,0.0148936170212765,5.639431988093223e-07,0.0141843971631205,4.290872164853539e-06,0.0134751773049646,3.923083122151807e-06,0.0127659574468084,8.532705790680182e-06,0.0120567375886524,1.0537891651490024e-05,0.0156028368794327,1.789906674481762e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,2.697119646479368e-06,0.0177304964539006,1.0641362968836775e-05,0.0184397163120566,1.2774539416506825e-05
487,76,10:04:24,7,0.0156028368794327,64400.0,0.0152482269503546,0.0148936170212765,2.157695717183494e-06,0.0141843971631205,9.36636095413744e-06,0.0134751773049646,5.124527328310798e-06,0.0127659574468084,8.998571911435708e-06,0.0120567375886524,1.0660487999057269e-05,0.0156028368794327,2.157695717183494e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,1.1524056671320934e-06,0.0177304964539006,1.0641362968836775e-05,0.0184397163120566,1.2774539416506825e-05
488,76,10:04:27,7,0.0148936170212765,7155.0,0.0152482269503546,0.0148936170212765,2.746158185506265e-06,0.0141843971631205,1.0911074933484716e-05,0.0134751773049646,5.198085136851145e-06,0.0127659574468084,8.998571911435708e-06,0.0120567375886524,1.0758565077111062e-05,0.0156028368794327,2.157695717183494e-06,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,1.1524056671320934e-06,0.0177304964539006,1.0641362968836775e-05,0.0184397163120566,1.2774539416506825e-05
489,76,10:04:30,7,0.0156028368794327,197616.0,0.0159574468085106,0.0156028368794327,1.789906674481762e-06,0.0148936170212765,4.119237278259397e-06,0.0141843971631205,1.140146032375369e-05,0.0134751773049646,4.388949242907334e-06,0.0127659574468084,1.3559156040937184e-05,0.0163120567375887,5.29616221490494e-06,0.0170212765957447,4.903853902689759e-07,0.0177304964539006,1.076395931640402e-05,0.0184397163120566,1.1303383245699897e-05,0.0191489361702126,2.304811334264187e-06
490,76,10:04:33,7,0.0156028368794327,21480.0,0.0159574468085106,0.0156028368794327,4.290872164853539e-06,0.0148936170212765,4.339910703880437e-06,0.0141843971631205,1.164665301888818e-05,0.0134751773049646,4.290872164853539e-06,0.0127659574468084,8.900494833381913e-06,0.0163120567375887,5.345200753931838e-06,0.0170212765957447,4.903853902689759e-07,0.0177304964539006,1.076395931640402e-05,0.0184397163120566,1.1303383245699897e-05,0.0191489361702126,2.304811334264187e-06
491,76,10:04:36,7,0.0156028368794327,471035.0,0.0159574468085106,0.0156028368794327,2.2067342562103922e-07,0.0148936170212765,7.061549619873253e-06,0.0141843971631205,1.017549684808125e-05,0.0134751773049646,4.290872164853539e-06,0.0127659574468084,8.900494833381913e-06,0.0163120567375887,5.10000805879735e-06,0.0170212765957447,4.903853902689759e-07,0.0177304964539006,1.076395931640402e-05,0.0184397163120566,1.1303383245699897e-05,0.0191489361702126,2.304811334264187e-06
492,76,10:04:39,7,0.0148936170212765,161779.0,0.0152482269503546,0.0148936170212765,5.369720023445286e-06,0.0141843971631205,1.3510117501910289e-05,0.0134751773049646,4.290872164853539e-06,0.0127659574468084,3.996640930692154e-06,0.0120567375886524,1.0709526538084164e-05,0.0156028368794327,4.4134685124207845e-07,0.0163120567375887,4.756738285609066e-06,0.0170212765957447,4.903853902689759e-07,0.0177304964539006,1.1082709820078856e-05,0.0184397163120566,1.1303383245699897e-05
493,76,10:04:42,7,0.0156028368794327,138964.0,0.0159574468085106,0.0156028368794327,4.168275817286295e-07,0.0148936170212765,5.467797101499081e-06,0.0141843971631205,1.3510117501910289e-05,0.0134751773049646,4.290872164853539e-06,0.0127659574468084,3.996640930692154e-06,0.0163120567375887,3.2855821148021386e-06,0.0170212765957447,1.201444206158991e-06,0.0177304964539006,1.12053061676461e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06
494,76,10:04:45,7,0.0156028368794327,243517.0,0.0152482269503546,0.0148936170212765,5.663951257606672e-06,0.0141843971631205,1.2137038409157154e-05,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.996640930692154e-06,0.0120567375886524,1.061144946003037e-05,0.0156028368794327,2.64808110745247e-06,0.0163120567375887,1.3975983622665811e-06,0.0170212765957447,1.201444206158991e-06,0.0177304964539006,1.12053061676461e-05,0.0184397163120566,1.0077419770027456e-05
495,76,10:04:48,7,0.0163120567375887,277894.0,0.0166666666666668,0.0163120567375887,1.8634644830221085e-06,0.0156028368794327,9.072129719976056e-07,0.0148936170212765,9.513476571218132e-06,0.0141843971631205,1.2750020146993374e-05,0.0134751773049646,3.628851887990422e-06,0.0170212765957447,1.201444206158991e-06,0.0177304964539006,1.12053061676461e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06,0.0198581560283688,1.2676462338453028e-05
496,76,10:04:51,7,0.0163120567375887,2866.0,0.0166666666666668,0.0163120567375887,5.124527328310798e-06,0.0156028368794327,5.29616221490494e-06,0.0148936170212765,9.513476571218132e-06,0.0141843971631205,1.2995212842127862e-05,0.0134751773049646,3.628851887990422e-06,0.0170212765957447,1.201444206158991e-06,0.0177304964539006,1.223511548721095e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06,0.0198581560283688,1.2676462338453028e-05
497,76,10:04:54,7,0.0170212765957447,26249.0,0.0166666666666668,0.0163120567375887,5.116926354761629e-06,0.0156028368794327,5.541354910039428e-06,0.0148936170212765,9.537995840731582e-06,0.0141843971631205,1.2995212842127862e-05,0.0134751773049646,3.628851887990422e-06,0.0170212765957447,9.317322415110542e-07,0.0177304964539006,1.238223110429164e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06,0.0198581560283688,1.3902425814125468e-05
498,76,10:04:57,7,0.0163120567375887,333445.0,0.0159574468085106,0.0156028368794327,5.663951257606672e-06,0.0148936170212765,4.339910703880437e-06,0.0141843971631205,7.895204783330513e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,4.094718008745949e-06,0.0163120567375887,7.11818913244932e-06,0.0170212765957447,9.317322415110542e-07,0.0177304964539006,1.238223110429164e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06
499,76,10:05:00,7,0.0163120567375887,954454.0,0.0166666666666668,0.0163120567375887,1.953940587526734e-06,0.0156028368794327,2.45192695134488e-08,0.0148936170212765,2.182214986696943e-06,0.0141843971631205,8.140397478465e-06,0.0134751773049646,3.628851887990422e-06,0.0170212765957447,4.168275817286295e-07,0.0177304964539006,1.238223110429164e-05,0.0184397163120566,1.0077419770027456e-05,0.0191489361702126,2.304811334264187e-06,0.0198581560283688,1.3902425814125468e-05
500,76,10:05:03,7,0.0156028368794327,154294.0,0.0152482269503546,0.0148936170212765,2.182214986696943e-06,0.0141843971631205,6.595683499117726e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0156028368794327,5.254724649427211e-06,0.0163120567375887,8.826937024841567e-06,0.0170212765957447,6.644722038144624e-06,0.0177304964539006,1.238223110429164e-05,0.0184397163120566,1.0101939039540905e-05
501,76,10:05:06,7,0.0148936170212765,538587.0,0.0156028368794327,0.0148936170212765,5.614912718579775e-06,0.0141843971631205,4.879334633176311e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0163120567375887,4.935974145752377e-06,0.0170212765957447,6.644722038144624e-06,0.0177304964539006,1.2750020146993374e-05,0.0184397163120566,1.0101939039540905e-05,0.0191489361702126,2.304811334264187e-06
502,76,10:05:09,7,0.0163120567375887,123238.0,0.0152482269503546,0.0148936170212765,6.987991811332907e-06,0.0141843971631205,5.124527328310798e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0156028368794327,5.590393449066325e-06,0.0163120567375887,2.977399416287601e-05,0.0170212765957447,6.644722038144624e-06,0.0177304964539006,1.2750020146993374e-05,0.0184397163120566,1.1327902515213344e-05
503,76,10:05:12,7,0.0156028368794327,73021.0,0.0152482269503546,0.0148936170212765,7.257703775980844e-06,0.0141843971631205,4.290872164853539e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0156028368794327,4.658661207555271e-06,0.0163120567375887,3.185813207151915e-05,0.0170212765957447,6.644722038144624e-06,0.0177304964539006,1.2750020146993374e-05,0.0184397163120566,1.1327902515213344e-05
504,76,10:05:15,7,0.0156028368794327,807519.0,0.0152482269503546,0.0148936170212765,1.789906674481762e-06,0.0141843971631205,4.045679469719051e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0156028368794327,1.5201947098338254e-06,0.0163120567375887,3.070572640438706e-05,0.0170212765957447,6.154336647875648e-06,0.0177304964539006,1.2750020146993374e-05,0.0184397163120566,1.1327902515213344e-05
505,76,10:05:18,7,0.0156028368794327,75866.0,0.0152482269503546,0.0148936170212765,1.0543285890782983e-06,0.0141843971631205,8.851456294355016e-06,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.0856642155164856e-05,0.0156028368794327,2.3538498732910843e-06,0.0163120567375887,3.095091909952155e-05,0.0170212765957447,1.2750020146993377e-06,0.0177304964539006,1.262742379942613e-05,0.0184397163120566,1.2529346721372336e-05
506,76,10:05:21,7,0.0141843971631205,635001.0,0.0138297872340424,0.0134751773049646,3.628851887990422e-06,0.0127659574468084,3.334620653829036e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,1.02000161175947e-05,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,3.604332618476973e-06,0.0148936170212765,7.797127705276717e-06,0.0156028368794327,2.5990425684255725e-06,0.0163120567375887,3.0975438369034995e-05,0.0170212765957447,1.2750020146993377e-06
507,76,10:05:24,7,0.0141843971631205,24304.0,0.0138297872340424,0.0134751773049646,3.481736270909729e-06,0.0127659574468084,3.334620653829036e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,9.75866926635262e-06,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,3.67789042701732e-06,0.0148936170212765,8.115878208951552e-06,0.0156028368794327,8.361070904086039e-06,0.0163120567375887,3.10244769080619e-05,0.0170212765957447,1.667310326914518e-06
508,76,10:05:27,7,0.0141843971631205,154432.0,0.0138297872340424,0.0134751773049646,2.525484759885226e-06,0.0127659574468084,3.334620653829036e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,9.856746344406416e-06,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,2.03509936961625e-06,0.0148936170212765,9.194726067543298e-06,0.0156028368794327,1.9639934880272486e-05,0.0163120567375887,3.095091909952155e-05,0.0170212765957447,1.667310326914518e-06
509,76,10:05:30,7,0.0134751773049646,171495.0,0.0131205673758865,0.0127659574468084,3.334620653829036e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,1.2308673295751297e-05,0.0106382978723404,3.214476233213137e-05,0.0099290780141845,3.26106284528869e-06,0.0134751773049646,9.807707805379521e-08,0.0141843971631205,1.667310326914518e-06,0.0148936170212765,1.5814928836174473e-05,0.0156028368794327,2.013032027054146e-05,0.0163120567375887,3.1048996177575344e-05
510,76,10:05:33,7,0.0134751773049646,10003.0,0.0138297872340424,0.0134751773049646,1.6182717878876203e-06,0.0127659574468084,3.5798133489635243e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,1.2357711834778194e-05,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,6.71827984668497e-06,0.0148936170212765,1.3338482615316144e-05,0.0156028368794327,2.0424551504702847e-05,0.0163120567375887,2.977399416287601e-05,0.0170212765957447,1.667310326914518e-06
511,76,10:05:36,7,0.0134751773049646,65735.0,0.0138297872340424,0.0134751773049646,5.394239292958735e-07,0.0127659574468084,3.5798133489635243e-06,0.0120567375886524,1.0856642155164856e-05,0.0113475177304964,1.32158862677489e-05,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,7.5274157406287806e-06,0.0148936170212765,1.3608194579964082e-05,0.0156028368794327,2.0424551504702847e-05,0.0163120567375887,2.977399416287601e-05,0.0170212765957447,1.667310326914518e-06
512,76,10:05:39,7,0.0134751773049646,25722.0,0.0138297872340424,0.0134751773049646,9.807707805379521e-08,0.0127659574468084,3.5307748099366267e-06,0.0120567375886524,1.1273469736893489e-05,0.0113475177304964,1.32158862677489e-05,0.0106382978723404,3.214476233213137e-05,0.0141843971631205,7.72356989673637e-06,0.0148936170212765,1.2504827451858884e-05,0.0156028368794327,1.865916409973453e-05,0.0163120567375887,2.977399416287601e-05,0.0170212765957447,1.667310326914518e-06
513,76,10:05:42,7,0.0134751773049646,57150.0,0.0131205673758865,0.0127659574468084,3.040389419667651e-06,0.0120567375886524,1.1273469736893489e-05,0.0113475177304964,1.32158862677489e-05,0.0106382978723404,3.214476233213137e-05,0.0099290780141845,3.26106284528869e-06,0.0134751773049646,2.672600376965919e-06,0.0141843971631205,7.94424332235741e-06,0.0148936170212765,1.2504827451858884e-05,0.0156028368794327,1.9787050497353175e-05,0.0163120567375887,2.9570239033219247e-05
514,76,10:05:45,7,0.0134751773049646,171370.0,0.0131205673758865,0.0127659574468084,3.432697731882832e-07,0.0120567375886524,1.161673951008177e-05,0.0113475177304964,1.3412040423856492e-05,0.0106382978723404,3.214476233213137e-05,0.0099290780141845,3.26106284528869e-06,0.0134751773049646,3.5552940794500755e-06,0.0141843971631205,4.518901371328613e-05,0.0148936170212765,1.2504827451858884e-05,0.0156028368794327,1.8340413596059698e-05,0.0163120567375887,2.9570239033219247e-05
515,76,10:05:48,7,0.0134751773049646,87118.0,0.0131205673758865,0.0127659574468084,1.1524056671320934e-06,0.0120567375886524,1.220520197840454e-05,0.0113475177304964,1.3779829466558223e-05,0.0106382978723404,3.238995502726586e-05,0.0099290780141845,3.26106284528869e-06,0.0134751773049646,4.879334633176311e-06,0.0141843971631205,5.102459985748694e-05,0.0148936170212765,1.2333192565264744e-05,0.0156028368794327,1.7653874049683134e-05,0.0163120567375887,2.9570239033219247e-05
516,76,10:05:51,7,0.0120567375886524,194148.0,0.0124113475177303,0.0120567375886524,1.0390776034409333e-05,0.0113475177304964,1.3779829466558223e-05,0.0106382978723404,3.238995502726586e-05,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.658661207555271e-06,0.0127659574468084,2.966831611127304e-06,0.0134751773049646,1.4245695587313751e-05,0.0141843971631205,5.122075401359454e-05,0.0148936170212765,1.2333192565264744e-05,0.0156028368794327,1.7653874049683134e-05
517,76,10:05:54,7,0.0127659574468084,18564.0,0.0124113475177303,0.0120567375886524,1.0513372381976575e-05,0.0113475177304964,1.3534636771423736e-05,0.0106382978723404,3.238995502726586e-05,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.658661207555271e-06,0.0127659574468084,6.203375186902545e-06,0.0134751773049646,1.3510117501910289e-05,0.0141843971631205,5.119623474408108e-05,0.0148936170212765,1.2333192565264744e-05,0.0156028368794327,1.7580316241142788e-05
518,76,10:05:57,7,0.0120567375886524,288276.0,0.0124113475177303,0.0120567375886524,6.2470194866364845e-06,0.0113475177304964,1.544713979347274e-05,0.0106382978723404,3.238995502726586e-05,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.658661207555271e-06,0.0127659574468084,2.9006295834409927e-05,0.0134751773049646,1.4907715864176868e-05,0.0141843971631205,5.112267693554074e-05,0.0148936170212765,1.2333192565264744e-05,0.0156028368794327,1.7384162085035198e-05
519,76,10:06:00,7,0.0120567375886524,392111.0,0.0117021276595745,0.0113475177304964,1.544713979347274e-05,0.0106382978723404,3.238995502726586e-05,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.658661207555271e-06,0.0085106382978723,4.805776824635964e-06,0.0120567375886524,8.611657838513486e-06,0.0127659574468084,2.895725729538303e-05,0.0134751773049646,7.110588158900151e-06,0.0141843971631205,5.112267693554074e-05,0.0148936170212765,1.1548575940834384e-05
520,76,10:06:03,7,0.0106382978723404,1622664.0,0.0113475177304964,0.0106382978723404,2.461734659150259e-05,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.805776824635964e-06,0.0085106382978723,4.805776824635964e-06,0.0078014184397163,1.591300591422827e-05,0.0120567375886524,1.4202051287579812e-05,0.0127659574468084,2.934956560759821e-05,0.0134751773049646,7.110588158900151e-06,0.0141843971631205,6.01948066555168e-05,0.0148936170212765,1.098463274202506e-05
521,76,10:06:06,7,0.0106382978723404,1526298.0,0.0102836879432623,0.0099290780141845,3.26106284528869e-06,0.0092198581560283,4.68318047706872e-06,0.0085106382978723,5.050969519770452e-06,0.0078014184397163,1.591300591422827e-05,0.0070921985815601,1.1475018132294036e-05,0.0106382978723404,2.2312535257238405e-06,0.0113475177304964,1.2259634756724398e-05,0.0120567375886524,1.4667917408335338e-05,0.0127659574468084,4.153564255578226e-05,0.0134751773049646,5.786547605173916e-06
522,76,10:06:09,7,0.0099290780141845,385823.0,0.0095744680851064,0.0092198581560283,2.084137908643148e-06,0.0085106382978723,5.050969519770452e-06,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.198992279207646e-05,0.0063829787234042,3.26106284528869e-06,0.0099290780141845,1.4711561708069277e-07,0.0106382978723404,4.764094066463101e-05,0.0113475177304964,2.630917618793056e-05,0.0120567375886524,1.361358881925704e-05,0.0127659574468084,4.153564255578226e-05
523,76,10:06:12,7,0.0099290780141845,179409.0,0.0102836879432623,0.0099290780141845,7.355780854034638e-07,0.0092198581560283,4.658661207555271e-07,0.0085106382978723,5.050969519770452e-06,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.198992279207646e-05,0.0106382978723404,6.117557743605475e-05,0.0113475177304964,2.630917618793056e-05,0.0120567375886524,1.3662627358283938e-05,0.0127659574468084,4.143756547772847e-05,0.0134751773049646,5.786547605173916e-06
524,76,10:06:15,7,0.0099290780141845,173669.0,0.0092198581560283,0.0085106382978723,5.050969519770452e-06,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.1842807174995767e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,9.905784883433313e-06,0.0099290780141845,3.3101013843155878e-06,0.0106382978723404,5.278998726245526e-05,0.0113475177304964,2.4151480470747064e-05,0.0120567375886524,1.1014546250831469e-05,0.0127659574468084,3.945150464713911e-05
525,76,10:06:18,7,0.0099290780141845,479517.0,0.0095744680851064,0.0092198581560283,1.9615415610759042e-07,0.0085106382978723,9.317322415110542e-07,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.1842807174995767e-05,0.0063829787234042,3.26106284528869e-06,0.0099290780141845,3.3101013843155878e-06,0.0106382978723404,5.29125836100225e-05,0.0113475177304964,2.417599974026051e-05,0.0120567375886524,1.1014546250831469e-05,0.0127659574468084,3.932890829957187e-05
526,76,10:06:21,7,0.0092198581560283,145227.0,0.0088652482269504,0.0085106382978723,1.201444206158991e-06,0.0078014184397163,1.5594255410553435e-05,0.0070921985815601,1.1842807174995767e-05,0.0063829787234042,3.26106284528869e-06,0.0056737588652482,9.905784883433313e-06,0.0092198581560283,1.1278863976186446e-06,0.0099290780141845,6.031740300308404e-06,0.0106382978723404,5.29125836100225e-05,0.0113475177304964,2.417599974026051e-05,0.0120567375886524,9.003966150728667e-06
