uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
561,74,10:08:06,5,-0.0029895366218236,1334.0,-0.0037369207772796,-0.0044843049327354,1.2798534969985606e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
562,74,10:08:09,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.2798534969985606e-05,-0.0044843049327354,1.2798534969985606e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
563,74,10:08:12,5,-0.0044843049327354,58643.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.936577774137306e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
564,74,10:08:15,5,-0.0044843049327354,0.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.936577774137306e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
565,74,10:08:18,5,-0.0037369207772796,30659.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
566,74,10:08:21,5,-0.0037369207772796,0.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
567,74,10:08:24,5,-0.0037369207772796,0.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
568,74,10:08:27,5,-0.0037369207772796,0.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
569,74,10:08:30,5,-0.0037369207772796,0.0,-0.0041106128550075,-0.0044843049327354,9.507483120560736e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
570,74,10:08:33,5,-0.0037369207772796,0.0,-0.0041106128550075,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0074738415545591,3.1447828783393204e-05,-0.0037369207772796,4.095531190395394e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
571,74,10:08:36,5,-0.0037369207772796,149296.0,-0.0033632286995515,-0.0037369207772796,2.194034566283247e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
572,74,10:08:39,5,-0.0037369207772796,0.0,-0.0033632286995515,-0.0037369207772796,2.194034566283247e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.608958681941048e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
573,74,10:08:42,5,-0.0029895366218236,58696.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,2.5597069939971213e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
574,74,10:08:45,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,2.5597069939971213e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
575,74,10:08:48,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,2.5597069939971213e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
576,74,10:08:51,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,2.5597069939971213e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
577,74,10:08:54,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,6.582103698849741e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
578,74,10:08:57,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,6.582103698849741e-06,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
579,74,10:09:00,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
580,74,10:09:03,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
581,74,10:09:06,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
582,74,10:09:09,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,2.194034566283247e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
583,74,10:09:12,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,4.388069132566494e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
584,74,10:09:15,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,1.535824196398273e-05,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
585,74,10:09:18,5,-0.0029895366218236,14674.0,-0.0018684603886397,-0.0029895366218236,1.1335845259130108e-05,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,9.87315554827461e-06,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
586,74,10:09:21,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,1.1335845259130108e-05,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
587,74,10:09:24,5,-0.0029895366218236,13343.0,-0.0022421524663678,-0.0029895366218236,8.776138265132987e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
588,74,10:09:27,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,8.776138265132987e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
589,74,10:09:30,5,-0.0029895366218236,13340.0,-0.0022421524663678,-0.0029895366218236,5.119413987994243e-06,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.2067190114557858e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
590,74,10:09:33,5,-0.0029895366218236,18676.0,-0.0033632286995515,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.974631109654922e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.2067190114557858e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05
591,74,10:09:36,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.974631109654922e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
592,74,10:09:39,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.0238827975988484e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.974631109654922e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
593,74,10:09:42,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.3895552253127233e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.974631109654922e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
594,74,10:09:45,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.3895552253127233e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.974631109654922e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,1.2067190114557858e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
595,74,10:09:48,5,-0.0029895366218236,30679.0,-0.0033632286995515,-0.0037369207772796,1.2798534969985606e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,4.753741560280369e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
596,74,10:09:51,5,-0.0029895366218236,0.0,-0.0033632286995515,-0.0037369207772796,1.2798534969985606e-05,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0067264573991032,2.0221685252577255e-05,-0.0029895366218236,4.753741560280369e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
597,74,10:09:54,5,-0.0029895366218236,44002.0,-0.0018684603886397,-0.0029895366218236,6.2164312711358666e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
598,74,10:09:57,5,-0.0029895366218236,6670.0,-0.0018684603886397,-0.0029895366218236,4.388069132566494e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
599,74,10:10:00,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,4.388069132566494e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
600,74,10:10:03,5,-0.0029895366218236,1334.0,-0.0018684603886397,-0.0029895366218236,4.02239670485262e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
601,74,10:10:06,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,4.02239670485262e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
602,74,10:10:09,5,-0.0029895366218236,13340.0,-0.0018684603886397,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
603,74,10:10:12,5,-0.0029895366218236,0.0,-0.0018684603886397,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141,0.0037369207772794,8.264196866333563e-05
604,74,10:10:15,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
605,74,10:10:18,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
606,74,10:10:21,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
607,74,10:10:24,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,3.656724277138745e-07,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
608,74,10:10:27,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,4.02239670485262e-06,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,2.0111983524263098e-05,-0.0014947683109118,9.507483120560736e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
609,74,10:10:30,5,-0.0014947683109118,10688.0,-0.0022421524663678,-0.0029895366218236,4.058963947624007e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,6.582103698849741e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
610,74,10:10:33,5,-0.0014947683109118,0.0,-0.0022421524663678,-0.0029895366218236,5.887326086193379e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,6.582103698849741e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
611,74,10:10:36,5,-0.0029895366218236,5336.0,-0.0022421524663678,-0.0029895366218236,5.74105711510783e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,6.582103698849741e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
612,74,10:10:39,5,-0.0029895366218236,4002.0,-0.0022421524663678,-0.0029895366218236,5.6679226295650544e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,6.582103698849741e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
613,74,10:10:42,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.6679226295650544e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,6.582103698849741e-06,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
614,74,10:10:45,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.6679226295650544e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,2.8888121789396085e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
615,74,10:10:48,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.6679226295650544e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,2.8888121789396085e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
616,74,10:10:51,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.6679226295650544e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,3.254484606653483e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
617,74,10:10:54,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.704489872336442e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,3.254484606653483e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
618,74,10:10:57,5,-0.0029895366218236,0.0,-0.0022421524663678,-0.0029895366218236,5.704489872336442e-05,-0.0037369207772796,5.485086415708118e-06,-0.0044843049327354,1.7552276530265975e-05,-0.0052316890881913,1.2798534969985606e-05,-0.0059790732436472,1.6455259247124352e-05,-0.0014947683109118,3.254484606653483e-05,-0.000747384155456,9.105243450075476e-05,0.0,0.0001722317134532,0.0007473841554559,2.047765595197697e-05,0.0014947683109118,0.0001097017283141
