uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
336,68,09:56:51,1,-0.0078328981723237,451569.0,-0.0091383812010443,-0.010443864229765,0.0002444595240699,-0.0130548302872063,0.0002191077828588,-0.0156657963446474,0.0002297375823079,-0.0182767624020888,0.0001843705523261,-0.02088772845953,0.0001741660598028,-0.0078328981723237,0.0001457141184723,-0.0052219321148825,0.00024003115939,-0.0026109660574412,0.000231930211932,0.0,0.0001538312160987,0.0026109660574411,0.0001036312051183
337,68,09:56:54,1,-0.010443864229765,1156355.0,-0.0091383812010443,-0.010443864229765,0.0002386948910083,-0.0130548302872063,0.0002192744571946,-0.0156657963446474,0.0002298525301257,-0.0182767624020888,0.0002131075067708,-0.02088772845953,0.0001743471026158,-0.0078328981723237,0.0001408834364302,-0.0052219321148825,0.000239824253318,-0.0026109660574412,0.0002323641399442,0.0,0.0001570899867327,0.0026109660574411,0.0001036168366411
338,68,09:56:57,1,-0.0078328981723237,348001.0,-0.0091383812010443,-0.010443864229765,0.0002374505808809,-0.0130548302872063,0.0002192026148085,-0.0156657963446474,0.0002299962148979,-0.0182767624020888,0.0002130356643847,-0.02088772845953,0.0001743068708796,-0.0078328981723237,0.0001404265188545,-0.0052219321148825,0.0002394190622603,-0.0026109660574412,0.0002319934332318,0.0,0.0001570899867327,0.0026109660574411,0.0001036340788138
339,68,09:57:00,1,-0.0078328981723237,382889.0,-0.0091383812010443,-0.010443864229765,0.0002354820995014,-0.0130548302872063,0.0002193922787078,-0.0156657963446474,0.0002303209424831,-0.0182767624020888,0.0002131362437252,-0.02088772845953,0.0001744994084744,-0.0078328981723237,0.0001415989865958,-0.0052219321148825,0.0002380799201832,-0.0026109660574412,0.0002319934332318,0.0,0.000156788248711,0.0026109660574411,0.0001036340788138
340,68,09:57:03,1,-0.010443864229765,344248.0,-0.0091383812010443,-0.010443864229765,0.0002361689127126,-0.0130548302872063,0.0002219757309124,-0.0156657963446474,0.0002303209424831,-0.0182767624020888,0.0002131621069842,-0.02088772845953,0.0001749160943138,-0.0078328981723237,0.0001390873767774,-0.0052219321148825,0.0002328469207788,-0.0026109660574412,0.0002317692849872,0.0,0.000156788248711,0.0026109660574411,0.0001036340788138
341,68,09:57:06,1,-0.0078328981723237,81960.0,-0.0091383812010443,-0.010443864229765,0.0002375396654396,-0.0130548302872063,0.0002224470169653,-0.0156657963446474,0.0002302117420562,-0.0182767624020888,0.000213251191543,-0.02088772845953,0.0001744448082609,-0.0078328981723237,0.0001402282338688,-0.0052219321148825,0.0002325681723207,-0.0026109660574412,0.0002317405480327,0.0,0.0001556387705332,0.0026109660574411,0.0001036340788138
342,68,09:57:09,1,-0.010443864229765,812753.0,-0.0091383812010443,-0.010443864229765,0.0002328986472968,-0.0130548302872063,0.0002235304001479,-0.0156657963446474,0.0002302404790107,-0.0182767624020888,0.000213251191543,-0.02088772845953,0.0001744735452154,-0.0078328981723237,0.0001435387310208,-0.0052219321148825,0.0002336486818078,-0.0026109660574412,0.0002318411273733,0.0,0.0001558801609506,0.0026109660574411,0.0001036340788138
343,68,09:57:12,1,-0.0078328981723237,860879.0,-0.0091383812010443,-0.010443864229765,0.000227455868125,-0.0130548302872063,0.0002234585577618,-0.0156657963446474,0.0002310882191668,-0.0182767624020888,0.0002132942969747,-0.02088772845953,0.0001752350745081,-0.0078328981723237,0.0001449497154841,-0.0052219321148825,0.0002313468517568,-0.0026109660574412,0.0002317606639008,0.0,0.0001559663718139,0.0026109660574411,0.0001036340788138
344,68,09:57:15,1,-0.010443864229765,333782.0,-0.0091383812010443,-0.010443864229765,0.0002265650225372,-0.0130548302872063,0.000223809148606,-0.0156657963446474,0.0002312175354618,-0.0182767624020888,0.0002140414577902,-0.02088772845953,0.0001783156760246,-0.0078328981723237,0.0001792932497409,-0.0052219321148825,0.0002307376283226,-0.0026109660574412,0.0002316744530375,0.0,0.000155391632725,0.0026109660574411,0.0001036398262047
345,68,09:57:18,1,-0.0078328981723237,442089.0,-0.0091383812010443,-0.010443864229765,0.0002289846741015,-0.0130548302872063,0.0002221682685072,-0.0156657963446474,0.0002312175354618,-0.0182767624020888,0.0002148748294691,-0.02088772845953,0.0001785312031829,-0.0078328981723237,0.0001806697498588,-0.0052219321148825,0.0002194325104441,-0.0026109660574412,0.0002309560291764,0.0,0.000155391632725,0.0026109660574411,0.0001036398262047
346,68,09:57:21,1,-0.010443864229765,19355.0,-0.0091383812010443,-0.010443864229765,0.0002298439090394,-0.0130548302872063,0.0002230476193132,-0.0156657963446474,0.0002317204321646,-0.0182767624020888,0.000215190935968,-0.02088772845953,0.0001782467073339,-0.0078328981723237,0.0001799973051248,-0.0052219321148825,0.0002187025918012,-0.0026109660574412,0.0002297921825214,0.0,0.0001557077392239,0.0026109660574411,0.0001036398262047
347,68,09:57:24,1,-0.010443864229765,294987.0,-0.0091383812010443,-0.010443864229765,0.0002361832811899,-0.0130548302872063,0.0002233062519032,-0.0156657963446474,0.0002315767473924,-0.0182767624020888,0.000215216799227,-0.02088772845953,0.0001783616551517,-0.0078328981723237,0.0001821755662717,-0.0052219321148825,0.0002184583276884,-0.0026109660574412,0.0002297605718715,0.0,0.0001557364761783,0.0026109660574411,0.0001036398262047
348,68,09:57:27,1,-0.010443864229765,452674.0,-0.0091383812010443,-0.010443864229765,0.0002374505808809,-0.0130548302872063,0.0002244384879083,-0.0156657963446474,0.0002328382996925,-0.0182767624020888,0.0002153892209537,-0.02088772845953,0.0001799852930778,-0.0078328981723237,0.0001818939441182,-0.0052219321148825,0.0002189439822185,-0.0026109660574412,0.0002294157284181,0.0,0.0001557364761783,0.0026109660574411,0.0001036398262047
349,68,09:57:30,1,-0.010443864229765,504163.0,-0.0091383812010443,-0.010443864229765,0.0002348527601991,-0.0130548302872063,0.0002244930881218,-0.0156657963446474,0.0002328382996925,-0.0182767624020888,0.0002155300320305,-0.02088772845953,0.0001802151887134,-0.0078328981723237,0.0001835319505215,-0.0052219321148825,0.0002185129279018,-0.0026109660574412,0.0002295278025405,0.0,0.0001556473916196,0.0026109660574411,0.0001036398262047
350,68,09:57:33,1,-0.010443864229765,219153.0,-0.0091383812010443,-0.010443864229765,0.0002346401067362,-0.0130548302872063,0.0002253753126232,-0.0156657963446474,0.0002334877548629,-0.0182767624020888,0.0002155300320305,-0.02088772845953,0.0001802956521858,-0.0078328981723237,0.0001851498410567,-0.0052219321148825,0.0002164984673952,-0.0026109660574412,0.0002296973505717,0.0,0.0001555899177107,0.0026109660574411,0.0001036398262047
351,68,09:57:36,1,-0.010443864229765,399717.0,-0.0091383812010443,-0.010443864229765,0.0002339705356976,-0.0130548302872063,0.000225852346067,-0.0156657963446474,0.0002335797131172,-0.0182767624020888,0.0002156737168027,-0.02088772845953,0.0001823790813831,-0.0078328981723237,0.0001859544757812,-0.0052219321148825,0.0002163691511002,-0.0026109660574412,0.0002299789727252,0.0,0.0001553743905523,0.0026109660574411,0.0001036541946819
352,68,09:57:39,1,-0.010443864229765,4110757.0,-0.0091383812010443,-0.010443864229765,0.0002003684148655,-0.0130548302872063,0.0002273179307437,-0.0156657963446474,0.0002338986933115,-0.0182767624020888,0.0002156765904981,-0.02088772845953,0.0001830860104624,-0.0078328981723237,0.0001891845094608,-0.0052219321148825,0.0002157369381025,-0.0026109660574412,0.0002299789727252,0.0,0.000155650265315,0.0026109660574411,0.0001036541946819
353,68,09:57:42,1,-0.010443864229765,223991.0,-0.0091383812010443,-0.010443864229765,0.0001997045912178,-0.0130548302872063,0.0002281024496,-0.0156657963446474,0.0002338412194026,-0.0182767624020888,0.0002159639600426,-0.02088772845953,0.000183367632616,-0.0078328981723237,0.0001926271966032,-0.0052219321148825,0.0002151478305364,-0.0026109660574412,0.0002314158204475,0.0,0.0001556014124924,0.0026109660574411,0.0001036541946819
354,68,09:57:45,1,-0.010443864229765,231370.0,-0.0091383812010443,-0.010443864229765,0.0001981269324188,-0.0130548302872063,0.0002281627972043,-0.0156657963446474,0.0002337808717983,-0.0182767624020888,0.0002152512835724,-0.02088772845953,0.0001844366473213,-0.0078328981723237,0.0001933542415507,-0.0052219321148825,0.0002139523732315,-0.0026109660574412,0.0002317951482462,0.0,0.0001556014124924,0.0026109660574411,0.0001036541946819
355,68,09:57:48,1,-0.010443864229765,3938072.0,-0.0091383812010443,-0.010443864229765,0.0001695164205736,-0.0130548302872063,0.0002292346856051,-0.0156657963446474,0.0002339906515657,-0.0182767624020888,0.0002153116311767,-0.02088772845953,0.0001855688833264,-0.0078328981723237,0.0001939519702031,-0.0052219321148825,0.000214415038198,-0.0026109660574412,0.0002316572108648,0.0,0.0001555870440152,0.0026109660574411,0.0001036541946819
356,68,09:57:51,1,-0.010443864229765,2188167.0,-0.0091383812010443,-0.010443864229765,0.0001465182359316,-0.0130548302872063,0.0002284731563123,-0.0156657963446474,0.0002341343363379,-0.0182767624020888,0.0002157398117979,-0.02088772845953,0.0001863275389238,-0.0078328981723237,0.0001952853648894,-0.0052219321148825,0.000214958166637,-0.0026109660574412,0.0002316370949967,0.0,0.0001555870440152,0.0026109660574411,0.0001036829316363
357,68,09:57:54,1,-0.010443864229765,1065049.0,-0.0091383812010443,-0.010443864229765,0.0001353912871706,-0.0130548302872063,0.0002287087993388,-0.0156657963446474,0.0002342866421965,-0.0182767624020888,0.0002157455591888,-0.02088772845953,0.000186910899099,-0.0078328981723237,0.0001940065704166,-0.0052219321148825,0.0002151794411862,-0.0026109660574412,0.0002305019852961,0.0,0.0001556560127059,0.0026109660574411,0.0001036829316363
358,68,09:57:57,1,-0.010443864229765,1439082.0,-0.0091383812010443,-0.010443864229765,0.0001239855899515,-0.0130548302872063,0.0002287777680295,-0.0156657963446474,0.0002351516245253,-0.0182767624020888,0.0002157944120114,-0.02088772845953,0.0001890345600325,-0.0078328981723237,0.0002014839259631,-0.0052219321148825,0.0002149466718552,-0.0026109660574412,0.0002304617535599,0.0,0.0001556588864013,0.0026109660574411,0.0001036829316363
359,68,09:58:00,1,-0.0078328981723237,931666.0,-0.0091383812010443,-0.010443864229765,0.000117077226103,-0.0130548302872063,0.0002376028867394,-0.0156657963446474,0.0002351889825661,-0.0182767624020888,0.0002186853496285,-0.02088772845953,0.0001898679317114,-0.0078328981723237,0.0002031420482345,-0.0052219321148825,0.000217917325784,-0.0026109660574412,0.0002303180687877,0.0,0.0001556588864013,0.0026109660574411,0.0001036829316363
360,68,09:58:03,1,-0.010443864229765,1011300.0,-0.0091383812010443,-0.010443864229765,0.0001104993372306,-0.0130548302872063,0.0002379304880201,-0.0156657963446474,0.0002356286579691,-0.0182767624020888,0.0002188721398324,-0.02088772845953,0.0001898650580159,-0.0078328981723237,0.0002045645274796,-0.0052219321148825,0.0002163626565485,-0.0026109660574412,0.0002306830281091,0.0,0.0001556962444421,0.0026109660574411,0.000104165712471
361,68,09:58:06,1,-0.0078328981723237,618495.0,-0.0091383812010443,-0.010443864229765,0.0001078842743762,-0.0130548302872063,0.0002384592479819,-0.0156657963446474,0.0002358872905591,-0.0182767624020888,0.0002194037734896,-0.02088772845953,0.000190273122769,-0.0078328981723237,0.0002036391975464,-0.0052219321148825,0.0002163626565485,-0.0026109660574412,0.00023017151032,0.0,0.0001556962444421,0.0026109660574411,0.0001041369755166
362,68,09:58:09,1,-0.010443864229765,551498.0,-0.0091383812010443,-0.010443864229765,0.0001084561397696,-0.0130548302872063,0.0002385684484088,-0.0156657963446474,0.00023589303795,-0.0182767624020888,0.0002194037734896,-0.02088772845953,0.0001904196812367,-0.0078328981723237,0.000201800032462,-0.0052219321148825,0.0002122072929358,-0.0026109660574412,0.000230016330766,0.0,0.0001556962444421,0.0026109660574411,0.0001041369755166
363,68,09:58:12,1,-0.010443864229765,2491240.0,-0.0091383812010443,-0.010443864229765,9.14553575201813e-05,-0.0130548302872063,0.0002389736394664,-0.0156657963446474,0.0002358959116454,-0.0182767624020888,0.0002200733445282,-0.02088772845953,0.0001919484872132,-0.0078328981723237,0.0002045013061798,-0.0052219321148825,0.0002116641644968,-0.0026109660574412,0.0002299358672936,0.0,0.0001557249813966,0.0026109660574411,0.0001041714598619
364,68,09:58:15,1,-0.010443864229765,586466.0,-0.0091383812010443,-0.010443864229765,9.22456237674099e-05,-0.0130548302872063,0.0002581842935127,-0.0156657963446474,0.0002361085651083,-0.0182767624020888,0.0002201308184371,-0.02088772845953,0.0001921553932852,-0.0078328981723237,0.0002038604720957,-0.0052219321148825,0.0002113624264752,-0.0026109660574412,0.0002292461803869,0.0,0.0001556818759649,0.0026109660574411,0.0001041427229075
365,68,09:58:18,1,-0.010443864229765,2825528.0,-0.0091383812010443,-0.010443864229765,7.508104087760494e-05,-0.0130548302872063,0.0002591412340957,-0.0156657963446474,0.0002357522268732,-0.0182767624020888,0.0002202716295138,-0.02088772845953,0.0001929284173597,-0.0078328981723237,0.0002027885836949,-0.0052219321148825,0.0002095405035634,-0.0026109660574412,0.0002291139903965,0.0,0.0001556818759649,0.0026109660574411,0.0001041427229075
366,68,09:58:21,1,-0.0078328981723237,704216.0,-0.0091383812010443,-0.010443864229765,7.07475081473478e-05,-0.0130548302872063,0.0002614114534968,-0.0156657963446474,0.0002353412884246,-0.0182767624020888,0.0002202716295138,-0.02088772845953,0.0001926841532469,-0.0078328981723237,0.0002040731255586,-0.0052219321148825,0.0002106641184822,-0.0026109660574412,0.0002292576751687,0.0,0.0001557106129193,0.0026109660574411,0.0001041226070393
367,68,09:58:24,1,-0.0078328981723237,288495.0,-0.0091383812010443,-0.010443864229765,7.119293094124028e-05,-0.0130548302872063,0.0002617448021684,-0.0156657963446474,0.0002354217518971,-0.0182767624020888,0.0002205704938401,-0.02088772845953,0.000193072102132,-0.0078328981723237,0.0001961474735227,-0.0052219321148825,0.0002115520903745,-0.0026109660574412,0.0002292576751687,0.0,0.0001558542976916,0.0026109660574411,0.0001041226070393
368,68,09:58:27,1,-0.010443864229765,231137.0,-0.0091383812010443,-0.010443864229765,7.655237294517234e-05,-0.0130548302872063,0.000262440236466,-0.0156657963446474,0.00023563440536,-0.0182767624020888,0.0002221424052482,-0.02088772845953,0.0001940750218421,-0.0078328981723237,0.0001956531979063,-0.0052219321148825,0.0002109830986765,-0.0026109660574412,0.0002292576751687,0.0,0.0001556445179241,0.0026109660574411,0.0001041226070393
369,68,09:58:30,1,-0.0078328981723237,791800.0,-0.0091383812010443,-0.010443864229765,7.86041914925222e-05,-0.0130548302872063,0.0002658743025221,-0.0156657963446474,0.0002355424471057,-0.0182767624020888,0.0002223148269749,-0.02088772845953,0.0001942560646551,-0.0078328981723237,0.0001970986667148,-0.0052219321148825,0.0002103997385013,-0.0026109660574412,0.0002286541991253,0.0,0.0001556445179241,0.0026109660574411,0.0001041226070393
370,68,09:58:33,1,-0.010443864229765,1796563.0,-0.0091383812010443,-0.010443864229765,6.625592216764495e-05,-0.0130548302872063,0.0002839757101268,-0.0156657963446474,0.000235711995137,-0.0182767624020888,0.0002223636797974,-0.02088772845953,0.0001940405374967,-0.0078328981723237,0.0001970067084606,-0.0052219321148825,0.0002125665048664,-0.0026109660574412,0.000228542125003,0.0,0.000155701991833,0.0026109660574411,0.0001041111122576
371,68,09:58:36,1,-0.010443864229765,679324.0,-0.0091383812010443,-0.010443864229765,6.626166955853388e-05,-0.0130548302872063,0.0002900507022964,-0.0156657963446474,0.000235711995137,-0.0182767624020888,0.0002227286391189,-0.02088772845953,0.0001947216033171,-0.0078328981723237,0.0001964233482854,-0.0052219321148825,0.0002119457866504,-0.0026109660574412,0.000228050723082,0.0,0.0001557364761783,0.0026109660574411,0.0001041111122576
372,68,09:58:39,1,-0.010443864229765,360213.0,-0.0091383812010443,-0.010443864229765,7.026760100812171e-05,-0.0130548302872063,0.0002941256024367,-0.0156657963446474,0.0002361459231491,-0.0182767624020888,0.0002227918604186,-0.02088772845953,0.0001947934457032,-0.0078328981723237,0.0001955813555202,-0.0052219321148825,0.0002123969568352,-0.0026109660574412,0.000227792090492,0.0,0.000155650265315,0.0026109660574411,0.0001041111122576
373,68,09:58:42,1,-0.010443864229765,940138.0,-0.0091383812010443,-0.010443864229765,6.95233138880046e-05,-0.0130548302872063,0.0002957205034083,-0.0156657963446474,0.0002395771155098,-0.0182767624020888,0.0002230131349679,-0.02088772845953,0.0001953193319695,-0.0078328981723237,0.0001959434411462,-0.0052219321148825,0.000213649888049,-0.0026109660574412,0.000227792090492,0.0,0.0001557939500872,0.0026109660574411,0.0001041111122576
374,68,09:58:45,1,-0.010443864229765,762787.0,-0.0091383812010443,-0.010443864229765,6.68622719064276e-05,-0.0130548302872063,0.0002975108156702,-0.0156657963446474,0.0002399047167904,-0.0182767624020888,0.0002230131349679,-0.02088772845953,0.0001953883006602,-0.0078328981723237,0.0001950382270811,-0.0052219321148825,0.000213468845236,-0.0026109660574412,0.000227792090492,0.0,0.0001558887820369,0.0026109660574411,0.0001041111122576
375,68,09:58:48,1,-0.010443864229765,505761.0,-0.0091383812010443,-0.010443864229765,7.910421449985957e-05,-0.0130548302872063,0.0002998298878939,-0.0156657963446474,0.0002399478222221,-0.0182767624020888,0.0002230418719223,-0.02088772845953,0.0001957446388953,-0.0078328981723237,0.0001948830475271,-0.0052219321148825,0.0002133998765453,-0.0026109660574412,0.000227792090492,0.0,0.0001558887820369,0.0026109660574411,0.0001041111122576
376,68,09:58:51,1,-0.0078328981723237,860847.0,-0.0091383812010443,-0.010443864229765,7.21125134834699e-05,-0.0130548302872063,0.0003014765153836,-0.0156657963446474,0.0002400627700399,-0.0182767624020888,0.0002230418719223,-0.02088772845953,0.0001961354614758,-0.0078328981723237,0.0001976331740675,-0.0052219321148825,0.0002133826343726,-0.0026109660574412,0.0002273610361753,0.0,0.0001558887820369,0.0026109660574411,0.000104139849212
377,68,09:58:54,1,-0.010443864229765,520536.0,-0.0091383812010443,-0.010443864229765,6.896006958088895e-05,-0.0130548302872063,0.0003025713933479,-0.0156657963446474,0.0002414450175487,-0.0182767624020888,0.0002229987664906,-0.02088772845953,0.000196796411428,-0.0078328981723237,0.0001981475655521,-0.0052219321148825,0.0002132332022095,-0.0026109660574412,0.000227533457902,0.0,0.0001561818989722,0.0026109660574411,0.000104139849212
378,68,09:58:57,1,-0.0078328981723237,132337.0,-0.0091383812010443,-0.010443864229765,6.952906127889353e-05,-0.0130548302872063,0.0003033271752498,-0.0156657963446474,0.0002415455968892,-0.0182767624020888,0.0002230045138815,-0.02088772845953,0.0001969113592458,-0.0078328981723237,0.0002007223966703,-0.0052219321148825,0.0002129803170104,-0.0026109660574412,0.000227533457902,0.0,0.0001558945294278,0.0026109660574411,0.000104139849212
379,68,09:59:00,1,-0.010443864229765,161501.0,-0.0091383812010443,-0.010443864229765,7.12963839772411e-05,-0.0130548302872063,0.0003037237452212,-0.0156657963446474,0.0002415455968892,-0.0182767624020888,0.00022241253262,-0.02088772845953,0.0001970263070635,-0.0078328981723237,0.0001991993380847,-0.0052219321148825,0.0002122762616265,-0.0026109660574412,0.0002271771196669,0.0,0.0001564376578668,0.0026109660574411,0.000104139849212
380,68,09:59:03,1,-0.0078328981723237,789206.0,-0.0091383812010443,-0.010443864229765,7.498908262338197e-05,-0.0130548302872063,0.0003037812191301,-0.0156657963446474,0.0002418502086063,-0.0182767624020888,0.0002224326484881,-0.02088772845953,0.0001975090878982,-0.0078328981723237,0.0001948715527454,-0.0052219321148825,0.000212641220948,-0.0026109660574412,0.000227636910938,0.0,0.0001564376578668,0.0026109660574411,0.0001040766279122
381,68,09:59:06,1,-0.010443864229765,439354.0,-0.0091383812010443,-0.010443864229765,0.0001042461759435,-0.0130548302872063,0.0003038990406433,-0.0156657963446474,0.000242229536405,-0.0182767624020888,0.0002226050702147,-0.02088772845953,0.0001999402342442,-0.0078328981723237,0.0001962796635132,-0.0052219321148825,0.0002132188337323,-0.0026109660574412,0.0002277805957102,0.0,0.0001564376578668,0.0026109660574411,0.0001040766279122
382,68,09:59:09,1,-0.0078328981723237,244923.0,-0.0091383812010443,-0.010443864229765,0.0001280604900918,-0.0130548302872063,0.0003020397596907,-0.0156657963446474,0.0002423358631365,-0.0182767624020888,0.0002225533436967,-0.02088772845953,0.0002002735829158,-0.0078328981723237,0.0001961618419999,-0.0052219321148825,0.0002124199463987,-0.0026109660574412,0.0002276570268061,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
383,68,09:59:12,1,-0.010443864229765,238417.0,-0.0091383812010443,-0.010443864229765,0.0001440439841539,-0.0130548302872063,0.0003028012889835,-0.0156657963446474,0.0002424795479087,-0.0182767624020888,0.0002228320921549,-0.02088772845953,0.0002003195620429,-0.0078328981723237,0.0001966791071799,-0.0052219321148825,0.0002119256707823,-0.0026109660574412,0.0002275621948565,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
384,68,09:59:15,1,-0.0078328981723237,142584.0,-0.0091383812010443,-0.010443864229765,0.0001450411564731,-0.0130548302872063,0.0003029794581011,-0.0156657963446474,0.000242514032254,-0.0182767624020888,0.0002228493343275,-0.02088772845953,0.0002005638261557,-0.0078328981723237,0.0001967452021752,-0.0052219321148825,0.0002117245121012,-0.0026109660574412,0.0002275219631202,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
385,68,09:59:18,1,-0.0078328981723237,157154.0,-0.0091383812010443,-0.010443864229765,0.0001501333448007,-0.0130548302872063,0.0003038214508663,-0.0156657963446474,0.0002427065698488,-0.0182767624020888,0.0002223895430564,-0.02088772845953,0.0002004115202971,-0.0078328981723237,0.0001968170445613,-0.0052219321148825,0.0002114055319068,-0.0026109660574412,0.0002272633305302,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
386,68,09:59:21,1,-0.0078328981723237,235149.0,-0.0091383812010443,-0.010443864229765,0.0001547427522936,-0.0130548302872063,0.0003056462474735,-0.0156657963446474,0.0002427123172397,-0.0182767624020888,0.0002224096589245,-0.02088772845953,0.000200650037019,-0.0078328981723237,0.0001966158858802,-0.0052219321148825,0.0002114055319068,-0.0026109660574412,0.0002273754046526,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
387,68,09:59:24,1,-0.0078328981723237,301780.0,-0.0091383812010443,-0.010443864229765,0.0001554525550684,-0.0130548302872063,0.0003062008706943,-0.0156657963446474,0.000242746801585,-0.0182767624020888,0.0002225044908742,-0.02088772845953,0.0002008167113548,-0.0078328981723237,0.0001966819808754,-0.0052219321148825,0.0002113336895207,-0.0026109660574412,0.0002278035852738,0.0,0.0001565238687301,0.0026109660574411,0.0001040766279122
388,68,09:59:27,1,-0.0078328981723237,286698.0,-0.0091383812010443,-0.010443864229765,0.0001647604546131,-0.0130548302872063,0.0003068215889103,-0.0156657963446474,0.0002428473809256,-0.0182767624020888,0.000222490122397,-0.02088772845953,0.0002016041039066,-0.0078328981723237,0.0001962250632997,-0.0052219321148825,0.0002040661137417,-0.0026109660574412,0.0002269759609858,0.0,0.0001566876693705,0.0026109660574411,0.0001040766279122
389,68,09:59:30,1,-0.010443864229765,178174.0,-0.0091383812010443,-0.010443864229765,0.0001661513232082,-0.0130548302872063,0.0003068618206465,-0.0156657963446474,0.0002429048548345,-0.0182767624020888,0.000223110840613,-0.02088772845953,0.0002015897354294,-0.0078328981723237,0.0001966647387027,-0.0052219321148825,0.0002044425678449,-0.0026109660574412,0.0002270765403263,0.0,0.0001566876693705,0.0026109660574411,0.0001040766279122
390,68,09:59:33,1,-0.0078328981723237,44840.0,-0.0091383812010443,-0.010443864229765,0.0001699704644539,-0.0130548302872063,0.0003040858308472,-0.0156657963446474,0.0002429335917889,-0.0182767624020888,0.0002229700295362,-0.02088772845953,0.0002014949034797,-0.0078328981723237,0.000198541261828,-0.0052219321148825,0.0002040977243916,-0.0026109660574412,0.0002272805727029,0.0,0.0001566876693705,0.0026109660574411,0.0001041283544302
391,68,09:59:36,1,-0.0078328981723237,299111.0,-0.0091383812010443,-0.010443864229765,0.0001727177172988,-0.0130548302872063,0.0003049651816532,-0.0156657963446474,0.0002429364654844,-0.0182767624020888,0.0002231137143084,-0.02088772845953,0.000201788020415,-0.0078328981723237,0.000198825757677,-0.0052219321148825,0.0002036637963794,-0.0026109660574412,0.0002273093096573,0.0,0.000156710658934,0.0026109660574411,0.0001041283544302
392,68,09:59:39,1,-0.0078328981723237,372712.0,-0.0091383812010443,-0.010443864229765,0.0001614327152884,-0.0130548302872063,0.0003050370240393,-0.0156657963446474,0.0002430427922158,-0.0182767624020888,0.0002230303771405,-0.02088772845953,0.0002014632928298,-0.0078328981723237,0.0001964003587218,-0.0052219321148825,0.0002006521635536,-0.0026109660574412,0.0002273093096573,0.0,0.0001569118176151,0.0026109660574411,0.0001041283544302
393,68,09:59:42,1,-0.010443864229765,306140.0,-0.0091383812010443,-0.010443864229765,0.0001503345034818,-0.0130548302872063,0.0003051720877252,-0.0156657963446474,0.0002430629080839,-0.0182767624020888,0.000223317746685,-0.02088772845953,0.0002014632928298,-0.0078328981723237,0.0001975757001586,-0.0052219321148825,0.0002001205298964,-0.0026109660574412,0.0002270305611992,0.0,0.0001569118176151,0.0026109660574411,0.0001041283544302
394,68,09:59:45,1,-0.010443864229765,317442.0,-0.0091383812010443,-0.010443864229765,0.0001352447287029,-0.0130548302872063,0.0003059163748453,-0.0156657963446474,0.0002435399415277,-0.0182767624020888,0.0002233464836394,-0.02088772845953,0.0002016788199881,-0.0078328981723237,0.0002077916874637,-0.0052219321148825,0.0002001205298964,-0.0026109660574412,0.0002270133190266,0.0,0.0001569118176151,0.0026109660574411,0.0001041283544302
395,68,09:59:48,1,-0.0078328981723237,40649.0,-0.0091383812010443,-0.010443864229765,0.0001367936505475,-0.0130548302872063,0.000307511275817,-0.0156657963446474,0.0002435974154366,-0.0182767624020888,0.0002234039575483,-0.02088772845953,0.0002017276728107,-0.0078328981723237,0.0002066651988495,-0.0052219321148825,0.0002001205298964,-0.0026109660574412,0.0002261770736522,0.0,0.0001569664178286,0.0026109660574411,0.0001041283544302
396,68,09:59:51,1,-0.0078328981723237,245971.0,-0.0091383812010443,-0.010443864229765,0.0001305002575241,-0.0130548302872063,0.0003196756286334,-0.0156657963446474,0.0002435974154366,-0.0182767624020888,0.00022344706298,-0.02088772845953,0.000201969063228,-0.0078328981723237,0.0002120073986807,-0.0052219321148825,0.0002001205298964,-0.0026109660574412,0.00022603338888,0.0,0.0001570784919509,0.0026109660574411,0.000104501934838
397,68,09:59:54,1,-0.010443864229765,565196.0,-0.0091383812010443,-0.010443864229765,0.0001316641041791,-0.0130548302872063,0.0003200434616503,-0.0156657963446474,0.0002437957004222,-0.0182767624020888,0.0002239815703326,-0.02088772845953,0.0002021271164775,-0.0078328981723237,0.0002088549547781,-0.0052219321148825,0.0001996578649299,-0.0026109660574412,0.0002265161697147,0.0,0.0001570411339101,0.0026109660574411,0.0001043266394159
398,68,09:59:57,1,-0.010443864229765,86033.0,-0.0091383812010443,-0.010443864229765,0.0001535300528161,-0.0130548302872063,0.0003192273321441,-0.0156657963446474,0.0002436979947771,-0.0182767624020888,0.0002242833083543,-0.02088772845953,0.0002022708012497,-0.0078328981723237,0.0002094325675625,-0.0052219321148825,0.0001996578649299,-0.0026109660574412,0.0002267087073094,0.0,0.0001570698708646,0.0026109660574411,0.0001043266394159
