uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
147,73,09:47:24,8,0.0058855002675226,43240.0,0.0061530230069555,0.0058855002675226,5.024152324053702e-06,0.0042803638309254,2.7053127898750705e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,5.410625579750141e-06,0.0069555912252541,4.637679068357264e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
148,73,09:47:27,8,0.0058855002675226,31964.0,0.0061530230069555,0.0058855002675226,3.3494348827024683e-06,0.0042803638309254,2.7053127898750705e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,4.895327905488223e-06,0.0069555912252541,4.637679068357264e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
149,73,09:47:30,8,0.0058855002675226,0.0,0.0061530230069555,0.0058855002675226,3.3494348827024683e-06,0.0042803638309254,2.7053127898750705e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,4.895327905488223e-06,0.0069555912252541,4.637679068357264e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
150,73,09:47:33,8,0.0058855002675226,3760.0,0.0053504547886569,0.0042803638309254,2.7053127898750705e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0064205457463883,4.895327905488223e-06,0.0069555912252541,4.637679068357264e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
151,73,09:47:36,8,0.0064205457463883,24445.0,0.0061530230069555,0.0058855002675226,2.8341372084405503e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,5.539449998315621e-06,0.0069555912252541,5.024152324053702e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
152,73,09:47:39,8,0.0064205457463883,0.0,0.0061530230069555,0.0058855002675226,2.8341372084405503e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,5.539449998315621e-06,0.0069555912252541,5.024152324053702e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
153,73,09:47:42,8,0.0064205457463883,0.0,0.0061530230069555,0.0058855002675226,3.091786045571509e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,5.539449998315621e-06,0.0069555912252541,5.024152324053702e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
154,73,09:47:45,8,0.0064205457463883,7524.0,0.0061530230069555,0.0058855002675226,3.091786045571509e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,5.024152324053702e-06,0.0069555912252541,5.024152324053702e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
155,73,09:47:48,8,0.0058855002675226,45120.0,0.0053504547886569,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0064205457463883,5.024152324053702e-06,0.0069555912252541,5.024152324053702e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
156,73,09:47:51,8,0.0064205457463883,26334.0,0.0061530230069555,0.0058855002675226,3.993556975529866e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,3.220610464136989e-06,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
157,73,09:47:54,8,0.0064205457463883,18810.0,0.0061530230069555,0.0058855002675226,3.993556975529866e-06,0.0042803638309254,1.932366278482193e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,1.932366278482193e-06,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
158,73,09:47:57,8,0.0042803638309254,15038.0,0.0061530230069555,0.0058855002675226,2.576488371309591e-07,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0064205457463883,1.4170686042202751e-06,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
159,73,09:48:00,8,0.0058855002675226,22565.0,0.0061530230069555,0.0058855002675226,7.729465113928773e-07,0.0048154093097914,2.576488371309591e-07,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0064205457463883,7.729465113928773e-07,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.2109495345155078e-05
160,73,09:48:03,8,0.0058855002675226,11280.0,0.0053504547886569,0.0048154093097914,3.864732556964386e-07,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.735908138398907e-06,0.0064205457463883,7.729465113928773e-07,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
161,73,09:48:06,8,0.0058855002675226,7519.0,0.0053504547886569,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.3494348827024683e-06,0.0064205457463883,7.729465113928773e-07,0.0069555912252541,5.281801161184662e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
162,73,09:48:09,8,0.0058855002675226,0.0,0.0053504547886569,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.993556975529866e-06,0.0064205457463883,9.017709299583568e-07,0.0069555912252541,3.735908138398907e-06,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
163,73,09:48:12,8,0.0058855002675226,0.0,0.0053504547886569,0.0048154093097914,3.091786045571509e-06,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,4.122381394095346e-06,0.0064205457463883,9.017709299583568e-07,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
164,73,09:48:15,8,0.0058855002675226,7520.0,0.0053504547886569,0.0048154093097914,3.220610464136989e-06,0.0042803638309254,1.6747174413512342e-06,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.607083719833428e-06,0.0064205457463883,9.017709299583568e-07,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
165,73,09:48:18,8,0.0058855002675226,0.0,0.0053504547886569,0.0048154093097914,3.478259301267948e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.607083719833428e-06,0.0064205457463883,9.017709299583568e-07,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
166,73,09:48:21,8,0.0058855002675226,0.0,0.0053504547886569,0.0048154093097914,3.478259301267948e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,3.735908138398907e-06,0.0064205457463883,1.8035418599167136e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
167,73,09:48:24,8,0.0058855002675226,18800.0,0.0053504547886569,0.0048154093097914,3.478259301267948e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,2.447663952744112e-06,0.0064205457463883,1.8035418599167136e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
168,73,09:48:27,8,0.0058855002675226,9400.0,0.0053504547886569,0.0048154093097914,3.478259301267948e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,1.8035418599167136e-06,0.0064205457463883,6.956518602535896e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.3784212786506313e-05,0.0080256821829853,4.122381394095346e-06
169,73,09:48:30,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,6.441220928273978e-07,0.0048154093097914,3.478259301267948e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,1.932366278482193e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
170,73,09:48:33,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,1.159419767089316e-06,0.0048154093097914,3.220610464136989e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,1.932366278482193e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
171,73,09:48:36,8,0.0058855002675226,7520.0,0.00561797752809,0.0053504547886569,1.5458930227857543e-06,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,1.4170686042202751e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
172,73,09:48:39,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,1.6747174413512342e-06,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.956518602535896e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
173,73,09:48:42,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,1.6747174413512342e-06,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.956518602535896e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
174,73,09:48:45,8,0.0058855002675226,11278.0,0.00561797752809,0.0053504547886569,6.054747672577539e-06,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.441220928273978e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
175,73,09:48:48,8,0.0058855002675226,3760.0,0.00561797752809,0.0053504547886569,6.054747672577539e-06,0.0048154093097914,2.9629616270060297e-06,0.0042803638309254,2.576488371309591e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.183572091143018e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.2882441856547956e-05,0.0080256821829853,4.122381394095346e-06
176,73,09:48:51,8,0.0053504547886569,84555.0,0.00561797752809,0.0053504547886569,6.441220928273978e-07,0.0048154093097914,2.8341372084405503e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.183572091143018e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
177,73,09:48:54,8,0.0053504547886569,45096.0,0.00561797752809,0.0053504547886569,1.6747174413512342e-06,0.0048154093097914,2.8341372084405503e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,6.183572091143018e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
178,73,09:48:57,8,0.0053504547886569,30068.0,0.00561797752809,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,2.576488371309591e-07,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,5.6682744168811006e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
179,73,09:49:00,8,0.0053504547886569,16911.0,0.00561797752809,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,2.576488371309591e-07,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0058855002675226,5.6682744168811006e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
180,73,09:49:03,8,0.0048154093097914,5636.0,0.005082932049224,0.0048154093097914,1.2882441856547956e-07,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0053504547886569,3.864732556964386e-07,0.0058855002675226,5.6682744168811006e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
181,73,09:49:06,8,0.0058855002675226,11275.0,0.005082932049224,0.0048154093097914,2.576488371309591e-07,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0053504547886569,3.864732556964386e-07,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
182,73,09:49:09,8,0.0048154093097914,3756.0,0.0048154093097914,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0053504547886569,5.152976742619183e-07,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
183,73,09:49:12,8,0.0048154093097914,0.0,0.0048154093097914,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0053504547886569,5.152976742619183e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
184,73,09:49:15,8,0.0053504547886569,7516.0,0.0048154093097914,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
185,73,09:49:18,8,0.0053504547886569,0.0,0.0045478865703583,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,7.729465113928773e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0048154093097914,2.576488371309591e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05
186,73,09:49:21,8,0.0053504547886569,0.0,0.0045478865703583,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0048154093097914,9.017709299583568e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05
187,73,09:49:24,8,0.0042803638309254,1877.0,0.0042803638309256,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0048154093097914,9.017709299583568e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05
188,73,09:49:27,8,0.0048154093097914,7512.0,0.0042803638309256,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0048154093097914,3.864732556964386e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.539449998315621e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05
189,73,09:49:30,8,0.0048154093097914,0.0,0.0042803638309256,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0048154093097914,3.864732556964386e-07,0.0053504547886569,1.2882441856547956e-07,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05
190,73,09:49:33,8,0.0048154093097914,0.0,0.0042803638309256,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0048154093097914,5.152976742619183e-07,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
191,73,09:49:36,8,0.0048154093097914,7512.0,0.0042803638309256,0.0037453183520599,7.729465113928773e-07,0.0032102728731941,1.2882441856547956e-07,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0048154093097914,1.2882441856547956e-07,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
192,73,09:49:39,8,0.0048154093097914,20638.0,0.0053504547886569,0.0048154093097914,1.2882441856547956e-07,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
193,73,09:49:42,8,0.0048154093097914,0.0,0.0053504547886569,0.0048154093097914,4.380030231226305e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.79709883544658e-06,0.0064205457463883,6.8276941839704165e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
194,73,09:49:45,8,0.0058855002675226,7520.0,0.0053504547886569,0.0048154093097914,4.380030231226305e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.281801161184662e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
195,73,09:49:48,8,0.0048154093097914,18780.0,0.005082932049224,0.0048154093097914,3.091786045571509e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0053504547886569,3.864732556964386e-07,0.0058855002675226,5.281801161184662e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
196,73,09:49:51,8,0.0048154093097914,1878.0,0.005082932049224,0.0048154093097914,2.9629616270060297e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0053504547886569,3.864732556964386e-07,0.0058855002675226,6.183572091143018e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
197,73,09:49:54,8,0.0048154093097914,3756.0,0.005082932049224,0.0048154093097914,2.9629616270060297e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0053504547886569,3.864732556964386e-07,0.0058855002675226,5.79709883544658e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05
198,73,09:49:57,8,0.0058855002675226,15035.0,0.0053504547886569,0.0048154093097914,2.8341372084405503e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.281801161184662e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
199,73,09:50:00,8,0.0048154093097914,3756.0,0.0053504547886569,0.0048154093097914,2.576488371309591e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.6682744168811006e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
200,73,09:50:03,8,0.0048154093097914,1878.0,0.0053504547886569,0.0048154093097914,2.447663952744112e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.6682744168811006e-06,0.0064205457463883,5.925923254012059e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
201,73,09:50:06,8,0.0058855002675226,11276.0,0.0053504547886569,0.0048154093097914,2.318839534178632e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.281801161184662e-06,0.0064205457463883,6.175842626029089e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
202,73,09:50:09,8,0.0048154093097914,1878.0,0.0053504547886569,0.0048154093097914,7.085343021101375e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.281801161184662e-06,0.0064205457463883,6.175842626029089e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
203,73,09:50:12,8,0.0048154093097914,0.0,0.0053504547886569,0.0048154093097914,7.342991858232334e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,5.410625579750141e-06,0.0064205457463883,6.175842626029089e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
204,73,09:50:15,8,0.0058855002675226,7520.0,0.0053504547886569,0.0048154093097914,8.76006046245261e-06,0.0032102728731941,4.521737091648332e-05,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,9.017709299583568e-07,0.0005350454788655,2.344604417891728e-05,0.0058855002675226,4.895327905488223e-06,0.0064205457463883,6.175842626029089e-06,0.0069555912252541,1.6618349994946862e-05,0.0074906367041196,1.0692426740934802e-05,0.0080256821829853,4.122381394095346e-06
