uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
370,66,09:58:33,2,-0.002433628318584,13529.0,-0.0023230088495576,-0.002433628318584,1.6479406555739958e-06,-0.0026548672566372,1.186517272013277e-05,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.002212389380531,4.119851638934989e-06,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06,-0.0004424778761062,3.740825288152971e-05
371,66,09:58:36,2,-0.0026548672566372,279524.0,-0.002433628318584,-0.0026548672566372,4.779027901164588e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002212389380531,2.636705048918393e-06,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06,-0.0004424778761062,3.740825288152971e-05
372,66,09:58:39,2,-0.002433628318584,4509.0,-0.0025442477876106,-0.0026548672566372,4.779027901164588e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,1.6479406555739958e-06,-0.002212389380531,2.636705048918393e-06,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
373,66,09:58:42,2,-0.002433628318584,4509.0,-0.0025442477876106,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,1.6479406555739958e-06,-0.002212389380531,2.636705048918393e-06,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
374,66,09:58:45,2,-0.002433628318584,0.0,-0.0025442477876106,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,4.9438219667219874e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
375,66,09:58:48,2,-0.002433628318584,36072.0,-0.0025442477876106,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,3.625469442262791e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
376,66,09:58:51,2,-0.0026548672566372,4508.0,-0.0025442477876106,-0.0026548672566372,4.9438219667219874e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.602998228951586e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,3.625469442262791e-06,-0.002212389380531,1.1535584589017972e-06,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
377,66,09:58:54,2,-0.0026548672566372,40572.0,-0.0025442477876106,-0.0026548672566372,3.460675376705391e-06,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.767792294508985e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.002433628318584,3.625469442262791e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07,-0.0006637168141593,4.614233835607189e-06
378,66,09:58:57,2,-0.0026548672566372,108195.0,-0.0027654867256636,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.767792294508985e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,7.91011514675518e-06,-0.0026548672566372,4.119851638934989e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07
379,66,09:59:00,2,-0.0026548672566372,0.0,-0.0027654867256636,-0.0028761061946903,3.295881311147992e-07,-0.0030973451327434,5.767792294508985e-06,-0.0033185840707965,1.582023029351036e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,7.91011514675518e-06,-0.0026548672566372,4.119851638934989e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07
380,66,09:59:03,2,-0.0026548672566372,45078.0,-0.0028761061946903,-0.0030973451327434,5.767792294508985e-06,-0.0033185840707965,1.6644200621297358e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06,-0.0008849557522124,1.6479406555739957e-07
381,66,09:59:06,2,-0.0026548672566372,0.0,-0.0029867256637169,-0.0030973451327434,5.767792294508985e-06,-0.0033185840707965,1.6644200621297358e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0028761061946903,5.108616032279387e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06
382,66,09:59:09,2,-0.0030973451327434,108144.0,-0.0029867256637169,-0.0030973451327434,1.8127347211313956e-06,-0.0033185840707965,1.6644200621297358e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0028761061946903,8.404497343427378e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06
383,66,09:59:12,2,-0.0033185840707965,85610.0,-0.0030973451327434,-0.0033185840707965,1.598502435906776e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07,-0.0017699115044248,1.977528786688795e-06
384,66,09:59:15,2,-0.0033185840707965,27030.0,-0.0032079646017699,-0.0033185840707965,1.499625996572336e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,3.295881311147992e-07,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
385,66,09:59:18,2,-0.0033185840707965,45050.0,-0.0032079646017699,-0.0033185840707965,1.3348319310149366e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,9.887643933443975e-07,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
386,66,09:59:21,2,-0.0033185840707965,45051.0,-0.0032079646017699,-0.0033185840707965,1.186517272013277e-05,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,6.426968556738583e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,8.239703277869979e-07,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
387,66,09:59:24,2,-0.0033185840707965,153176.0,-0.0032079646017699,-0.0033185840707965,3.625469442262791e-06,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,1.1535584589017972e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
388,66,09:59:27,2,-0.0030973451327434,4506.0,-0.0032079646017699,-0.0033185840707965,3.7902635078201903e-06,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,2.1423228522461945e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,1.3183525244591966e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
389,66,09:59:30,2,-0.0030973451327434,0.0,-0.0032079646017699,-0.0033185840707965,3.7902635078201903e-06,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,2.1423228522461945e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,1.3183525244591966e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,9.887643933443975e-07
390,66,09:59:33,2,-0.0033185840707965,49557.0,-0.0032079646017699,-0.0033185840707965,2.3071169178035943e-06,-0.0035398230088495,3.295881311147992e-06,-0.0037610619469027,2.1423228522461945e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.0030973451327434,1.8127347211313956e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,1.6479406555739957e-07
391,66,09:59:36,2,-0.0035398230088495,166667.0,-0.0036504424778762,-0.0037610619469027,2.1423228522461945e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.004424778761062,3.608990035707051e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0035398230088495,9.887643933443975e-07,-0.0030973451327434,1.6479406555739958e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
392,66,09:59:39,2,-0.0035398230088495,54043.0,-0.0036504424778762,-0.0037610619469027,1.1535584589017972e-06,-0.0039823008849557,2.6696638620298733e-05,-0.0042035398230089,7.250938884525582e-06,-0.004424778761062,3.608990035707051e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0030973451327434,1.6479406555739958e-06,-0.0028761061946903,8.07490921231258e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
393,66,09:59:42,2,-0.0035398230088495,0.0,-0.0036504424778762,-0.0037610619469027,2.3071169178035943e-06,-0.0039823008849557,2.653184455474133e-05,-0.0042035398230089,7.250938884525582e-06,-0.004424778761062,3.608990035707051e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0030973451327434,1.6479406555739958e-06,-0.0028761061946903,3.295881311147992e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
394,66,09:59:45,2,-0.0039823008849557,612296.0,-0.0038716814159291,-0.0039823008849557,8.07490921231258e-06,-0.0042035398230089,7.250938884525582e-06,-0.004424778761062,3.608990035707051e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0037610619469027,1.3183525244591966e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0033185840707965,2.4719109833609937e-06,-0.0030973451327434,1.6479406555739958e-06,-0.0028761061946903,3.295881311147992e-06
395,66,09:59:48,2,-0.0039823008849557,108048.0,-0.0038716814159291,-0.0039823008849557,4.119851638934989e-06,-0.0042035398230089,7.250938884525582e-06,-0.004424778761062,3.608990035707051e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0037610619469027,6.097380425623785e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0033185840707965,2.4719109833609937e-06,-0.0030973451327434,1.6479406555739958e-06,-0.0028761061946903,3.295881311147992e-06
396,66,09:59:51,2,-0.004424778761062,468100.0,-0.0040929203539823,-0.004424778761062,3.081649025923372e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0037610619469027,6.097380425623785e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0033185840707965,2.4719109833609937e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0028761061946903,3.295881311147992e-06
397,66,09:59:54,2,-0.0037610619469027,22515.0,-0.0040929203539823,-0.004424778761062,3.081649025923372e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0037610619469027,5.273410097836786e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0033185840707965,2.4719109833609937e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0028761061946903,3.295881311147992e-06
398,66,09:59:57,2,-0.004424778761062,90000.0,-0.0040929203539823,-0.004424778761062,2.752060894808573e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0037610619469027,5.273410097836786e-06,-0.0035398230088495,3.7902635078201903e-06,-0.0033185840707965,2.636705048918393e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0028761061946903,3.295881311147992e-06
399,66,10:00:00,2,-0.004424778761062,324004.0,-0.0040929203539823,-0.004424778761062,1.6314612490182558e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0037610619469027,1.0217232064558776e-05,-0.0033185840707965,2.636705048918393e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
400,66,10:00:03,2,-0.004424778761062,18000.0,-0.0039823008849558,-0.0042035398230089,1.1535584589017972e-06,-0.004424778761062,1.565543622795296e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0037610619469027,1.0711614261230972e-05,-0.0033185840707965,2.636705048918393e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
401,66,10:00:06,2,-0.004424778761062,166507.0,-0.0040929203539823,-0.004424778761062,1.0711614261230972e-05,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0037610619469027,5.767792294508985e-06,-0.0033185840707965,2.636705048918393e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06
402,66,10:00:09,2,-0.004424778761062,103500.0,-0.0043141592920356,-0.004424778761062,6.921350753410782e-06,-0.0046460176991151,1.3183525244591966e-06,-0.0048672566371682,1.977528786688795e-06,-0.0050884955752212,1.7303376883526957e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0042035398230089,4.943821966721988e-07,-0.0037610619469027,5.767792294508985e-06,-0.0033185840707965,1.6479406555739957e-07,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06
403,66,10:00:12,2,-0.0050884955752212,435431.0,-0.0047566371681416,-0.0050884955752212,1.2229367605014624e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0055309734513274,9.393261736771775e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.004424778761062,0.0001315056643148,-0.0042035398230089,6.591762622295983e-07,-0.0037610619469027,4.9438219667219874e-06,-0.0033185840707965,1.6479406555739957e-07,-0.0030973451327434,1.4831465900165962e-06
404,66,10:00:15,2,-0.0050884955752212,0.0,-0.0048672566371681,-0.0050884955752212,1.2229367605014624e-05,-0.0053097345132744,1.0052437999001376e-05,-0.0055309734513274,9.393261736771775e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.0046460176991151,5.273410097836786e-06,-0.004424778761062,0.0001324944287081,-0.0042035398230089,2.3071169178035943e-06,-0.0039823008849557,9.887643933443975e-07,-0.0037610619469027,4.9438219667219874e-06
405,66,10:00:18,2,-0.0046460176991151,278873.0,-0.0048672566371681,-0.0050884955752212,8.439104097194433e-06,-0.0053097345132744,1.0052437999001376e-05,-0.0055309734513274,9.393261736771775e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.0046460176991151,5.932586360066385e-06,-0.004424778761062,0.0001333183990359,-0.0042035398230089,2.636705048918393e-06,-0.0039823008849557,9.887643933443975e-07,-0.0037610619469027,4.9438219667219874e-06
406,66,10:00:21,2,-0.0050884955752212,17988.0,-0.0049778761061949,-0.0050884955752212,7.779927834964834e-06,-0.0053097345132744,1.0052437999001376e-05,-0.0055309734513274,9.558055802329175e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.0048672566371682,3.131087245590592e-06,-0.0046460176991151,5.932586360066385e-06,-0.004424778761062,0.0001357903100192,-0.0042035398230089,2.636705048918393e-06,-0.0039823008849557,9.887643933443975e-07
407,66,10:00:24,2,-0.0050884955752212,35976.0,-0.0049778761061949,-0.0050884955752212,6.461575310505638e-06,-0.0053097345132744,1.0052437999001376e-05,-0.0055309734513274,9.558055802329175e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.0048672566371682,3.625469442262791e-06,-0.0046460176991151,2.1423228522461945e-06,-0.004424778761062,0.0001357903100192,-0.0042035398230089,2.636705048918393e-06,-0.0039823008849557,9.887643933443975e-07
408,66,10:00:27,2,-0.0053097345132744,224849.0,-0.0050884955752212,-0.0053097345132744,9.09828035942403e-06,-0.0055309734513274,9.558055802329175e-06,-0.0057522123893806,3.295881311147992e-07,-0.0059734513274336,3.295881311147992e-07,-0.0061946902654868,7.74532108119778e-06,-0.0048672566371682,2.9662931800331924e-06,-0.0046460176991151,2.1423228522461945e-06,-0.004424778761062,0.0001349663396915,-0.0042035398230089,2.636705048918393e-06,-0.0039823008849557,9.887643933443975e-07
409,66,10:00:30,2,-0.004424778761062,751421.0,-0.0046460176991152,-0.0048672566371682,1.6479406555739957e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0053097345132744,9.09828035942403e-06,-0.0055309734513274,9.558055802329175e-06,-0.0057522123893806,3.295881311147992e-07,-0.004424778761062,0.0001142022874312,-0.0042035398230089,2.1423228522461945e-06,-0.0039823008849557,9.887643933443975e-07,-0.0037610619469027,4.9438219667219874e-06,-0.0035398230088495,1.6479406555739957e-07
410,66,10:00:33,2,-0.004424778761062,746995.0,-0.0045353982300884,-0.0046460176991151,3.295881311147992e-07,-0.0048672566371682,2.3071169178035943e-06,-0.0050884955752212,1.6479406555739957e-07,-0.0053097345132744,9.09828035942403e-06,-0.0055309734513274,9.558055802329175e-06,-0.004424778761062,8.734085474542178e-05,-0.0042035398230089,2.1423228522461945e-06,-0.0039823008849557,9.887643933443975e-07,-0.0037610619469027,4.9438219667219874e-06,-0.0035398230088495,1.6479406555739957e-07
411,66,10:00:36,2,-0.004424778761062,225000.0,-0.0045353982300884,-0.0046460176991151,4.943821966721988e-07,-0.0048672566371682,2.801499114475793e-06,-0.0050884955752212,2.3071169178035943e-06,-0.0053097345132744,9.09828035942403e-06,-0.0055309734513274,9.558055802329175e-06,-0.004424778761062,8.750564881097918e-05,-0.0042035398230089,2.1423228522461945e-06,-0.0039823008849557,9.887643933443975e-07,-0.0037610619469027,4.9438219667219874e-06,-0.0035398230088495,1.6479406555739957e-07
412,66,10:00:39,2,-0.004424778761062,1511959.0,-0.0045353982300884,-0.0046460176991151,9.887643933443975e-07,-0.0048672566371682,2.4719109833609937e-06,-0.0050884955752212,2.3071169178035943e-06,-0.0053097345132744,9.09828035942403e-06,-0.0055309734513274,9.558055802329175e-06,-0.004424778761062,3.576031222595571e-05,-0.0042035398230089,2.1423228522461945e-06,-0.0039823008849557,1.1535584589017972e-06,-0.0037610619469027,4.9438219667219874e-06,-0.0033185840707965,1.6479406555739958e-06
413,66,10:00:42,2,-0.0042035398230089,1273435.0,-0.0040929203539823,-0.0042035398230089,1.4831465900165962e-06,-0.004424778761062,4.630713242162928e-05,-0.0046460176991151,3.295881311147992e-07,-0.0048672566371682,1.3183525244591966e-06,-0.0050884955752212,2.4719109833609937e-06,-0.0039823008849557,1.1535584589017972e-06,-0.0037610619469027,4.9438219667219874e-06,-0.0033185840707965,1.6479406555739958e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06
414,66,10:00:45,2,-0.0037610619469027,297164.0,-0.0035398230088495,-0.0037610619469027,1.1535584589017972e-06,-0.0039823008849557,1.6479406555739957e-07,-0.0042035398230089,1.4831465900165962e-06,-0.004424778761062,5.372286537171226e-05,-0.0046460176991151,3.295881311147992e-07,-0.0033185840707965,1.6479406555739958e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,2.3071169178035943e-06
415,66,10:00:48,2,-0.0033185840707965,54057.0,-0.0032079646017699,-0.0033185840707965,6.591762622295983e-07,-0.0035398230088495,9.887643933443975e-07,-0.0037610619469027,9.887643933443975e-07,-0.0039823008849557,2.4719109833609935e-05,-0.0042035398230089,2.1423228522461945e-06,-0.0030973451327434,1.4831465900165962e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,3.131087245590592e-06,-0.002212389380531,2.3071169178035943e-06,-0.0017699115044248,1.1535584589017972e-06
416,66,10:00:51,2,-0.002433628318584,202828.0,-0.0025442477876106,-0.0026548672566372,6.591762622295983e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0033185840707965,8.734085474542178e-06,-0.0035398230088495,9.887643933443975e-07,-0.0037610619469027,9.887643933443975e-07,-0.002433628318584,1.977528786688795e-06,-0.002212389380531,2.3071169178035943e-06,-0.0017699115044248,1.1535584589017972e-06,-0.0008849557522124,4.943821966721988e-07,-0.0006637168141593,4.943821966721988e-07
417,66,10:00:54,2,-0.0017699115044248,121760.0,-0.0021017699115043,-0.002433628318584,9.887643933443975e-07,-0.0030973451327434,3.460675376705391e-06,-0.0033185840707965,8.734085474542178e-06,-0.0035398230088495,9.887643933443975e-07,-0.0037610619469027,9.887643933443975e-07,-0.0017699115044248,9.887643933443975e-07,-0.0008849557522124,4.943821966721988e-07,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,1.6479406555739957e-07
418,66,10:00:57,2,-0.0008849557522124,117220.0,-0.0023230088495576,-0.0028761061946903,1.1535584589017972e-06,-0.0030973451327434,1.977528786688795e-06,-0.0033185840707965,8.734085474542178e-06,-0.0035398230088495,9.887643933443975e-07,-0.0037610619469027,9.887643933443975e-07,-0.0017699115044248,6.426968556738583e-06,-0.0008849557522124,3.295881311147992e-07,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,1.6479406555739957e-07
419,66,10:01:00,2,-0.0028761061946903,183134.0,-0.0016592920353982,-0.002433628318584,6.591762622295983e-07,-0.0028761061946903,8.915358946655317e-07,-0.0030973451327434,2.1423228522461945e-06,-0.0033185840707965,8.734085474542178e-06,-0.0035398230088495,9.887643933443975e-07,-0.0008849557522124,3.295881311147992e-07,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,1.6479406555739957e-07,0.0,5.767792294508985e-06
420,66,10:01:03,2,-0.0011061946902656,351512.0,-0.0012168141592922,-0.0013274336283186,4.943821966721988e-07,-0.0017699115044248,4.943821966721988e-07,-0.0028761061946903,8.239703277869978e-06,-0.0033185840707965,4.943821966721988e-07,-0.0035398230088495,9.887643933443975e-07,-0.0011061946902656,5.932586360066385e-06,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,1.6479406555739957e-07,0.0,5.767792294508985e-06
421,66,10:01:06,2,-0.0011061946902656,27090.0,-0.0012168141592922,-0.0013274336283186,4.943821966721988e-07,-0.0017699115044248,6.591762622295983e-07,-0.0028761061946903,8.239703277869978e-06,-0.0033185840707965,4.943821966721988e-07,-0.0035398230088495,9.887643933443975e-07,-0.0011061946902656,4.9438219667219874e-06,-0.0008849557522124,6.591762622295983e-06,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,1.6479406555739957e-07
422,66,10:01:09,2,-0.0011061946902656,185047.0,-0.0018805309734515,-0.0026548672566372,1.6479406555739957e-07,-0.0028761061946903,8.239703277869978e-06,-0.0033185840707965,4.943821966721988e-07,-0.0035398230088495,9.887643933443975e-07,-0.0039823008849557,2.4719109833609935e-05,-0.0011061946902656,2.1423228522461945e-06,-0.0008849557522124,6.591762622295983e-06,-0.0006637168141593,4.943821966721988e-07,-0.0004424778761062,3.8067429143759306e-05,-0.0002212389380532,8.239703277869979e-07
423,66,10:01:12,2,-0.0004424778761062,392938.0,-0.0007743362831859,-0.0011061946902656,3.295881311147992e-07,-0.0026548672566372,1.6479406555739957e-07,-0.0028761061946903,8.898879540099578e-06,-0.0033185840707965,4.943821966721988e-07,-0.0039823008849557,2.4719109833609935e-05,-0.0004424778761062,3.328840124259472e-05,-0.0002212389380532,8.239703277869979e-07,0.0,5.767792294508985e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,3.295881311147992e-07
424,66,10:01:15,2,-0.0011061946902656,22587.0,-0.0007743362831859,-0.0011061946902656,1.6479406555739957e-07,-0.0026548672566372,1.6479406555739957e-07,-0.0028761061946903,8.898879540099578e-06,-0.0033185840707965,4.943821966721988e-07,-0.0039823008849557,2.4719109833609935e-05,-0.0004424778761062,3.262922498036512e-05,-0.0002212389380532,8.239703277869979e-07,0.0,5.767792294508985e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,3.295881311147992e-07
