uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
594,73,10:09:45,1,-0.0151898734177214,94289.0,-0.0139240506329114,-0.0151898734177214,0.0001613322796326,-0.0177215189873418,0.000244592576169,-0.020253164556962,0.0002932749885851,-0.0227848101265824,0.0002921714895344,-0.0253164556962025,0.0003070514845459,-0.0126582278481013,0.00016263782821,-0.010126582278481,0.0001522821218324,-0.0075949367088608,0.0001705653194109,-0.0050632911392405,0.0001240457076602,-0.0025316455696202,0.000122379194198
595,73,10:09:48,1,-0.0126582278481013,31945.0,-0.0139240506329114,-0.0151898734177214,0.0001615276909228,-0.0177215189873418,0.0002450207567902,-0.020253164556962,0.0002942405502544,-0.0227848101265824,0.0002922835636567,-0.0253164556962025,0.0003069077997736,-0.0126582278481013,0.0001640315705005,-0.010126582278481,0.0001523108587868,-0.0075949367088608,0.0001705710668018,-0.0050632911392405,0.0001240457076602,-0.0025316455696202,0.0001227441535195
596,73,10:09:51,1,-0.0151898734177214,141778.0,-0.0139240506329114,-0.0151898734177214,0.0001618754080716,-0.0177215189873418,0.0002451069676536,-0.020253164556962,0.0002935738529113,-0.0227848101265824,0.000292634154501,-0.0253164556962025,0.0003069825158552,-0.0126582278481013,0.0001607555576938,-0.010126582278481,0.0001524229329091,-0.0075949367088608,0.0001705710668018,-0.0050632911392405,0.0001254365762553,-0.0025316455696202,0.0001228591013373
597,73,10:09:54,1,-0.0151898734177214,89520.0,-0.0139240506329114,-0.0151898734177214,0.0001612776794191,-0.0177215189873418,0.0002453799687208,-0.020253164556962,0.0002935882213885,-0.0227848101265824,0.0002932692411942,-0.0253164556962025,0.0003073905806083,-0.0126582278481013,0.0001615601924183,-0.010126582278481,0.0001525551228996,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.0001254365762553,-0.0025316455696202,0.0001228591013373
598,73,10:09:57,1,-0.0151898734177214,264559.0,-0.0139240506329114,-0.0151898734177214,0.0001592258608718,-0.0177215189873418,0.0002479519261436,-0.020253164556962,0.0002938612224558,-0.0227848101265824,0.0002932979781486,-0.0253164556962025,0.0003085429324815,-0.0126582278481013,0.0001600515023099,-0.010126582278481,0.0001525148911634,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.0001254365762553,-0.0025316455696202,0.0001228591013373
599,73,10:10:00,1,-0.0151898734177214,639191.0,-0.0139240506329114,-0.0151898734177214,0.0001553521194126,-0.0177215189873418,0.0002479519261436,-0.020253164556962,0.0002936715585564,-0.0227848101265824,0.0002938784646284,-0.0253164556962025,0.0003114741018349,-0.0126582278481013,0.0001597583853746,-0.010126582278481,0.0001525723650723,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.0001254365762553,-0.0025316455696202,0.0001230027861095
600,73,10:10:03,1,-0.0126582278481013,42041.0,-0.0139240506329114,-0.0151898734177214,0.0001553894774534,-0.0177215189873418,0.0002483140117696,-0.020253164556962,0.0002942060659091,-0.0227848101265824,0.00029395318071,-0.0253164556962025,0.0003120747041828,-0.0126582278481013,0.000160097481437,-0.010126582278481,0.0001524861542089,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.0001254365762553,-0.0025316455696202,0.0001230027861095
601,73,10:10:06,1,-0.0126582278481013,27669.0,-0.0139240506329114,-0.0151898734177214,0.0001563464180364,-0.0177215189873418,0.0002484260858919,-0.020253164556962,0.0002942060659091,-0.0227848101265824,0.0002939589281009,-0.0253164556962025,0.0003125230006721,-0.0126582278481013,0.0001609854533294,-0.010126582278481,0.0001538080541134,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.000125350365392,-0.0025316455696202,0.0001230487652366
602,73,10:10:09,1,-0.0151898734177214,521669.0,-0.0139240506329114,-0.0151898734177214,0.0001533836380332,-0.0177215189873418,0.0002484117174147,-0.020253164556962,0.000294134223523,-0.0227848101265824,0.0002939704228827,-0.0253164556962025,0.0003125057584995,-0.0126582278481013,0.0001611492539697,-0.010126582278481,0.0001527332920171,-0.0075949367088608,0.000170533708761,-0.0050632911392405,0.0001250946064974,-0.0025316455696202,0.0001230487652366
603,73,10:10:12,1,-0.0151898734177214,111459.0,-0.0139240506329114,-0.0151898734177214,0.0001529726995846,-0.0177215189873418,0.0002485151704507,-0.020253164556962,0.0002944905617581,-0.0227848101265824,0.000295479112991,-0.0253164556962025,0.0003125919693628,-0.0126582278481013,0.0001619596360851,-0.010126582278481,0.0001528195028805,-0.0075949367088608,0.0001705480772382,-0.0050632911392405,0.0001250946064974,-0.0025316455696202,0.0001230487652366
604,73,10:10:15,1,-0.0151898734177214,354019.0,-0.0139240506329114,-0.0151898734177214,0.0001518002318433,-0.0177215189873418,0.000248316885465,-0.020253164556962,0.0002945192987125,-0.0227848101265824,0.000296255010761,-0.0253164556962025,0.0003126781802261,-0.0126582278481013,0.0001638361592103,-0.010126582278481,0.0001529344506983,-0.0075949367088608,0.0001705480772382,-0.0050632911392405,0.0001250946064974,-0.0025316455696202,0.0001230775021911
605,73,10:10:18,1,-0.0151898734177214,43972.0,-0.0139240506329114,-0.0151898734177214,0.0001520387485652,-0.0177215189873418,0.0002484864334963,-0.020253164556962,0.0002956975138448,-0.0227848101265824,0.0002959561464348,-0.0253164556962025,0.0003126781802261,-0.0126582278481013,0.0001637729379105,-0.010126582278481,0.0001528338713577,-0.0075949367088608,0.0001705480772382,-0.0050632911392405,0.0001256693455863,-0.0025316455696202,0.0001230775021911
606,73,10:10:21,1,-0.0151898734177214,310911.0,-0.0139240506329114,-0.0151898734177214,0.0001501277410946,-0.0177215189873418,0.000248523791537,-0.020253164556962,0.0002956113029814,-0.0227848101265824,0.0002960394836027,-0.0253164556962025,0.0003126695591398,-0.0126582278481013,0.0001640574337595,-0.010126582278481,0.0001528568609213,-0.0075949367088608,0.0001705480772382,-0.0050632911392405,0.0001256693455863,-0.0025316455696202,0.0001209911992984
607,73,10:10:24,1,-0.0126582278481013,115205.0,-0.0139240506329114,-0.0151898734177214,0.0001509984708143,-0.0177215189873418,0.0002484174648056,-0.020253164556962,0.0002941457183048,-0.0227848101265824,0.0002958900514396,-0.0253164556962025,0.0003129741708569,-0.0126582278481013,0.0001646580361074,-0.010126582278481,0.0001567938236802,-0.0075949367088608,0.0001704245083341,-0.0050632911392405,0.0001255199134232,-0.0025316455696202,0.0001210055677756
608,73,10:10:27,1,-0.0151898734177214,157587.0,-0.0139240506329114,-0.0151898734177214,0.0001502053308716,-0.0177215189873418,0.0002487019606546,-0.020253164556962,0.0002941256024367,-0.0227848101265824,0.0002961199470751,-0.0253164556962025,0.0003131350978018,-0.0126582278481013,0.000165094837815,-0.010126582278481,0.0001568139395483,-0.0075949367088608,0.0001705135928929,-0.0050632911392405,0.0001241664028689,-0.0025316455696202,0.00012129293732
609,73,10:10:30,1,-0.0151898734177214,49064.0,-0.0139240506329114,-0.0151898734177214,0.0001517571264116,-0.0177215189873418,0.0002503773250987,-0.020253164556962,0.0002941256024367,-0.0227848101265824,0.0002959245357849,-0.0253164556962025,0.0003134195936508,-0.0126582278481013,0.0001648333315295,-0.010126582278481,0.0001559489572195,-0.0075949367088608,0.0001705135928929,-0.0050632911392405,0.0001241664028689,-0.0025316455696202,0.00012129293732
610,73,10:10:33,1,-0.0151898734177214,98525.0,-0.0139240506329114,-0.0151898734177214,0.0001519985168289,-0.0177215189873418,0.0002503974409668,-0.020253164556962,0.0002944215930674,-0.0227848101265824,0.0002961687998977,-0.0253164556962025,0.0003135862679866,-0.0126582278481013,0.0001651494380284,-0.010126582278481,0.0001554259446486,-0.0075949367088608,0.0001705135928929,-0.0050632911392405,0.0001241664028689,-0.0025316455696202,0.0001214366220923
611,73,10:10:36,1,-0.0151898734177214,51457.0,-0.0139240506329114,-0.0151898734177214,0.0001521307068194,-0.0177215189873418,0.0002504261779213,-0.020253164556962,0.0002946112569668,-0.0227848101265824,0.0002961802946794,-0.0253164556962025,0.000313615004941,-0.0126582278481013,0.0001648764369612,-0.010126582278481,0.0001552046700994,-0.0075949367088608,0.0001705998037562,-0.0050632911392405,0.0001241664028689,-0.0025316455696202,0.0001214366220923
612,73,10:10:39,1,-0.0151898734177214,180521.0,-0.0139240506329114,-0.0151898734177214,0.0001585016896198,-0.0177215189873418,0.000250644578775,-0.020253164556962,0.0002945422882761,-0.0227848101265824,0.0002961802946794,-0.0253164556962025,0.0003138678901401,-0.0126582278481013,0.0001645057302489,-0.010126582278481,0.0001552046700994,-0.0075949367088608,0.0001705998037562,-0.0050632911392405,0.0001239709915786,-0.0025316455696202,0.0001214366220923
613,73,10:10:42,1,-0.0126582278481013,6629.0,-0.0139240506329114,-0.0151898734177214,0.0001585189317924,-0.0177215189873418,0.0002508974639742,-0.020253164556962,0.0002945566567533,-0.0227848101265824,0.0002963670848833,-0.0253164556962025,0.0003140690488213,-0.0126582278481013,0.0001647930997933,-0.010126582278481,0.0001551903016222,-0.0075949367088608,0.0001705998037562,-0.0050632911392405,0.0001239709915786,-0.0025316455696202,0.0001214653590467
614,73,10:10:45,1,-0.0151898734177214,156537.0,-0.0139240506329114,-0.0151898734177214,0.0001615449330955,-0.0177215189873418,0.0002517911832574,-0.020253164556962,0.0002946141306622,-0.0227848101265824,0.0002966831913822,-0.0253164556962025,0.0003141035331666,-0.0126582278481013,0.0001643879087356,-0.010126582278481,0.0001551903016222,-0.0075949367088608,0.0001727004751261,-0.0050632911392405,0.0001239738652741,-0.0025316455696202,0.0001214653590467
615,73,10:10:48,1,-0.0151898734177214,3059880.0,-0.0139240506329114,-0.0151898734177214,0.0001394605836047,-0.0177215189873418,0.0002518112991255,-0.020253164556962,0.0002948727632522,-0.0227848101265824,0.0002966803176868,-0.0253164556962025,0.0003142242283753,-0.0126582278481013,0.000164887931743,-0.010126582278481,0.0001552219122721,-0.0075949367088608,0.0001727004751261,-0.0050632911392405,0.0001239738652741,-0.0025316455696202,0.0001214653590467
616,73,10:10:51,1,-0.0151898734177214,103095.0,-0.0139240506329114,-0.0151898734177214,0.0001371472587719,-0.0177215189873418,0.0002518544045572,-0.020253164556962,0.0002948727632522,-0.0227848101265824,0.0002967234231185,-0.0253164556962025,0.0003150317367952,-0.0126582278481013,0.0001649798899972,-0.010126582278481,0.0001552219122721,-0.0075949367088608,0.0001727004751261,-0.0050632911392405,0.0001239738652741,-0.0025316455696202,0.0001214653590467
617,73,10:10:54,1,-0.0151898734177214,17526.0,-0.0139240506329114,-0.0151898734177214,0.0001385410010625,-0.0177215189873418,0.0002519779734613,-0.020253164556962,0.0002948900054249,-0.0227848101265824,0.0002967234231185,-0.0253164556962025,0.0003150805896177,-0.0126582278481013,0.0001659138410166,-0.010126582278481,0.0001554690500803,-0.0075949367088608,0.0001727924333803,-0.0050632911392405,0.0001239738652741,-0.0025316455696202,0.0001215027170875
618,73,10:10:57,1,-0.0151898734177214,9351.0,-0.0139240506329114,-0.0151898734177214,0.0001392996566598,-0.0177215189873418,0.0002521877532287,-0.020253164556962,0.0002946170043577,-0.0227848101265824,0.0002973383939436,-0.0253164556962025,0.0003151179476585,-0.0126582278481013,0.0001669742346357,-0.010126582278481,0.0001553311126989,-0.0075949367088608,0.0001728499072892,-0.0050632911392405,0.0001240888130919,-0.0025316455696202,0.0001215027170875
619,73,10:11:00,1,-0.0151898734177214,1868789.0,-0.0139240506329114,-0.0151898734177214,0.0001260088152292,-0.0177215189873418,0.0002521130371472,-0.020253164556962,0.0002946026358804,-0.0227848101265824,0.0002973700045935,-0.0253164556962025,0.0003151840426537,-0.0126582278481013,0.0001682271658494,-0.010126582278481,0.0001553713444352,-0.0075949367088608,0.0001728499072892,-0.0050632911392405,0.0001242612348185,-0.0025316455696202,0.0001215314540419
620,73,10:11:03,1,-0.0151898734177214,849197.0,-0.0139240506329114,-0.0151898734177214,0.0001141203371754,-0.0177215189873418,0.0002527538712313,-0.020253164556962,0.0002945796463169,-0.0227848101265824,0.0002975424263201,-0.0253164556962025,0.0003151466846129,-0.0126582278481013,0.0001691266325236,-0.010126582278481,0.0001553713444352,-0.0075949367088608,0.0001735683311503,-0.0050632911392405,0.0001242612348185,-0.0025316455696202,0.0001215314540419
621,73,10:11:06,1,-0.0151898734177214,294524.0,-0.0139240506329114,-0.0151898734177214,0.0001140427473984,-0.0177215189873418,0.000253107335771,-0.020253164556962,0.0002945307934943,-0.0227848101265824,0.0002974935734976,-0.0253164556962025,0.0003155260124116,-0.0126582278481013,0.0001698910355118,-0.010126582278481,0.0001551155855406,-0.0075949367088608,0.0001735683311503,-0.0050632911392405,0.0001242612348185,-0.0025316455696202,0.0001215055907829
622,73,10:11:09,1,-0.0151898734177214,122931.0,-0.0139240506329114,-0.0151898734177214,0.000114298506293,-0.0177215189873418,0.0002550442065005,-0.020253164556962,0.0002946744782665,-0.0227848101265824,0.0002975079419748,-0.0253164556962025,0.0003155403808888,-0.0126582278481013,0.0001699398883343,-0.010126582278481,0.0001549402901185,-0.0075949367088608,0.0001735683311503,-0.0050632911392405,0.0001248704582528,-0.0025316455696202,0.0001215055907829
623,73,10:11:12,1,-0.0151898734177214,166160.0,-0.0139240506329114,-0.0151898734177214,0.0001133473131009,-0.0177215189873418,0.0002551217962775,-0.020253164556962,0.0002946601097893,-0.0227848101265824,0.0002974648365431,-0.0253164556962025,0.000315606475884,-0.0126582278481013,0.0001561317817237,-0.010126582278481,0.0001555466398573,-0.0075949367088608,0.0001735395941959,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001215055907829
624,73,10:11:15,1,-0.0151898734177214,636728.0,-0.0139240506329114,-0.0151898734177214,0.0001120254131964,-0.0177215189873418,0.0002550671960641,-0.020253164556962,0.0002944905617581,-0.0227848101265824,0.0002976085213153,-0.0253164556962025,0.0003155432545843,-0.0126582278481013,0.0001530166958619,-0.010126582278481,0.0001552132911857,-0.0075949367088608,0.0001735395941959,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001214653590467
625,73,10:11:18,1,-0.0126582278481013,286696.0,-0.0139240506329114,-0.0151898734177214,0.0001099563524764,-0.0177215189873418,0.0002552252493135,-0.020253164556962,0.0002948871317294,-0.0227848101265824,0.0002980079649821,-0.0253164556962025,0.0003156467076203,-0.0126582278481013,0.0001531373910705,-0.010126582278481,0.0001553311126989,-0.0075949367088608,0.000173559710064,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001214653590467
626,73,10:11:21,1,-0.0151898734177214,70023.0,-0.0139240506329114,-0.0151898734177214,0.0001094189714283,-0.0177215189873418,0.0002551217962775,-0.020253164556962,0.0002948871317294,-0.0227848101265824,0.0002981631445361,-0.0253164556962025,0.0003158076345652,-0.0126582278481013,0.0001531345173751,-0.010126582278481,0.0001553167442217,-0.0075949367088608,0.000173559710064,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001214653590467
627,73,10:11:24,1,-0.0151898734177214,344288.0,-0.0139240506329114,-0.0151898734177214,9.946449040868473e-05,-0.0177215189873418,0.0002554551449491,-0.020253164556962,0.0002949158686839,-0.0227848101265824,0.0002981775130134,-0.0253164556962025,0.0003160950041096,-0.0126582278481013,0.0001557352117523,-0.010126582278481,0.0001552535229219,-0.0075949367088608,0.0001729217496753,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001216176649053
628,73,10:11:27,1,-0.0151898734177214,110533.0,-0.0139240506329114,-0.0151898734177214,9.892423566512482e-05,-0.0177215189873418,0.0002557109038436,-0.020253164556962,0.0002951457643194,-0.0227848101265824,0.0002983643032172,-0.0253164556962025,0.0003161524780185,-0.0126582278481013,0.0001573444812012,-0.010126582278481,0.0001554000813896,-0.0075949367088608,0.0001729217496753,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.0001216176649053
629,73,10:11:30,1,-0.0151898734177214,272307.0,-0.0139240506329114,-0.0151898734177214,9.712242862144365e-05,-0.0177215189873418,0.0002557683777525,-0.020253164556962,0.0002952319751828,-0.0227848101265824,0.0002983643032172,-0.0253164556962025,0.0003162846680089,-0.0126582278481013,0.0001576548403092,-0.010126582278481,0.0001554000813896,-0.0075949367088608,0.0001729246233708,-0.0050632911392405,0.000124962416507,-0.0025316455696202,0.000121629159687
630,73,10:11:33,1,-0.0126582278481013,130356.0,-0.0139240506329114,-0.0151898734177214,9.63551519377708e-05,-0.0177215189873418,0.0002556390614575,-0.020253164556962,0.000295375659955,-0.0227848101265824,0.0002986430516754,-0.0253164556962025,0.0003165059425582,-0.0126582278481013,0.0001577899039951,-0.010126582278481,0.0001552765124855,-0.0075949367088608,0.0001729246233708,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.000121629159687
631,73,10:11:36,1,-0.0151898734177214,213428.0,-0.0139240506329114,-0.0151898734177214,9.495669678667507e-05,-0.0177215189873418,0.000255797114707,-0.020253164556962,0.0002954618708183,-0.0227848101265824,0.0002992953805413,-0.0253164556962025,0.0003165059425582,-0.0126582278481013,0.0001582640637435,-0.010126582278481,0.0001552765124855,-0.0075949367088608,0.0001729246233708,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.000121629159687
632,73,10:11:39,1,-0.0151898734177214,37394.0,-0.0139240506329114,-0.0151898734177214,9.517222394501016e-05,-0.0177215189873418,0.000255848841225,-0.020253164556962,0.000295375659955,-0.0227848101265824,0.0002993384859729,-0.0253164556962025,0.0003170260814336,-0.0126582278481013,0.0001586807495829,-0.010126582278481,0.0001545552149289,-0.0075949367088608,0.0001729246233708,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.0001219165292315
633,73,10:11:42,1,-0.0126582278481013,282063.0,-0.0139240506329114,-0.0151898734177214,9.553718326645751e-05,-0.0177215189873418,0.000256521285959,-0.020253164556962,0.000295582566027,-0.0227848101265824,0.0002993672229274,-0.0253164556962025,0.0003167099749347,-0.0126582278481013,0.0001581376211439,-0.010126582278481,0.0001453766316793,-0.0075949367088608,0.0001730108342341,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.0001220860772627
634,73,10:11:45,1,-0.0126582278481013,365366.0,-0.0139240506329114,-0.0151898734177214,9.437046291600369e-05,-0.0177215189873418,0.000257142004175,-0.020253164556962,0.0002956227977632,-0.0227848101265824,0.0002993959598818,-0.0253164556962025,0.0003168306701434,-0.0126582278481013,0.0001564881199588,-0.010126582278481,0.0001450202934442,-0.0075949367088608,0.0001733872883373,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.0001220860772627
635,73,10:11:48,1,-0.0151898734177214,91415.0,-0.0139240506329114,-0.0151898734177214,9.517222394501016e-05,-0.0177215189873418,0.000257400636765,-0.020253164556962,0.0002942951504679,-0.0227848101265824,0.0002996804557308,-0.0253164556962025,0.0003168450386206,-0.0126582278481013,0.000157252522947,-0.010126582278481,0.0001450202934442,-0.0075949367088608,0.0001733729198601,-0.0050632911392405,0.0001254509447325,-0.0025316455696202,0.00012206883509
636,73,10:11:51,1,-0.0151898734177214,191099.0,-0.0139240506329114,-0.0151898734177214,9.422390444833584e-05,-0.0177215189873418,0.0002574609843693,-0.020253164556962,0.0002943526243768,-0.0227848101265824,0.0002999505831026,-0.0253164556962025,0.0003167789436254,-0.0126582278481013,0.0001573588496785,-0.010126582278481,0.0001451266201756,-0.0075949367088608,0.0001733729198601,-0.0050632911392405,0.0001252957651785,-0.0025316455696202,0.00012206883509
637,73,10:11:54,1,-0.0151898734177214,252820.0,-0.0139240506329114,-0.0151898734177214,9.343363820110723e-05,-0.0177215189873418,0.0002583173456118,-0.020253164556962,0.0002943526243768,-0.0227848101265824,0.0002999649515798,-0.0253164556962025,0.0003165433005989,-0.0126582278481013,0.0001558271700066,-0.010126582278481,0.0001450404093123,-0.0075949367088608,0.0001733729198601,-0.0050632911392405,0.0001252957651785,-0.0025316455696202,0.00012206883509
638,73,10:11:57,1,-0.0151898734177214,41310.0,-0.0139240506329114,-0.0151898734177214,9.363192318677552e-05,-0.0177215189873418,0.0002586449468924,-0.020253164556962,0.0002944589511082,-0.0227848101265824,0.000300108636352,-0.0253164556962025,0.0003165116899491,-0.0126582278481013,0.0001565886992993,-0.010126582278481,0.0001450404093123,-0.0075949367088608,0.0001736459209273,-0.0050632911392405,0.000125298638874,-0.0025316455696202,0.00012206883509
639,73,10:12:00,1,-0.0151898734177214,200336.0,-0.0139240506329114,-0.0151898734177214,9.542223544867885e-05,-0.0177215189873418,0.0002587024208013,-0.020253164556962,0.0002946170043577,-0.0227848101265824,0.0003001373733065,-0.0253164556962025,0.0003165576690762,-0.0126582278481013,0.0001570140062251,-0.010126582278481,0.0001450404093123,-0.0075949367088608,0.0001735424678913,-0.0050632911392405,0.000125298638874,-0.0025316455696202,0.0001221550459534
640,73,10:12:03,1,-0.0126582278481013,331045.0,-0.0139240506329114,-0.0151898734177214,9.285889911221372e-05,-0.0177215189873418,0.0002589811692594,-0.020253164556962,0.0002945192987125,-0.0227848101265824,0.0002997781613759,-0.0253164556962025,0.0003165318058172,-0.0126582278481013,0.0001573243653331,-0.010126582278481,0.0001451266201756,-0.0075949367088608,0.0001735424678913,-0.0050632911392405,0.000125298638874,-0.0025316455696202,0.0001221550459534
641,73,10:12:06,1,-0.0126582278481013,684266.0,-0.0139240506329114,-0.0151898734177214,8.821500727395408e-05,-0.0177215189873418,0.0002592398018494,-0.020253164556962,0.0002945192987125,-0.0227848101265824,0.000299720687467,-0.0253164556962025,0.0003165634164671,-0.0126582278481013,0.0001580514102806,-0.010126582278481,0.0001452473153843,-0.0075949367088608,0.0001735712048458,-0.0050632911392405,0.0001253848497373,-0.0025316455696202,0.0001224998894067
642,73,10:12:09,1,-0.0126582278481013,65789.0,-0.0139240506329114,-0.0151898734177214,8.899090504396033e-05,-0.0177215189873418,0.0002592944020629,-0.020253164556962,0.0002946802256574,-0.0227848101265824,0.0002998672459347,-0.0253164556962025,0.0003165691638579,-0.0126582278481013,0.0001573962077192,-0.010126582278481,0.0001452473153843,-0.0075949367088608,0.0001735970681048,-0.0050632911392405,0.0001253848497373,-0.0025316455696202,0.0001224998894067
643,73,10:12:12,1,-0.0151898734177214,743403.0,-0.0139240506329114,-0.0151898734177214,9.195368504720644e-05,-0.0177215189873418,0.0002598662674563,-0.020253164556962,0.0002947865523889,-0.0227848101265824,0.0002998672459347,-0.0253164556962025,0.0003167214697165,-0.0126582278481013,0.0001571145855657,-0.010126582278481,0.0001457588331734,-0.0075949367088608,0.0001736315524501,-0.0050632911392405,0.0001256635981954,-0.0025316455696202,0.0001224998894067
644,73,10:12:15,1,-0.0151898734177214,368470.0,-0.0139240506329114,-0.0151898734177214,9.033866820741564e-05,-0.0177215189873418,0.0002599323624516,-0.020253164556962,0.0002953124386552,-0.0227848101265824,0.0002997235611625,-0.0253164556962025,0.0003166237640714,-0.0126582278481013,0.0001570369957887,-0.010126582278481,0.000145730096219,-0.0075949367088608,0.0001736315524501,-0.0050632911392405,0.0001257440616679,-0.0025316455696202,0.000122508510493
645,73,10:12:18,1,-0.0151898734177214,2315353.0,-0.0139240506329114,-0.0151898734177214,7.369422419305932e-05,-0.0177215189873418,0.0002599725941878,-0.020253164556962,0.0002952837017008,-0.0227848101265824,0.0002997235611625,-0.0253164556962025,0.0003167760699299,-0.0126582278481013,0.0001684656825713,-0.010126582278481,0.0001465634678979,-0.0075949367088608,0.000173197624438,-0.0050632911392405,0.0001257440616679,-0.0025316455696202,0.000122508510493
646,73,10:12:21,1,-0.0151898734177214,20617.0,-0.0139240506329114,-0.0151898734177214,7.382928787894929e-05,-0.0177215189873418,0.0002603318061183,-0.020253164556962,0.0002952837017008,-0.0227848101265824,0.0002997637928987,-0.0253164556962025,0.0003171180396878,-0.0126582278481013,0.0001689800740559,-0.010126582278481,0.0001466209418068,-0.0075949367088608,0.0001731573927018,-0.0050632911392405,0.0001257727986223,-0.0025316455696202,0.0001222211409486
647,73,10:12:24,1,-0.0151898734177214,1945778.0,-0.0139240506329114,-0.0151898734177214,6.397825989531437e-05,-0.0177215189873418,0.0002618261277495,-0.020253164556962,0.0002953411756097,-0.0227848101265824,0.0002997063189898,-0.0253164556962025,0.0003178393372444,-0.0126582278481013,0.0001688335155882,-0.010126582278481,0.0001465922048523,-0.0075949367088608,0.0001731573927018,-0.0050632911392405,0.0001257727986223,-0.0025316455696202,0.0001222211409486
648,73,10:12:27,1,-0.0151898734177214,254029.0,-0.0139240506329114,-0.0151898734177214,6.311327756652962e-05,-0.0177215189873418,0.0002621767185937,-0.020253164556962,0.0002953411756097,-0.0227848101265824,0.0002997063189898,-0.0253164556962025,0.0003179111796305,-0.0126582278481013,0.0001696180344446,-0.010126582278481,0.0001466295628931,-0.0075949367088608,0.0001731573927018,-0.0050632911392405,0.0001257727986223,-0.0025316455696202,0.0001222211409486
649,73,10:12:30,1,-0.0151898734177214,359437.0,-0.0139240506329114,-0.0151898734177214,6.094938489684552e-05,-0.0177215189873418,0.0002722432737357,-0.020253164556962,0.0002954561234274,-0.0227848101265824,0.000299824140503,-0.0253164556962025,0.000317991643103,-0.0126582278481013,0.0001642815820042,-0.010126582278481,0.0001458996442502,-0.0075949367088608,0.0001731573927018,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222211409486
650,73,10:12:33,1,-0.0151898734177214,827415.0,-0.0139240506329114,-0.0151898734177214,5.52134887896882e-05,-0.0177215189873418,0.0002721829261313,-0.020253164556962,0.0002956831453676,-0.0227848101265824,0.0002998672459347,-0.0253164556962025,0.000317991643103,-0.0126582278481013,0.00016496552152,-0.010126582278481,0.0001448651138902,-0.0075949367088608,0.0001731372768337,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222613726848
651,73,10:12:36,1,-0.0126582278481013,2334032.0,-0.0139240506329114,-0.0151898734177214,3.8342022835218925e-05,-0.0177215189873418,0.0002693207254686,-0.020253164556962,0.0002958268301398,-0.0227848101265824,0.0003003787637238,-0.0253164556962025,0.000318120959398,-0.0126582278481013,0.0001645833200259,-0.010126582278481,0.0001447559134633,-0.0075949367088608,0.0001730798029248,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222613726848
652,73,10:12:39,1,-0.0151898734177214,248963.0,-0.0139240506329114,-0.0151898734177214,4.4394025441267686e-05,-0.0177215189873418,0.0002713782914069,-0.020253164556962,0.0002958067142717,-0.0227848101265824,0.0003001661102609,-0.0253164556962025,0.0003181928017841,-0.0126582278481013,0.0001650057532562,-0.010126582278481,0.0001450662725713,-0.0075949367088608,0.0001731660137881,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222613726848
653,73,10:12:42,1,-0.0126582278481013,306158.0,-0.0139240506329114,-0.0151898734177214,4.242841775725185e-05,-0.0177215189873418,0.0002717806087691,-0.020253164556962,0.0002965251381328,-0.0227848101265824,0.0003001661102609,-0.0253164556962025,0.0003182703915611,-0.0126582278481013,0.0001675748369835,-0.010126582278481,0.0001485204544956,-0.0075949367088608,0.0001731660137881,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222786148575
654,73,10:12:45,1,-0.0151898734177214,627101.0,-0.0139240506329114,-0.0151898734177214,3.823569610377362e-05,-0.0177215189873418,0.0002716943979058,-0.020253164556962,0.00029653950661,-0.0227848101265824,0.0003014592732109,-0.0253164556962025,0.0003185146556738,-0.0126582278481013,0.0001676208161107,-0.010126582278481,0.0001489342666396,-0.0075949367088608,0.000173171761179,-0.0050632911392405,0.0001251980595334,-0.0025316455696202,0.0001222872359438
