uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
344,65,09:57:15,8,0.0025906735751295,83205.0,0.0023316062176164,0.0020725388601035,5.410625579750141e-06,0.0015544041450776,1.5330105809292067e-05,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.8035418599167136e-06,0.0025906735751295,1.159419767089316e-05,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.091786045571509e-06,0.0062176165803109,2.576488371309591e-07
345,65,09:57:18,8,0.0025906735751295,21285.0,0.0023316062176164,0.0020725388601035,6.8276941839704165e-06,0.0015544041450776,1.5330105809292067e-05,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.8035418599167136e-06,0.0025906735751295,1.0177129066672884e-05,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.091786045571509e-06,0.0062176165803109,2.576488371309591e-07
346,65,09:57:21,8,0.0020725388601035,121852.0,0.0018134715025905,0.0015544041450776,1.5330105809292067e-05,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.8035418599167136e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,3.181963138567345e-05,0.0025906735751295,8.88888488101809e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.091786045571509e-06
347,65,09:57:24,8,0.0020725388601035,9670.0,0.0018134715025905,0.0015544041450776,2.576488371309591e-06,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,3.1175509292846054e-05,0.0025906735751295,8.88888488101809e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.091786045571509e-06
348,65,09:57:27,8,0.0020725388601035,40614.0,0.0018134715025905,0.0015544041450776,2.576488371309591e-06,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,3.156198254854249e-05,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.091786045571509e-06
349,65,09:57:30,8,0.0020725388601035,38680.0,0.0018134715025905,0.0015544041450776,2.576488371309591e-06,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.89854941772329e-05,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
350,65,09:57:33,8,0.0020725388601035,127614.0,0.0015544041450776,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0020725388601035,2.4347815108875635e-05,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
351,65,09:57:36,8,0.0020725388601035,34812.0,0.0018134715025905,0.0015544041450776,1.2882441856547956e-07,0.0010362694300518,1.8035418599167136e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.2028975574697005e-05,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
352,65,09:57:39,8,0.0015544041450776,193399.0,0.0012953367875647,0.0010362694300518,1.5458930227857543e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,2.576488371309591e-07,0.0020725388601035,1.0177129066672884e-05,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
353,65,09:57:42,8,0.0020725388601035,25140.0,0.0012953367875647,0.0010362694300518,1.8035418599167136e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,6.441220928273978e-07,0.0020725388601035,8.76006046245261e-06,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
354,65,09:57:45,8,0.0010362694300518,32865.0,0.0012953367875647,0.0010362694300518,1.6747174413512342e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,3.993556975529866e-06,0.0020725388601035,4.637679068357264e-06,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
355,65,09:57:48,8,0.0015544041450776,38660.0,0.0012953367875647,0.0010362694300518,1.932366278482193e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,2.061190697047673e-06,0.0020725388601035,4.766503486922744e-06,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
356,65,09:57:51,8,0.0015544041450776,5799.0,0.0012953367875647,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,1.6747174413512342e-06,0.0020725388601035,4.766503486922744e-06,0.0025906735751295,7.858289532494253e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
357,65,09:57:54,8,0.0015544041450776,1933.0,0.0012953367875647,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,1.5458930227857543e-06,0.0020725388601035,4.766503486922744e-06,0.0025906735751295,8.50241162532165e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
358,65,09:57:57,8,0.0015544041450776,0.0,0.0012953367875647,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0015544041450776,1.5458930227857543e-06,0.0020725388601035,4.766503486922744e-06,0.0025906735751295,8.50241162532165e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
359,65,09:58:00,8,0.0020725388601035,40602.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0020725388601035,3.607083719833428e-06,0.0025906735751295,8.50241162532165e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
360,65,09:58:03,8,0.0020725388601035,0.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,1.4170686042202751e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0020725388601035,4.251205812660825e-06,0.0025906735751295,8.50241162532165e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
361,65,09:58:06,8,0.0020725388601035,1934.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0020725388601035,4.122381394095346e-06,0.0025906735751295,8.50241162532165e-06,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,3.478259301267948e-06
362,65,09:58:09,8,0.0020725388601035,25142.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0020725388601035,2.447663952744112e-06,0.0025906735751295,8.50241162532165e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.091786045571509e-06,0.004663212435233,1.2367144182286036e-05
363,65,09:58:12,8,0.0020725388601035,0.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.447663952744112e-06,0.0025906735751295,8.50241162532165e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.478259301267948e-06,0.004663212435233,1.2367144182286036e-05
364,65,09:58:15,8,0.0020725388601035,0.0,0.0015544041450776,0.0010362694300518,2.061190697047673e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.576488371309591e-06,0.0025906735751295,8.50241162532165e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
365,65,09:58:18,8,0.0020725388601035,0.0,0.0015544041450776,0.0010362694300518,2.1900151156131524e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.576488371309591e-06,0.0025906735751295,8.50241162532165e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
366,65,09:58:21,8,0.0020725388601035,27076.0,0.0015544041450776,0.0010362694300518,2.318839534178632e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,9.017709299583568e-07,0.0025906735751295,8.50241162532165e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
367,65,09:58:24,8,0.0020725388601035,9670.0,0.0015544041450776,0.0010362694300518,2.318839534178632e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,2.576488371309591e-07,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
368,65,09:58:27,8,0.0010362694300518,5796.0,0.0015544041450776,0.0010362694300518,1.932366278482193e-06,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,7.729465113928773e-07,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
369,65,09:58:30,8,0.0010362694300518,28980.0,0.0007772020725387,0.0005181347150258,2.576488371309591e-07,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0010362694300518,7.987113951059732e-06,0.0020725388601035,7.729465113928773e-07,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
370,65,09:58:33,8,0.0010362694300518,36705.0,0.0002590673575129,-0.000518134715026,2.061190697047673e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,-0.0031088082901555,3.993556975529866e-06,0.0010362694300518,6.8276941839704165e-06,0.0020725388601035,2.576488371309591e-07,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
371,65,09:58:36,8,0.0010362694300518,0.0,0.0002590673575129,-0.000518134715026,1.932366278482193e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,-0.0031088082901555,3.993556975529866e-06,0.0010362694300518,6.956518602535896e-06,0.0020725388601035,1.2882441856547956e-07,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
372,65,09:58:39,8,-0.000518134715026,1929.0,-2.220446049250313e-16,-0.000518134715026,1.8035418599167136e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,-0.0031088082901555,3.993556975529866e-06,0.0005181347150258,3.478259301267948e-06,0.0010362694300518,7.085343021101375e-06,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
373,65,09:58:42,8,0.0005181347150258,32821.0,-2.220446049250313e-16,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0005181347150258,1.6747174413512342e-06,0.0010362694300518,7.085343021101375e-06,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
374,65,09:58:45,8,0.0005181347150258,0.0,-2.220446049250313e-16,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0005181347150258,2.318839534178632e-06,0.0010362694300518,6.183572091143018e-06,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06
375,65,09:58:48,8,0.0010362694300518,57938.0,0.0002590673575129,-0.000518134715026,1.4170686042202751e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0010362694300518,4.895327905488223e-06,0.0025906735751295,9.146533718149047e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
376,65,09:58:51,8,0.0025906735751295,193386.0,0.0002590673575129,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,-0.0025906735751295,3.091786045571509e-06,0.0010362694300518,6.441220928273978e-07,0.0025906735751295,1.159419767089316e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
377,65,09:58:54,8,0.0025906735751295,27075.0,0.0018134715025905,0.0,5.281801161184662e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06,0.0062176165803109,1.6747174413512342e-06
378,65,09:58:57,8,0.0025906735751295,0.0,0.0015544041450776,0.0,6.054747672577539e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,1.2882441856547956e-07,0.0036269430051814,1.159419767089316e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
379,65,09:59:00,8,0.0025906735751295,0.0,0.0015544041450776,0.0,6.054747672577539e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,1.2882441856547956e-07,0.0036269430051814,1.8035418599167136e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
380,65,09:59:03,8,0.0025906735751295,0.0,0.0015544041450776,0.0,6.312396509708498e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,9.017709299583568e-07,0.0036269430051814,1.159419767089316e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
381,65,09:59:06,8,0.0,36768.0,0.0015544041450776,0.0,6.054747672577539e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,6.441220928273978e-07,0.0036269430051814,1.2882441856547956e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
382,65,09:59:09,8,0.0,0.0,0.0015544041450776,0.0,6.183572091143018e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,1.159419767089316e-06,0.0036269430051814,1.2882441856547956e-07,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
383,65,09:59:12,8,0.0,0.0,0.0015544041450776,0.0,6.183572091143018e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,1.159419767089316e-06,0.0036269430051814,1.4170686042202751e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
384,65,09:59:15,8,0.0031088082901553,27104.0,0.0018134715025905,0.0005181347150258,6.441220928273978e-07,0.0,6.183572091143018e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0031088082901553,2.5249586038833992e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
385,65,09:59:18,8,0.0,75275.0,0.0015544041450776,0.0,1.2882441856547955e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0031088082901553,2.5249586038833992e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05,0.0051813471502588,4.251205812660825e-06
386,65,09:59:21,8,0.0,0.0,0.0012953367875647,0.0,1.5458930227857543e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0025906735751295,1.0950075578065762e-05,0.0031088082901553,2.576488371309591e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
387,65,09:59:24,8,0.0,0.0,0.0015544041450776,0.0005181347150258,1.2882441856547956e-07,0.0,1.6747174413512342e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0025906735751295,1.0950075578065762e-05,0.0031088082901553,2.563605929453043e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.2367144182286036e-05
388,65,09:59:27,8,0.0005181347150258,32891.0,0.0002590673575129,0.0,1.159419767089316e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0005181347150258,1.159419767089316e-06,0.0025906735751295,1.0177129066672884e-05,0.0031088082901553,2.5120761620268517e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
389,65,09:59:30,8,0.0005181347150258,3862.0,0.0002590673575129,0.0,1.4170686042202751e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0005181347150258,9.017709299583568e-07,0.0025906735751295,5.281801161184662e-06,0.0031088082901553,2.5120761620268517e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
390,65,09:59:33,8,0.0005181347150258,9655.0,0.0002590673575129,0.0,1.2882441856547955e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0005181347150258,9.017709299583568e-07,0.0025906735751295,4.251205812660825e-06,0.0031088082901553,2.5120761620268517e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
391,65,09:59:36,8,0.0005181347150258,11586.0,0.0002590673575129,0.0,1.2882441856547955e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0005181347150258,1.2882441856547956e-07,0.0025906735751295,4.380030231226305e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
392,65,09:59:39,8,0.0025906735751295,25151.0,0.0012953367875647,0.0,1.2882441856547955e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0025906735751295,2.8341372084405503e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.417068604220275e-05
393,65,09:59:42,8,0.0025906735751295,0.0,0.0010362694300518,0.0,1.2882441856547955e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,-0.0020725388601036,3.864732556964386e-07,0.0020725388601035,7.729465113928773e-07,0.0025906735751295,2.8341372084405503e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
394,65,09:59:45,8,0.0,1930.0,0.0012953367875647,0.0005181347150258,3.864732556964386e-07,0.0,2.9629616270060297e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,1.5458930227857543e-06,0.0025906735751295,4.122381394095346e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
395,65,09:59:48,8,0.0020725388601035,23208.0,0.0015544041450776,0.0005181347150258,3.864732556964386e-07,0.0,2.447663952744112e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0025906735751295,3.993556975529866e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06,0.004663212435233,1.417068604220275e-05
396,65,09:59:51,8,0.0020725388601035,0.0,0.0012953367875647,0.0005181347150258,6.441220928273978e-07,0.0,2.8341372084405503e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,1.6489525576381384e-05,0.0025906735751295,3.993556975529866e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
397,65,09:59:54,8,0.0020725388601035,0.0,0.0012953367875647,0.0005181347150258,9.017709299583568e-07,0.0,2.8341372084405503e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,1.6489525576381384e-05,0.0025906735751295,3.993556975529866e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,3.607083719833428e-06
398,65,09:59:57,8,0.0020725388601035,0.0,0.0012953367875647,0.0005181347150258,1.5458930227857543e-06,0.0,2.8341372084405503e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,1.829306743629809e-05,0.0025906735751295,3.993556975529866e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,2.347052081844472e-05
399,65,10:00:00,8,0.0020725388601035,27076.0,0.0012953367875647,0.0005181347150258,1.5458930227857543e-06,0.0,2.8341372084405503e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0020725388601035,1.6489525576381384e-05,0.0025906735751295,2.061190697047673e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,3.3494348827024683e-06,0.0041450777202072,2.347052081844472e-05
400,65,10:00:03,8,0.0020725388601035,0.0,0.0010362694300518,0.0005181347150258,1.5458930227857543e-06,0.0,2.8341372084405503e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,-0.0015544041450777,1.5458930227857543e-06,0.0015544041450776,3.478259301267948e-06,0.0020725388601035,1.6489525576381384e-05,0.0025906735751295,2.061190697047673e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,2.061190697047673e-06
401,65,10:00:06,8,0.0020725388601035,0.0,0.0012953367875647,0.0010362694300518,5.152976742619183e-07,0.0005181347150258,1.6747174413512342e-06,0.0,3.993556975529866e-06,-0.000518134715026,3.3494348827024683e-06,-0.0010362694300517,1.159419767089316e-06,0.0015544041450776,3.478259301267948e-06,0.0020725388601035,1.6489525576381384e-05,0.0025906735751295,2.061190697047673e-06,0.0031088082901553,2.640900580592331e-05,0.0036269430051814,2.061190697047673e-06
