uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
322,68,13:26:09,7,0.0263565891472867,264834.0,0.0267441860465116,0.0263565891472867,6.325971534469789e-06,0.0255813953488373,8.434628712626386e-06,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.639431988093223e-06,0.0232558139534881,1.2087999870130256e-05,0.0271317829457364,2.787840943679128e-05,0.0279069767441859,2.6603407422091943e-05,0.0286821705426356,3.3174326459001086e-05,0.0294573643410851,4.361978046442541e-05,0.0302325581395348,5.1000080587973496e-05
323,68,13:26:12,7,0.0271317829457364,618426.0,0.0259689922480619,0.0255813953488373,8.434628712626386e-06,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.639431988093223e-06,0.0232558139534881,1.2087999870130256e-05,0.0224806201550387,1.1107229089592305e-05,0.0263565891472867,6.129817378362199e-07,0.0271317829457364,2.64808110745247e-05,0.0279069767441859,2.934956560759821e-05,0.0286821705426356,3.344403842364902e-05,0.0294573643410851,4.3840453890046445e-05
324,68,13:26:15,7,0.0263565891472867,279315.0,0.0259689922480619,0.0255813953488373,7.233184506467394e-06,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.639431988093223e-06,0.0232558139534881,1.2087999870130256e-05,0.0224806201550387,1.1107229089592305e-05,0.0263565891472867,4.928373172203208e-06,0.0271317829457364,2.5352924676906056e-05,0.0279069767441859,2.9570239033219247e-05,0.0286821705426356,3.312528791997419e-05,0.0294573643410851,4.474766686204405e-05
325,68,13:26:18,7,0.0263565891472867,72820.0,0.0259689922480619,0.0255813953488373,7.453857932088434e-06,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.639431988093223e-06,0.0232558139534881,1.2087999870130256e-05,0.0224806201550387,1.1107229089592305e-05,0.0263565891472867,6.6937605771715214e-06,0.0271317829457364,5.622268499433809e-05,0.0279069767441859,2.930052706857131e-05,0.0286821705426356,3.310101384315588e-05,0.0294573643410851,4.37668960815061e-05
326,68,13:26:21,7,0.0263565891472867,211727.0,0.0259689922480619,0.0255813953488373,5.026450250257003e-06,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.639431988093223e-06,0.0232558139534881,1.017549684808125e-05,0.0224806201550387,1.1107229089592305e-05,0.0263565891472867,8.434628712626386e-06,0.0271317829457364,5.70808594273088e-05,0.0279069767441859,2.0669744199837336e-05,0.0286821705426356,3.3051975304128975e-05,0.0294573643410851,3.910823487395083e-05
327,68,13:26:24,7,0.0255813953488373,386316.0,0.0251937984496124,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.614912718579775e-06,0.0232558139534881,1.017549684808125e-05,0.0224806201550387,1.098463274202506e-05,0.021705426356589,9.047610450462606e-06,0.0255813953488373,1.2259634756724397e-07,0.0263565891472867,1.1744730096941974e-05,0.0271317829457364,5.9581824917680576e-05,0.0279069767441859,1.9860608305893524e-05,0.0286821705426356,3.263514772240035e-05
328,68,13:26:27,7,0.0255813953488373,63510.0,0.0251937984496124,0.0248062015503875,3.506255540423178e-06,0.0240310077519381,5.614912718579775e-06,0.0232558139534881,1.0665882238350226e-05,0.0224806201550387,1.098463274202506e-05,0.021705426356589,9.047610450462606e-06,0.0255813953488373,2.157695717183494e-06,0.0263565891472867,1.52755049068786e-05,0.0271317829457364,6.247509872026753e-05,0.0279069767441859,2.0228397348595257e-05,0.0286821705426356,3.2438993566292754e-05
329,68,13:26:30,7,0.0248062015503875,389992.0,0.0244186046511627,0.0240310077519381,5.614912718579775e-06,0.0232558139534881,1.0665882238350226e-05,0.0224806201550387,1.098463274202506e-05,0.021705426356589,9.047610450462606e-06,0.0209302325581395,3.0894279586945484e-06,0.0248062015503875,2.770677455019714e-06,0.0255813953488373,5.541354910039428e-06,0.0263565891472867,1.606012153130896e-05,0.0271317829457364,6.056259569821852e-05,0.0279069767441859,2.0105801001028013e-05
330,68,13:26:33,7,0.0240310077519381,334223.0,0.0236434108527132,0.0232558139534881,1.0665882238350226e-05,0.0224806201550387,1.098463274202506e-05,0.021705426356589,9.047610450462606e-06,0.0209302325581395,3.0894279586945484e-06,0.0201550387596898,9.734149996839172e-06,0.0240310077519381,5.663951257606672e-06,0.0248062015503875,2.5990425684255725e-06,0.0255813953488373,1.0052900500514006e-05,0.0263565891472867,1.7384162085035198e-05,0.0271317829457364,6.088134620189336e-05
331,68,13:26:36,7,0.0240310077519381,63384.0,0.0236434108527132,0.0232558139534881,1.0886555663971264e-05,0.0224806201550387,1.4123099239746509e-05,0.021705426356589,1.142597959326714e-05,0.0209302325581395,3.0894279586945484e-06,0.0201550387596898,9.734149996839172e-06,0.0240310077519381,5.443277831985633e-06,0.0248062015503875,3.8740445831249095e-06,0.0255813953488373,1.0837517124944369e-05,0.0263565891472867,1.6403391304497243e-05,0.0271317829457364,6.42650053947493e-05
332,68,13:26:39,7,0.0232558139534881,55454.0,0.0236434108527132,0.0232558139534881,1.0714920777377124e-05,0.0224806201550387,1.4123099239746509e-05,0.021705426356589,1.1303383245699897e-05,0.0209302325581395,3.0894279586945484e-06,0.0201550387596898,9.734149996839172e-06,0.0240310077519381,6.0562595698218525e-06,0.0248062015503875,6.963472541819458e-06,0.0255813953488373,1.0420689543215736e-05,0.0263565891472867,1.6011082992282063e-05,0.0271317829457364,6.40688512386417e-05
333,68,13:26:42,7,0.0232558139534881,377525.0,0.0236434108527132,0.0232558139534881,4.094718008745949e-06,0.0224806201550387,1.3461078962883389e-05,0.021705426356589,1.1303383245699897e-05,0.0209302325581395,3.0894279586945484e-06,0.0201550387596898,9.734149996839172e-06,0.0240310077519381,6.350490803983238e-06,0.0248062015503875,6.6937605771715214e-06,0.0255813953488373,1.059232442980988e-05,0.0263565891472867,1.466252316904238e-05,0.0271317829457364,6.30145226495634e-05
334,68,13:26:45,7,0.0232558139534881,403946.0,0.0228682170542635,0.0224806201550387,1.3461078962883389e-05,0.021705426356589,1.1499537401807484e-05,0.0209302325581395,3.0894279586945484e-06,0.0201550387596898,9.734149996839172e-06,0.0193798449612403,8.630782868733977e-06,0.0232558139534881,6.178855917389097e-06,0.0240310077519381,5.565874179552877e-06,0.0248062015503875,7.478377201601883e-06,0.0255813953488373,9.464438032191236e-06,0.0263565891472867,1.4515407551961687e-05
335,68,13:26:48,7,0.0224806201550387,97675.0,0.0228682170542635,0.0224806201550387,1.3412040423856492e-05,0.021705426356589,1.1524056671320934e-05,0.0209302325581395,3.898563852638359e-06,0.0201550387596898,9.734149996839172e-06,0.0193798449612403,8.630782868733977e-06,0.0232558139534881,1.1082709820078856e-05,0.0240310077519381,7.404819393061536e-06,0.0248062015503875,7.1596266979270485e-06,0.0255813953488373,7.331261584521189e-06,0.0263565891472867,1.444184974342134e-05
336,68,13:26:51,7,0.0224806201550387,345836.0,0.0228682170542635,0.0224806201550387,1.343655969336994e-05,0.021705426356589,1.1524056671320934e-05,0.0209302325581395,4.094718008745949e-06,0.0201550387596898,9.734149996839172e-06,0.0193798449612403,8.630782868733977e-06,0.0232558139534881,1.3926945083638917e-05,0.0240310077519381,7.625492818682576e-06,0.0248062015503875,6.669241307658072e-06,0.0255813953488373,7.355780854034639e-06,0.0263565891472867,1.4392811204394445e-05
337,68,13:26:54,7,0.0224806201550387,106886.0,0.0228682170542635,0.0224806201550387,1.32158862677489e-05,0.021705426356589,1.0494247351756083e-05,0.0209302325581395,4.094718008745949e-06,0.0201550387596898,9.734149996839172e-06,0.0193798449612403,8.630782868733977e-06,0.0232558139534881,1.4074060700719609e-05,0.0240310077519381,8.091358939438103e-06,0.0248062015503875,6.669241307658072e-06,0.0255813953488373,5.541354910039428e-06,0.0263565891472867,1.4515407551961687e-05
338,68,13:26:57,7,0.0224806201550387,325901.0,0.0228682170542635,0.0224806201550387,9.832227074892969e-06,0.021705426356589,1.061684369932333e-05,0.0209302325581395,4.094718008745949e-06,0.0201550387596898,9.881265613919864e-06,0.0193798449612403,8.630782868733977e-06,0.0232558139534881,1.179376863596887e-05,0.0240310077519381,8.361070904086039e-06,0.0248062015503875,6.669241307658072e-06,0.0255813953488373,5.541354910039428e-06,0.0263565891472867,1.4834158055636522e-05
339,68,13:27:00,7,0.0224806201550387,532920.0,0.0228682170542635,0.0224806201550387,1.0052900500514003e-06,0.021705426356589,1.061684369932333e-05,0.0209302325581395,4.094718008745949e-06,0.0201550387596898,9.881265613919864e-06,0.0193798449612403,8.826937024841567e-06,0.0232558139534881,1.628079495693e-05,0.0240310077519381,9.096648989489505e-06,0.0248062015503875,6.669241307658072e-06,0.0255813953488373,6.031740300308404e-06,0.0263565891472867,1.3926945083638917e-05
340,68,13:27:03,7,0.021705426356589,68586.0,0.0220930232558138,0.021705426356589,1.0518766621269533e-05,0.0209302325581395,3.825006044098012e-06,0.0201550387596898,9.881265613919864e-06,0.0193798449612403,9.856746344406416e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,3.187505036748344e-07,0.0232558139534881,1.890435679486902e-05,0.0240310077519381,8.557225060193629e-06,0.0248062015503875,6.595683499117726e-06,0.0255813953488373,6.031740300308404e-06
341,68,13:27:06,7,0.021705426356589,89724.0,0.0220930232558138,0.021705426356589,1.0420689543215736e-05,0.0209302325581395,3.825006044098012e-06,0.0201550387596898,1.2504827451858884e-05,0.0193798449612403,9.856746344406416e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,1.078847858591747e-06,0.0232558139534881,1.8340413596059698e-05,0.0240310077519381,8.777898485814668e-06,0.0248062015503875,6.669241307658072e-06,0.0255813953488373,6.52212569057738e-06
342,68,13:27:09,7,0.0224806201550387,58036.0,0.0220930232558138,0.021705426356589,1.0420689543215736e-05,0.0209302325581395,3.825006044098012e-06,0.0201550387596898,1.2504827451858884e-05,0.0193798449612403,9.856746344406416e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,1.2504827451858885e-06,0.0232558139534881,1.8806279716815227e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,6.595683499117726e-06,0.0255813953488373,6.007221030794955e-06
343,68,13:27:12,7,0.0224806201550387,203107.0,0.0220930232558138,0.021705426356589,9.881265613919864e-06,0.0209302325581395,3.825006044098012e-06,0.0201550387596898,1.2504827451858884e-05,0.0193798449612403,9.856746344406416e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,2.1086571781565966e-06,0.0232558139534881,2.037551296567595e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,6.644722038144624e-06,0.0255813953488373,6.007221030794955e-06
344,68,13:27:15,7,0.0224806201550387,191189.0,0.0220930232558138,0.021705426356589,1.162213374937473e-05,0.0209302325581395,3.628851887990422e-06,0.0201550387596898,1.2504827451858884e-05,0.0193798449612403,9.611553649271928e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,1.6182717878876203e-06,0.0232558139534881,2.086589835594493e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,5.982701761281507e-06,0.0255813953488373,6.595683499117726e-06
345,68,13:27:18,7,0.0224806201550387,278315.0,0.0228682170542635,0.0224806201550387,1.2750020146993377e-06,0.021705426356589,1.3338482615316144e-05,0.0209302325581395,3.628851887990422e-06,0.0201550387596898,1.2504827451858884e-05,0.0193798449612403,9.611553649271928e-06,0.0232558139534881,1.9639934880272486e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,5.982701761281507e-06,0.0255813953488373,6.595683499117726e-06,0.0263565891472867,1.2063480600616808e-05
346,68,13:27:21,7,0.0224806201550387,595920.0,0.0220930232558138,0.021705426356589,6.129817378362199e-06,0.0209302325581395,3.506255540423178e-06,0.0201550387596898,9.881265613919864e-06,0.0193798449612403,1.0101939039540905e-05,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,3.432697731882832e-07,0.0232558139534881,1.6575026191091386e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,5.90914395274116e-06,0.0255813953488373,6.595683499117726e-06
347,68,13:27:24,7,0.0224806201550387,63307.0,0.0220930232558138,0.021705426356589,6.767318385711867e-06,0.0209302325581395,3.67789042701732e-06,0.0201550387596898,1.2259634756724398e-05,0.0193798449612403,9.170206798029849e-06,0.0186046511627906,2.010580100102801e-06,0.0224806201550387,2.329330603777636e-06,0.0232558139534881,1.2087999870130256e-05,0.0240310077519381,9.047610450462606e-06,0.0248062015503875,5.90914395274116e-06,0.0255813953488373,6.4240486125235845e-06
348,68,13:27:27,7,0.0224806201550387,296764.0,0.0228682170542635,0.0224806201550387,2.64808110745247e-06,0.021705426356589,8.483667251653283e-06,0.0209302325581395,3.67789042701732e-06,0.0201550387596898,1.2259634756724398e-05,0.0193798449612403,9.170206798029849e-06,0.0232558139534881,9.807707805379518e-06,0.0240310077519381,8.802417755328118e-06,0.0248062015503875,5.49231637101253e-06,0.0255813953488373,6.4240486125235845e-06,0.0263565891472867,9.36636095413744e-06
349,68,13:27:30,7,0.0224806201550387,270414.0,0.0228682170542635,0.0224806201550387,2.206734256210392e-06,0.021705426356589,9.488957301704683e-06,0.0209302325581395,3.67789042701732e-06,0.0201550387596898,9.636072918785377e-06,0.0193798449612403,9.170206798029849e-06,0.0232558139534881,9.341841684623991e-06,0.0240310077519381,8.802417755328118e-06,0.0248062015503875,4.5115455904745785e-06,0.0255813953488373,6.30145226495634e-06,0.0263565891472867,9.36636095413744e-06
350,68,13:27:33,7,0.0232558139534881,167575.0,0.0228682170542635,0.0224806201550387,1.7653874049683134e-06,0.021705426356589,8.532705790680182e-06,0.0209302325581395,3.67789042701732e-06,0.0201550387596898,9.636072918785377e-06,0.0193798449612403,8.925014102895362e-06,0.0232558139534881,1.1499537401807484e-05,0.0240310077519381,8.802417755328118e-06,0.0248062015503875,4.5115455904745785e-06,0.0255813953488373,6.7918376552253165e-06,0.0263565891472867,9.292803145597091e-06
351,68,13:27:36,7,0.0224806201550387,143854.0,0.0228682170542635,0.0224806201550387,1.7163488659414156e-06,0.021705426356589,8.606263599220527e-06,0.0209302325581395,3.67789042701732e-06,0.0201550387596898,9.636072918785377e-06,0.0193798449612403,9.072129719976054e-06,0.0232558139534881,9.488957301704683e-06,0.0240310077519381,4.830296094149413e-06,0.0248062015503875,4.5115455904745785e-06,0.0255813953488373,6.7918376552253165e-06,0.0263565891472867,9.292803145597091e-06
352,68,13:27:39,7,0.0193798449612403,1906173.0,0.0189922480620154,0.0186046511627906,6.276932995442892e-06,0.0178294573643411,2.255772795237289e-06,0.0170542635658914,2.8197159940466115e-06,0.0162790697674417,2.9177930721004065e-06,0.0155038759689922,1.856108702168074e-05,0.0193798449612403,8.974052641922259e-06,0.021705426356589,2.697119646479368e-07,0.0224806201550387,4.879334633176311e-06,0.0232558139534881,1.02000161175947e-05,0.0240310077519381,2.378369142804533e-06
353,68,13:27:42,7,0.0193798449612403,453675.0,0.0189922480620154,0.0186046511627906,9.121168259002952e-06,0.0178294573643411,2.8932738025869578e-06,0.0170542635658914,3.5552940794500755e-06,0.0162790697674417,2.9177930721004065e-06,0.0155038759689922,1.8806279716815227e-05,0.0193798449612403,5.149046597824247e-07,0.021705426356589,2.697119646479368e-07,0.0224806201550387,4.879334633176311e-06,0.0232558139534881,1.201444206158991e-05,0.0240310077519381,2.378369142804533e-06
354,68,13:27:45,7,0.0193798449612403,189693.0,0.0205426356589146,0.0193798449612403,3.212024306261792e-06,0.0186046511627906,9.439918762677788e-06,0.0178294573643411,2.8932738025869578e-06,0.0170542635658914,3.996640930692154e-06,0.0162790697674417,3.040389419667651e-06,0.021705426356589,4.707699746582169e-06,0.0224806201550387,4.290872164853539e-06,0.0232558139534881,1.1744730096941974e-05,0.0240310077519381,2.7951967245331627e-06,0.0248062015503875,4.977411711230106e-06
355,68,13:27:48,7,0.0193798449612403,242379.0,0.0205426356589146,0.0193798449612403,4.903853902689759e-06,0.0186046511627906,9.439918762677788e-06,0.0178294573643411,2.8932738025869578e-06,0.0170542635658914,3.26106284528869e-06,0.0162790697674417,3.040389419667651e-06,0.021705426356589,1.2995212842127862e-06,0.0224806201550387,5.369720023445286e-06,0.0232558139534881,1.260290452991268e-05,0.0240310077519381,2.500965490371777e-06,0.0248062015503875,4.977411711230106e-06
356,68,13:27:51,7,0.0201550387596898,39524.0,0.0209302325581395,0.0201550387596898,5.149046597824247e-07,0.0193798449612403,7.502896471115331e-06,0.0186046511627906,9.562515110245033e-06,0.0178294573643411,2.8197159940466115e-06,0.0170542635658914,2.8197159940466115e-06,0.021705426356589,1.7653874049683134e-06,0.0224806201550387,6.889914733279112e-06,0.0232558139534881,1.2259634756724398e-05,0.0240310077519381,2.500965490371777e-06,0.0248062015503875,6.154336647875648e-06
357,68,13:27:54,7,0.0201550387596898,168582.0,0.0209302325581395,0.0201550387596898,2.45192695134488e-07,0.0193798449612403,9.881265613919864e-06,0.0186046511627906,9.562515110245033e-06,0.0178294573643411,2.182214986696943e-06,0.0170542635658914,2.574523298912124e-06,0.021705426356589,7.600973549169127e-07,0.0224806201550387,7.135107428413599e-06,0.0232558139534881,1.2333192565264744e-05,0.0240310077519381,2.4274076818314307e-06,0.0248062015503875,6.154336647875648e-06
358,68,13:27:57,7,0.0201550387596898,110574.0,0.0205426356589146,0.0201550387596898,1.0052900500514003e-06,0.0193798449612403,1.4858677325149973e-05,0.0186046511627906,9.562515110245033e-06,0.0178294573643411,2.182214986696943e-06,0.0170542635658914,2.574523298912124e-06,0.0209302325581395,1.9615415610759042e-07,0.021705426356589,9.072129719976056e-07,0.0224806201550387,7.993281861384308e-06,0.0232558139534881,1.260290452991268e-05,0.0240310077519381,2.4274076818314307e-06
359,68,13:28:00,7,0.0209302325581395,44802.0,0.0213178294573643,0.0209302325581395,4.4134685124207845e-07,0.0201550387596898,2.1086571781565966e-06,0.0193798449612403,1.4736080977582728e-05,0.0186046511627906,7.821646974790167e-06,0.0178294573643411,2.182214986696943e-06,0.021705426356589,8.091358939438103e-07,0.0224806201550387,9.513476571218132e-06,0.0232558139534881,1.2725500877479925e-05,0.0240310077519381,2.378369142804533e-06,0.0248062015503875,6.154336647875648e-06
360,68,13:28:03,7,0.0209302325581395,202965.0,0.021705426356589,0.0209302325581395,4.903853902689759e-08,0.0201550387596898,3.972121661178705e-06,0.0193798449612403,1.5594255410553435e-05,0.0186046511627906,6.963472541819458e-06,0.0178294573643411,2.182214986696943e-06,0.0224806201550387,8.238474556518795e-06,0.0232558139534881,1.2725500877479925e-05,0.0240310077519381,2.378369142804533e-06,0.0248062015503875,4.977411711230106e-06,0.0255813953488373,6.350490803983238e-06
361,68,13:28:06,7,0.0201550387596898,46093.0,0.0209302325581395,0.0201550387596898,5.2471236758780425e-06,0.0193798449612403,1.591300591422827e-05,0.0186046511627906,6.963472541819458e-06,0.0178294573643411,3.4081784623693824e-06,0.0170542635658914,2.4519269513448794e-06,0.021705426356589,1.6918295964279668e-06,0.0224806201550387,8.140397478465e-06,0.0232558139534881,1.343655969336994e-05,0.0240310077519381,2.378369142804533e-06,0.0248062015503875,4.854815363662861e-06
362,68,13:28:09,7,0.021705426356589,736003.0,0.0224806201550387,0.021705426356589,1.7163488659414157e-07,0.0209302325581395,4.4134685124207845e-07,0.0201550387596898,5.394239292958735e-06,0.0193798449612403,1.1940884253049564e-05,0.0186046511627906,6.963472541819458e-06,0.0232558139534881,1.0714920777377124e-05,0.0240310077519381,2.157695717183494e-06,0.0248062015503875,4.854815363662861e-06,0.0255813953488373,6.350490803983238e-06,0.0263565891472867,9.292803145597091e-06
363,68,13:28:12,7,0.021705426356589,166112.0,0.0213178294573643,0.0209302325581395,6.375010073496687e-07,0.0201550387596898,4.413468512420783e-06,0.0193798449612403,1.7506758432602442e-05,0.0186046511627906,6.963472541819458e-06,0.0178294573643411,3.4081784623693824e-06,0.021705426356589,4.749382504755032e-05,0.0232558139534881,1.017549684808125e-05,0.0240310077519381,2.157695717183494e-06,0.0248062015503875,4.854815363662861e-06,0.0255813953488373,6.350490803983238e-06
364,68,13:28:15,7,0.021705426356589,340044.0,0.0213178294573643,0.0209302325581395,8.581744329707078e-07,0.0201550387596898,7.061549619873253e-06,0.0193798449612403,1.8585606291194183e-05,0.0186046511627906,7.208665236953946e-06,0.0178294573643411,3.4081784623693824e-06,0.021705426356589,4.251641333632021e-05,0.0232558139534881,1.076395931640402e-05,0.0240310077519381,2.157695717183494e-06,0.0248062015503875,4.854815363662861e-06,0.0255813953488373,6.350490803983238e-06
365,68,13:28:18,7,0.0193798449612403,1620556.0,0.0189922480620154,0.0186046511627906,7.086068889386702e-06,0.0178294573643411,3.653371157503871e-06,0.0170542635658914,1.4711561708069277e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.956637707173214e-05,0.0193798449612403,2.5892348606201928e-05,0.0209302325581395,2.45192695134488e-08,0.021705426356589,4.268804822291435e-05,0.0232558139534881,1.142597959326714e-05,0.0240310077519381,2.157695717183494e-06
366,68,13:28:21,7,0.0193798449612403,130185.0,0.0189922480620154,0.0186046511627906,7.135107428413599e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.4711561708069277e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.956637707173214e-05,0.0193798449612403,2.383272996707223e-05,0.0209302325581395,2.2067342562103922e-07,0.021705426356589,4.263900968388746e-05,0.0224806201550387,2.45192695134488e-07,0.0232558139534881,1.164665301888818e-05
367,68,13:28:24,7,0.0193798449612403,741654.0,0.0189922480620154,0.0186046511627906,7.184145967440497e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.4711561708069277e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.956637707173214e-05,0.0193798449612403,1.01509775785678e-05,0.0209302325581395,3.432697731882832e-07,0.021705426356589,4.4870263209611295e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.3142328459208554e-05
368,68,13:28:27,7,0.0193798449612403,43395.0,0.0189922480620154,0.0186046511627906,7.306742315007741e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.4711561708069277e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.9590896341245588e-05,0.0193798449612403,9.341841684623991e-06,0.0209302325581395,1.2504827451858885e-06,0.021705426356589,4.496834028766509e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.3755310197044774e-05
369,68,13:28:30,7,0.0186046511627906,99918.0,0.0189922480620154,0.0186046511627906,7.380300123548088e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.4711561708069277e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.9590896341245588e-05,0.0193798449612403,8.017801130897757e-06,0.0209302325581395,1.3730790927531326e-06,0.021705426356589,4.300679872658919e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.3706271658017876e-05
370,68,13:28:33,7,0.0193798449612403,110455.0,0.0189922480620154,0.0186046511627906,7.257703775980844e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.7653874049683134e-06,0.0162790697674417,4.536064859988027e-06,0.0155038759689922,1.9590896341245588e-05,0.0193798449612403,7.380300123548088e-06,0.0209302325581395,1.3730790927531326e-06,0.021705426356589,4.27616060314547e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.3706271658017876e-05
371,68,13:28:36,7,0.0193798449612403,84140.0,0.0189922480620154,0.0186046511627906,9.562515110245033e-06,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.7653874049683134e-06,0.0162790697674417,4.658661207555271e-06,0.0155038759689922,1.9590896341245588e-05,0.0193798449612403,6.742799116198419e-06,0.0209302325581395,1.6182717878876203e-06,0.021705426356589,4.27616060314547e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.3706271658017876e-05
372,68,13:28:39,7,0.0186046511627906,248517.0,0.0189922480620154,0.0186046511627906,1.3583675310450631e-05,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.7653874049683134e-06,0.0162790697674417,5.149046597824248e-06,0.0155038759689922,1.9590896341245588e-05,0.0193798449612403,2.7951967245331627e-06,0.0209302325581395,2.03509936961625e-06,0.021705426356589,4.278612530096815e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.4221176317800302e-05
373,68,13:28:42,7,0.0193798449612403,99932.0,0.0189922480620154,0.0186046511627906,1.9198588029030408e-05,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.7653874049683134e-06,0.0162790697674417,5.541354910039428e-06,0.0155038759689922,1.93457036461111e-05,0.0193798449612403,1.6427910574010693e-06,0.0209302325581395,2.280292064750738e-06,0.021705426356589,4.278612530096815e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.404954143120616e-05
374,68,13:28:45,7,0.0193798449612403,97306.0,0.0189922480620154,0.0186046511627906,1.910051095097661e-05,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,1.7653874049683134e-06,0.0162790697674417,5.541354910039428e-06,0.0155038759689922,1.93457036461111e-05,0.0193798449612403,6.30145226495634e-06,0.0209302325581395,2.4519269513448794e-06,0.021705426356589,4.278612530096815e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.404954143120616e-05
375,68,13:28:48,7,0.0193798449612403,189337.0,0.0189922480620154,0.0186046511627906,1.890435679486902e-05,0.0178294573643411,3.5552940794500755e-06,0.0170542635658914,2.010580100102801e-06,0.0162790697674417,5.663951257606672e-06,0.0155038759689922,1.93457036461111e-05,0.0193798449612403,3.5307748099366267e-06,0.0209302325581395,2.4519269513448794e-06,0.021705426356589,4.278612530096815e-05,0.0224806201550387,7.355780854034638e-07,0.0232558139534881,1.4025022161692712e-05
376,68,13:28:51,7,0.0193798449612403,103855.0,0.0189922480620154,0.0186046511627906,1.892887606438247e-05,0.0178294573643411,3.726928966044217e-06,0.0170542635658914,2.7951967245331627e-06,0.0162790697674417,5.786547605173916e-06,0.0155038759689922,1.93457036461111e-05,0.0193798449612403,2.329330603777636e-06,0.0209302325581395,2.4519269513448794e-06,0.021705426356589,4.401208877664059e-05,0.0224806201550387,8.581744329707078e-07,0.0232558139534881,1.4981273672717214e-05
377,68,13:28:54,7,0.0186046511627906,187972.0,0.0189922480620154,0.0186046511627906,1.7163488659414156e-05,0.0178294573643411,3.726928966044217e-06,0.0170542635658914,2.7951967245331627e-06,0.0162790697674417,5.786547605173916e-06,0.0155038759689922,1.93457036461111e-05,0.0193798449612403,1.3485598232396838e-06,0.0209302325581395,2.4519269513448794e-06,0.021705426356589,4.403660804615404e-05,0.0224806201550387,8.581744329707078e-07,0.0232558139534881,1.4981273672717214e-05
378,68,13:28:57,7,0.0186046511627906,226113.0,0.0197674418604651,0.0186046511627906,1.4834158055636522e-05,0.0178294573643411,3.726928966044217e-06,0.0170542635658914,3.2855821148021386e-06,0.0162790697674417,5.786547605173916e-06,0.0155038759689922,1.9590896341245588e-05,0.0209302325581395,2.182214986696943e-06,0.021705426356589,4.403660804615404e-05,0.0224806201550387,8.581744329707078e-07,0.0232558139534881,1.3877906544612018e-05,0.0240310077519381,3.015870150154202e-06
379,68,13:29:00,7,0.0209302325581395,191940.0,0.0197674418604651,0.0186046511627906,1.2872616494560618e-05,0.0178294573643411,3.726928966044217e-06,0.0170542635658914,3.2855821148021386e-06,0.0162790697674417,5.786547605173916e-06,0.0155038759689922,2.0645224930323885e-05,0.0209302325581395,1.8634644830221085e-06,0.021705426356589,4.403660804615404e-05,0.0224806201550387,8.581744329707078e-07,0.0232558139534881,1.4368291934880994e-05,0.0240310077519381,3.015870150154202e-06
