uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
133,67,13:16:42,2,0.0033274179236912,752122.0,0.0036601597160603,0.0033274179236912,2.106068157823567e-06,0.0031055900621117,2.801499114475793e-06,0.0028837622005324,3.295881311147992e-07,0.0026619343389531,4.284645704492389e-06,0.0024401064773735,6.097380425623785e-06,0.0039929015084294,3.295881311147992e-06,0.0048802129547471,2.3071169178035943e-06,0.0055456965394853,1.6479406555739957e-07,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07
134,67,13:16:45,2,0.0042147293700089,95047.0,0.0043256433007987,0.0042147293700089,2.9662931800331924e-06,0.0039929015084294,8.239703277869979e-07,0.0033274179236912,2.106068157823567e-06,0.0031055900621117,2.801499114475793e-06,0.0028837622005324,3.295881311147992e-07,0.0044365572315883,6.591762622295983e-07,0.0048802129547471,2.3071169178035943e-06,0.0055456965394853,1.6479406555739957e-07,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07
135,67,13:16:48,2,0.0033274179236912,167493.0,0.0046583850931676,0.0044365572315883,1.6479406555739957e-07,0.0039929015084294,1.6479406555739957e-07,0.0033274179236912,1.4468918955939683e-06,0.0031055900621117,2.801499114475793e-06,0.0028837622005324,3.295881311147992e-07,0.0048802129547471,2.1423228522461945e-06,0.0055456965394853,1.6479406555739957e-07,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07,0.0066548358473825,1.4831465900165962e-06
136,67,13:16:51,2,0.0048802129547471,54360.0,0.0044365572315883,0.0039929015084294,1.6479406555739957e-07,0.0037710736468501,8.239703277869978e-06,0.0033274179236912,1.4468918955939683e-06,0.0031055900621117,2.801499114475793e-06,0.0028837622005324,4.943821966721988e-07,0.0048802129547471,1.6479406555739957e-07,0.0055456965394853,1.6479406555739957e-07,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07,0.0066548358473825,1.4831465900165962e-06
137,67,13:16:54,2,0.0048802129547471,27180.0,0.0052129547471162,0.0048802129547471,9.887643933443975e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,1.6479406555739957e-07,0.0037710736468501,8.569291408984778e-06,0.0033274179236912,1.4468918955939683e-06,0.0055456965394853,1.6479406555739957e-07,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07,0.0066548358473825,1.4831465900165962e-06,0.0068766637089618,4.943821966721988e-07
138,67,13:16:57,2,0.0055456965394853,4533.0,0.0057675244010648,0.0055456965394853,1.4831465900165962e-06,0.0048802129547471,1.3183525244591966e-06,0.0044365572315883,3.95505757337759e-06,0.0039929015084294,1.6479406555739957e-07,0.0037710736468501,8.569291408984778e-06,0.0059893522626441,8.239703277869979e-07,0.0062111801242237,4.943821966721988e-07,0.0066548358473825,1.4831465900165962e-06,0.0068766637089618,4.943821966721988e-07,0.0070984915705412,3.295881311147992e-07
139,67,13:17:00,2,0.0059893522626441,40815.0,0.0061002661934339,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,1.6479406555739957e-07,0.0051020408163267,8.239703277869978e-06,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.95505757337759e-06,0.0062111801242237,4.943821966721988e-07,0.0066548358473825,1.4831465900165962e-06,0.0068766637089618,4.943821966721988e-07,0.0070984915705412,3.295881311147992e-07,0.0073203194321207,1.6479406555739958e-06
140,67,13:17:03,2,0.0062111801242237,36288.0,0.0064330079858032,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,4.943821966721988e-07,0.0051020408163267,8.734085474542178e-06,0.0048802129547471,1.202996678569017e-05,0.0066548358473825,1.4831465900165962e-06,0.0068766637089618,4.943821966721988e-07,0.0070984915705412,3.295881311147992e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
141,67,13:17:06,2,0.0066548358473825,54450.0,0.0067657497781723,0.0066548358473825,1.6479406555739957e-07,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,1.1535584589017972e-06,0.0051020408163267,8.734085474542178e-06,0.0048802129547471,1.202996678569017e-05,0.0068766637089618,4.943821966721988e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,6.591762622295983e-07,0.0084294587400177,1.0711614261230972e-05
142,67,13:17:09,2,0.0068766637089618,18156.0,0.0070984915705412,0.0068766637089618,4.943821966721988e-07,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,8.239703277869979e-07,0.0051020408163267,8.734085474542178e-06,0.0048802129547471,1.202996678569017e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,6.591762622295983e-07,0.0084294587400177,1.0711614261230972e-05,0.0088731144631766,1.979176727344369e-06
143,67,13:17:12,2,0.0068766637089618,27244.0,0.0061002661934339,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,8.239703277869979e-07,0.0051020408163267,8.734085474542178e-06,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.625469442262791e-06,0.0062111801242237,1.4831465900165962e-06,0.0070984915705412,8.239703277869979e-07,0.0073203194321207,8.239703277869979e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,9.887643933443975e-07
144,67,13:17:15,2,0.0059893522626441,27215.0,0.0058784383318544,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,8.239703277869979e-07,0.0051020408163267,8.734085474542178e-06,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.625469442262791e-06,0.0059893522626441,4.943821966721988e-07,0.0062111801242237,6.591762622295983e-07,0.0070984915705412,8.239703277869979e-07,0.0073203194321207,2.4719109833609937e-06,0.0077639751552796,3.131087245590592e-06
145,67,13:17:18,2,0.0062111801242237,18141.0,0.0059893522626441,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,8.239703277869979e-07,0.0051020408163267,4.943821966721988e-07,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.625469442262791e-06,0.0062111801242237,4.943821966721988e-07,0.0070984915705412,8.239703277869979e-07,0.0073203194321207,2.4719109833609937e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,9.887643933443975e-07
146,67,13:17:21,2,0.0073203194321207,99882.0,0.0065439219165928,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.0051020408163267,4.943821966721988e-07,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.7902635078201903e-06,0.0073203194321207,1.6479406555739957e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06,0.0088731144631766,1.979176727344369e-06
147,67,13:17:24,2,0.0062111801242237,27216.0,0.0067657497781721,0.0062111801242237,2.3071169178035943e-06,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.7902635078201903e-06,0.0073203194321207,1.6479406555739957e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06,0.0088731144631766,1.979176727344369e-06
148,67,13:17:27,2,0.0062111801242237,18144.0,0.0067657497781721,0.0062111801242237,1.3018731179034568e-05,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.0048802129547471,1.202996678569017e-05,0.0044365572315883,3.7902635078201903e-06,0.0073203194321207,1.6479406555739957e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06,0.0088731144631766,1.979176727344369e-06
149,67,13:17:30,2,0.0073203194321207,31787.0,0.0067657497781721,0.0062111801242237,1.3018731179034568e-05,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.0048802129547471,1.1205996457903172e-05,0.0044365572315883,3.7902635078201903e-06,0.0073203194321207,3.295881311147992e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06,0.0088731144631766,1.979176727344369e-06
150,67,13:17:33,2,0.0062111801242237,9073.0,0.0066548358473823,0.0062111801242237,1.2853937113477169e-05,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,1.1205996457903172e-05,0.0070984915705412,3.295881311147992e-07,0.0073203194321207,3.295881311147992e-07,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06
151,67,13:17:36,2,0.0062111801242237,0.0,0.0067657497781721,0.006433007985803,8.239703277869979e-07,0.0062111801242237,1.2853937113477169e-05,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.005323868677906,1.6479406555739957e-07,0.0070984915705412,3.295881311147992e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06
152,67,13:17:39,2,0.0062111801242237,353813.0,0.0066548358473823,0.0062111801242237,9.887643933443975e-07,0.0057675244010648,6.591762622295983e-07,0.0055456965394853,9.887643933443975e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0070984915705412,8.239703277869979e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06,0.0084294587400177,5.767792294508985e-06
153,67,13:17:42,2,0.0062111801242237,49900.0,0.0058784383318544,0.0055456965394853,9.887643933443975e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.7902635078201903e-06,0.0039929015084294,1.6479406555739957e-07,0.0062111801242237,4.943821966721988e-07,0.006433007985803,6.591762622295983e-07,0.0070984915705412,1.4831465900165962e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
154,67,13:17:45,2,0.0062111801242237,0.0,0.0058784383318544,0.0055456965394853,9.887643933443975e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.7902635078201903e-06,0.0039929015084294,1.6479406555739957e-07,0.0062111801242237,1.4831465900165962e-06,0.006433007985803,6.591762622295983e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
155,67,13:17:48,2,0.0055456965394853,4533.0,0.0058784383318544,0.0055456965394853,8.239703277869979e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.95505757337759e-06,0.0039929015084294,3.295881311147992e-07,0.0062111801242237,1.4831465900165962e-06,0.006433007985803,6.591762622295983e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
156,67,13:17:51,2,0.0055456965394853,13599.0,0.0058784383318544,0.0055456965394853,1.6479406555739957e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.95505757337759e-06,0.0039929015084294,3.295881311147992e-07,0.0062111801242237,1.4831465900165962e-06,0.006433007985803,6.591762622295983e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
157,67,13:17:54,2,0.0055456965394853,49893.0,0.0054347826086957,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,3.295881311147992e-07,0.0037710736468501,3.295881311147992e-07,0.0055456965394853,4.943821966721988e-07,0.006433007985803,6.591762622295983e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06
158,67,13:17:57,2,0.0055456965394853,9066.0,0.0054347826086957,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,3.295881311147992e-07,0.0037710736468501,3.295881311147992e-07,0.0055456965394853,1.3183525244591966e-06,0.006433007985803,6.591762622295983e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06
159,67,13:18:00,2,0.0055456965394853,40797.0,0.0059893522626441,0.0055456965394853,1.6479406555739957e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,3.295881311147992e-07,0.006433007985803,6.591762622295983e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
160,67,13:18:03,2,0.0055456965394853,0.0,0.0061002661934339,0.0057675244010648,1.6479406555739957e-07,0.0055456965394853,3.295881311147992e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.295881311147992e-07,0.006433007985803,6.591762622295983e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
161,67,13:18:06,2,0.0057675244010648,4534.0,0.0056566104702751,0.0055456965394853,3.295881311147992e-07,0.005323868677906,1.6479406555739957e-07,0.0048802129547471,3.295881311147992e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,3.295881311147992e-07,0.0057675244010648,9.887643933443975e-07,0.006433007985803,1.1535584589017972e-06,0.0070984915705412,9.393261736771775e-06,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
162,67,13:18:09,2,0.0055456965394853,9067.0,0.0056566104702751,0.0055456965394853,1.6479406555739957e-07,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.295881311147992e-07,0.0039929015084294,3.295881311147992e-07,0.0037710736468501,3.295881311147992e-07,0.0057675244010648,1.4831465900165962e-06,0.006433007985803,1.1535584589017972e-06,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06
163,67,13:18:12,2,0.006433007985803,49878.0,0.0062111801242237,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.295881311147992e-07,0.006433007985803,9.887643933443975e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
164,67,13:18:15,2,0.006433007985803,0.0,0.0062111801242237,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.295881311147992e-07,0.006433007985803,9.887643933443975e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
165,67,13:18:18,2,0.0059893522626441,36280.0,0.0062111801242237,0.0059893522626441,1.3513113375706766e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.295881311147992e-07,0.006433007985803,9.887643933443975e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
166,67,13:18:21,2,0.0059893522626441,18140.0,0.0062111801242237,0.0059893522626441,1.2853937113477169e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.295881311147992e-07,0.006433007985803,9.887643933443975e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
167,67,13:18:24,2,0.006433007985803,27222.0,0.0066548358473823,0.006433007985803,1.6479406555739957e-07,0.0059893522626441,1.3677907441264164e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.1535584589017972e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4337083703493764e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
168,67,13:18:27,2,0.006433007985803,27222.0,0.0062111801242237,0.0059893522626441,1.3677907441264164e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.1535584589017972e-06,0.005323868677906,1.6479406555739957e-07,0.0044365572315883,3.625469442262791e-06,0.006433007985803,1.977528786688795e-06,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
169,67,13:18:30,2,0.006433007985803,54444.0,0.0066548358473823,0.006433007985803,6.426968556738583e-06,0.0059893522626441,1.4172289637936364e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.1535584589017972e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
170,67,13:18:33,2,0.006433007985803,18149.0,0.0066548358473823,0.006433007985803,5.932586360066385e-06,0.0059893522626441,1.4337083703493764e-05,0.0057675244010648,2.4719109833609937e-06,0.0055456965394853,1.1535584589017972e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
171,67,13:18:36,2,0.006433007985803,9074.0,0.0066548358473823,0.006433007985803,5.602998228951586e-06,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,2.636705048918393e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
172,67,13:18:39,2,0.006433007985803,90744.0,0.0066548358473823,0.006433007985803,2.636705048918393e-06,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,2.636705048918393e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,2.4719109833609937e-06,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
173,67,13:18:42,2,0.0068766637089618,49929.0,0.0066548358473823,0.006433007985803,4.449439770049789e-06,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,2.636705048918393e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,6.591762622295983e-07,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
174,67,13:18:45,2,0.006433007985803,81690.0,0.0066548358473823,0.006433007985803,3.460675376705391e-06,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,2.636705048918393e-06,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,6.097380425623785e-06,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
175,67,13:18:48,2,0.0068766637089618,45378.0,0.0066548358473823,0.006433007985803,1.4007495572378964e-05,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,9.887643933443975e-07,0.0055456965394853,1.3183525244591966e-06,0.005323868677906,1.6479406555739957e-07,0.0068766637089618,7.086144818968182e-06,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.8127347211313956e-06
176,67,13:18:51,2,0.0066548358473825,49908.0,0.0067657497781723,0.0066548358473825,1.4831465900165962e-06,0.006433007985803,1.2359554916804967e-05,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,9.887643933443975e-07,0.0055456965394853,1.3183525244591966e-06,0.0068766637089618,7.086144818968182e-06,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.4831465900165962e-06
177,67,13:18:54,2,0.0068766637089618,36312.0,0.0067657497781723,0.0066548358473825,1.4831465900165962e-06,0.006433007985803,1.2359554916804967e-05,0.0059893522626441,1.6479406555739956e-05,0.0057675244010648,8.239703277869979e-07,0.0055456965394853,1.3183525244591966e-06,0.0068766637089618,5.767792294508985e-06,0.0070984915705412,1.4666671834608563e-05,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.4831465900165962e-06
178,67,13:18:57,2,0.0070984915705412,571993.0,0.0067657497781723,0.0066548358473825,4.943821966721988e-07,0.006433007985803,1.2359554916804967e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,8.239703277869979e-07,0.0068766637089618,1.6479406555739958e-06,0.0070984915705412,6.591762622295983e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.4831465900165962e-06
179,67,13:19:00,2,0.0070984915705412,0.0,0.0067657497781723,0.0066548358473825,6.591762622295983e-07,0.006433007985803,1.2359554916804967e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,8.239703277869979e-07,0.0068766637089618,1.6479406555739958e-06,0.0070984915705412,6.591762622295983e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.6479406555739958e-06
180,67,13:19:03,2,0.0068766637089618,36312.0,0.0067657497781723,0.0066548358473825,6.591762622295983e-07,0.006433007985803,1.2359554916804967e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,8.239703277869979e-07,0.0068766637089618,3.295881311147992e-07,0.0070984915705412,6.591762622295983e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.6479406555739958e-06
181,67,13:19:06,2,0.006433007985803,27227.0,0.0065439219165928,0.006433007985803,1.219476085124757e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0057675244010648,8.239703277869979e-07,0.0055456965394853,1.3183525244591966e-06,0.0066548358473825,1.6479406555739957e-07,0.0068766637089618,8.239703277869979e-07,0.0070984915705412,6.591762622295983e-07,0.0073203194321207,1.6479406555739958e-06,0.0077639751552796,3.131087245590592e-06
182,67,13:19:09,2,0.0075421472937,122597.0,0.0076530612244898,0.0075421472937,9.887643933443975e-07,0.0068766637089618,1.6479406555739958e-06,0.006433007985803,1.202996678569017e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0077639751552796,3.131087245590592e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06,0.0090949423247561,3.295881311147992e-06
183,67,13:19:12,2,0.0075421472937,54510.0,0.0073203194321207,0.0068766637089618,2.1423228522461945e-06,0.0066548358473825,1.6479406555739957e-07,0.006433007985803,1.202996678569017e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06,0.0090949423247561,3.295881311147992e-06
184,67,13:19:15,2,0.0075421472937,0.0,0.0072094055013309,0.0068766637089618,2.1423228522461945e-06,0.0066548358473825,1.6479406555739957e-07,0.006433007985803,1.3677907441264164e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0075421472937,9.887643933443975e-07,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06
185,67,13:19:18,2,0.0075421472937,0.0,0.0072094055013309,0.0068766637089618,2.1423228522461945e-06,0.0066548358473825,3.295881311147992e-07,0.006433007985803,1.3677907441264164e-05,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.483146590016596e-05,0.0075421472937,9.887643933443975e-07,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06
186,67,13:19:21,2,0.0075421472937,0.0,0.0073203194321207,0.0070984915705412,9.887643933443975e-07,0.0068766637089618,2.4719109833609937e-06,0.0066548358473825,3.295881311147992e-07,0.006433007985803,1.3677907441264164e-05,0.0062111801242237,3.295881311147992e-07,0.0075421472937,9.887643933443975e-07,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06
187,67,13:19:24,2,0.006433007985803,462849.0,0.0066548358473823,0.006433007985803,1.4831465900165962e-06,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.532584809683816e-05,0.0057675244010648,8.239703277869979e-07,0.0055456965394853,1.6479406555739957e-07,0.0068766637089618,9.887643933443975e-07,0.0075421472937,1.6479406555739957e-07,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07
188,67,13:19:27,2,0.0075421472937,31776.0,0.0076530612244898,0.0075421472937,4.614233835607189e-06,0.006433007985803,1.4831465900165962e-06,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.532584809683816e-05,0.0057675244010648,8.239703277869979e-07,0.0077639751552796,2.3071169178035943e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06,0.0090949423247561,3.295881311147992e-06
189,67,13:19:30,2,0.0077639751552796,4543.0,0.0076530612244898,0.0075421472937,5.108616032279387e-06,0.006433007985803,1.4831465900165962e-06,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.532584809683816e-05,0.0057675244010648,8.239703277869979e-07,0.0077639751552796,2.1423228522461945e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06,0.0090949423247561,3.295881311147992e-06
190,67,13:19:33,2,0.0075421472937,145345.0,0.0069875776397514,0.006433007985803,1.4831465900165962e-06,0.0062111801242237,3.295881311147992e-07,0.0059893522626441,1.532584809683816e-05,0.0057675244010648,8.239703277869979e-07,0.0055456965394853,1.6479406555739957e-07,0.0075421472937,5.108616032279387e-06,0.0077639751552796,1.977528786688795e-06,0.0082076308784384,1.6479406555739958e-06,0.0084294587400177,3.295881311147992e-07,0.0088731144631766,1.4847945306721702e-06
