uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
418,71,10:00:57,7,-0.0037792894935753,97464.0,-0.0041572184429327,-0.0045351473922903,5.173565867337696e-06,-0.0052910052910053,4.830296094149413e-06,-0.0060468631897203,2.586782933668848e-05,-0.0068027210884353,1.0420689543215736e-05,-0.0075585789871503,2.1037533242539065e-05,-0.0037792894935753,1.404954143120616e-05,-0.0030234315948601,9.807707805379518e-07,-0.0022675736961451,6.669241307658072e-06,-0.00151171579743,1.8046182361898317e-05,-0.000755857898715,9.587034379758478e-06
419,71,10:01:00,7,-0.0045351473922903,108025.0,-0.0041572184429327,-0.0045351473922903,3.947602391665256e-06,-0.0052910052910053,5.075488789283901e-06,-0.0060468631897203,2.586782933668848e-05,-0.0068027210884353,1.0420689543215736e-05,-0.0075585789871503,2.1037533242539065e-05,-0.0037792894935753,1.3289444076289248e-05,-0.0030234315948601,9.807707805379518e-07,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.8046182361898317e-05,-0.000755857898715,9.587034379758478e-06
420,71,10:01:03,7,-0.0045351473922903,173909.0,-0.0041572184429327,-0.0045351473922903,2.304811334264187e-06,-0.0052910052910053,5.811066874687365e-06,-0.0060468631897203,2.586782933668848e-05,-0.0068027210884353,1.0420689543215736e-05,-0.0075585789871503,2.1037533242539065e-05,-0.0037792894935753,1.608464080082241e-05,-0.0030234315948601,1.3975983622665811e-06,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.8046182361898317e-05,-0.000755857898715,9.587034379758478e-06
421,71,10:01:06,7,-0.0045351473922903,136973.0,-0.0049130763416478,-0.0052910052910053,6.0562595698218525e-06,-0.0060468631897203,2.611302203182297e-05,-0.0068027210884353,1.0420689543215736e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,2.0596186391296982e-06,-0.0037792894935753,1.5594255410553435e-05,-0.0030234315948601,1.3975983622665811e-06,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.8046182361898317e-05
422,71,10:01:09,7,-0.0045351473922903,23706.0,-0.0049130763416478,-0.0052910052910053,6.0562595698218525e-06,-0.0060468631897203,2.611302203182297e-05,-0.0068027210884353,1.0420689543215736e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,2.550004029398675e-06,-0.0037792894935753,1.6182717878876206e-05,-0.0030234315948601,1.3975983622665811e-06,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.8046182361898317e-05
423,71,10:01:12,7,-0.0052910052910053,10528.0,-0.0049130763416478,-0.0052910052910053,6.252413725929443e-06,-0.0060468631897203,2.611302203182297e-05,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,3.4081784623693824e-06,-0.0037792894935753,1.628079495693e-05,-0.0030234315948601,1.42211763178003e-06,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.8046182361898317e-05
424,71,10:01:15,7,-0.0045351473922903,156644.0,-0.0049130763416478,-0.0052910052910053,4.462507051447681e-06,-0.0060468631897203,2.6186579840363315e-05,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,3.0894279586945484e-06,-0.0037792894935753,1.628079495693e-05,-0.0030234315948601,1.1278863976186446e-06,-0.0022675736961451,6.4240486125235845e-06,-0.00151171579743,1.7800989666763825e-05
425,71,10:01:18,7,-0.0052910052910053,39480.0,-0.0049130763416478,-0.0052910052910053,3.947602391665256e-06,-0.0060468631897203,2.6186579840363315e-05,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,3.0894279586945484e-06,-0.0037792894935753,1.628079495693e-05,-0.0030234315948601,1.2504827451858885e-06,-0.0022675736961451,6.227894456415994e-06,-0.00151171579743,1.2087999870130256e-05
426,71,10:01:21,7,-0.0045351473922903,150138.0,-0.0049130763416478,-0.0052910052910053,3.947602391665256e-06,-0.0060468631897203,2.6186579840363315e-05,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0045351473922903,6.203375186902545e-06,-0.0037792894935753,1.628079495693e-05,-0.0030234315948601,1.2504827451858885e-06,-0.0022675736961451,6.227894456415994e-06,-0.00151171579743,1.2087999870130256e-05
427,71,10:01:24,7,-0.0052910052910053,1344115.0,-0.0056689342403627,-0.0060468631897203,5.418758562472184e-06,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0052910052910053,1.789906674481762e-06,-0.0045351473922903,6.178855917389097e-06,-0.0037792894935753,1.6427910574010694e-05,-0.0030234315948601,1.2504827451858885e-06,-0.0022675736961451,6.546644960090829e-06
428,71,10:01:27,7,-0.0060468631897203,57876.0,-0.0056689342403627,-0.0060468631897203,4.732219016095618e-06,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.1086571781565964e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0052910052910053,2.550004029398675e-06,-0.0045351473922903,7.380300123548088e-06,-0.0037792894935753,1.6427910574010694e-05,-0.0030234315948601,1.2504827451858885e-06,-0.0022675736961451,6.914434002792561e-06
429,71,10:01:30,7,-0.0060468631897203,126250.0,-0.0056689342403627,-0.0060468631897203,2.746158185506265e-06,-0.0068027210884353,1.017549684808125e-05,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0052910052910053,3.4081784623693824e-06,-0.0045351473922903,7.380300123548088e-06,-0.0037792894935753,1.6427910574010694e-05,-0.0030234315948601,1.2504827451858885e-06,-0.0022675736961451,6.865395463765662e-06
430,71,10:01:33,7,-0.0068027210884353,155166.0,-0.0064247921390778,-0.0068027210884353,1.0077419770027456e-05,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0098261526832955,7.873137440768408e-05,-0.0060468631897203,7.35578085403464e-08,-0.0052910052910053,3.4081784623693824e-06,-0.0045351473922903,7.919724052843962e-06,-0.0037792894935753,1.6918295964279668e-05,-0.0030234315948601,1.5447139793472742e-06
431,71,10:01:36,7,-0.0060468631897203,82845.0,-0.0064247921390778,-0.0068027210884353,1.0298093195648497e-05,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0098261526832955,7.873137440768408e-05,-0.0060468631897203,7.135107428413599e-06,-0.0052910052910053,3.7759675050711145e-06,-0.0045351473922903,1.01509775785678e-05,-0.0037792894935753,1.6918295964279668e-05,-0.0030234315948601,1.2995212842127862e-06
432,71,10:01:39,7,-0.0068027210884353,21024.0,-0.0064247921390778,-0.0068027210884353,9.905784883433313e-06,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.2312535257238403e-05,-0.0098261526832955,7.873137440768408e-05,-0.0060468631897203,7.135107428413599e-06,-0.0052910052910053,3.506255540423178e-06,-0.0045351473922903,1.0077419770027456e-05,-0.0037792894935753,1.7702912588710032e-05,-0.0030234315948601,1.2995212842127862e-06
433,71,10:01:42,7,-0.0068027210884353,115642.0,-0.0064247921390778,-0.0068027210884353,8.189436017491898e-06,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.280292064750738e-05,-0.0098261526832955,7.897656710281857e-05,-0.0060468631897203,6.938953272306009e-06,-0.0052910052910053,3.506255540423178e-06,-0.0045351473922903,1.1303383245699897e-05,-0.0037792894935753,1.7702912588710032e-05,-0.0030234315948601,1.2995212842127862e-06
434,71,10:01:45,7,-0.0068027210884353,155055.0,-0.0064247921390778,-0.0068027210884353,5.369720023445286e-06,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.280292064750738e-05,-0.0098261526832955,7.897656710281857e-05,-0.0060468631897203,6.889914733279112e-06,-0.0052910052910053,3.506255540423178e-06,-0.0045351473922903,1.1303383245699897e-05,-0.0037792894935753,1.7040892311846912e-05,-0.0030234315948601,1.2995212842127862e-06
435,71,10:01:48,7,-0.0068027210884353,61763.0,-0.0064247921390778,-0.0068027210884353,4.339910703880437e-06,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.307263261215532e-05,-0.0098261526832955,7.897656710281857e-05,-0.0060468631897203,7.895204783330513e-06,-0.0052910052910053,3.2855821148021386e-06,-0.0045351473922903,1.1303383245699897e-05,-0.0037792894935753,1.7040892311846912e-05,-0.0030234315948601,1.2995212842127862e-06
436,71,10:01:51,7,-0.0068027210884353,232578.0,-0.0071806500377927,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.164665301888818e-05,-0.0068027210884353,6.399529343010135e-06,-0.0060468631897203,1.201444206158991e-06,-0.0052910052910053,1.42211763178003e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.6844738155739322e-05
437,71,10:01:54,7,-0.0068027210884353,65700.0,-0.0071806500377927,-0.0075585789871503,2.111109105107941e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.164665301888818e-05,-0.0068027210884353,6.473087151550482e-06,-0.0060468631897203,1.9615415610759035e-06,-0.0052910052910053,1.42211763178003e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.6844738155739322e-05
438,71,10:01:57,7,-0.0068027210884353,90666.0,-0.0071806500377927,-0.0075585789871503,2.155243790232149e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.164665301888818e-05,-0.0068027210884353,5.173565867337696e-06,-0.0060468631897203,2.966831611127304e-06,-0.0052910052910053,1.4711561708069277e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05
439,71,10:02:00,7,-0.0075585789871503,40718.0,-0.0071806500377927,-0.0075585789871503,2.1209168129133208e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.140146032375369e-05,-0.0068027210884353,5.51683564052598e-06,-0.0060468631897203,2.966831611127304e-06,-0.0052910052910053,1.4711561708069277e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05
440,71,10:02:03,7,-0.0075585789871503,338991.0,-0.0068027210884353,-0.0075585789871503,2.098849470351217e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.140146032375369e-05,-0.0060468631897203,2.966831611127304e-06,-0.0052910052910053,1.4711561708069277e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
441,71,10:02:06,7,-0.0075585789871503,109023.0,-0.0071806500377927,-0.0075585789871503,2.3808210697558785e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.140146032375369e-05,-0.0068027210884353,5.884624683227711e-07,-0.0060468631897203,2.7216389159928164e-06,-0.0052910052910053,1.4711561708069277e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05
442,71,10:02:09,7,-0.0060468631897203,126216.0,-0.0064247921390778,-0.0068027210884353,2.746158185506265e-06,-0.0075585789871503,2.3808210697558785e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0060468631897203,2.255772795237289e-06,-0.0052910052910053,1.4711561708069277e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
443,71,10:02:12,7,-0.0060468631897203,381030.0,-0.0068027210884353,-0.0075585789871503,2.1895707675509772e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.319522895972256e-05,-0.0098261526832955,7.897656710281857e-05,-0.0105820105820105,1.140146032375369e-05,-0.0060468631897203,1.6427910574010693e-06,-0.0052910052910053,1.6427910574010693e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
444,71,10:02:15,7,-0.0060468631897203,106487.0,-0.0068027210884353,-0.0075585789871503,2.1944746214536677e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.329330603777636e-05,-0.0098261526832955,7.922175979795306e-05,-0.0105820105820105,1.140146032375369e-05,-0.0060468631897203,5.884624683227711e-07,-0.0052910052910053,1.6427910574010693e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
445,71,10:02:18,7,-0.0052910052910053,208998.0,-0.0064247921390778,-0.0075585789871503,2.2091861831617365e-05,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.329330603777636e-05,-0.0098261526832955,7.922175979795306e-05,-0.0105820105820105,1.140146032375369e-05,-0.0052910052910053,1.0543285890782983e-06,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06,-0.0022675736961451,5.786547605173916e-06
446,71,10:02:21,7,-0.0075585789871503,1397355.0,-0.0068027210884353,-0.0075585789871503,6.889914733279112e-06,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.3538498732910843e-05,-0.0098261526832955,7.922175979795306e-05,-0.0105820105820105,1.140146032375369e-05,-0.0060468631897203,9.807707805379521e-08,-0.0045351473922903,1.081299785543092e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06,-0.0022675736961451,5.786547605173916e-06
447,71,10:02:24,7,-0.0068027210884353,77557.0,-0.0071806500377927,-0.0075585789871503,6.938953272306009e-06,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.3538498732910843e-05,-0.0098261526832955,7.92462790674665e-05,-0.0105820105820105,1.140146032375369e-05,-0.0068027210884353,2.123368739864666e-05,-0.0045351473922903,1.059232442980988e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06,-0.0022675736961451,5.786547605173916e-06
448,71,10:02:27,7,-0.0075585789871503,69622.0,-0.0071806500377927,-0.0075585789871503,6.497606421063931e-06,-0.0083144368858655,7.94424332235741e-06,-0.0090702947845805,2.574523298912124e-05,-0.0098261526832955,7.900108637233201e-05,-0.0105820105820105,1.140146032375369e-05,-0.0068027210884353,2.0939456164485272e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.059232442980988e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
449,71,10:02:30,7,-0.0068027210884353,72270.0,-0.0071806500377927,-0.0075585789871503,6.595683499117726e-06,-0.0083144368858655,9.415399493164336e-06,-0.0090702947845805,2.574523298912124e-05,-0.0098261526832955,7.900108637233201e-05,-0.0105820105820105,1.140146032375369e-05,-0.0068027210884353,1.9590896341245588e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
450,71,10:02:33,7,-0.0083144368858655,664163.0,-0.0075585789871505,-0.0083144368858655,4.266352895340091e-06,-0.0090702947845805,2.623561837939021e-05,-0.0098261526832955,7.902560564184547e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3489460193883948e-05,-0.0068027210884353,1.9590896341245588e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05,-0.0037792894935753,1.3412040423856492e-05,-0.0030234315948601,1.7653874049683134e-06
451,71,10:02:36,7,-0.0075585789871503,36776.0,-0.007936507936508,-0.0083144368858655,4.805776824635964e-06,-0.0090702947845805,2.623561837939021e-05,-0.0098261526832955,7.902560564184547e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3489460193883948e-05,-0.0075585789871503,9.488957301704683e-06,-0.0068027210884353,1.93457036461111e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05,-0.0037792894935753,1.3412040423856492e-05
452,71,10:02:39,7,-0.0075585789871503,2626.0,-0.007936507936508,-0.0083144368858655,5.050969519770452e-06,-0.0090702947845805,2.6726003769659187e-05,-0.0098261526832955,7.914820198941271e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3489460193883948e-05,-0.0075585789871503,9.439918762677788e-06,-0.0068027210884353,1.9590896341245588e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05,-0.0037792894935753,1.3412040423856492e-05
453,71,10:02:42,7,-0.0075585789871503,38069.0,-0.007936507936508,-0.0083144368858655,5.345200753931838e-06,-0.0090702947845805,2.6726003769659187e-05,-0.0098261526832955,7.914820198941271e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3489460193883948e-05,-0.0075585789871503,8.925014102895362e-06,-0.0068027210884353,1.9590896341245588e-05,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05,-0.0037792894935753,1.3387521154343045e-05
454,71,10:02:45,7,-0.0083144368858655,86592.0,-0.007936507936508,-0.0083144368858655,6.325971534469789e-06,-0.0090702947845805,2.687311938673988e-05,-0.0098261526832955,7.890300929427822e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3489460193883948e-05,-0.0075585789871503,8.925014102895362e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.903853902689759e-08,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05
455,71,10:02:48,7,-0.0083144368858655,42014.0,-0.007936507936508,-0.0083144368858655,6.644722038144624e-06,-0.0090702947845805,2.687311938673988e-05,-0.0098261526832955,7.873137440768408e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.378369142804533e-05,-0.0075585789871503,8.581744329707078e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,1.0567805160296433e-05
456,71,10:02:51,7,-0.0075585789871503,11817.0,-0.007936507936508,-0.0083144368858655,6.669241307658072e-06,-0.0090702947845805,2.7118312081874368e-05,-0.0098261526832955,8.118330135902896e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.378369142804533e-05,-0.0075585789871503,8.361070904086039e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.336551634572591e-06
457,71,10:02:54,7,-0.0075585789871503,131293.0,-0.007936507936508,-0.0083144368858655,8.361070904086039e-06,-0.0090702947845805,2.6627926691605397e-05,-0.0098261526832955,8.118330135902896e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3906287775612572e-05,-0.0075585789871503,6.080778839335302e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
458,71,10:02:57,7,-0.0075585789871503,166729.0,-0.007936507936508,-0.0083144368858655,8.949533372408811e-06,-0.0090702947845805,2.6627926691605397e-05,-0.0098261526832955,8.118330135902896e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.3906287775612572e-05,-0.0075585789871503,3.726928966044217e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
459,71,10:03:00,7,-0.0083144368858655,165322.0,-0.007936507936508,-0.0083144368858655,6.227894456415994e-06,-0.0090702947845805,2.687311938673988e-05,-0.0098261526832955,8.108522428097517e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.429859608782776e-05,-0.0075585789871503,3.481736270909729e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
460,71,10:03:03,7,-0.0075585789871503,10504.0,-0.007936507936508,-0.0083144368858655,6.865395463765662e-06,-0.0090702947845805,2.8687545330735093e-05,-0.0098261526832955,8.108522428097517e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.429859608782776e-05,-0.0075585789871503,3.5552940794500755e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
461,71,10:03:06,7,-0.0075585789871503,15750.0,-0.007936507936508,-0.0083144368858655,7.184145967440497e-06,-0.0090702947845805,2.8859180217329232e-05,-0.0098261526832955,8.110974355048862e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.429859608782776e-05,-0.0075585789871503,3.4081784623693824e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
462,71,10:03:09,7,-0.0075585789871503,85343.0,-0.007936507936508,-0.0083144368858655,7.968762591870858e-06,-0.0090702947845805,2.8859180217329232e-05,-0.0098261526832955,8.074195450778689e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.429859608782776e-05,-0.0075585789871503,1.8634644830221085e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
463,71,10:03:12,7,-0.0083144368858655,7873.0,-0.007936507936508,-0.0083144368858655,7.846166244303614e-06,-0.0090702947845805,2.8859180217329232e-05,-0.0098261526832955,8.05458003516793e-05,-0.0105820105820105,1.140146032375369e-05,-0.0113378684807256,2.5156770520798462e-05,-0.0075585789871503,1.83894521350866e-06,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
464,71,10:03:15,7,-0.0075585789871503,145699.0,-0.007936507936508,-0.0083144368858655,9.415399493164336e-06,-0.0090702947845805,2.8859180217329232e-05,-0.0098261526832955,8.05458003516793e-05,-0.0105820105820105,1.1352421784726792e-05,-0.0113378684807256,2.5156770520798462e-05,-0.0075585789871503,2.942312341613856e-07,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06
465,71,10:03:18,7,-0.0075585789871503,19695.0,-0.0071806500377927,-0.0075585789871503,1.2259634756724395e-06,-0.0083144368858655,1.103367128105196e-05,-0.0090702947845805,2.890821875635613e-05,-0.0098261526832955,8.079099304681378e-05,-0.0105820105820105,1.1352421784726792e-05,-0.0068027210884353,1.9468299993678344e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06,-0.0037792894935753,1.3387521154343045e-05
466,71,10:03:21,7,-0.0083144368858655,421252.0,-0.0075585789871505,-0.0083144368858655,6.252413725929443e-06,-0.0090702947845805,2.903081510392337e-05,-0.0098261526832955,8.113426282000206e-05,-0.0105820105820105,1.1352421784726792e-05,-0.0113378684807256,2.5769752258634684e-05,-0.0068027210884353,1.9223107298543852e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,8.140397478465e-06,-0.0037792894935753,1.3387521154343045e-05
467,71,10:03:24,7,-0.0068027210884353,7884.0,-0.0071806500377927,-0.0075585789871503,4.585103399014924e-06,-0.0083144368858655,6.595683499117726e-06,-0.0090702947845805,2.903081510392337e-05,-0.0098261526832955,8.118330135902896e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.9075991681463163e-05,-0.0060468631897203,4.168275817286295e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
468,71,10:03:27,7,-0.0075585789871503,2626.0,-0.0071806500377927,-0.0075585789871503,5.51683564052598e-06,-0.0083144368858655,6.963472541819458e-06,-0.0090702947845805,2.903081510392337e-05,-0.0098261526832955,8.118330135902896e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.9075991681463163e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
469,71,10:03:30,7,-0.0068027210884353,3942.0,-0.0071806500377927,-0.0075585789871503,5.614912718579775e-06,-0.0083144368858655,7.355780854034639e-06,-0.0090702947845805,2.903081510392337e-05,-0.0098261526832955,8.142849405416345e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.9002433872922817e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
470,71,10:03:33,7,-0.0075585789871503,38077.0,-0.0071806500377927,-0.0075585789871503,6.080778839335302e-06,-0.0083144368858655,7.355780854034639e-06,-0.0090702947845805,2.903081510392337e-05,-0.0098261526832955,8.142849405416345e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0068027210884353,1.9002433872922817e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,6.914434002792561e-06,-0.0037792894935753,1.3387521154343045e-05
471,71,10:03:36,7,-0.0075585789871503,463489.0,-0.007936507936508,-0.0083144368858655,7.355780854034639e-06,-0.0090702947845805,2.9079853642950276e-05,-0.0098261526832955,8.142849405416345e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0113378684807256,2.667696523063229e-05,-0.0075585789871503,5.075488789283901e-06,-0.0068027210884353,1.9002433872922817e-05,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.432697731882831e-06,-0.0045351473922903,6.914434002792561e-06
472,71,10:03:39,7,-0.0068027210884353,1233581.0,-0.007936507936508,-0.0083144368858655,6.6937605771715214e-06,-0.0090702947845805,2.9079853642950276e-05,-0.0098261526832955,8.123233989805587e-05,-0.0105820105820105,1.1229825437159547e-05,-0.0113378684807256,2.6750523039172635e-05,-0.0075585789871503,3.677890427017319e-07,-0.0068027210884353,1.814425943995211e-06,-0.0060468631897203,1.2259634756724397e-07,-0.0052910052910053,3.726928966044217e-06,-0.0045351473922903,6.914434002792561e-06
