uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
251,72,09:52:36,6,-0.0036734693877551,641867.0,-0.003877551020408,-0.0040816326530612,7.735884179829238e-06,-0.0044897959183672,1.6712183777835606e-05,-0.0048979591836735,1.1836022462627514e-05,-0.0053061224489795,1.491263233449879e-05,-0.0057142857142857,1.7471453361816285e-05,-0.0036734693877551,1.6373813637148565e-05,-0.0032653061224489,6.763606465820935e-06,-0.0028571428571428,1.5717293034913096e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
252,72,09:52:39,6,-0.0036734693877551,417350.0,-0.003877551020408,-0.0040816326530612,7.752390040350557e-06,-0.0044897959183672,1.6712183777835606e-05,-0.0048979591836735,1.1860781253409493e-05,-0.0053061224489795,1.491263233449879e-05,-0.0057142857142857,1.742193578025233e-05,-0.0036734693877551,1.550725595977931e-05,-0.0032653061224489,6.763606465820935e-06,-0.0028571428571428,1.5717293034913096e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
253,72,09:52:42,6,-0.0036734693877551,629557.0,-0.003877551020408,-0.0040816326530612,6.398909477602389e-06,-0.0044897959183672,1.684423066200616e-05,-0.0048979591836735,1.1778251950802896e-05,-0.0053061224489795,1.4887873543716811e-05,-0.0057142857142857,1.742193578025233e-05,-0.0036734693877551,1.5210150470395568e-05,-0.0032653061224489,6.639812511911041e-06,-0.0028571428571428,1.5717293034913096e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
254,72,09:52:45,6,-0.0036734693877551,1300600.0,-0.003877551020408,-0.0040816326530612,4.740070495209818e-06,-0.0044897959183672,1.6976277546176713e-05,-0.0048979591836735,1.2603544976868852e-05,-0.0053061224489795,1.4887873543716811e-05,-0.0057142857142857,1.742193578025233e-05,-0.0036734693877551,9.598157893147067e-06,-0.0032653061224489,6.639812511911041e-06,-0.0028571428571428,1.5717293034913096e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
255,72,09:52:48,6,-0.0040816326530612,602749.0,-0.003877551020408,-0.0040816326530612,3.5681543981961605e-06,-0.0044897959183672,1.7108324430347265e-05,-0.0048979591836735,1.2628303767650833e-05,-0.0053061224489795,1.4854861822674173e-05,-0.0057142857142857,1.746320043155563e-05,-0.0036734693877551,9.111235007768154e-06,-0.0032653061224489,6.639812511911041e-06,-0.0028571428571428,1.5816328198041012e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
256,72,09:52:51,6,-0.0036734693877551,1249369.0,-0.003877551020408,-0.0040816326530612,1.348116158078739e-06,-0.0044897959183672,1.7108324430347265e-05,-0.0048979591836735,1.2776856512342702e-05,-0.0053061224489795,1.4854861822674173e-05,-0.0057142857142857,1.746320043155563e-05,-0.0036734693877551,8.393230075090772e-06,-0.0032653061224489,6.507765627740489e-06,-0.0028571428571428,1.5816328198041012e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
257,72,09:52:54,6,-0.0040816326530612,117144.0,-0.003877551020408,-0.0040816326530612,2.2806972775332693e-06,-0.0044897959183672,1.7190853732953862e-05,-0.0048979591836735,1.2776856512342702e-05,-0.0053061224489795,1.4854861822674173e-05,-0.0057142857142857,1.7471453361816285e-05,-0.0036734693877551,8.244677330398899e-06,-0.0032653061224489,6.507765627740489e-06,-0.0028571428571428,1.5816328198041012e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
258,72,09:52:57,6,-0.0040816326530612,80533.0,-0.003877551020408,-0.0040816326530612,3.20502546672714e-06,-0.0044897959183672,1.760350024598684e-05,-0.0048979591836735,1.2793362372864022e-05,-0.0053061224489795,1.4854861822674173e-05,-0.0057142857142857,1.7471453361816285e-05,-0.0036734693877551,8.954429332815621e-06,-0.0032653061224489,6.507765627740489e-06,-0.0028571428571428,1.3381713771146442e-05,-0.0024489795918366,4.2915237355429707e-07,-0.0020408163265306,5.034287459002331e-06
259,72,09:53:00,6,-0.0040816326530612,2198364.0,-0.0042857142857143,-0.0044897959183672,1.6021826161531434e-05,-0.0048979591836735,1.2875891675470617e-05,-0.0053061224489795,1.4854861822674173e-05,-0.0057142857142857,1.7479706292076945e-05,-0.0061224489795917,1.6365560706887906e-05,-0.0040816326530612,6.940714349214689e-06,-0.0036734693877551,8.05485993440373e-06,-0.0032653061224489,6.507765627740489e-06,-0.0028571428571428,1.3381713771146442e-05,-0.0024489795918366,4.2915237355429707e-07
260,72,09:53:03,6,-0.0040816326530612,544120.0,-0.0042857142857143,-0.0044897959183672,1.6063090812834732e-05,-0.0048979591836735,1.3123479583290404e-05,-0.0053061224489795,1.5762684151346726e-05,-0.0057142857142857,1.756223559468354e-05,-0.0061224489795917,1.6365560706887906e-05,-0.0040816326530612,1.2511442275159891e-05,-0.0036734693877551,8.186906818574283e-06,-0.0032653061224489,6.507765627740489e-06,-0.0028571428571428,1.3381713771146442e-05,-0.0024489795918366,4.2915237355429707e-07
261,72,09:53:06,6,-0.0040816326530612,1151670.0,-0.0042857142857143,-0.0044897959183672,1.6021826161531434e-05,-0.0048979591836735,1.3148238374072383e-05,-0.0053061224489795,1.5762684151346726e-05,-0.0057142857142857,1.780982350250333e-05,-0.0061224489795917,1.591990247281229e-05,-0.0040816326530612,8.847141239427047e-06,-0.0036734693877551,7.402878443811624e-06,-0.0032653061224489,6.656318372432361e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.2915237355429707e-07
262,72,09:53:09,6,-0.0040816326530612,683174.0,-0.0042857142857143,-0.0044897959183672,1.5889779277360882e-05,-0.0048979591836735,1.3148238374072383e-05,-0.0053061224489795,1.5960754477602555e-05,-0.0057142857142857,1.780982350250333e-05,-0.0061224489795917,1.591990247281229e-05,-0.0040816326530612,7.081014163645902e-06,-0.0036734693877551,7.402878443811624e-06,-0.0032653061224489,6.68107716321434e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.2915237355429707e-07
263,72,09:53:12,6,-0.0040816326530612,670979.0,-0.0042857142857143,-0.0044897959183672,1.5798997044493625e-05,-0.0048979591836735,1.3148238374072383e-05,-0.0053061224489795,1.5960754477602555e-05,-0.0057142857142857,1.7851088153806628e-05,-0.0061224489795917,1.591990247281229e-05,-0.0040816326530612,5.364404669428714e-06,-0.0036734693877551,7.254325699119752e-06,-0.0032653061224489,6.714088884256978e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.2915237355429707e-07
264,72,09:53:15,6,-0.0040816326530612,1549394.0,-0.0042857142857143,-0.0044897959183672,1.6071343743095392e-05,-0.0048979591836735,1.3321549909546234e-05,-0.0053061224489795,1.5919489826299257e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0061224489795917,1.6167490380632076e-05,-0.0040816326530612,3.5487600120836106e-07,-0.0036734693877551,6.437285603314456e-06,-0.0032653061224489,6.714088884256978e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07
265,72,09:53:18,6,-0.0040816326530612,331878.0,-0.003877551020408,-0.0040816326530612,6.107168392888073e-07,-0.0044897959183672,1.6186884766744627e-05,-0.0048979591836735,1.392401381857438e-05,-0.0053061224489795,1.5944248617081236e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,6.714088884256978e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,5.034287459002331e-06
266,72,09:53:21,6,-0.0040816326530612,229360.0,-0.003877551020408,-0.0040816326530612,2.80599628862425e-06,-0.0044897959183672,1.596405564970682e-05,-0.0048979591836735,1.3882749167271085e-05,-0.0053061224489795,1.5960754477602555e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,6.714088884256978e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,5.034287459002331e-06
267,72,09:53:24,6,-0.0040816326530612,696532.0,-0.003877551020408,-0.0040816326530612,1.8531129607284971e-06,-0.0044897959183672,1.5823755835275604e-05,-0.0048979591836735,1.396527846987768e-05,-0.0053061224489795,1.6076295501251788e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.528067836181712e-06,-0.0032653061224489,6.549030279043786e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
268,72,09:53:27,6,-0.0036734693877551,363602.0,-0.003877551020408,-0.0040816326530612,2.645394265751815e-06,-0.0044897959183672,1.609610253387737e-05,-0.0048979591836735,1.4047807772484275e-05,-0.0053061224489795,1.6398159781417512e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.18144476523401e-06,-0.0032653061224489,6.549030279043786e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
269,72,09:53:30,6,-0.0040816326530612,473377.0,-0.003877551020408,-0.0040816326530612,1.7788365883825611e-06,-0.0044897959183672,1.6195137697005287e-05,-0.0048979591836735,1.4056060702744937e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.263974067840605e-06,-0.0032653061224489,6.623306651389723e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
270,72,09:53:33,6,-0.0040816326530612,1534439.0,-0.003877551020408,-0.0040816326530612,1.237939539098934e-07,-0.0044897959183672,1.3558656595934984e-05,-0.0048979591836735,1.4262383959261424e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.7908858665631242e-05,-0.0036734693877551,6.18144476523401e-06,-0.0032653061224489,6.623306651389723e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
271,72,09:53:36,6,-0.0040816326530612,688104.0,-0.003877551020408,-0.0040816326530612,1.048122143103764e-06,-0.0044897959183672,1.3558656595934984e-05,-0.0048979591836735,1.4262383959261424e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.795012331693454e-05,-0.0036734693877551,5.999880299499499e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
272,72,09:53:39,6,-0.0036734693877551,849222.0,-0.003877551020408,-0.0040816326530612,5.529463274641904e-07,-0.0044897959183672,1.360817417749894e-05,-0.0048979591836735,1.5112435776109358e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.795012331693454e-05,-0.0036734693877551,4.993022807699033e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
273,72,09:53:42,6,-0.0040816326530612,129340.0,-0.003877551020408,-0.0040816326530612,1.2626983298809123e-06,-0.0044897959183672,1.3575162456456302e-05,-0.0048979591836735,1.5112435776109358e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.796662917745586e-05,-0.0036734693877551,4.827964202485842e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3340449119843144e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
274,72,09:53:45,6,-0.0040816326530612,234251.0,-0.003877551020408,-0.0040816326530612,3.697312756775482e-06,-0.0044897959183672,1.3665944689323555e-05,-0.0048979591836735,1.5277494381322548e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.799138796823784e-05,-0.0036734693877551,4.984769877438373e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
275,72,09:53:48,6,-0.0040816326530612,209863.0,-0.003877551020408,-0.0040816326530612,3.5157482910409723e-06,-0.0044897959183672,1.3715462270887517e-05,-0.0048979591836735,1.5302253172104527e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.799138796823784e-05,-0.0036734693877551,5.645004298291138e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
276,72,09:53:51,6,-0.0040816326530612,197662.0,-0.003877551020408,-0.0040816326530612,3.028825405662058e-06,-0.0044897959183672,1.4466478924607534e-05,-0.0048979591836735,1.5294000241843868e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,6.891196767650731e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3183643444890613e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
277,72,09:53:54,6,-0.0036734693877551,836952.0,-0.003877551020408,-0.0040816326530612,1.142205548075283e-05,-0.0044897959183672,1.4466478924607534e-05,-0.0048979591836735,1.5393035404971784e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,6.668367650612924e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3183643444890613e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
278,72,09:53:57,6,-0.0036734693877551,1134946.0,-0.003877551020408,-0.0040816326530612,2.8200262700673712e-05,-0.0044897959183672,1.4755331483730618e-05,-0.0048979591836735,1.5409541265493103e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,3.903636013291972e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3183643444890613e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
279,72,09:54:00,6,-0.0040816326530612,319741.0,-0.003877551020408,-0.0040816326530612,2.901730279647901e-05,-0.0044897959183672,1.5547612788753936e-05,-0.0048979591836735,1.5409541265493103e-05,-0.0053061224489795,1.641466564193883e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,3.070090056965356e-06,-0.0032653061224489,6.350959952787957e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
280,72,09:54:03,6,-0.0036734693877551,190377.0,-0.003877551020408,-0.0040816326530612,2.976831945019903e-05,-0.0044897959183672,1.5630142091360533e-05,-0.0048979591836735,1.5409541265493103e-05,-0.0053061224489795,1.6579724247152022e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,2.599673032107761e-06,-0.0032653061224489,6.400477534351914e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
281,72,09:54:06,6,-0.0040816326530612,183045.0,-0.003877551020408,-0.0040816326530612,3.048632438287641e-05,-0.0044897959183672,1.5737430184749105e-05,-0.0048979591836735,1.5318759032625847e-05,-0.0053061224489795,1.6579724247152022e-05,-0.0057142857142857,1.8032652619541138e-05,-0.0036734693877551,2.393349775591272e-06,-0.0032653061224489,6.202407208096085e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
282,72,09:54:09,6,-0.0040816326530612,590338.0,-0.003877551020408,-0.0040816326530612,2.9083903943682533e-05,-0.0044897959183672,1.6125317907000104e-05,-0.0048979591836735,1.507117112480606e-05,-0.0053061224489795,1.6645747689237297e-05,-0.0057142857142857,1.8073917270844436e-05,-0.0036734693877551,2.2117853098567617e-06,-0.0032653061224489,7.572393631365572e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
283,72,09:54:12,6,-0.0036734693877551,312420.0,-0.003877551020408,-0.0040816326530612,2.8984868780554617e-05,-0.0044897959183672,2.0317806479415163e-05,-0.0048979591836735,1.5277494381322548e-05,-0.0053061224489795,1.6687012340540595e-05,-0.0057142857142857,1.8073917270844436e-05,-0.0036734693877551,1.535045028482678e-06,-0.0032653061224489,7.638417073450848e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.786699551182544e-06
284,72,09:54:15,6,-0.0036734693877551,2588246.0,-0.003469387755102,-0.0036734693877551,1.6423331218712525e-06,-0.0040816326530612,2.9562573898800785e-05,-0.0044897959183672,2.0317806479415163e-05,-0.0048979591836735,1.5277494381322548e-05,-0.0053061224489795,1.6687012340540595e-05,-0.0032653061224489,1.077337516226499e-06,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.389163460210692e-06
285,72,09:54:18,6,-0.0036734693877551,646907.0,-0.003469387755102,-0.0036734693877551,8.830635378905728e-07,-0.0040816326530612,2.9933955760530465e-05,-0.0044897959183672,2.0317806479415163e-05,-0.0048979591836735,1.5277494381322548e-05,-0.0053061224489795,1.6695265270801255e-05,-0.0032653061224489,7.884849571034143e-07,-0.0028571428571428,1.3167137584369292e-05,-0.0024489795918366,4.951758156395736e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.389163460210692e-06
286,72,09:54:21,6,-0.0032653061224489,92796.0,-0.003469387755102,-0.0036734693877551,1.4525157258760824e-06,-0.0040816326530612,3.003299092365838e-05,-0.0044897959183672,2.154749308825344e-05,-0.0048979591836735,1.5475564707578377e-05,-0.0053061224489795,1.6736529922104553e-05,-0.0032653061224489,4.74873607198351e-07,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.389163460210692e-06
287,72,09:54:24,6,-0.0032653061224489,415033.0,-0.003469387755102,-0.0036734693877551,1.2874571206628912e-06,-0.0040816326530612,3.020630245913223e-05,-0.0044897959183672,2.1580504809296076e-05,-0.0048979591836735,1.5475564707578377e-05,-0.0053061224489795,1.6736529922104553e-05,-0.0032653061224489,1.9427397833592602e-07,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.389163460210692e-06
288,72,09:54:27,6,-0.0036734693877551,173342.0,-0.003469387755102,-0.0036734693877551,1.444262795615423e-06,-0.0040816326530612,3.027232590121751e-05,-0.0044897959183672,2.2727662115527757e-05,-0.0048979591836735,1.5442552986535742e-05,-0.0053061224489795,1.6736529922104553e-05,-0.0032653061224489,4.336089558950533e-07,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.413922250992671e-06
289,72,09:54:30,6,-0.0032653061224489,335824.0,-0.0030612244897958,-0.0032653061224489,1.3584323209045634e-07,-0.0036734693877551,2.079738425686209e-06,-0.0040816326530612,3.0321843482781467e-05,-0.0044897959183672,2.223248629988818e-05,-0.0048979591836735,1.5442552986535742e-05,-0.0028571428571428,1.3282678608018527e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
290,72,09:54:33,6,-0.0028571428571428,163652.0,-0.0030612244897958,-0.0032653061224489,5.237309543414556e-07,-0.0036734693877551,6.643608859830945e-06,-0.0040816326530612,3.063545483268653e-05,-0.0044897959183672,2.223248629988818e-05,-0.0048979591836735,1.5442552986535742e-05,-0.0028571428571428,1.2969067258113464e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
291,72,09:54:36,6,-0.0028571428571428,2311880.0,-0.0030612244897958,-0.0032653061224489,8.25293026065956e-08,-0.0036734693877551,7.300542108579446e-07,-0.0040816326530612,3.0891295670766976e-05,-0.0044897959183672,2.223248629988818e-05,-0.0048979591836735,1.637513410599027e-05,-0.0028571428571428,1.26554559082084e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.803205411703864e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
292,72,09:54:39,6,-0.0032653061224489,87903.0,-0.0030612244897958,-0.0032653061224489,1.815644657345103e-06,-0.0036734693877551,8.125835134645402e-07,-0.0040816326530612,3.097382497337357e-05,-0.0044897959183672,2.223248629988818e-05,-0.0048979591836735,1.641639875729357e-05,-0.0028571428571428,1.264720297794774e-05,-0.0024489795918366,5.199346064215523e-07,-0.0020408163265306,4.877481784049799e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
293,72,09:54:42,6,-0.0028571428571428,127022.0,-0.0030612244897958,-0.0032653061224489,2.467626147937208e-06,-0.0036734693877551,8.208364437251997e-07,-0.0040816326530612,3.263266395576614e-05,-0.0044897959183672,2.223248629988818e-05,-0.0048979591836735,1.641639875729357e-05,-0.0028571428571428,1.2333591628042676e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,1.9889561928189536e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
294,72,09:54:45,6,-0.0028571428571428,53735.0,-0.0030612244897958,-0.0032653061224489,2.4428673571552294e-06,-0.0036734693877551,1.5718530974452195e-06,-0.0040816326530612,3.2880251863585926e-05,-0.0044897959183672,2.230676267223412e-05,-0.0048979591836735,1.6688745455895333e-05,-0.0028571428571428,1.2127268371526188e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,1.964197402036975e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
295,72,09:54:48,6,-0.0032653061224489,295502.0,-0.0030612244897958,-0.0032653061224489,1.7661270757811456e-06,-0.0036734693877551,1.6543824000518152e-06,-0.0040816326530612,3.3004045817495825e-05,-0.0044897959183672,2.232326853275544e-05,-0.0048979591836735,1.672175717693797e-05,-0.0028571428571428,1.1962209766312998e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,2.021967913861592e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
296,72,09:54:51,6,-0.0032653061224489,70833.0,-0.0030612244897958,-0.0032653061224489,1.68359777317455e-06,-0.0036734693877551,2.149558215691389e-06,-0.0040816326530612,3.3004045817495825e-05,-0.0044897959183672,2.2488327137968623e-05,-0.0048979591836735,1.673001010719863e-05,-0.0028571428571428,1.1838415812403104e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,2.021967913861592e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
297,72,09:54:54,6,-0.0028571428571428,144094.0,-0.0030612244897958,-0.0032653061224489,1.328721771966189e-06,-0.0036734693877551,2.636481101070303e-06,-0.0040816326530612,3.3004045817495825e-05,-0.0044897959183672,2.2488327137968623e-05,-0.0048979591836735,1.6812539409805228e-05,-0.0028571428571428,1.173938064927519e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,2.021967913861592e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,6.767402813740839e-07
298,72,09:54:57,6,-0.0028571428571428,320016.0,-0.0030612244897958,-0.0032653061224489,1.68359777317455e-06,-0.0036734693877551,2.8428043575867915e-06,-0.0040816326530612,3.323512786479429e-05,-0.0044897959183672,2.224073923014884e-05,-0.0048979591836735,1.6812539409805228e-05,-0.0028571428571428,1.079854659956e-05,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,2.021967913861592e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
299,72,09:55:00,6,-0.0032653061224489,1375378.0,-0.0030612244897958,-0.0032653061224489,1.6918507034352096e-06,-0.0036734693877551,6.350299718367104e-06,-0.0040816326530612,3.3334163027922206e-05,-0.0044897959183672,2.224073923014884e-05,-0.0048979591836735,1.6812539409805228e-05,-0.0028571428571428,6.4079877008891146e-06,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,2.021967913861592e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
300,72,09:55:03,6,-0.0032653061224489,173423.0,-0.0030612244897958,-0.0032653061224489,1.8238975876057624e-06,-0.0036734693877551,7.918356467892421e-06,-0.0040816326530612,3.343319819105012e-05,-0.0044897959183672,2.224073923014884e-05,-0.0048979591836735,1.6647480804592038e-05,-0.0028571428571428,6.102629281244711e-06,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,9.490869799758492e-07,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
301,72,09:55:06,6,-0.0028571428571428,217427.0,-0.0030612244897958,-0.0032653061224489,2.475879078197868e-06,-0.0036734693877551,8.529073307181229e-06,-0.0040816326530612,3.386235056460442e-05,-0.0044897959183672,2.224073923014884e-05,-0.0048979591836735,1.6663986665113354e-05,-0.0028571428571428,5.409383139349308e-06,-0.0024489795918366,2.7234669860176546e-07,-0.0020408163265306,9.490869799758492e-07,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
302,72,09:55:09,6,-0.0028571428571428,305375.0,-0.0030612244897958,-0.0032653061224489,2.682202334714357e-06,-0.0036734693877551,8.809672936043653e-06,-0.0040816326530612,3.386235056460442e-05,-0.0044897959183672,2.2488327137968623e-05,-0.0048979591836735,1.6663986665113354e-05,-0.0028571428571428,4.765654579017863e-06,-0.0024489795918366,3.136113499050633e-07,-0.0020408163265306,9.490869799758492e-07,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
303,72,09:55:12,6,-0.0028571428571428,593613.0,-0.0030612244897958,-0.0032653061224489,2.764731637320952e-06,-0.0036734693877551,8.85093758734695e-06,-0.0040816326530612,3.420072070529146e-05,-0.0044897959183672,2.2488327137968623e-05,-0.0048979591836735,1.690332164267248e-05,-0.0028571428571428,3.0738038755826527e-06,-0.0024489795918366,3.136113499050633e-07,-0.0020408163265306,9.490869799758492e-07,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
304,72,09:55:15,6,-0.0028571428571428,720645.0,-0.0030612244897958,-0.0032653061224489,2.583167171586442e-06,-0.0036734693877551,9.304848751683228e-06,-0.0040816326530612,3.433276758946201e-05,-0.0044897959183672,2.167953997242399e-05,-0.0048979591836735,1.69198275031938e-05,-0.0028571428571428,9.693066591144652e-07,-0.0024489795918366,3.136113499050633e-07,-0.0020408163265306,9.202017240635409e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07
305,72,09:55:18,6,-0.0028571428571428,1245624.0,-0.0030612244897958,-0.0032653061224489,8.005342352839772e-07,-0.0036734693877551,9.362619263507845e-06,-0.0040816326530612,3.4283250007898054e-05,-0.0044897959183672,2.169604583294531e-05,-0.0048979591836735,1.6837298200587207e-05,-0.0028571428571428,1.196674887795636e-08,-0.0020408163265306,9.202017240635409e-06,-0.0016326530612245,5.413922250992671e-06,-0.0012244897959183,7.014990721560625e-07,-0.0008163265306122,1.1884219575349763e-06
