uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
365,77,09:58:18,8,0.0068298235628914,223012.0,0.0062606715993169,0.0056915196357427,1.98917784706957e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.0017074558907228,3.0273738362887693e-05,0.0005691519635742,2.576488371309591e-07,0.0068298235628914,1.5458930227857543e-06,0.0073989755264654,9.146533718149047e-06,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05
366,77,09:58:21,8,0.0073989755264654,47778.0,0.0071143995446785,0.0068298235628914,1.2882441856547956e-07,0.0056915196357427,2.0535900563523096e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.0017074558907228,3.0273738362887693e-05,0.0073989755264654,7.214167439666855e-06,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,1.3655388367940831e-05
367,77,09:58:24,8,0.0073989755264654,42480.0,0.0071143995446785,0.0068298235628914,3.864732556964386e-07,0.0056915196357427,2.0535900563523096e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.0017074558907228,3.0273738362887693e-05,0.0073989755264654,5.152976742619182e-06,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,1.3655388367940831e-05
368,77,09:58:27,8,0.0073989755264654,91941.0,0.0065452475811043,0.0056915196357427,1.6413519169427748e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.0017074558907228,3.0273738362887693e-05,0.0005691519635742,2.576488371309591e-07,0.0073989755264654,2.9629616270060297e-06,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,1.3655388367940831e-05
369,77,09:58:30,8,0.0073989755264654,35400.0,0.0065452475811043,0.0056915196357427,1.6413519169427748e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.0017074558907228,3.0273738362887693e-05,0.0005691519635742,2.576488371309591e-07,0.0073989755264654,3.220610464136989e-06,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06
370,77,09:58:33,8,0.0073989755264654,46020.0,0.0065452475811043,0.0056915196357427,1.6413519169427748e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0073989755264654,9.017709299583568e-07,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06
371,77,09:58:36,8,0.0073989755264654,12390.0,0.0065452475811043,0.0056915196357427,1.6413519169427748e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0073989755264654,6.441220928273978e-07,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06
372,77,09:58:39,8,0.0073989755264654,5310.0,0.0065452475811043,0.0056915196357427,1.6413519169427748e-05,0.0034149117814454,2.576488371309591e-06,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0073989755264654,2.576488371309591e-07,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06
373,77,09:58:42,8,0.0073989755264654,5310.0,0.0082527034718269,0.0073989755264654,2.576488371309591e-07,0.0056915196357427,1.6413519169427748e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,2.602253255022687e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
374,77,09:58:45,8,0.0073989755264654,3540.0,0.0082527034718269,0.0073989755264654,1.932366278482193e-06,0.0056915196357427,1.705764126225515e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,2.6924303480185225e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
375,77,09:58:48,8,0.0091064314171884,163116.0,0.0082527034718269,0.0073989755264654,1.932366278482193e-06,0.0056915196357427,1.705764126225515e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,1.5072456972161108e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
376,77,09:58:51,8,0.0091064314171884,0.0,0.0082527034718269,0.0073989755264654,1.932366278482193e-06,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,1.5201281390726587e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
377,77,09:58:54,8,0.0091064314171884,26595.0,0.0082527034718269,0.0073989755264654,1.932366278482193e-06,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,1.3268915112244392e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
378,77,09:58:57,8,0.0091064314171884,8865.0,0.0082527034718269,0.0073989755264654,1.2495968600851516e-05,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,1.2624793019416996e-05,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
379,77,09:59:00,8,0.0091064314171884,24822.0,0.0082527034718269,0.0073989755264654,1.2495968600851516e-05,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,1.13365488337622e-05,0.0096755833807624,1.2882441856547955e-06,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
380,77,09:59:03,8,0.0091064314171884,23049.0,0.0082527034718269,0.0073989755264654,1.2495968600851516e-05,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,3.0273738362887693e-05,0.0091064314171884,9.919480229541925e-06,0.0096755833807624,1.2882441856547955e-06,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
381,77,09:59:06,8,0.0091064314171884,132813.0,0.0082527034718269,0.0073989755264654,3.607083719833428e-06,0.0062606715993169,1.5458930227857543e-06,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0091064314171884,7.214167439666855e-06,0.0096755833807624,1.2882441856547955e-06,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
382,77,09:59:09,8,0.0091064314171884,0.0,0.0082527034718269,0.0073989755264654,3.607083719833428e-06,0.0062606715993169,1.5458930227857543e-06,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0091064314171884,7.471816276797814e-06,0.0096755833807624,1.2882441856547955e-06,0.0102447353443368,4.0064394173864143e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
383,77,09:59:12,8,0.0102447353443368,532374.0,0.0079681274900398,0.0073989755264654,4.251205812660825e-06,0.0062606715993169,1.5458930227857543e-06,0.0056915196357427,1.5125274983772952e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,2.576488371309591e-07,0.0091064314171884,3.864732556964386e-07,0.0102447353443368,1.0177129066672884e-05,0.0108138873079113,7.214167439666855e-06,0.0113830392714855,1.6360701157815903e-05
384,77,09:59:15,8,0.0073989755264654,7080.0,0.0076835515082525,0.0073989755264654,3.735908138398907e-06,0.0062606715993169,1.5458930227857543e-06,0.0056915196357427,5.377260055341682e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0079681274900398,1.0305953485238365e-06,0.008537279453614,7.729465113928773e-07,0.0091064314171884,3.864732556964386e-07,0.0102447353443368,1.0177129066672884e-05,0.0108138873079113,7.214167439666855e-06
385,77,09:59:18,8,0.0079681274900398,234220.0,0.0088218554354013,0.0073989755264654,5.152976742619182e-06,0.0062606715993169,1.5458930227857543e-06,0.0056915196357427,5.248435636776202e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,4.508854649791785e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
386,77,09:59:21,8,0.0073989755264654,21240.0,0.0079681274900398,0.0073989755264654,3.607083719833428e-06,0.0062606715993169,2.318839534178632e-06,0.0056915196357427,5.248435636776202e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,3.864732556964386e-06,0.0102447353443368,1.0305953485238365e-06,0.0108138873079113,4.508854649791785e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
387,77,09:59:24,8,0.0062606715993169,108024.0,0.0065452475811043,0.0062606715993169,1.159419767089316e-06,0.0056915196357427,5.248435636776202e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-07,0.0073989755264654,1.0305953485238365e-06,0.008537279453614,3.864732556964386e-07,0.0102447353443368,9.017709299583568e-07,0.0108138873079113,2.447663952744112e-06
388,77,09:59:27,8,0.0056915196357427,65452.0,0.0071143995446785,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0005691519635742,2.576488371309591e-07,0.008537279453614,2.576488371309591e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
389,77,09:59:30,8,0.0056915196357427,0.0,0.0059760956175298,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0005691519635742,2.576488371309591e-07,0.0062606715993169,1.932366278482193e-06,0.0068298235628914,1.2882441856547955e-06,0.008537279453614,2.576488371309591e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06
390,77,09:59:33,8,0.0062606715993169,26520.0,0.0059760956175298,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0005691519635742,2.576488371309591e-07,0.0062606715993169,2.061190697047673e-06,0.008537279453614,2.576488371309591e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05
391,77,09:59:36,8,0.0062606715993169,28288.0,0.0079681274900398,0.0073989755264654,5.152976742619183e-07,0.0062606715993169,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,2.576488371309591e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
392,77,09:59:39,8,0.008537279453614,3544.0,0.0093910073989755,0.008537279453614,1.5458930227857543e-06,0.0073989755264654,5.152976742619183e-07,0.0062606715993169,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
393,77,09:59:42,8,0.008537279453614,14176.0,0.0093910073989755,0.008537279453614,5.152976742619183e-07,0.0073989755264654,5.152976742619183e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
394,77,09:59:45,8,0.0073989755264654,8858.0,0.008537279453614,0.0073989755264654,3.864732556964386e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0096755833807624,3.864732556964386e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
395,77,09:59:48,8,0.0073989755264654,21248.0,0.0068298235628911,0.0062606715993169,7.729465113928773e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0073989755264654,3.3494348827024683e-06,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05
396,77,09:59:51,8,0.008537279453614,47792.0,0.008537279453614,0.0073989755264654,5.6682744168811006e-06,0.0062606715993169,3.607083719833428e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
397,77,09:59:54,8,0.0073989755264654,3540.0,0.008537279453614,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0096755833807624,9.017709299583568e-07,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.6360701157815903e-05,0.0119521912350597,6.570045346839457e-06
398,77,09:59:57,8,0.0073989755264654,0.0,0.008537279453614,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0096755833807624,1.8035418599167136e-06,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
399,77,10:00:00,8,0.0096755833807624,26610.0,0.0088218554354013,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0102447353443368,3.864732556964386e-07,0.0108138873079113,2.447663952744112e-06,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
400,77,10:00:03,8,0.0096755833807624,0.0,0.0088218554354013,0.0079681274900398,1.2882441856547956e-07,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,2.576488371309591e-07,0.0102447353443368,5.152976742619183e-07,0.0108138873079113,3.220610464136989e-06,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
401,77,10:00:06,8,0.0096755833807624,0.0,0.0088218554354013,0.0079681274900398,1.2882441856547956e-07,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,2.576488371309591e-07,0.0102447353443368,5.152976742619183e-07,0.0108138873079113,8.88888488101809e-06,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
402,77,10:00:09,8,0.0096755833807624,3548.0,0.0099601593625495,0.0096755833807624,1.2882441856547956e-07,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0062606715993169,4.380030231226305e-06,0.0056915196357427,5.235553194919655e-05,0.0102447353443368,5.152976742619183e-07,0.0108138873079113,8.88888488101809e-06,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
403,77,10:00:12,8,0.0102447353443368,12425.0,0.0105293113261242,0.0102447353443368,1.0305953485238365e-06,0.0096755833807624,9.017709299583568e-07,0.008537279453614,7.858289532494253e-06,0.0079681274900398,1.5458930227857543e-06,0.0073989755264654,5.410625579750141e-06,0.0108138873079113,1.0177129066672884e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05,0.0130904951622083,6.441220928273978e-07
404,77,10:00:15,8,0.008537279453614,47908.0,0.0093910073989755,0.008537279453614,7.214167439666855e-06,0.0079681274900398,1.5458930227857543e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0102447353443368,7.729465113928773e-07,0.0108138873079113,1.2238319763720558e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
405,77,10:00:18,8,0.008537279453614,0.0,0.0093910073989755,0.008537279453614,7.214167439666855e-06,0.0079681274900398,1.5458930227857543e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0102447353443368,1.107889999663124e-05,0.0108138873079113,1.2238319763720558e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06,0.0125213431986339,1.3397739530809872e-05
406,77,10:00:21,8,0.0102447353443368,12425.0,0.0091064314171882,0.008537279453614,8.37358720675617e-06,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,1.2882441856547955e-06,0.0102447353443368,1.0177129066672884e-05,0.0108138873079113,1.2238319763720558e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
407,77,10:00:24,8,0.0102447353443368,26615.0,0.0093910073989755,0.0091064314171884,1.2882441856547956e-07,0.008537279453614,8.37358720675617e-06,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0096755833807624,3.864732556964386e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
408,77,10:00:27,8,0.008537279453614,90373.0,0.0091064314171882,0.008537279453614,1.932366278482193e-06,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,3.864732556964386e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,6.570045346839457e-06
409,77,10:00:30,8,0.008537279453614,0.0,0.0091064314171882,0.008537279453614,1.932366278482193e-06,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,1.159419767089316e-06,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
410,77,10:00:33,8,0.0096755833807624,15966.0,0.0099601593625495,0.0096755833807624,6.441220928273978e-07,0.008537279453614,3.091786045571509e-06,0.0079681274900398,1.0305953485238365e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05,0.0125213431986339,1.3397739530809872e-05
411,77,10:00:36,8,0.0096755833807624,8870.0,0.0091064314171882,0.008537279453614,3.091786045571509e-06,0.0079681274900398,1.6747174413512342e-06,0.0073989755264654,5.410625579750141e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0096755833807624,6.441220928273978e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
412,77,10:00:39,8,0.0096755833807624,0.0,0.0088218554354013,0.008537279453614,3.091786045571509e-06,0.0079681274900398,1.6747174413512342e-06,0.0073989755264654,5.539449998315621e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.0091064314171884,5.152976742619183e-07,0.0096755833807624,6.441220928273978e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05,0.0113830392714855,1.5716579064988505e-05
413,77,10:00:42,8,0.0079681274900398,46070.0,0.0082527034718269,0.0079681274900398,1.4170686042202751e-06,0.0073989755264654,5.539449998315621e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,2.666665464305427e-05,0.0091064314171884,7.729465113928773e-07,0.0096755833807624,6.441220928273978e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05
414,77,10:00:45,8,0.008537279453614,42528.0,0.0082527034718269,0.0079681274900398,1.4170686042202751e-06,0.0073989755264654,5.539449998315621e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,2.421899069031016e-05,0.0091064314171884,7.729465113928773e-07,0.0096755833807624,6.441220928273978e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2495968600851516e-05
415,77,10:00:48,8,0.008537279453614,212640.0,0.0082527034718269,0.0079681274900398,2.061190697047673e-06,0.0073989755264654,5.539449998315621e-06,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,9.146533718149047e-06,0.0091064314171884,7.729465113928773e-07,0.0102447353443368,9.533006973845489e-06,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05
416,77,10:00:51,8,0.0079681274900398,23023.0,0.0082527034718269,0.0079681274900398,3.864732556964386e-07,0.0073989755264654,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,9.275358136714527e-06,0.0091064314171884,7.729465113928773e-07,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
417,77,10:00:54,8,0.0079681274900398,3542.0,0.0082527034718269,0.0079681274900398,1.2882441856547956e-07,0.0073989755264654,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,9.275358136714527e-06,0.0091064314171884,7.729465113928773e-07,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
418,77,10:00:57,8,0.008537279453614,28351.0,0.0079681274900398,0.0073989755264654,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.008537279453614,6.312396509708498e-06,0.0091064314171884,7.729465113928773e-07,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
419,77,10:01:00,8,0.008537279453614,0.0,0.0079681274900398,0.0073989755264654,1.2882441856547956e-07,0.0056915196357427,5.235553194919655e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.008537279453614,6.956518602535896e-06,0.0091064314171884,7.729465113928773e-07,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
420,77,10:01:03,8,0.0056915196357427,5304.0,0.0071143995446785,0.0056915196357427,5.2097883112065584e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.0005691519635742,2.576488371309591e-07,0.008537279453614,7.214167439666855e-06,0.0091064314171884,7.729465113928773e-07,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05,0.0119521912350597,1.945248720338741e-05
421,77,10:01:06,8,0.008537279453614,99150.0,0.0079681274900398,0.0073989755264654,2.318839534178632e-06,0.0056915196357427,5.2097883112065584e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.0017074558907228,2.576488371309591e-07,0.008537279453614,6.441220928273978e-06,0.0091064314171884,7.729465113928773e-07,0.0102447353443368,5.152976742619182e-06,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05
422,77,10:01:09,8,0.008537279453614,0.0,0.0079681274900398,0.0073989755264654,2.318839534178632e-06,0.0062606715993169,5.410625579750141e-06,0.0056915196357427,5.2097883112065584e-05,0.0028457598178714,2.447663952744112e-06,0.002276607854297,2.1900151156131524e-06,0.008537279453614,6.441220928273978e-06,0.0091064314171884,2.576488371309591e-07,0.0102447353443368,5.152976742619182e-06,0.0108138873079113,1.2367144182286036e-05,0.0113830392714855,1.5716579064988505e-05
