uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
587,70,10:09:24,9,-0.0047348484848485,16816.0,-0.0044981060606061,-0.0047348484848485,6.564464730446904e-08,-0.0050899621212121,1.0940774550744842e-08,-0.0052083333333332,1.9146355463803476e-07,-0.0055634469696969,1.0940774550744842e-08,-0.0056818181818182,2.3960296266131203e-06,-0.0042613636363636,6.126833748417112e-07,-0.0041429924242425,6.564464730446905e-07,-0.0040246212121212,3.883974965514419e-07,-0.00390625,5.579795020879869e-07,-0.0037878787878788,8.260284785812356e-07
588,70,10:09:27,9,-0.0044981060606061,992552.0,-0.0046164772727272,-0.0047348484848485,2.7351936376862106e-08,-0.0050899621212121,1.0940774550744842e-08,-0.0052083333333332,1.9146355463803476e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0044981060606061,1.531708437104278e-07,-0.0043797348484848,3.172824619716004e-07,-0.0041429924242425,5.032756293342627e-07,-0.0040246212121212,4.923348547835179e-07,-0.00390625,3.77456722000697e-07
589,70,10:09:30,9,-0.0044981060606061,647654.0,-0.0046164772727272,-0.0047348484848485,2.7351936376862106e-08,-0.0050899621212121,1.0940774550744842e-08,-0.0052083333333332,1.9146355463803476e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0044981060606061,5.437564951720186e-06,-0.0042613636363636,4.102790456529316e-07,-0.0041429924242425,3.77456722000697e-07,-0.0040246212121212,4.923348547835179e-07,-0.00390625,3.77456722000697e-07
590,70,10:09:33,9,-0.0047348484848485,344676.0,-0.0049715909090909,-0.0052083333333332,1.9693394191340717e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0055634469696969,3.11812074696228e-07,-0.0056818181818182,2.631256279454134e-06,-0.0047348484848485,2.7351936376862106e-08,-0.0044981060606061,5.437564951720186e-06,-0.0042613636363636,4.102790456529316e-07,-0.0041429924242425,3.829271092760695e-07,-0.0040246212121212,5.1968679116038e-07
591,70,10:09:36,9,-0.0052083333333332,109262.0,-0.0051491477272727,-0.0052083333333332,1.805227800872899e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0055634469696969,3.282232365223453e-07,-0.0056818181818182,2.6859601522078586e-06,-0.0050899621212121,4.485717565805385e-07,-0.0047348484848485,4.9233485478351786e-08,-0.0044981060606061,5.924429419228332e-06,-0.0042613636363636,4.102790456529316e-07,-0.0041429924242425,3.829271092760695e-07
592,70,10:09:39,9,-0.0044981060606061,1605866.0,-0.0049124053030303,-0.0052083333333332,1.805227800872899e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0055634469696969,3.336936237977177e-07,-0.0056818181818182,2.702371314033976e-06,-0.0046164772727272,3.282232365223453e-07,-0.0044981060606061,5.437564951720186e-06,-0.0042613636363636,4.102790456529316e-07,-0.0041429924242425,3.829271092760695e-07,-0.0040246212121212,5.1968679116038e-07
593,70,10:09:42,9,-0.0047348484848485,1042564.0,-0.0046164772727272,-0.0047348484848485,9.299658368133117e-08,-0.0050899621212121,7.65854218552139e-08,-0.0052083333333332,2.1334510373952441e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.7351936376862104e-07,-0.0044981060606061,5.37739069169109e-06,-0.0042613636363636,4.102790456529316e-07,-0.0041429924242425,3.829271092760695e-07,-0.0040246212121212,4.15749432928304e-07,-0.00390625,3.172824619716004e-07
594,70,10:09:45,9,-0.0044981060606061,260686.0,-0.0045572916666667,-0.0046164772727272,7.65854218552139e-08,-0.0047348484848485,4.3763098202979367e-08,-0.0050899621212121,1.0940774550744841e-07,-0.0052083333333332,2.1881549101489682e-07,-0.0053267045454545,5.470387275372421e-08,-0.0044981060606061,5.289864495285131e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07,-0.0040246212121212,4.15749432928304e-07,-0.00390625,3.172824619716004e-07
595,70,10:09:48,9,-0.0044981060606061,92500.0,-0.0045572916666667,-0.0046164772727272,2.1881549101489683e-08,-0.0047348484848485,4.3763098202979367e-08,-0.0050899621212121,1.0940774550744841e-07,-0.0052083333333332,2.1881549101489682e-07,-0.0053267045454545,5.470387275372421e-08,-0.0044981060606061,5.700143540938063e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07,-0.0040246212121212,4.15749432928304e-07,-0.00390625,3.172824619716004e-07
596,70,10:09:51,9,-0.0046164772727272,925095.0,-0.0045572916666667,-0.0046164772727272,7.111503457984149e-08,-0.0047348484848485,1.2581890733356568e-07,-0.0049715909090909,1.641116182611726e-08,-0.0050899621212121,1.3675968188431052e-07,-0.0052083333333332,2.297562655656417e-07,-0.0044981060606061,5.147634426125448e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07,-0.0040246212121212,1.4223006915968298e-07,-0.00390625,3.172824619716004e-07
597,70,10:09:54,9,-0.0047348484848485,302740.0,-0.0046756628787878,-0.0047348484848485,1.0940774550744841e-07,-0.0049715909090909,1.641116182611726e-08,-0.0050899621212121,1.3675968188431052e-07,-0.0052083333333332,2.352266528410141e-07,-0.0053267045454545,5.470387275372421e-08,-0.0046164772727272,1.6411161826117265e-07,-0.0044981060606061,5.043697067893372e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07,-0.0040246212121212,1.4223006915968298e-07
598,70,10:09:57,9,-0.0046164772727272,260659.0,-0.0048532196969698,-0.0049715909090909,4.3763098202979367e-08,-0.0050899621212121,1.4770045643505538e-07,-0.0052083333333332,2.2428587829026925e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.844601383193659e-07,-0.0047348484848485,1.859931673626623e-07,-0.0046164772727272,1.03937358232076e-07,-0.0044981060606061,5.065578616994862e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07
599,70,10:10:00,9,-0.0047348484848485,193376.0,-0.0048532196969698,-0.0049715909090909,4.3763098202979367e-08,-0.0050899621212121,1.2581890733356568e-07,-0.0052083333333332,2.2428587829026925e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.844601383193659e-07,-0.0047348484848485,1.0940774550744841e-07,-0.0046164772727272,1.3675968188431052e-07,-0.0044981060606061,5.065578616994862e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07
600,70,10:10:03,9,-0.0049715909090909,75654.0,-0.0050307765151514,-0.0050899621212121,1.531708437104278e-07,-0.0052083333333332,2.2428587829026925e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.829271092760695e-07,-0.0049715909090909,1.03937358232076e-07,-0.0047348484848485,1.1487813278282086e-07,-0.0046164772727272,1.2528280938057918e-06,-0.0044981060606061,5.065578616994862e-06,-0.0042613636363636,3.008713001454831e-07
601,70,10:10:06,9,-0.0049715909090909,134490.0,-0.0050307765151514,-0.0050899621212121,1.2034852005819325e-07,-0.0052083333333332,2.2428587829026925e-07,-0.0053267045454545,5.470387275372421e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.829271092760695e-07,-0.0049715909090909,4.9233485478351786e-08,-0.0047348484848485,1.750523928119175e-07,-0.0046164772727272,1.657636752183351e-06,-0.0044981060606061,5.060108229719489e-06,-0.0042613636363636,3.008713001454831e-07
602,70,10:10:09,9,-0.0047348484848485,168142.0,-0.0048532196969698,-0.0049715909090909,5.470387275372421e-09,-0.0050899621212121,1.531708437104278e-07,-0.0052083333333332,2.2428587829026925e-07,-0.0053267045454545,6.017426002909662e-08,-0.0054450757575758,2.844601383193659e-07,-0.0047348484848485,1.9693394191340717e-07,-0.0046164772727272,1.657636752183351e-06,-0.0044981060606061,5.060108229719489e-06,-0.0042613636363636,3.008713001454831e-07,-0.0041429924242425,3.610455601745798e-07
603,70,10:10:12,9,-0.0050899621212121,344638.0,-0.0051491477272727,-0.0052083333333332,2.4616742739175896e-07,-0.0053267045454545,6.017426002909662e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.829271092760695e-07,-0.0056818181818182,2.330384979308651e-06,-0.0050899621212121,2.297562655656417e-07,-0.0047348484848485,1.4223006915968298e-07,-0.0046164772727272,1.657636752183351e-06,-0.0044981060606061,5.060108229719489e-06,-0.0042613636363636,3.008713001454831e-07
604,70,10:10:15,9,-0.0050899621212121,201720.0,-0.0051491477272727,-0.0052083333333332,2.4616742739175896e-07,-0.0053267045454545,6.017426002909662e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.829271092760695e-07,-0.0056818181818182,2.3194442047579065e-06,-0.0050899621212121,6.23624149392456e-07,-0.0049715909090909,1.0940774550744842e-08,-0.0047348484848485,1.4223006915968298e-07,-0.0046164772727272,1.799866821343034e-06,-0.0044981060606061,5.005404356965765e-06
605,70,10:10:18,9,-0.0050899621212121,25215.0,-0.0051491477272727,-0.0052083333333332,2.4616742739175896e-07,-0.0053267045454545,6.017426002909662e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.829271092760695e-07,-0.0056818181818182,2.412440788439237e-06,-0.0050899621212121,6.23624149392456e-07,-0.0049715909090909,3.8292710927606954e-08,-0.0047348484848485,5.360979529864973e-07,-0.0046164772727272,1.799866821343034e-06,-0.0044981060606061,5.005404356965765e-06
606,70,10:10:21,9,-0.0050899621212121,218530.0,-0.0051491477272727,-0.0052083333333332,3.2275284924697285e-07,-0.0053267045454545,6.017426002909662e-08,-0.0054450757575758,2.844601383193659e-07,-0.0055634469696969,3.665159474499522e-07,-0.0056818181818182,2.4233815629899822e-06,-0.0050899621212121,8.369692531319804e-07,-0.0049715909090909,3.8292710927606954e-08,-0.0047348484848485,5.360979529864973e-07,-0.0046164772727272,1.799866821343034e-06,-0.0044981060606061,5.010874744241137e-06
607,70,10:10:24,9,-0.0050899621212121,1907584.0,-0.0053858901515151,-0.0055634469696969,2.297562655656417e-07,-0.0056818181818182,2.467144661192962e-06,-0.0058001893939394,3.008713001454831e-07,-0.0059185606060605,3.063416874208556e-07,-0.0060369318181818,1.2581890733356568e-07,-0.0052083333333332,1.0940774550744842e-08,-0.0050899621212121,4.3216059475442123e-07,-0.0049715909090909,2.2428587829026925e-07,-0.0047348484848485,5.360979529864973e-07,-0.0046164772727272,1.799866821343034e-06
608,70,10:10:27,9,-0.0055634469696969,386533.0,-0.0054450757575756,-0.0055634469696969,2.1334510373952441e-07,-0.0056818181818182,2.472615048468334e-06,-0.0058001893939394,2.954009128701107e-07,-0.0059185606060605,3.063416874208556e-07,-0.0060369318181818,1.2581890733356568e-07,-0.0053267045454545,3.391640110730901e-07,-0.0052083333333332,4.3763098202979367e-08,-0.0050899621212121,4.759236929574006e-07,-0.0049715909090909,2.406970401163865e-07,-0.0047348484848485,5.962722130155939e-07
609,70,10:10:30,9,-0.0053267045454545,453752.0,-0.0054450757575756,-0.0055634469696969,2.1334510373952441e-07,-0.0056818181818182,2.472615048468334e-06,-0.0058001893939394,2.954009128701107e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0053267045454545,9.846697095670357e-08,-0.0052083333333332,2.5163781466713136e-07,-0.0050899621212121,4.212198202036764e-07,-0.0049715909090909,2.406970401163865e-07,-0.0047348484848485,5.962722130155939e-07
610,70,10:10:33,9,-0.0056818181818182,4284051.0,-0.0057410037878787,-0.0058001893939394,3.063416874208556e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.1334510373952441e-07,-0.0056818181818182,2.855542157744404e-06,-0.0055634469696969,1.0940774550744842e-08,-0.0053267045454545,7.65854218552139e-08,-0.0052083333333332,2.5710820194250377e-07,-0.0050899621212121,4.3216059475442123e-07
611,70,10:10:36,9,-0.0056818181818182,403200.0,-0.0057410037878787,-0.0058001893939394,3.063416874208556e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.1334510373952441e-07,-0.0056818181818182,2.702371314033976e-06,-0.0055634469696969,9.846697095670357e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.5710820194250377e-07,-0.0050899621212121,4.3216059475442123e-07
612,70,10:10:39,9,-0.0056818181818182,277200.0,-0.0057410037878787,-0.0058001893939394,3.063416874208556e-07,-0.0059185606060605,3.5557517289920734e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.1334510373952441e-07,-0.0056818181818182,3.041535325107066e-06,-0.0055634469696969,9.846697095670357e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.5710820194250377e-07,-0.0050899621212121,4.3216059475442123e-07
613,70,10:10:42,9,-0.0058001893939394,487190.0,-0.0057410037878787,-0.0058001893939394,2.5163781466713136e-07,-0.0059185606060605,3.5557517289920734e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.1334510373952441e-07,-0.0056818181818182,2.784427123164562e-06,-0.0055634469696969,4.9233485478351786e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.4616742739175896e-07,-0.0050899621212121,4.3216059475442123e-07
614,70,10:10:45,9,-0.0056818181818182,50398.0,-0.0057410037878787,-0.0058001893939394,2.352266528410141e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.1881549101489682e-07,-0.0056818181818182,2.9157164177735004e-06,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,1.641116182611726e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.4616742739175896e-07
615,70,10:10:48,9,-0.0056818181818182,327591.0,-0.0057410037878787,-0.0058001893939394,1.9146355463803476e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.5710820194250377e-07,-0.0056818181818182,2.768015961338445e-06,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,1.641116182611726e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.4616742739175896e-07
616,70,10:10:51,9,-0.0056818181818182,579590.0,-0.0057410037878787,-0.0058001893939394,2.2428587829026925e-07,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.5710820194250377e-07,-0.0056818181818182,2.4890262102944517e-06,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,1.641116182611726e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.680489764932487e-07
617,70,10:10:54,9,-0.0056818181818182,428352.0,-0.0057410037878787,-0.0058001893939394,3.282232365223452e-08,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.5710820194250377e-07,-0.0056818181818182,2.532789308497431e-06,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,1.641116182611726e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.680489764932487e-07
618,70,10:10:57,9,-0.0056818181818182,83999.0,-0.0057410037878787,-0.0058001893939394,4.3763098202979367e-08,-0.0059185606060605,3.610455601745798e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.5710820194250377e-07,-0.0056818181818182,2.4890262102944517e-06,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,1.641116182611726e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.680489764932487e-07
619,70,10:11:00,9,-0.0056818181818182,4225179.0,-0.0056226325757576,-0.0056818181818182,1.03937358232076e-07,-0.0059185606060605,3.719863347253246e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0062736742424243,2.6257858921787617e-07,-0.0055634469696969,8.205580913058631e-08,-0.0054450757575758,4.3763098202979367e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.680489764932487e-07,-0.0050899621212121,3.883974965514419e-07
620,70,10:11:03,9,-0.0059185606060605,705560.0,-0.0056226325757576,-0.0056818181818182,5.470387275372421e-09,-0.0058001893939394,1.0940774550744842e-08,-0.0059185606060605,2.899305255947383e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0055634469696969,3.282232365223452e-08,-0.0054450757575758,4.3763098202979367e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,2.680489764932487e-07,-0.0050899621212121,3.883974965514419e-07
621,70,10:11:06,9,-0.0056818181818182,25200.0,-0.0056226325757576,-0.0056818181818182,3.063416874208556e-07,-0.0058001893939394,4.9233485478351786e-08,-0.0059185606060605,2.899305255947383e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0055634469696969,7.65854218552139e-08,-0.0054450757575758,4.3763098202979367e-08,-0.0053267045454545,8.205580913058631e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.883974965514419e-07
622,70,10:11:09,9,-0.0056818181818182,344454.0,-0.0055042613636363,-0.0056818181818182,1.050314356871505e-06,-0.0058001893939394,4.9233485478351786e-08,-0.0059185606060605,2.899305255947383e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0053267045454545,3.8292710927606954e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.883974965514419e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,5.634498893633593e-07
623,70,10:11:12,9,-0.0056818181818182,16800.0,-0.0055042613636363,-0.0056818181818182,1.1104886169006014e-06,-0.0058001893939394,5.470387275372421e-08,-0.0059185606060605,3.172824619716004e-07,-0.0060369318181818,1.531708437104278e-07,-0.0061553030303032,2.406970401163865e-07,-0.0053267045454545,3.8292710927606954e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07
624,70,10:11:15,9,-0.0056818181818182,151201.0,-0.0054450757575756,-0.0055634469696969,1.0940774550744842e-08,-0.0056818181818182,1.050314356871505e-06,-0.0058001893939394,5.470387275372421e-08,-0.0059185606060605,3.282232365223453e-07,-0.0060369318181818,1.531708437104278e-07,-0.0053267045454545,3.8292710927606954e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07
625,70,10:11:18,9,-0.0056818181818182,42002.0,-0.0055042613636363,-0.0056818181818182,1.0339031950453876e-06,-0.0058001893939394,8.752619640595873e-08,-0.0059185606060605,3.282232365223453e-07,-0.0060369318181818,1.2034852005819325e-07,-0.0061553030303032,2.406970401163865e-07,-0.0053267045454545,3.8292710927606954e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07
626,70,10:11:21,9,-0.0055634469696969,193223.0,-0.0054450757575756,-0.0055634469696969,1.03937358232076e-07,-0.0056818181818182,1.132370166002091e-06,-0.0058001893939394,8.752619640595873e-08,-0.0059185606060605,3.993382711021867e-07,-0.0060369318181818,1.2034852005819325e-07,-0.0053267045454545,3.8292710927606954e-08,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07
627,70,10:11:24,9,-0.0053267045454545,75625.0,-0.005267518939394,-0.0053267045454545,1.0940774550744842e-08,-0.0054450757575758,1.641116182611726e-08,-0.0055634469696969,1.9146355463803476e-07,-0.0056818181818182,1.1597221023789532e-06,-0.0058001893939394,1.1487813278282086e-07,-0.0052083333333332,7.65854218552139e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06
628,70,10:11:27,9,-0.0052083333333332,50418.0,-0.005267518939394,-0.0053267045454545,1.641116182611726e-08,-0.0054450757575758,5.470387275372421e-09,-0.0055634469696969,2.1334510373952441e-07,-0.0056818181818182,1.2910113969878914e-06,-0.0058001893939394,1.1487813278282086e-07,-0.0052083333333332,6.564464730446904e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.297562655656417e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06
629,70,10:11:30,9,-0.0053267045454545,67227.0,-0.005267518939394,-0.0053267045454545,1.3128929460893809e-07,-0.0054450757575758,5.470387275372421e-09,-0.0055634469696969,3.4463439834846253e-07,-0.0056818181818182,1.5645307607565124e-06,-0.0058001893939394,1.1487813278282086e-07,-0.0052083333333332,4.9233485478351786e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.352266528410141e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06
630,70,10:11:33,9,-0.0054450757575758,218478.0,-0.0055042613636363,-0.0055634469696969,3.610455601745798e-07,-0.0056818181818182,1.5700011480318848e-06,-0.0058001893939394,2.6695489903817413e-06,-0.0059185606060605,3.938678838268143e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0054450757575758,1.0940774550744842e-08,-0.0052083333333332,4.3763098202979367e-08,-0.0050899621212121,3.938678838268143e-07,-0.0049715909090909,2.352266528410141e-07,-0.0047348484848485,5.634498893633593e-07
631,70,10:11:36,9,-0.0053267045454545,218498.0,-0.005267518939394,-0.0053267045454545,6.017426002909662e-08,-0.0055634469696969,3.829271092760695e-07,-0.0056818181818182,1.5426492116550226e-06,-0.0058001893939394,2.6695489903817413e-06,-0.0059185606060605,3.938678838268143e-07,-0.0052083333333332,8.205580913058631e-08,-0.0050899621212121,4.0480865837755926e-07,-0.0049715909090909,2.352266528410141e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06
632,70,10:11:39,9,-0.0050899621212121,168081.0,-0.0052083333333334,-0.0053267045454545,4.9233485478351786e-08,-0.0054450757575758,1.0940774550744842e-08,-0.0055634469696969,3.829271092760695e-07,-0.0056818181818182,1.5700011480318848e-06,-0.0058001893939394,2.6695489903817413e-06,-0.0050899621212121,3.77456722000697e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06,-0.0044981060606061,9.901400968424082e-07
633,70,10:11:42,9,-0.0056818181818182,4763060.0,-0.0057410037878787,-0.0058001893939394,2.6695489903817413e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.4616742739175896e-07,-0.0062736742424243,3.11812074696228e-07,-0.0056818181818182,3.156413457889887e-06,-0.0050899621212121,3.77456722000697e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,5.634498893633593e-07,-0.0046164772727272,1.7943964340676615e-06
634,70,10:11:45,9,-0.0056818181818182,394800.0,-0.0057410037878787,-0.0058001893939394,2.6695489903817413e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.4616742739175896e-07,-0.0062736742424243,3.391640110730901e-07,-0.0056818181818182,2.899305255947383e-06,-0.0055634469696969,5.470387275372421e-09,-0.0050899621212121,3.77456722000697e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,5.634498893633593e-07
635,70,10:11:48,9,-0.0056818181818182,58800.0,-0.0057410037878787,-0.0058001893939394,2.6695489903817413e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.4616742739175896e-07,-0.0062736742424243,3.391640110730901e-07,-0.0056818181818182,2.861012545019776e-06,-0.0055634469696969,5.470387275372421e-09,-0.0054450757575758,6.564464730446904e-08,-0.0050899621212121,3.77456722000697e-07,-0.0049715909090909,2.5163781466713136e-07
636,70,10:11:51,9,-0.0056818181818182,176399.0,-0.0057410037878787,-0.0058001893939394,2.784427123164562e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.4616742739175896e-07,-0.0062736742424243,3.391640110730901e-07,-0.0056818181818182,2.795367897715307e-06,-0.0055634469696969,5.470387275372421e-09,-0.0054450757575758,6.564464730446904e-08,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07
637,70,10:11:54,9,-0.0056818181818182,210000.0,-0.0057410037878787,-0.0058001893939394,2.811779059541424e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.4616742739175896e-07,-0.0062736742424243,3.391640110730901e-07,-0.0056818181818182,2.6586082158309966e-06,-0.0055634469696969,5.470387275372421e-09,-0.0054450757575758,6.564464730446904e-08,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07
638,70,10:11:57,9,-0.0056818181818182,1831928.0,-0.0057410037878787,-0.0058001893939394,1.7608629600696285e-06,-0.0059185606060605,4.0480865837755926e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.5163781466713136e-07,-0.0062736742424243,3.5010478562383493e-07,-0.0056818181818182,2.538259695772803e-06,-0.0055634469696969,5.470387275372421e-09,-0.0054450757575758,6.564464730446904e-08,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07
639,70,10:12:00,9,-0.0056818181818182,1108702.0,-0.0057410037878787,-0.0058001893939394,1.350583914416697e-06,-0.0059185606060605,4.102790456529316e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.5163781466713136e-07,-0.0062736742424243,3.5557517289920734e-07,-0.0056818181818182,2.352266528410141e-06,-0.0054450757575758,7.111503457984149e-08,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07,-0.0049715909090909,2.5163781466713136e-07
640,70,10:12:03,9,-0.0058001893939394,5308683.0,-0.0055634469696971,-0.0056818181818182,1.641116182611726e-08,-0.0058001893939394,1.8155668328233529e-06,-0.0059185606060605,4.212198202036764e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0061553030303032,2.5163781466713136e-07,-0.0054450757575758,4.3763098202979367e-08,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,6.181537621170835e-07
641,70,10:12:06,9,-0.0056818181818182,75616.0,-0.0054450757575756,-0.0055634469696969,1.0940774550744842e-08,-0.0056818181818182,6.564464730446904e-08,-0.0058001893939394,1.8155668328233529e-06,-0.0059185606060605,4.759236929574006e-07,-0.0060369318181818,1.4770045643505538e-07,-0.0053267045454545,5.470387275372421e-09,-0.0050899621212121,3.883974965514419e-07,-0.0049715909090909,2.5163781466713136e-07,-0.0047348484848485,6.181537621170835e-07,-0.0046164772727272,1.7943964340676615e-06
