uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
112,78,09:45:39,1,0.0140056022408965,180941.0,0.0126050420168069,0.011204481792717,5.746241410757409e-05,0.0084033613445377,0.0001300749505983,0.0056022408963585,6.753471664043303e-05,0.0028011204481792,6.490815900418964e-05,0.0,4.9473540771954165e-05,0.0140056022408965,3.873741459142322e-05,0.0168067226890755,7.420456376704232e-05,0.019607843137255,4.327210600279309e-05,0.022408963585434,6.141661903916151e-05,0.0252100840336135,4.617453840170537e-05
113,78,09:45:42,1,0.0140056022408965,148728.0,0.0126050420168069,0.011204481792717,5.822969079124694e-05,0.0084033613445377,0.0001305347418694,0.0056022408963585,6.774162271243469e-05,0.0028011204481792,6.495701182674559e-05,0.0,5.897110421591958e-05,0.0140056022408965,4.0585200762215885e-05,0.0168067226890755,7.411260551281935e-05,0.019607843137255,4.269736691389957e-05,0.022408963585434,6.077291125960077e-05,0.0252100840336135,4.626074926503939e-05
114,78,09:45:45,1,0.0140056022408965,211686.0,0.0126050420168069,0.011204481792717,5.774690995657638e-05,0.0084033613445377,0.0001308652168456,0.0056022408963585,6.774449640787915e-05,0.0028011204481792,6.496563291307899e-05,0.0,5.914352594258764e-05,0.0140056022408965,3.9915629723654935e-05,0.0168067226890755,7.503218805504899e-05,0.019607843137255,4.269736691389957e-05,0.022408963585434,6.077291125960077e-05,0.0252100840336135,4.626074926503939e-05
115,78,09:45:48,1,0.0140056022408965,159450.0,0.0126050420168069,0.011204481792717,5.793944755135571e-05,0.0084033613445377,0.0001306554370781,0.0056022408963585,6.759793794021131e-05,0.0028011204481792,6.496563291307899e-05,0.0,5.917513659247678e-05,0.0140056022408965,3.9628260179208175e-05,0.0168067226890755,7.503218805504899e-05,0.019607843137255,4.256805061889853e-05,0.022408963585434,6.080164821404544e-05,0.0252100840336135,4.628948621948407e-05
116,78,09:45:51,1,0.011204481792717,284347.0,0.0126050420168069,0.011204481792717,6.188215770116525e-05,0.0084033613445377,0.0001330952045105,0.0056022408963585,6.759219054932237e-05,0.0028011204481792,6.507195964452429e-05,0.0,5.917513659247678e-05,0.0140056022408965,4.102487616521943e-05,0.0168067226890755,7.506092500949366e-05,0.019607843137255,4.256805061889853e-05,0.022408963585434,6.085050103660139e-05,0.0252100840336135,4.6734909013376544e-05
117,78,09:45:54,1,0.0140056022408965,89052.0,0.0126050420168069,0.011204481792717,6.251437069894813e-05,0.0084033613445377,0.0001340435240071,0.0056022408963585,6.75634535948777e-05,0.0028011204481792,6.52127707213032e-05,0.0,5.92182420241438e-05,0.0140056022408965,4.3792244878241725e-05,0.0168067226890755,7.505230392316027e-05,0.019607843137255,4.256805061889853e-05,0.022408963585434,6.092234342271308e-05,0.0252100840336135,4.682111987671057e-05
118,78,09:45:57,1,0.0140056022408965,210282.0,0.0126050420168069,0.011204481792717,6.490528530874517e-05,0.0084033613445377,0.0001342188194293,0.0056022408963585,6.748873751332155e-05,0.0028011204481792,6.582199415553034e-05,0.0,5.92182420241438e-05,0.0140056022408965,4.529231390025381e-05,0.0168067226890755,7.533967346760702e-05,0.019607843137255,4.251632410089812e-05,0.022408963585434,6.096544885438009e-05,0.0252100840336135,4.710848942115733e-05
119,78,09:46:00,1,0.0140056022408965,362166.0,0.0126050420168069,0.011204481792717,6.49742539994124e-05,0.0084033613445377,0.0001343395146379,0.0056022408963585,6.736229491376497e-05,0.0028011204481792,6.635075411731238e-05,0.0,5.928433701936655e-05,0.0140056022408965,4.464860612069307e-05,0.0168067226890755,7.553508475783081e-05,0.019607843137255,4.244160801934196e-05,0.022408963585434,6.125281839882686e-05,0.0252100840336135,4.715159485282435e-05
120,78,09:46:03,1,0.0140056022408965,142493.0,0.0126050420168069,0.011204481792717,6.38908708168481e-05,0.0084033613445377,0.0001349200011177,0.0056022408963585,6.739103186820964e-05,0.0028011204481792,6.639673324442386e-05,0.0,5.928433701936655e-05,0.0140056022408965,4.672916162248761e-05,0.0168067226890755,7.558106388494229e-05,0.019607843137255,4.244160801934196e-05,0.022408963585434,6.143960860271725e-05,0.0252100840336135,4.743896439727111e-05
121,78,09:46:06,1,0.0140056022408965,182381.0,0.0126050420168069,0.011204481792717,6.336211085506607e-05,0.0084033613445377,0.0001351786337077,0.0056022408963585,6.738528447732071e-05,0.0028011204481792,6.64197228079796e-05,0.0,5.928433701936655e-05,0.0140056022408965,4.578371582125777e-05,0.0168067226890755,7.593740212005628e-05,0.019607843137255,4.2493334537342375e-05,0.022408963585434,6.14970825116066e-05,0.0252100840336135,4.743896439727111e-05
122,78,09:46:09,1,0.0140056022408965,76366.0,0.0126050420168069,0.011204481792717,6.353165888628966e-05,0.0084033613445377,0.0001353079500027,0.0056022408963585,6.716688362354117e-05,0.0028011204481792,6.656915497109191e-05,0.0,5.942514809614546e-05,0.0140056022408965,4.63929392554849e-05,0.0168067226890755,7.568164322549866e-05,0.019607843137255,4.2493334537342375e-05,0.022408963585434,6.159191446127402e-05,0.0252100840336135,4.754529112871641e-05
123,78,09:46:12,1,0.011204481792717,105587.0,0.0126050420168069,0.011204481792717,6.32529104281763e-05,0.0084033613445377,0.0001353740449979,0.0056022408963585,6.73594212183205e-05,0.0028011204481792,6.685939821098314e-05,0.0,5.9453885050590136e-05,0.0140056022408965,4.630672839215088e-05,0.0168067226890755,7.881397125996835e-05,0.019607843137255,4.2493334537342375e-05,0.022408963585434,6.174996771071975e-05,0.0252100840336135,4.8686148220170046e-05
124,78,09:46:15,1,0.0140056022408965,85056.0,0.0126050420168069,0.011204481792717,6.355752214528987e-05,0.0084033613445377,0.0001355550878109,0.0056022408963585,6.750597968598835e-05,0.0028011204481792,6.688813516542781e-05,0.0,5.9453885050590136e-05,0.0140056022408965,4.98787318296241e-05,0.0168067226890755,7.891742429596917e-05,0.019607843137255,4.2493334537342375e-05,0.022408963585434,6.18074416196091e-05,0.0252100840336135,4.8686148220170046e-05
125,78,09:46:18,1,0.0140056022408965,822083.0,0.0126050420168069,0.011204481792717,6.375293343551367e-05,0.0084033613445377,0.0001355981932426,0.0056022408963585,6.752034816321068e-05,0.0028011204481792,6.689962994720568e-05,0.0,5.947400091870141e-05,0.0140056022408965,4.487850175625048e-05,0.0168067226890755,7.87105182239675e-05,0.019607843137255,4.2493334537342375e-05,0.022408963585434,6.190802096016547e-05,0.0252100840336135,4.872925365183706e-05
126,78,09:46:21,1,0.0140056022408965,191291.0,0.0126050420168069,0.011204481792717,5.773828887024298e-05,0.0084033613445377,0.0001357332569285,0.0056022408963585,6.769276988987874e-05,0.0028011204481792,6.691399842442801e-05,0.0,5.974700198592583e-05,0.0140056022408965,4.519460825514192e-05,0.0168067226890755,7.907835124085936e-05,0.019607843137255,4.2464597582897695e-05,0.022408963585434,6.185054705127612e-05,0.0252100840336135,4.87436221290594e-05
127,78,09:46:24,1,0.0140056022408965,466160.0,0.0126050420168069,0.011204481792717,5.580716553156075e-05,0.0084033613445377,0.0001363683436217,0.0056022408963585,6.776461227599043e-05,0.0028011204481792,6.701170406953992e-05,0.0,5.968378068614754e-05,0.0140056022408965,4.3611202065240265e-05,0.0168067226890755,7.991459661519943e-05,0.019607843137255,4.258241909612087e-05,0.022408963585434,6.200860030072183e-05,0.0252100840336135,4.87436221290594e-05
128,78,09:46:27,1,0.0140056022408965,415376.0,0.0126050420168069,0.011204481792717,5.5292774047001054e-05,0.0084033613445377,0.0001364890388304,0.0056022408963585,6.768127510810087e-05,0.0028011204481792,6.715251514631883e-05,0.0,6.014357195726236e-05,0.0140056022408965,4.258529279156534e-05,0.0168067226890755,8.023357680953533e-05,0.019607843137255,4.243873432389749e-05,0.022408963585434,6.236206484039134e-05,0.0252100840336135,4.921203448650762e-05
129,78,09:46:30,1,0.0140056022408965,215008.0,0.0126050420168069,0.011204481792717,5.570658619100439e-05,0.0084033613445377,0.0001366068603436,0.0056022408963585,6.755483250854429e-05,0.0028011204481792,6.714964145087437e-05,0.0,6.014357195726236e-05,0.0140056022408965,4.676651966326569e-05,0.0168067226890755,8.014736594620131e-05,0.019607843137255,4.243873432389749e-05,0.022408963585434,6.209481116405585e-05,0.0252100840336135,4.921203448650762e-05
130,78,09:46:33,1,0.0140056022408965,314884.0,0.0126050420168069,0.011204481792717,5.45082551906614e-05,0.0084033613445377,0.0001368252611974,0.0056022408963585,6.70576831966514e-05,0.0028011204481792,6.743701099532112e-05,0.0,6.014357195726236e-05,0.0140056022408965,5.361166221198751e-05,0.0168067226890755,8.086578980731821e-05,0.019607843137255,4.243873432389749e-05,0.022408963585434,6.187641031027632e-05,0.0252100840336135,4.921203448650762e-05
131,78,09:46:36,1,0.011204481792717,139220.0,0.0126050420168069,0.011204481792717,5.437893889566036e-05,0.0084033613445377,0.0001367246818568,0.0056022408963585,6.779047553499064e-05,0.0028011204481792,6.755195881309983e-05,0.0,6.013495087092896e-05,0.0140056022408965,6.013782456637342e-05,0.0168067226890755,8.113591717909816e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.181893640138697e-05,0.0252100840336135,4.921203448650762e-05
132,78,09:46:39,1,0.011204481792717,420412.0,0.0126050420168069,0.011204481792717,5.355131460765369e-05,0.0084033613445377,0.0001371126307418,0.0056022408963585,6.779047553499064e-05,0.0028011204481792,6.755770620398876e-05,0.0,6.029300412037468e-05,0.0140056022408965,7.382236227292813e-05,0.0168067226890755,8.11416645699871e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.181893640138697e-05,0.0252100840336135,4.9355719258731e-05
133,78,09:46:42,1,0.0140056022408965,238503.0,0.0126050420168069,0.011204481792717,5.244781555697813e-05,0.0084033613445377,0.0001375781694038,0.0056022408963585,6.770426467165661e-05,0.0028011204481792,6.761518011287811e-05,0.0,6.062922648737738e-05,0.0140056022408965,7.322750731592333e-05,0.0168067226890755,8.111292761554242e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.17901994469423e-05,0.0252100840336135,4.9355719258731e-05
134,78,09:46:45,1,0.0140056022408965,178513.0,0.0126050420168069,0.011204481792717,4.7815418500496365e-05,0.0084033613445377,0.0001376126537492,0.0056022408963585,6.771863314887895e-05,0.0028011204481792,6.761805380832259e-05,0.0,6.054301562404336e-05,0.0140056022408965,7.305508558925527e-05,0.0168067226890755,8.141753933265599e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.180169422872016e-05,0.0252100840336135,4.9355719258731e-05
135,78,09:46:48,1,0.011204481792717,516785.0,0.0126050420168069,0.011204481792717,4.632109686937321e-05,0.0084033613445377,0.0001377218541761,0.0056022408963585,6.770713836710108e-05,0.0028011204481792,6.798301312976997e-05,0.0,6.049416280148741e-05,0.0140056022408965,7.316715971158952e-05,0.0168067226890755,8.170778257254722e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.187066291938738e-05,0.0252100840336135,4.940169838584248e-05
136,78,09:46:51,1,0.0140056022408965,287719.0,0.0126050420168069,0.011204481792717,4.550496736314441e-05,0.0084033613445377,0.0001384345306463,0.0056022408963585,6.767552771721193e-05,0.0028011204481792,6.787093900743573e-05,0.0,6.049128910604294e-05,0.0140056022408965,7.396029965426257e-05,0.0168067226890755,8.204975233043886e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.175571510160869e-05,0.0252100840336135,4.940169838584248e-05
137,78,09:46:54,1,0.011204481792717,783927.0,0.0126050420168069,0.011204481792717,4.334969577979372e-05,0.0084033613445377,0.0001381960139244,0.0056022408963585,6.769851728076767e-05,0.0028011204481792,6.788530748465807e-05,0.0,6.049416280148741e-05,0.0140056022408965,8.216757384366203e-05,0.0168067226890755,8.334291528044928e-05,0.019607843137255,4.2611156050565545e-05,0.022408963585434,6.175571510160869e-05,0.0252100840336135,4.940169838584248e-05
138,78,09:46:57,1,0.0140056022408965,1050136.0,0.0126050420168069,0.011204481792717,4.019725187721276e-05,0.0084033613445377,0.0001372247048642,0.0056022408963585,6.769851728076767e-05,0.0028011204481792,6.791404443910275e-05,0.0,6.053726823315442e-05,0.0140056022408965,7.782254633162702e-05,0.0168067226890755,8.324233593989292e-05,0.019607843137255,4.252494518723152e-05,0.022408963585434,6.187066291938738e-05,0.0252100840336135,4.99591953020692e-05
139,78,09:47:00,1,0.011204481792717,701129.0,0.0126050420168069,0.011204481792717,3.791266399886102e-05,0.0084033613445377,0.0001369948092286,0.0056022408963585,6.771288575799002e-05,0.0028011204481792,6.797439204343657e-05,0.0,6.064646866004419e-05,0.0140056022408965,7.664433119939531e-05,0.0168067226890755,8.3500968529895e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.178445205605336e-05,0.0252100840336135,5.0120122246959376e-05
140,78,09:47:03,1,0.011204481792717,610530.0,0.0126050420168069,0.011204481792717,3.6018898700956874e-05,0.0084033613445377,0.0001374546004997,0.0056022408963585,6.771288575799002e-05,0.0028011204481792,7.098889856468307e-05,0.0,6.067807930993333e-05,0.0140056022408965,7.725355463362244e-05,0.0168067226890755,8.355556874333988e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.181318901049803e-05,0.0252100840336135,5.003391138362535e-05
141,78,09:47:06,1,0.0140056022408965,325621.0,0.0126050420168069,0.011204481792717,3.4691251405612844e-05,0.0084033613445377,0.0001379747393752,0.0056022408963585,6.771575945343448e-05,0.0028011204481792,7.098889856468307e-05,0.0,6.067807930993333e-05,0.0140056022408965,7.993183878786624e-05,0.0168067226890755,8.348085266178373e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.185629444216505e-05,0.0252100840336135,5.006264833807003e-05
142,78,09:47:09,1,0.011204481792717,494150.0,0.0126050420168069,0.011204481792717,3.248425330426173e-05,0.0084033613445377,0.000138193140229,0.0056022408963585,6.77761070577683e-05,0.0028011204481792,7.071015010656972e-05,0.0,6.10803966721588e-05,0.0140056022408965,7.853809649729945e-05,0.0168067226890755,8.453549888990334e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.185629444216505e-05,0.0252100840336135,5.0258059628293824e-05
143,78,09:47:12,1,0.0140056022408965,261038.0,0.0126050420168069,0.011204481792717,2.973125306846177e-05,0.0084033613445377,0.0001382017613153,0.0056022408963585,6.828475115143906e-05,0.0028011204481792,7.071015010656972e-05,0.0,6.125281839882686e-05,0.0140056022408965,7.7736335468293e-05,0.0168067226890755,8.49550584247956e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.194250530549907e-05,0.0252100840336135,5.0258059628293824e-05
144,78,09:47:15,1,0.0140056022408965,732211.0,0.0126050420168069,0.011204481792717,5.732447672623965e-05,0.0084033613445377,0.0001385667206367,0.0056022408963585,6.828475115143906e-05,0.0028011204481792,7.06842868475695e-05,0.0,6.125281839882686e-05,0.0140056022408965,7.440572244815505e-05,0.0168067226890755,8.508437471979664e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.197124225994375e-05,0.0252100840336135,5.0258059628293824e-05
145,78,09:47:18,1,0.0140056022408965,618112.0,0.0126050420168069,0.011204481792717,5.990505523537155e-05,0.0084033613445377,0.0001387132791044,0.0056022408963585,6.164364097927445e-05,0.0028011204481792,7.102913030090562e-05,0.0,6.177008357883102e-05,0.0140056022408965,7.424479550326487e-05,0.0168067226890755,8.479700517534989e-05,0.019607843137255,4.246172388745323e-05,0.022408963585434,6.197124225994375e-05,0.0252100840336135,5.0258059628293824e-05
146,78,09:47:21,1,0.0140056022408965,144208.0,0.0126050420168069,0.011204481792717,5.940503222803419e-05,0.0084033613445377,0.0001389920275625,0.0056022408963585,6.0781532345934166e-05,0.0028011204481792,7.132512093168578e-05,0.0,6.19137683510544e-05,0.0140056022408965,5.119775803863473e-05,0.0168067226890755,8.495218472935113e-05,0.019607843137255,4.2760588213677856e-05,0.022408963585434,6.177008357883102e-05,0.0252100840336135,5.0258059628293824e-05
147,78,09:47:24,1,0.0140056022408965,1915934.0,0.0126050420168069,0.011204481792717,5.83130279591365e-05,0.0084033613445377,0.0001388425953994,0.0056022408963585,6.080452190948991e-05,0.0028011204481792,7.132512093168578e-05,0.0,6.194250530549907e-05,0.0140056022408965,3.809370681186248e-05,0.0168067226890755,8.48142473480167e-05,0.019607843137255,4.283243059978955e-05,0.022408963585434,6.177295727427549e-05,0.0252100840336135,5.0258059628293824e-05
148,78,09:47:27,1,0.0140056022408965,2734773.0,0.0126050420168069,0.011204481792717,5.611465094411879e-05,0.0084033613445377,0.0001394489451382,0.0056022408963585,6.0833258863934586e-05,0.0028011204481792,7.131937354079684e-05,0.0,6.194250530549907e-05,0.0140056022408965,2.0044025725161496e-05,0.0168067226890755,8.492632147035093e-05,0.019607843137255,4.3004852326457605e-05,0.022408963585434,6.177295727427549e-05,0.0252100840336135,5.0258059628293824e-05
149,78,09:47:30,1,0.0140056022408965,2734186.0,0.0154061624649859,0.0140056022408965,3.940123823909524e-05,0.011204481792717,5.64681154837883e-05,0.0084033613445377,0.0001394288292701,0.0056022408963585,6.0890732772823934e-05,0.0028011204481792,7.337406578359119e-05,0.0168067226890755,8.644363266502982e-05,0.019607843137255,4.3027841890013344e-05,0.022408963585434,6.18246837922759e-05,0.0252100840336135,5.034427049162785e-05,0.0280112044817928,3.725458774207794e-05
150,78,09:47:33,1,0.0140056022408965,374023.0,0.0154061624649859,0.0140056022408965,5.260586880642385e-05,0.011204481792717,5.6577315910678073e-05,0.0084033613445377,0.0001397621779416,0.0056022408963585,6.0890732772823934e-05,0.0028011204481792,7.337406578359119e-05,0.0168067226890755,6.869568959999793e-05,0.019607843137255,4.3027841890013344e-05,0.022408963585434,6.193963161005461e-05,0.0252100840336135,5.035001788251679e-05,0.0280112044817928,3.725458774207794e-05
151,78,09:47:36,1,0.0140056022408965,199241.0,0.0154061624649859,0.0140056022408965,5.555715402789208e-05,0.011204481792717,5.668651633756784e-05,0.0084033613445377,0.0001404604859346,0.0056022408963585,6.1106259931159e-05,0.0028011204481792,7.342004491070266e-05,0.0168067226890755,6.418111405673934e-05,0.019607843137255,4.270886169567744e-05,0.022408963585434,6.197698965083268e-05,0.0252100840336135,5.035001788251679e-05,0.0280112044817928,3.722585078763327e-05
152,78,09:47:39,1,0.0140056022408965,229553.0,0.0154061624649859,0.0140056022408965,5.472378234899647e-05,0.011204481792717,5.6738242855568254e-05,0.0084033613445377,0.0001408742980786,0.0056022408963585,6.113212319015922e-05,0.0028011204481792,7.342004491070266e-05,0.0168067226890755,4.880109603794875e-05,0.019607843137255,4.268012474123277e-05,0.022408963585434,6.197698965083268e-05,0.0252100840336135,5.092475697141031e-05,0.0280112044817928,3.722585078763327e-05
153,78,09:47:42,1,0.0140056022408965,1873328.0,0.0154061624649859,0.0140056022408965,4.803669304972037e-05,0.011204481792717,5.777564691102106e-05,0.0084033613445377,0.0001444175645617,0.0056022408963585,6.0816016691267775e-05,0.0028011204481792,7.344878186514734e-05,0.0168067226890755,3.411363862127486e-05,0.019607843137255,4.282380951345615e-05,0.022408963585434,6.196262117361035e-05,0.0252100840336135,5.103108370285561e-05,0.0280112044817928,3.722585078763327e-05
154,78,09:47:45,1,0.019607843137255,4751094.0,0.0182072829131652,0.0168067226890755,3.688388102974162e-05,0.0140056022408965,5.439043367743823e-05,0.011204481792717,5.769805713402043e-05,0.0084033613445377,0.0001449980510415,0.0056022408963585,6.086199581837926e-05,0.019607843137255,4.290139929045677e-05,0.022408963585434,6.227585397705732e-05,0.0252100840336135,4.9344224476953126e-05,0.0280112044817928,3.722585078763327e-05,0.0308123249299721,4.0955907474552205e-05
155,78,09:47:48,1,0.0168067226890755,5042904.0,0.0154061624649859,0.0140056022408965,5.565773336844844e-05,0.011204481792717,5.766644648413129e-05,0.0084033613445377,0.0001451216199456,0.0056022408963585,6.086199581837926e-05,0.0028011204481792,7.340280273803586e-05,0.0168067226890755,6.997448407278601e-06,0.019607843137255,4.19588271846714e-05,0.022408963585434,6.227585397705732e-05,0.0252100840336135,4.9344224476953126e-05,0.0280112044817928,3.840406591986498e-05
156,78,09:47:51,1,0.0168067226890755,596996.0,0.0154061624649859,0.0140056022408965,4.107947637866432e-05,0.011204481792717,5.785898407891062e-05,0.0084033613445377,0.0001451359884228,0.0056022408963585,6.080164821404544e-05,0.0028011204481792,7.349476099225882e-05,0.0168067226890755,4.471470111591582e-06,0.019607843137255,3.3001518484265895e-05,0.022408963585434,6.224424332716817e-05,0.0252100840336135,4.9344224476953126e-05,0.0280112044817928,3.846153982875433e-05
157,78,09:47:54,1,0.0168067226890755,520782.0,0.0154061624649859,0.0140056022408965,3.240378983181664e-05,0.011204481792717,5.793944755135571e-05,0.0084033613445377,0.0001450296616913,0.0056022408963585,6.053439453770995e-05,0.0028011204481792,7.349476099225882e-05,0.0168067226890755,1.7615753074586375e-06,0.019607843137255,3.30101395705993e-05,0.022408963585434,6.219539050461223e-05,0.0252100840336135,4.922927665917442e-05,0.0280112044817928,3.854775069208836e-05
158,78,09:47:57,1,0.0168067226890755,388405.0,0.0154061624649859,0.0140056022408965,2.554427880587248e-05,0.011204481792717,5.802565841468974e-05,0.0084033613445377,0.0001453658840583,0.0056022408963585,6.053439453770995e-05,0.0028011204481792,7.354648751025924e-05,0.0168067226890755,4.738723787927069e-06,0.019607843137255,3.3699826477271526e-05,0.022408963585434,6.219539050461223e-05,0.0252100840336135,4.91689290548406e-05,0.0280112044817928,3.854775069208836e-05
159,78,09:48:00,1,0.0168067226890755,523339.0,0.0154061624649859,0.0140056022408965,2.5935101386320077e-05,0.011204481792717,5.851418664024923e-05,0.0084033613445377,0.0001456360114301,0.0056022408963585,6.0270014556818937e-05,0.0028011204481792,7.345452925603627e-05,0.0168067226890755,3.714826101063264e-05,0.019607843137255,4.257379800978746e-05,0.022408963585434,6.282472980695062e-05,0.0252100840336135,4.91689290548406e-05,0.0280112044817928,3.854775069208836e-05
160,78,09:48:03,1,0.0140056022408965,3852412.0,0.0126050420168069,0.011204481792717,5.853142881291604e-05,0.0084033613445377,0.0001472539019654,0.0056022408963585,6.027576194770787e-05,0.0028011204481792,7.345452925603627e-05,0.0,6.277587698439469e-05,0.0140056022408965,2.64379980891019e-07,0.0168067226890755,4.974654183917859e-05,0.019607843137255,4.420030963135613e-05,0.022408963585434,6.286496154317318e-05,0.0252100840336135,4.910858145050679e-05
161,78,09:48:06,1,0.0168067226890755,234767.0,0.0154061624649859,0.0140056022408965,4.408248811813295e-06,0.011204481792717,2.9561705037238183e-05,0.0084033613445377,0.0001480441682126,0.0056022408963585,6.029587781581914e-05,0.0028011204481792,7.348326621048095e-05,0.0168067226890755,4.909996036417338e-05,0.019607843137255,4.484689110636134e-05,0.022408963585434,6.3589132795179e-05,0.0252100840336135,4.910858145050679e-05,0.0280112044817928,3.890696262264681e-05
162,78,09:48:09,1,0.0168067226890755,599844.0,0.0154061624649859,0.0140056022408965,1.1698814154427592e-05,0.011204481792717,2.994678022679684e-05,0.0084033613445377,0.0001481619897258,0.0056022408963585,6.058899475115484e-05,0.0028011204481792,7.318440188425632e-05,0.0168067226890755,4.889592798761618e-05,0.019607843137255,4.574061038959076e-05,0.022408963585434,6.357476431795667e-05,0.0252100840336135,4.910858145050679e-05,0.0280112044817928,3.87920148048681e-05
163,78,09:48:12,1,0.0140056022408965,600491.0,0.0154061624649859,0.0140056022408965,1.307531427232757e-05,0.011204481792717,3.0403697802467183e-05,0.0084033613445377,0.0001481964740711,0.0056022408963585,6.058899475115484e-05,0.0028011204481792,7.31154331935891e-05,0.0168067226890755,4.564290474447886e-05,0.019607843137255,4.609407492926028e-05,0.022408963585434,6.368109104940197e-05,0.0252100840336135,4.89648966782834e-05,0.0280112044817928,3.907938434931486e-05
164,78,09:48:15,1,0.0168067226890755,507089.0,0.0154061624649859,0.0140056022408965,1.417593962755866e-05,0.011204481792717,3.128879599936321e-05,0.0084033613445377,0.0001468171002578,0.0056022408963585,6.0726932132489286e-05,0.0028011204481792,7.250620975936197e-05,0.0168067226890755,5.622097767556409e-05,0.019607843137255,4.621477013792791e-05,0.022408963585434,6.3767301912736e-05,0.0252100840336135,4.89648966782834e-05,0.0280112044817928,4.10363709469973e-05
165,78,09:48:18,1,0.0168067226890755,532602.0,0.0154061624649859,0.0140056022408965,1.4828268493452808e-05,0.011204481792717,3.1262932740363e-05,0.0084033613445377,0.0001468544582986,0.0056022408963585,6.106890189038093e-05,0.0028011204481792,7.251770454113984e-05,0.0168067226890755,5.476688778066348e-05,0.019607843137255,4.564003104903439e-05,0.022408963585434,6.408628210707191e-05,0.0252100840336135,4.89648966782834e-05,0.0280112044817928,4.10363709469973e-05
166,78,09:48:21,1,0.0140056022408965,143586.0,0.0154061624649859,0.0140056022408965,1.871063103892853e-05,0.011204481792717,3.796726421230591e-05,0.0084033613445377,0.0001485068331791,0.0056022408963585,6.197986334627716e-05,0.0028011204481792,7.256655736369579e-05,0.0168067226890755,5.458009757677309e-05,0.019607843137255,4.61716647062609e-05,0.022408963585434,6.428169339729571e-05,0.0252100840336135,4.89648966782834e-05,0.0280112044817928,4.10363709469973e-05
167,78,09:48:24,1,0.0168067226890755,608006.0,0.0154061624649859,0.0140056022408965,1.6779507700246305e-05,0.011204481792717,3.878052002309024e-05,0.0084033613445377,0.0001497453959157,0.0056022408963585,6.256034982605961e-05,0.0028011204481792,7.261253649080727e-05,0.0168067226890755,5.116614738874558e-05,0.019607843137255,4.6487771205152335e-05,0.022408963585434,6.428169339729571e-05,0.0252100840336135,4.91516868821738e-05,0.0280112044817928,4.112258181033133e-05
168,78,09:48:27,1,0.0168067226890755,409042.0,0.0154061624649859,0.0140056022408965,1.8170376295368624e-05,0.011204481792717,3.903627891764785e-05,0.0084033613445377,0.0001498862069925,0.0056022408963585,6.212929550938947e-05,0.0028011204481792,7.249758867302857e-05,0.0168067226890755,4.943330903573162e-05,0.019607843137255,4.640443403726277e-05,0.022408963585434,6.471274771396584e-05,0.0252100840336135,4.91430657958404e-05,0.0280112044817928,4.118005571922068e-05
169,78,09:48:30,1,0.0168067226890755,509195.0,0.0154061624649859,0.0140056022408965,1.415295006400292e-05,0.011204481792717,3.8587982428310905e-05,0.0084033613445377,0.0001505155462948,0.0056022408963585,6.179307314238676e-05,0.0028011204481792,7.677939488528528e-05,0.0168067226890755,4.799071392260889e-05,0.019607843137255,4.73067744068256e-05,0.022408963585434,6.473573727752158e-05,0.0252100840336135,4.91430657958404e-05,0.0280112044817928,4.118867680555409e-05
170,78,09:48:33,1,0.0140056022408965,448638.0,0.0154061624649859,0.0140056022408965,1.4515035690005836e-05,0.011204481792717,3.880925697753492e-05,0.0084033613445377,0.0001512282227651,0.0056022408963585,6.179307314238676e-05,0.0028011204481792,7.681100553517443e-05,0.0168067226890755,4.862292692039176e-05,0.019607843137255,4.747919613349365e-05,0.022408963585434,6.473573727752158e-05,0.0252100840336135,4.91430657958404e-05,0.0280112044817928,4.118867680555409e-05
171,78,09:48:36,1,0.0168067226890755,64600.0,0.0154061624649859,0.0140056022408965,1.8345671717481145e-05,0.011204481792717,3.852476112853262e-05,0.0084033613445377,0.0001518604357628,0.0056022408963585,6.320405760562035e-05,0.0028011204481792,7.717309116117735e-05,0.0168067226890755,5.063738742696355e-05,0.019607843137255,4.766023894649511e-05,0.022408963585434,6.47788427091886e-05,0.0252100840336135,4.91430657958404e-05,0.0280112044817928,4.107372898777538e-05
