uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
414,67,10:00:45,2,0.0261756876663707,124929.0,0.0265084294587401,0.0261756876663707,2.1423228522461945e-06,0.0259538598047914,9.393261736771775e-06,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,6.591762622295983e-07,0.0268411712511091,4.119851638934989e-06,0.0270629991126885,3.7902635078201903e-06,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06
415,67,10:00:48,2,0.0270629991126885,319300.0,0.0265084294587401,0.0261756876663707,1.6479406555739957e-07,0.0259538598047914,6.426968556738583e-06,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,6.591762622295983e-07,0.0268411712511091,1.6479406555739957e-07,0.0270629991126885,1.0546820195673573e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06
416,67,10:00:51,2,0.0268411712511091,97206.0,0.0265084294587401,0.0261756876663707,3.295881311147992e-07,0.0259538598047914,6.426968556738583e-06,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,6.591762622295983e-07,0.0268411712511091,1.3183525244591966e-06,0.0270629991126885,1.0546820195673573e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06
417,67,10:00:54,2,0.0270629991126885,78690.0,0.0268411712511091,0.0266193433895298,1.4831465900165962e-06,0.0261756876663707,4.943821966721988e-07,0.0259538598047914,6.426968556738583e-06,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0270629991126885,1.0052437999001376e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06,0.0288376220053239,1.6479406555739957e-07
418,67,10:00:57,2,0.0266193433895298,37024.0,0.0269520851818989,0.0268411712511091,4.119851638934989e-06,0.0266193433895298,1.6479406555739957e-07,0.0261756876663707,9.887643933443975e-07,0.0259538598047914,6.426968556738583e-06,0.0255102040816326,1.6479406555739958e-06,0.0270629991126885,1.153558458901797e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06,0.0288376220053239,1.6479406555739957e-07
419,67,10:01:00,2,0.0259538598047914,550682.0,0.0257320319432119,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,1.1535584589017972e-06,0.0215173025732031,3.7902635078201903e-06,0.0210736468500445,3.295881311147992e-07,0.0259538598047914,1.6973788752412158e-05,0.0270629991126885,1.1370790523460572e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06,0.0286157941437443,3.295881311147992e-06
420,67,10:01:03,2,0.0259538598047914,97115.0,0.0257320319432119,0.0255102040816326,1.6479406555739958e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,1.1535584589017972e-06,0.0246228926353149,3.295881311147992e-07,0.0215173025732031,3.7902635078201903e-06,0.0259538598047914,1.549064216239556e-05,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.119851638934989e-06,0.0270629991126885,1.4172289637936364e-05,0.027284826974268,1.0876408326788372e-05
421,67,10:01:06,2,0.0259538598047914,314480.0,0.0258429458740019,0.0257320319432121,4.943821966721988e-07,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,1.1535584589017972e-06,0.0246228926353149,3.295881311147992e-07,0.0221827861579413,1.6479406555739958e-06,0.0259538598047914,5.932586360066385e-06,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.119851638934989e-06,0.0270629991126885,1.4172289637936364e-05,0.027284826974268,1.0876408326788372e-05
422,67,10:01:09,2,0.0255102040816326,92477.0,0.0253992901508428,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,8.239703277869979e-07,0.0246228926353149,3.295881311147992e-07,0.0221827861579413,1.6479406555739958e-06,0.0215173025732031,3.7902635078201903e-06,0.0255102040816326,3.295881311147992e-07,0.0259538598047914,4.9438219667219874e-06,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.119851638934989e-06,0.0270629991126885,1.4172289637936364e-05
423,67,10:01:12,2,0.0259538598047914,189602.0,0.026064773735581,0.0259538598047914,6.756556687853383e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,8.239703277869979e-07,0.0246228926353149,3.295881311147992e-07,0.0221827861579413,1.6479406555739958e-06,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.284645704492389e-06,0.0270629991126885,1.2359554916804967e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06
424,67,10:01:15,2,0.0259538598047914,55500.0,0.026064773735581,0.0259538598047914,4.779027901164588e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,8.239703277869979e-07,0.0246228926353149,3.295881311147992e-07,0.0221827861579413,1.6479406555739958e-06,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.284645704492389e-06,0.0270629991126885,1.2359554916804967e-05,0.027284826974268,1.0876408326788372e-05,0.028393966282165,3.295881311147992e-06
425,67,10:01:18,2,0.0259538598047914,180375.0,0.0257320319432119,0.0255102040816326,5.108616032279387e-06,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,2.4719109833609937e-06,0.0246228926353149,3.295881311147992e-07,0.0217391304347827,4.943821966721988e-07,0.0259538598047914,6.591762622295983e-07,0.0261756876663707,3.295881311147992e-07,0.0268411712511091,4.284645704492389e-06,0.0270629991126885,1.4007495572378964e-05,0.027284826974268,1.0876408326788372e-05
426,67,10:01:21,2,0.0259538598047914,175688.0,0.0256211180124223,0.0252883762200533,3.295881311147992e-07,0.0248447204968944,2.4719109833609937e-06,0.0246228926353149,3.295881311147992e-07,0.0232919254658385,4.9438219667219874e-06,0.0217391304347827,4.943821966721988e-07,0.0259538598047914,1.2524348982362367e-05,0.0261756876663707,6.591762622295983e-07,0.0268411712511091,4.284645704492389e-06,0.0270629991126885,1.4007495572378964e-05,0.027284826974268,1.0876408326788372e-05
427,67,10:01:24,2,0.0255102040816326,110959.0,0.0251774622892635,0.0248447204968944,1.3183525244591968e-05,0.0246228926353149,3.295881311147992e-07,0.0232919254658385,4.9438219667219874e-06,0.0221827861579413,4.943821966721988e-07,0.021960958296362,3.295881311147992e-07,0.0255102040816326,9.887643933443975e-07,0.0257320319432121,1.6479406555739957e-07,0.0259538598047914,1.3677907441264164e-05,0.0261756876663707,6.591762622295983e-07,0.0268411712511091,4.284645704492389e-06
428,67,10:01:27,2,0.0259538598047914,471329.0,0.0252883762200533,0.0246228926353149,3.295881311147992e-07,0.0232919254658385,4.9438219667219874e-06,0.0224046140195208,4.943821966721988e-07,0.0221827861579413,4.943821966721988e-07,0.021960958296362,3.295881311147992e-07,0.0259538598047914,1.202996678569017e-05,0.0261756876663707,6.591762622295983e-07,0.0268411712511091,4.284645704492389e-06,0.0270629991126885,1.4337083703493764e-05,0.027284826974268,1.0876408326788372e-05
429,67,10:01:30,2,0.0248447204968944,83183.0,0.0240683229813667,0.0232919254658385,4.9438219667219874e-06,0.0224046140195208,4.943821966721988e-07,0.0221827861579413,4.943821966721988e-07,0.021960958296362,3.295881311147992e-07,0.0217391304347827,4.943821966721988e-07,0.0248447204968944,2.2247198850248946e-05,0.0255102040816326,1.6479406555739957e-07,0.0259538598047914,1.1205996457903172e-05,0.0261756876663707,6.591762622295983e-07,0.0268411712511091,9.887643933443975e-07
430,67,10:01:33,2,0.0248447204968944,152252.0,0.0239574090505767,0.0232919254658385,3.295881311147992e-07,0.0224046140195208,4.943821966721988e-07,0.0221827861579413,4.943821966721988e-07,0.021960958296362,3.295881311147992e-07,0.0217391304347827,1.3183525244591966e-06,0.0246228926353149,3.295881311147992e-06,0.0248447204968944,2.1752816653576744e-05,0.0250665483584737,1.614981842462516e-05,0.0255102040816326,1.6479406555739957e-07,0.0259538598047914,1.1370790523460572e-05
431,67,10:01:36,2,0.0246228926353149,101606.0,0.0228482697426797,0.0224046140195208,4.943821966721988e-07,0.0221827861579413,4.943821966721988e-07,0.021960958296362,3.295881311147992e-07,0.0217391304347827,1.3183525244591966e-06,0.0215173025732031,2.1588022588019343e-05,0.0232919254658385,8.239703277869979e-07,0.0248447204968944,2.1752816653576744e-05,0.0250665483584737,1.614981842462516e-05,0.0255102040816326,3.295881311147992e-07,0.0259538598047914,1.1370790523460572e-05
432,67,10:01:39,2,0.0204081632653061,1762737.0,0.0202972493345166,0.0201863354037268,1.6479406555739958e-06,0.0199645075421472,6.097380425623785e-06,0.0197426796805679,1.1041202392345772e-05,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0204081632653061,5.2734100978367866e-05,0.0232919254658385,1.1535584589017972e-06,0.0244010647737356,1.977528786688795e-06,0.0246228926353149,1.4831465900165962e-06,0.0248447204968944,2.1752816653576744e-05
433,67,10:01:42,2,0.0204081632653061,110400.0,0.0202972493345166,0.0201863354037268,1.6479406555739958e-06,0.0199645075421472,6.097380425623785e-06,0.0197426796805679,1.1041202392345772e-05,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0204081632653061,4.877904340499028e-05,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,1.1535584589017972e-06,0.0244010647737356,1.977528786688795e-06,0.0246228926353149,1.6479406555739958e-06
434,67,10:01:45,2,0.0201863354037268,165598.0,0.0202972493345166,0.0201863354037268,1.3183525244591966e-06,0.0199645075421472,6.097380425623785e-06,0.0197426796805679,1.1041202392345772e-05,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0204081632653061,4.317604517603869e-05,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,1.1535584589017972e-06,0.0244010647737356,1.977528786688795e-06,0.0246228926353149,1.6479406555739958e-06
435,67,10:01:48,2,0.0204081632653061,41400.0,0.0202972493345166,0.0201863354037268,1.4831465900165962e-06,0.0199645075421472,5.932586360066385e-06,0.0197426796805679,1.1041202392345772e-05,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0204081632653061,0.0001081049070056,0.0206299911268854,3.295881311147992e-07,0.020851818988465,3.295881311147992e-07,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,1.1535584589017972e-06
436,67,10:01:51,2,0.0204081632653061,556462.0,0.020075421472937,0.0197426796805679,7.91011514675518e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0190771960958295,1.8127347211313956e-06,0.0186335403726709,5.108616032279387e-06,0.0204081632653061,9.871164526888236e-05,0.0206299911268854,3.295881311147992e-07,0.020851818988465,3.295881311147992e-07,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,1.1535584589017972e-06
437,67,10:01:54,2,0.0201863354037268,584182.0,0.0202972493345166,0.0201863354037268,1.6479406555739957e-07,0.0197426796805679,7.91011514675518e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,7.91011514675518e-06,0.0190771960958295,1.8127347211313956e-06,0.0204081632653061,8.536332595873298e-05,0.0206299911268854,8.239703277869979e-07,0.020851818988465,3.295881311147992e-07,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,1.1535584589017972e-06
438,67,10:01:57,2,0.0204081632653061,643987.0,0.0202972493345166,0.0201863354037268,2.1423228522461945e-06,0.0199645075421472,3.295881311147992e-07,0.0197426796805679,7.250938884525582e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.239703277869978e-06,0.0204081632653061,6.311612710848404e-05,0.0206299911268854,9.887643933443975e-07,0.020851818988465,6.591762622295983e-07,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,8.239703277869979e-07
439,67,10:02:00,2,0.0204081632653061,317400.0,0.0202972493345166,0.0201863354037268,2.3071169178035943e-06,0.0199645075421472,3.295881311147992e-07,0.0197426796805679,7.250938884525582e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.239703277869978e-06,0.0204081632653061,5.191013065058087e-05,0.0206299911268854,9.887643933443975e-07,0.020851818988465,6.591762622295983e-07,0.0224046140195208,1.6479406555739957e-07,0.0232919254658385,8.239703277869979e-07
440,67,10:02:03,2,0.0204081632653061,381783.0,0.0202972493345166,0.0201863354037268,4.779027901164588e-06,0.0199645075421472,3.295881311147992e-07,0.0197426796805679,7.250938884525582e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.404497343427378e-06,0.0204081632653061,4.103372232379249e-05,0.0206299911268854,9.887643933443975e-07,0.020851818988465,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,1.977528786688795e-06
441,67,10:02:06,2,0.0204081632653061,897000.0,0.0202972493345166,0.0201863354037268,6.097380425623785e-06,0.0199645075421472,3.295881311147992e-07,0.0197426796805679,8.07490921231258e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.404497343427378e-06,0.0204081632653061,1.0711614261230972e-05,0.0206299911268854,9.887643933443975e-07,0.020851818988465,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07
442,67,10:02:09,2,0.0206299911268854,487604.0,0.0207409050576752,0.0206299911268854,2.3071169178035943e-06,0.0204081632653061,4.828466120831808e-05,0.0201863354037268,7.91011514675518e-06,0.0199645075421472,3.295881311147992e-07,0.0197426796805679,8.07490921231258e-06,0.020851818988465,6.591762622295983e-07,0.0226264418811004,0.0001647940655573,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,2.1752816653576744e-05
443,67,10:02:12,2,0.0204081632653061,216214.0,0.0206299911268856,0.0204081632653061,7.465171169750201e-05,0.0201863354037268,7.91011514675518e-06,0.0199645075421472,1.977528786688795e-06,0.0197426796805679,8.07490921231258e-06,0.0195208518189884,3.7902635078201903e-06,0.020851818988465,6.591762622295983e-07,0.0224046140195208,8.239703277869978e-06,0.0226264418811004,0.0001647940655573,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07
444,67,10:02:15,2,0.0204081632653061,915403.0,0.0206299911268856,0.0204081632653061,4.564795615939968e-05,0.0201863354037268,7.91011514675518e-06,0.0199645075421472,2.1423228522461945e-06,0.0197426796805679,8.07490921231258e-06,0.0195208518189884,3.7902635078201903e-06,0.020851818988465,8.239703277869979e-07,0.0224046140195208,8.239703277869978e-06,0.0226264418811004,0.0001647940655573,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07
445,67,10:02:18,2,0.020851818988465,184023.0,0.0216282165039931,0.020851818988465,3.295881311147992e-07,0.0206299911268854,6.921350753410782e-06,0.0204081632653061,4.119851638934989e-05,0.0201863354037268,1.4666671834608563e-05,0.0199645075421472,2.1423228522461945e-06,0.0224046140195208,9.393261736771775e-06,0.0226264418811004,0.0001647940655573,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
446,67,10:02:21,2,0.020851818988465,2088548.0,0.0216282165039931,0.020851818988465,3.295881311147992e-07,0.0204081632653061,1.977528786688795e-06,0.0201863354037268,1.2524348982362367e-05,0.0199645075421472,2.1423228522461945e-06,0.0197426796805679,8.07490921231258e-06,0.0224046140195208,8.898879540099578e-06,0.0226264418811004,0.0001647940655573,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
447,67,10:02:24,2,0.0201863354037268,5599308.0,0.020075421472937,0.0199645075421472,2.1423228522461945e-06,0.0197426796805679,8.07490921231258e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.239703277869978e-06,0.0190771960958295,1.977528786688795e-06,0.0201863354037268,3.95505757337759e-06,0.0204081632653061,3.295881311147992e-07,0.0226264418811004,3.460675376705391e-06,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07
448,67,10:02:27,2,0.0204081632653061,395724.0,0.0201863354037266,0.0199645075421472,2.1423228522461945e-06,0.0197426796805679,8.07490921231258e-06,0.0195208518189884,3.7902635078201903e-06,0.0192990239574091,8.239703277869978e-06,0.0190771960958295,1.977528786688795e-06,0.0204081632653061,4.235207484825169e-05,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
449,67,10:02:30,2,0.0201863354037268,602289.0,0.0202972493345166,0.0201863354037268,4.943821966721988e-07,0.0192990239574091,6.756556687853383e-06,0.0190771960958295,1.977528786688795e-06,0.0186335403726709,5.273410097836786e-06,0.0181898846495118,2.2082404784691544e-05,0.0204081632653061,3.658428255374271e-05,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
450,67,10:02:33,2,0.0201863354037268,639396.0,0.020075421472937,0.0199645075421472,1.6479406555739957e-07,0.0192990239574091,7.415732950082981e-06,0.0190771960958295,1.977528786688795e-06,0.0186335403726709,5.273410097836786e-06,0.0181898846495118,2.2082404784691544e-05,0.0201863354037268,2.636705048918393e-06,0.0204081632653061,1.7962553145756553e-05,0.0206299911268854,3.295881311147992e-07,0.020851818988465,3.295881311147992e-07,0.0226264418811004,2.636705048918393e-06
451,67,10:02:36,2,0.0204081632653061,96584.0,0.0201863354037266,0.0199645075421472,1.6479406555739957e-07,0.0197426796805679,9.887643933443975e-07,0.0192990239574091,7.415732950082981e-06,0.0190771960958295,1.977528786688795e-06,0.0186335403726709,5.438204163394186e-06,0.0204081632653061,1.7138582817969556e-05,0.0206299911268854,3.295881311147992e-07,0.020851818988465,1.1535584589017972e-06,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07
452,67,10:02:39,2,0.0204081632653061,275981.0,0.0202972493345166,0.0201863354037268,3.180525465257812e-05,0.0199645075421472,2.3071169178035943e-06,0.0197426796805679,9.887643933443975e-07,0.0192990239574091,7.415732950082981e-06,0.0190771960958295,2.3071169178035943e-06,0.0204081632653061,1.0382026130116173e-05,0.0206299911268854,3.295881311147992e-07,0.020851818988465,1.1535584589017972e-06,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07
453,67,10:02:42,2,0.0204081632653061,496820.0,0.0202972493345166,0.0201863354037268,3.279401904592252e-05,0.0199645075421472,3.131087245590592e-06,0.0197426796805679,9.887643933443975e-07,0.0192990239574091,1.614981842462516e-05,0.0190771960958295,2.3071169178035943e-06,0.0204081632653061,4.943821966721988e-07,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,1.6479406555739957e-07,0.0246228926353149,1.6479406555739957e-07
454,67,10:02:45,2,0.0206299911268854,78230.0,0.0216282165039929,0.0206299911268854,4.943821966721988e-07,0.0204081632653061,1.1370790523460572e-05,0.0201863354037268,3.444195970149651e-05,0.0199645075421472,3.460675376705391e-06,0.0197426796805679,1.1535584589017972e-06,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,1.6479406555739957e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
455,67,10:02:48,2,0.0206299911268854,0.0,0.0216282165039929,0.0206299911268854,4.943821966721988e-07,0.0204081632653061,1.6808994686854756e-05,0.0201863354037268,3.608990035707051e-05,0.0199645075421472,4.119851638934989e-06,0.0197426796805679,1.1535584589017972e-06,0.0226264418811004,2.636705048918393e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,1.6479406555739957e-07,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
456,67,10:02:51,2,0.0226264418811004,151867.0,0.0216282165039929,0.0206299911268854,1.6479406555739958e-06,0.0204081632653061,2.2411992915806344e-05,0.0201863354037268,3.95505757337759e-05,0.0199645075421472,3.7902635078201903e-06,0.0197426796805679,1.1535584589017972e-06,0.0226264418811004,1.977528786688795e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
457,67,10:02:54,2,0.0204081632653061,69041.0,0.0216282165039929,0.0206299911268854,1.8127347211313956e-06,0.0204081632653061,2.5048697964724734e-05,0.0201863354037268,4.301125111048129e-05,0.0199645075421472,3.7902635078201903e-06,0.0197426796805679,1.1535584589017972e-06,0.0226264418811004,1.4831465900165962e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
458,67,10:02:57,2,0.0204081632653061,0.0,0.0217391304347827,0.020851818988465,4.943821966721988e-07,0.0206299911268854,6.097380425623785e-06,0.0204081632653061,2.537828609583953e-05,0.0201863354037268,4.301125111048129e-05,0.0199645075421472,3.7902635078201903e-06,0.0226264418811004,1.8127347211313956e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.6479406555739956e-05
459,67,10:03:00,2,0.0226264418811004,73760.0,0.0229591836734694,0.0226264418811004,3.295881311147992e-07,0.0224046140195208,4.943821966721988e-07,0.020851818988465,4.943821966721988e-07,0.0206299911268854,6.426968556738583e-06,0.0204081632653061,2.8014991144757928e-05,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.7303376883526957e-05,0.0250665483584737,1.614981842462516e-05
460,67,10:03:03,2,0.0226264418811004,966185.0,0.021960958296362,0.0215173025732031,3.295881311147992e-07,0.0204081632653061,2.9662931800331924e-06,0.0201863354037268,4.630713242162928e-05,0.0199645075421472,2.3071169178035943e-06,0.0197426796805679,1.1535584589017972e-06,0.0224046140195208,1.6479406555739958e-06,0.0226264418811004,1.6479406555739958e-06,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
461,67,10:03:06,2,0.0201863354037268,1375211.0,0.020075421472937,0.0199645075421472,2.3071169178035943e-06,0.0197426796805679,1.1535584589017972e-06,0.0195208518189884,1.6479406555739957e-07,0.0192990239574091,2.2411992915806344e-05,0.0190771960958295,2.1423228522461945e-06,0.0201863354037268,1.3183525244591966e-06,0.0206299911268854,2.801499114475793e-06,0.0224046140195208,3.295881311147992e-07,0.0226264418811004,1.6479406555739958e-06,0.0232919254658385,8.239703277869979e-07
462,67,10:03:09,2,0.0206299911268854,128788.0,0.0205190771960956,0.0204081632653061,3.477154783261131e-05,0.0201863354037268,8.239703277869979e-07,0.0199645075421472,9.887643933443975e-07,0.0197426796805679,1.1535584589017972e-06,0.0195208518189884,1.6479406555739957e-07,0.0206299911268854,8.239703277869979e-07,0.0224046140195208,3.295881311147992e-07,0.0226264418811004,1.6479406555739958e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07
463,67,10:03:12,2,0.0206299911268854,197957.0,0.0216282165039929,0.0206299911268854,6.591762622295983e-07,0.0204081632653061,3.197004871813552e-05,0.0201863354037268,1.878652347354355e-05,0.0199645075421472,9.887643933443975e-07,0.0197426796805679,1.1535584589017972e-06,0.0226264418811004,4.449439770049789e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
464,67,10:03:15,2,0.0206299911268854,0.0,0.0225155279503106,0.0224046140195208,8.239703277869979e-07,0.0206299911268854,2.801499114475793e-06,0.0204081632653061,4.894383747054768e-05,0.0201863354037268,2.0599258194674947e-05,0.0199645075421472,2.636705048918393e-06,0.0226264418811004,4.449439770049789e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
465,67,10:03:18,2,0.0226264418811004,46095.0,0.0217391304347827,0.020851818988465,4.943821966721988e-07,0.0206299911268854,9.228467671214376e-06,0.0204081632653061,5.075657219167907e-05,0.0201863354037268,2.2082404784691544e-05,0.0199645075421472,3.295881311147992e-06,0.0226264418811004,3.7902635078201903e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
466,67,10:03:21,2,0.0226264418811004,23050.0,0.0217391304347827,0.020851818988465,4.614233835607189e-06,0.0206299911268854,1.483146590016596e-05,0.0204081632653061,5.075657219167907e-05,0.0201863354037268,2.2082404784691544e-05,0.0199645075421472,3.295881311147992e-06,0.0226264418811004,3.295881311147992e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
467,67,10:03:24,2,0.0226264418811004,9212.0,0.0218500443655722,0.0210736468500445,1.516105403128076e-05,0.020851818988465,4.449439770049789e-06,0.0206299911268854,1.911611160465835e-05,0.0204081632653061,5.158054251946607e-05,0.0201863354037268,2.2082404784691544e-05,0.0226264418811004,3.460675376705391e-06,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,8.239703277869979e-07,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07
468,67,10:03:27,2,0.0226264418811004,142847.0,0.0227373558118901,0.0226264418811004,4.9438219667219874e-06,0.0212954747116238,6.591762622295983e-07,0.0210736468500445,1.4501877769051163e-05,0.020851818988465,4.449439770049789e-06,0.0206299911268854,2.9827725865889324e-05,0.0228482697426797,6.591762622295983e-07,0.0232919254658385,1.6479406555739958e-06,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.7797759080199155e-05
469,67,10:03:30,2,0.0226264418811004,202841.0,0.0227373558118901,0.0226264418811004,7.415732950082981e-06,0.0212954747116238,2.3071169178035943e-06,0.0210736468500445,1.4007495572378964e-05,0.020851818988465,4.449439770049789e-06,0.0206299911268854,2.9827725865889324e-05,0.0228482697426797,4.943821966721988e-07,0.0232919254658385,1.6479406555739958e-06,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.7797759080199155e-05
470,67,10:03:33,2,0.0228482697426797,27665.0,0.0227373558118901,0.0226264418811004,1.0217232064558776e-05,0.0212954747116238,2.3071169178035943e-06,0.0210736468500445,1.6314612490182558e-05,0.020851818988465,4.449439770049789e-06,0.0206299911268854,3.147566652146332e-05,0.0228482697426797,1.6479406555739957e-07,0.0232919254658385,1.6479406555739958e-06,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,1.6479406555739957e-07,0.0248447204968944,1.7797759080199155e-05
471,67,10:03:36,2,0.0226264418811004,396474.0,0.021960958296362,0.0212954747116238,2.3071169178035943e-06,0.0210736468500445,1.6314612490182558e-05,0.020851818988465,4.449439770049789e-06,0.0206299911268854,3.147566652146332e-05,0.0204081632653061,5.570039415840106e-05,0.0226264418811004,4.779027901164588e-06,0.0232919254658385,1.4831465900165962e-06,0.0244010647737356,6.756556687853383e-06,0.0246228926353149,4.943821966721988e-07,0.0248447204968944,1.7797759080199155e-05
