uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
479,70,13:34:00,2,-0.0136865342163354,98324.0,-0.0137969094922737,-0.0139072847682117,4.943821966721988e-07,-0.0141280353200883,1.6479406555739958e-06,-0.0143487858719646,4.779027901164588e-06,-0.0145695364238409,3.460675376705391e-06,-0.0147902869757172,1.3183525244591966e-06,-0.0136865342163354,4.119851638934989e-06,-0.0128035320088299,1.6479406555739958e-06,-0.0125827814569536,4.449439770049789e-06,-0.0123620309050771,7.415732950082981e-06,-0.0121412803532008,1.3348319310149366e-05
480,70,13:34:03,2,-0.0136865342163354,160804.0,-0.01401766004415,-0.0143487858719646,3.95505757337759e-06,-0.0145695364238409,3.460675376705391e-06,-0.0147902869757172,1.3183525244591966e-06,-0.0150110375275938,5.602998228951586e-06,-0.0152317880794701,1.2853937113477169e-05,-0.0136865342163354,1.4831465900165962e-06,-0.0128035320088299,1.6479406555739958e-06,-0.0125827814569536,4.449439770049789e-06,-0.0123620309050771,7.415732950082981e-06,-0.0121412803532008,1.3348319310149366e-05
481,70,13:34:06,2,-0.0125827814569536,111770.0,-0.0131346578366445,-0.0136865342163354,3.7902635078201903e-06,-0.0139072847682117,3.295881311147992e-07,-0.0143487858719646,4.119851638934989e-06,-0.0145695364238409,3.460675376705391e-06,-0.0147902869757172,1.3183525244591966e-06,-0.0125827814569536,3.460675376705391e-06,-0.0123620309050771,7.415732950082981e-06,-0.0121412803532008,1.3348319310149366e-05,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07
482,70,13:34:09,2,-0.0123620309050771,107355.0,-0.0132450331125826,-0.0136865342163354,3.7902635078201903e-06,-0.0139072847682117,4.943821966721988e-07,-0.0143487858719646,4.284645704492389e-06,-0.0145695364238409,3.460675376705391e-06,-0.0147902869757172,1.3183525244591966e-06,-0.0128035320088299,4.943821966721988e-07,-0.0123620309050771,6.921350753410782e-06,-0.0121412803532008,1.3348319310149366e-05,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07
483,70,13:34:12,2,-0.0128035320088299,98420.0,-0.0125827814569534,-0.0128035320088299,3.295881311147992e-07,-0.0136865342163354,6.262174491181184e-06,-0.0139072847682117,4.943821966721988e-07,-0.0141280353200883,1.6479406555739957e-07,-0.0143487858719646,4.449439770049789e-06,-0.0123620309050771,3.95505757337759e-06,-0.0121412803532008,1.3348319310149366e-05,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07,-0.0110375275938189,2.636705048918393e-06
484,70,13:34:15,2,-0.0123620309050771,98428.0,-0.0124724061810154,-0.0125827814569536,9.887643933443975e-07,-0.0128035320088299,3.295881311147992e-07,-0.0132450331125826,9.887643933443975e-07,-0.0136865342163354,8.07490921231258e-06,-0.0139072847682117,4.943821966721988e-07,-0.0123620309050771,1.1535584589017972e-06,-0.0121412803532008,1.3348319310149366e-05,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07,-0.0110375275938189,2.636705048918393e-06
485,70,13:34:18,2,-0.0123620309050771,85016.0,-0.0123620309050772,-0.0125827814569536,9.887643933443975e-07,-0.0128035320088299,3.295881311147992e-07,-0.0132450331125826,1.8127347211313956e-06,-0.0134657836644591,6.591762622295983e-07,-0.0136865342163354,8.07490921231258e-06,-0.0121412803532008,1.170037865457537e-05,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07,-0.0110375275938189,2.636705048918393e-06,-0.0108167770419425,1.8127347211313956e-06
486,70,13:34:21,2,-0.0121412803532008,134250.0,-0.0122516556291388,-0.0123620309050771,5.932586360066385e-06,-0.0125827814569536,2.1093640391347145e-05,-0.0128035320088299,8.239703277869978e-06,-0.0132450331125826,1.8127347211313956e-06,-0.0134657836644591,2.3071169178035943e-06,-0.0121412803532008,6.756556687853383e-06,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07,-0.0110375275938189,2.636705048918393e-06,-0.0108167770419425,1.8127347211313956e-06
487,70,13:34:24,2,-0.0123620309050771,255045.0,-0.0122516556291388,-0.0123620309050771,3.460675376705391e-06,-0.0125827814569536,2.0928846325789747e-05,-0.0128035320088299,1.8456935342428754e-05,-0.0132450331125826,1.977528786688795e-06,-0.0134657836644591,2.3071169178035943e-06,-0.0121412803532008,2.3071169178035943e-06,-0.0119205298013245,1.4831465900165962e-06,-0.0116997792494479,3.295881311147992e-07,-0.0110375275938189,2.636705048918393e-06,-0.0108167770419425,1.8127347211313956e-06
488,70,13:34:27,2,-0.0116997792494479,107411.0,-0.0118101545253862,-0.0119205298013245,1.6479406555739958e-06,-0.0121412803532008,1.0217232064558776e-05,-0.0123620309050771,5.932586360066385e-06,-0.0125827814569536,2.0928846325789747e-05,-0.0128035320088299,1.8456935342428754e-05,-0.0116997792494479,1.6479406555739957e-07,-0.0110375275938189,2.636705048918393e-06,-0.0108167770419425,1.8127347211313956e-06,-0.0103752759381898,5.767792294508985e-06,-0.0094922737306842,1.6479406555739957e-07
489,70,13:34:30,2,-0.0108167770419425,125448.0,-0.011147902869757,-0.0119205298013245,1.6479406555739958e-06,-0.0121412803532008,1.7632965014641754e-05,-0.0123620309050771,5.932586360066385e-06,-0.0125827814569536,2.0928846325789747e-05,-0.0128035320088299,1.0217232064558776e-05,-0.0103752759381898,5.767792294508985e-06,-0.0094922737306842,1.6479406555739957e-07,-0.0092715231788078,1.3018731179034568e-05,-0.0088300220750551,1.2359554916804967e-05,-0.0070640176600441,3.295881311147992e-06
490,70,13:34:33,2,-0.0103752759381898,80694.0,-0.0107064017660044,-0.0110375275938189,3.295881311147992e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0116997792494479,2.801499114475793e-06,-0.0119205298013245,3.460675376705391e-06,-0.0121412803532008,1.9280905670215752e-05,-0.0103752759381898,2.801499114475793e-06,-0.0094922737306842,1.6479406555739957e-07,-0.0092715231788078,1.3018731179034568e-05,-0.0088300220750551,1.2359554916804967e-05,-0.0070640176600441,3.295881311147992e-06
491,70,13:34:36,2,-0.0094922737306842,80698.0,-0.0098233995584987,-0.0103752759381898,1.1535584589017972e-06,-0.0110375275938189,3.295881311147992e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0116997792494479,2.4719109833609937e-06,-0.0119205298013245,3.460675376705391e-06,-0.0092715231788078,1.3018731179034568e-05,-0.0088300220750551,1.2359554916804967e-05,-0.0070640176600441,3.295881311147992e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06
492,70,13:34:39,2,-0.0092715231788078,80784.0,-0.0096026490066224,-0.009933774834437,5.174533658502347e-05,-0.0103752759381898,1.1535584589017972e-06,-0.0110375275938189,3.295881311147992e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0116997792494479,2.9662931800331924e-06,-0.0092715231788078,1.0052437999001376e-05,-0.0088300220750551,1.2359554916804967e-05,-0.0070640176600441,3.295881311147992e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06
493,70,13:34:42,2,-0.0092715231788078,89760.0,-0.0096026490066224,-0.009933774834437,5.174533658502347e-05,-0.0103752759381898,1.6479406555739958e-06,-0.0108167770419425,1.8127347211313956e-06,-0.0110375275938189,4.943821966721988e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0092715231788078,6.756556687853383e-06,-0.0088300220750551,1.219476085124757e-05,-0.0070640176600441,3.295881311147992e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06
494,70,13:34:45,2,-0.009933774834437,529739.0,-0.0084988962472405,-0.009933774834437,5.158054251946607e-05,-0.0103752759381898,1.6479406555739958e-06,-0.0110375275938189,4.943821966721988e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0116997792494479,2.9662931800331924e-06,-0.0070640176600441,3.131087245590592e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
495,70,13:34:48,2,-0.0070640176600441,67327.0,-0.0081677704194259,-0.0092715231788078,2.636705048918393e-06,-0.009933774834437,4.976780779833467e-05,-0.0103752759381898,1.6479406555739958e-06,-0.0110375275938189,6.591762622295983e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0070640176600441,2.4719109833609937e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
496,70,13:34:51,2,-0.0070640176600441,8996.0,-0.0081677704194259,-0.0092715231788078,8.239703277869979e-07,-0.0097130242825607,1.977528786688795e-06,-0.009933774834437,4.976780779833467e-05,-0.0103752759381898,8.239703277869979e-07,-0.0110375275938189,6.591762622295983e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
497,70,13:34:54,2,-0.0070640176600441,49478.0,-0.0081677704194259,-0.0092715231788078,1.6479406555739958e-06,-0.0097130242825607,1.977528786688795e-06,-0.009933774834437,4.976780779833467e-05,-0.0110375275938189,6.591762622295983e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0070640176600441,3.295881311147992e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
498,70,13:34:57,2,-0.0070640176600441,4498.0,-0.0078366445916115,-0.0086092715231788,1.6479406555739957e-07,-0.0092715231788078,8.07490921231258e-06,-0.009933774834437,4.976780779833467e-05,-0.0110375275938189,6.591762622295983e-07,-0.0112582781456953,1.6479406555739956e-05,-0.0070640176600441,1.8127347211313956e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
499,70,13:35:00,2,-0.0086092715231788,4491.0,-0.0081677704194259,-0.0092715231788078,8.07490921231258e-06,-0.0097130242825607,3.295881311147992e-07,-0.009933774834437,4.976780779833467e-05,-0.0110375275938189,6.591762622295983e-07,-0.0116997792494479,2.636705048918393e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,1.3183525244591966e-06
500,70,13:35:03,2,-0.0070640176600441,13494.0,-0.0081677704194259,-0.0092715231788078,8.404497343427378e-06,-0.0097130242825607,3.295881311147992e-07,-0.009933774834437,4.976780779833467e-05,-0.0110375275938189,6.591762622295983e-07,-0.0116997792494479,1.6479406555739957e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
501,70,13:35:06,2,-0.0070640176600441,0.0,-0.0079470198675496,-0.0088300220750551,8.239703277869979e-07,-0.0092715231788078,8.404497343427378e-06,-0.0097130242825607,3.295881311147992e-07,-0.009933774834437,5.009739592944948e-05,-0.0110375275938189,6.591762622295983e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
502,70,13:35:09,2,-0.0070640176600441,0.0,-0.0079470198675496,-0.0088300220750551,8.239703277869979e-07,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,8.404497343427378e-06,-0.0097130242825607,3.295881311147992e-07,-0.009933774834437,5.026218999500687e-05,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
503,70,13:35:12,2,-0.0070640176600441,0.0,-0.0079470198675496,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,8.404497343427378e-06,-0.0094922737306842,4.943821966721988e-07,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06
504,70,13:35:15,2,-0.0072847682119204,13491.0,-0.0071743929359824,-0.0072847682119204,8.239703277869979e-07,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
505,70,13:35:18,2,-0.0072847682119204,8994.0,-0.0071743929359824,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
506,70,13:35:21,2,-0.0072847682119204,0.0,-0.0071743929359824,-0.0072847682119204,9.887643933443975e-07,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
507,70,13:35:24,2,-0.0072847682119204,0.0,-0.0071743929359824,-0.0072847682119204,9.887643933443975e-07,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
508,70,13:35:27,2,-0.0072847682119204,26982.0,-0.0071743929359824,-0.0072847682119204,6.756556687853383e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0086092715231788,1.977528786688795e-06,-0.0088300220750551,8.239703277869979e-07,-0.0070640176600441,2.1423228522461945e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
509,70,13:35:30,2,-0.0070640176600441,157405.0,-0.0071743929359824,-0.0072847682119204,2.636705048918393e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0088300220750551,8.239703277869979e-07,-0.0090507726269315,1.6479406555739958e-06,-0.0070640176600441,4.943821966721988e-07,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07
510,70,13:35:33,2,-0.0070640176600441,89957.0,-0.0069536423841058,-0.0070640176600441,4.943821966721988e-07,-0.0072847682119204,2.4719109833609937e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0088300220750551,8.239703277869979e-07,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.4719109833609937e-06
511,70,13:35:36,2,-0.0070640176600441,0.0,-0.0069536423841058,-0.0070640176600441,4.943821966721988e-07,-0.0072847682119204,2.4719109833609937e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0088300220750551,8.239703277869979e-07,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.4719109833609937e-06
512,70,13:35:39,2,-0.0070640176600441,4498.0,-0.0069536423841058,-0.0070640176600441,2.3071169178035943e-06,-0.0072847682119204,2.4719109833609937e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
513,70,13:35:42,2,-0.0068432671081676,17996.0,-0.0067328918322294,-0.0068432671081676,2.9662931800331924e-06,-0.0070640176600441,3.295881311147992e-06,-0.0072847682119204,2.1423228522461945e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
514,70,13:35:45,2,-0.0068432671081676,4499.0,-0.0067328918322294,-0.0068432671081676,2.801499114475793e-06,-0.0070640176600441,3.295881311147992e-06,-0.0072847682119204,2.1423228522461945e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,1.4831465900165962e-06,-0.0066225165562913,3.95505757337759e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
515,70,13:35:48,2,-0.0066225165562913,4500.0,-0.0067328918322294,-0.0068432671081676,3.295881311147992e-06,-0.0070640176600441,4.9438219667219874e-06,-0.0072847682119204,2.1423228522461945e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0066225165562913,3.7902635078201903e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
516,70,13:35:51,2,-0.0068432671081676,44995.0,-0.0067328918322294,-0.0068432671081676,3.295881311147992e-06,-0.0070640176600441,4.9438219667219874e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0066225165562913,3.295881311147992e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
517,70,13:35:54,2,-0.0068432671081676,26995.0,-0.0067328918322294,-0.0068432671081676,2.4719109833609937e-06,-0.0070640176600441,6.591762622295983e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0066225165562913,3.131087245590592e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
518,70,13:35:57,2,-0.0066225165562913,121471.0,-0.0068432671081678,-0.0070640176600441,5.438204163394186e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.6479406555739957e-07,-0.0066225165562913,2.3071169178035943e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.3183525244591966e-06
519,70,13:36:00,2,-0.0066225165562913,4500.0,-0.0068432671081678,-0.0070640176600441,5.438204163394186e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.6479406555739957e-07,-0.0066225165562913,2.1423228522461945e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06,-0.0044150110375275,1.6479406555739958e-06
520,70,13:36:03,2,-0.0066225165562913,0.0,-0.0069536423841058,-0.0070640176600441,5.438204163394186e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.6479406555739957e-07,-0.0068432671081676,1.6479406555739958e-06,-0.0066225165562913,2.1423228522461945e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
521,70,13:36:06,2,-0.0068432671081676,17996.0,-0.0069536423841058,-0.0070640176600441,5.438204163394186e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0068432671081676,3.295881311147992e-06,-0.0066225165562913,2.1423228522461945e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
522,70,13:36:09,2,-0.0068432671081676,22493.0,-0.0069536423841058,-0.0070640176600441,6.756556687853383e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0068432671081676,2.801499114475793e-06,-0.0066225165562913,2.1423228522461945e-06,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,2.1423228522461945e-06
523,70,13:36:12,2,-0.0068432671081676,0.0,-0.0069536423841058,-0.0070640176600441,6.756556687853383e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0068432671081676,2.801499114475793e-06,-0.0066225165562913,3.180525465257812e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0050772626931566,9.887643933443975e-07,-0.0046357615894038,3.7902635078201903e-06
524,70,13:36:15,2,-0.0070640176600441,8996.0,-0.0069536423841058,-0.0070640176600441,6.426968556738583e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0068432671081676,2.801499114475793e-06,-0.0066225165562913,3.180525465257812e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0052980132450329,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07
525,70,13:36:18,2,-0.0070640176600441,40486.0,-0.0069536423841058,-0.0070640176600441,5.602998228951586e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0079470198675496,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0068432671081676,2.1423228522461945e-06,-0.0066225165562913,3.180525465257812e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0052980132450329,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07
526,70,13:36:21,2,-0.0070640176600441,22490.0,-0.0069536423841058,-0.0070640176600441,4.779027901164588e-06,-0.0075055187637967,1.6479406555739957e-07,-0.0079470198675496,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0068432671081676,2.4719109833609937e-06,-0.0066225165562913,3.180525465257812e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0052980132450329,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07
527,70,13:36:24,2,-0.0070640176600441,130442.0,-0.0072847682119204,-0.0075055187637967,1.6479406555739957e-07,-0.0079470198675496,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0070640176600441,2.801499114475793e-06,-0.0068432671081676,3.295881311147992e-06,-0.0066225165562913,3.262922498036512e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0052980132450329,9.887643933443975e-07
528,70,13:36:27,2,-0.0070640176600441,62968.0,-0.007505518763797,-0.0079470198675496,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0070640176600441,2.3071169178035943e-06,-0.0068432671081676,3.295881311147992e-06,-0.0066225165562913,3.262922498036512e-05,-0.0064017660044149,1.4831465900165962e-06,-0.0052980132450329,9.887643933443975e-07
529,70,13:36:30,2,-0.0070640176600441,0.0,-0.0077262693156732,-0.0079470198675496,1.6479406555739957e-07,-0.0081677704194259,9.887643933443975e-07,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0075055187637967,9.887643933443975e-07,-0.0070640176600441,2.3071169178035943e-06,-0.0068432671081676,2.4719109833609937e-06,-0.0066225165562913,3.279401904592252e-05,-0.0064017660044149,1.4831465900165962e-06
530,70,13:36:33,2,-0.0079470198675496,4494.0,-0.0083885209713023,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,1.8127347211313956e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,7.086144818968182e-06,-0.0094922737306842,4.943821966721988e-07,-0.0081677704194259,8.239703277869979e-07,-0.0079470198675496,3.295881311147992e-07,-0.0075055187637967,9.887643933443975e-07,-0.0070640176600441,2.3071169178035943e-06,-0.0068432671081676,2.801499114475793e-06
531,70,13:36:36,2,-0.0079470198675496,0.0,-0.0083885209713023,-0.0086092715231788,1.1535584589017972e-06,-0.0088300220750551,1.8127347211313956e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,7.086144818968182e-06,-0.0094922737306842,4.943821966721988e-07,-0.0081677704194259,8.239703277869979e-07,-0.0079470198675496,4.943821966721988e-07,-0.0075055187637967,9.887643933443975e-07,-0.0070640176600441,2.3071169178035943e-06,-0.0068432671081676,2.801499114475793e-06
532,70,13:36:39,2,-0.0086092715231788,116850.0,-0.0087196467991169,-0.0088300220750551,1.8127347211313956e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,7.086144818968182e-06,-0.0094922737306842,4.943821966721988e-07,-0.0097130242825607,4.9438219667219874e-06,-0.0086092715231788,1.3183525244591966e-06,-0.0070640176600441,4.779027901164588e-06,-0.0068432671081676,2.801499114475793e-06,-0.0066225165562913,3.279401904592252e-05,-0.0064017660044149,1.4831465900165962e-06
533,70,13:36:42,2,-0.0088300220750551,22450.0,-0.0087196467991169,-0.0088300220750551,9.887643933443975e-07,-0.0090507726269315,1.6479406555739958e-06,-0.0092715231788078,7.086144818968182e-06,-0.0094922737306842,4.943821966721988e-07,-0.0097130242825607,4.9438219667219874e-06,-0.0086092715231788,1.3183525244591966e-06,-0.0070640176600441,4.779027901164588e-06,-0.0068432671081676,2.801499114475793e-06,-0.0066225165562913,3.328840124259472e-05,-0.0064017660044149,1.4831465900165962e-06
