uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
519,76,13:36:00,9,0.0065947242206234,117530.0,0.0066546762589927,0.0065947242206234,1.1214293914513463e-06,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.2428587829026925e-07,0.006714628297362,2.680489764932487e-07,0.0068345323741005,6.783280221461801e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,6.728576348708078e-07,0.0071942446043165,6.4495865976640844e-06
520,76,13:36:03,9,0.006714628297362,789145.0,0.0066546762589927,0.0065947242206234,6.947391839722974e-07,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.006714628297362,2.5710820194250377e-07,0.0068345323741005,6.947391839722974e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,6.728576348708078e-07,0.0071942446043165,6.460527372214829e-06
521,76,13:36:06,9,0.0065947242206234,193086.0,0.0066546762589927,0.0065947242206234,5.743906639141042e-07,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.006714628297362,3.77456722000697e-07,0.0068345323741005,6.947391839722974e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,6.728576348708078e-07,0.0071942446043165,6.460527372214829e-06
522,76,13:36:09,9,0.0065947242206234,444935.0,0.0066546762589927,0.0065947242206234,2.899305255947383e-07,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.006714628297362,3.77456722000697e-07,0.0068345323741005,6.947391839722974e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,7.220911203491596e-07,0.0071942446043165,6.471468146765574e-06
523,76,13:36:12,9,0.006714628297362,1301316.0,0.0067745803357313,0.006714628297362,4.3763098202979367e-08,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.0068345323741005,6.947391839722974e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,7.713246058275113e-07,0.0071942446043165,6.460527372214829e-06,0.007314148681055,1.2034852005819325e-07
524,76,13:36:15,9,0.0065947242206234,151118.0,0.0065347721822539,0.0064748201438848,4.704533056820282e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.0059952038369304,1.0922722272736112e-06,0.0065947242206234,3.282232365223452e-08,0.006714628297362,3.008713001454831e-07,0.0068345323741005,7.002095712476699e-07,0.0069544364508393,5.032756293342627e-07,0.0070743405275777,7.713246058275113e-07
525,76,13:36:18,9,0.0064748201438848,344156.0,0.0065347721822539,0.0064748201438848,2.844601383193659e-07,0.0063549160671463,2.4233815629899824e-08,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.0059952038369304,1.103213001824356e-06,0.0065947242206234,8.752619640595873e-08,0.006714628297362,3.008713001454831e-07,0.0068345323741005,7.54913444001394e-07,0.0069544364508393,3.77456722000697e-07,0.0070743405275777,7.822653803782562e-07
526,76,13:36:21,9,0.0063549160671463,515639.0,0.006294964028777,0.0062350119904075,1.0940774550744842e-08,0.0061151079136689,2.5710820194250377e-07,0.0059952038369304,1.1086833890997285e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,1.6958200553654506e-07,0.0063549160671463,2.492855481387212e-07,0.0064748201438848,4.3763098202979367e-08,0.0065947242206234,9.299658368133117e-08,0.006714628297362,1.0940774550744841e-07,0.0068345323741005,7.494430567260217e-07
527,76,13:36:24,9,0.0064748201438848,2324833.0,0.0063549160671463,0.0062350119904075,1.4770045643505538e-07,0.0061151079136689,2.519113340309e-07,0.0059952038369304,1.1086833890997285e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,1.6958200553654506e-07,0.0064748201438848,6.017426002909662e-08,0.0068345323741005,4.3527871550138354e-07,0.0069544364508393,3.77456722000697e-07,0.0070743405275777,8.041469294797458e-07,0.0071942446043165,6.383941950359615e-06
528,76,13:36:27,9,0.0062350119904075,50352.0,0.0063549160671463,0.0062350119904075,1.1487813278282086e-07,0.0061151079136689,2.519113340309e-07,0.0059952038369304,1.0977426145489835e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,1.6958200553654506e-07,0.0064748201438848,6.017426002909662e-08,0.0068345323741005,4.3527871550138354e-07,0.0069544364508393,3.77456722000697e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.383941950359615e-06
529,76,13:36:30,9,0.0064748201438848,151092.0,0.0066546762589927,0.0064748201438848,1.3675968188431052e-07,0.0062350119904075,1.2034852005819325e-07,0.0061151079136689,3.230263686107415e-07,0.0059952038369304,1.0977426145489835e-06,0.0058752997601918,1.0940774550744842e-08,0.0068345323741005,4.3527871550138354e-07,0.0069544364508393,3.77456722000697e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.422234661287222e-06,0.007314148681055,1.2034852005819325e-07
530,76,13:36:33,9,0.006714628297362,100738.0,0.0067745803357313,0.006714628297362,8.205580913058631e-08,0.0064748201438848,3.938678838268143e-07,0.0062350119904075,5.470387275372421e-09,0.0061151079136689,4.0508217774132777e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,4.4074910277675605e-07,0.0069544364508393,3.11812074696228e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.389412337634987e-06,0.007314148681055,1.2034852005819325e-07
531,76,13:36:36,9,0.006714628297362,125942.0,0.0067745803357313,0.006714628297362,1.750523928119175e-07,0.0064748201438848,2.6257858921787617e-07,0.0062350119904075,5.470387275372421e-09,0.0061151079136689,4.0508217774132777e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,4.298083282260111e-07,0.0069544364508393,3.11812074696228e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.389412337634987e-06,0.007314148681055,1.2034852005819325e-07
532,76,13:36:39,9,0.006714628297362,75564.0,0.0067745803357313,0.006714628297362,1.805227800872899e-07,0.0064748201438848,2.6257858921787617e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.0508217774132777e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,4.298083282260111e-07,0.0069544364508393,3.391640110730901e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.400353112185732e-06,0.007314148681055,1.2034852005819325e-07
533,76,13:36:42,9,0.006714628297362,125940.0,0.0067745803357313,0.006714628297362,1.03937358232076e-07,0.0064748201438848,1.4770045643505538e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.0508217774132777e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,4.298083282260111e-07,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.356590013982753e-06,0.007314148681055,1.2034852005819325e-07
534,76,13:36:45,9,0.006714628297362,58772.0,0.0067745803357313,0.006714628297362,1.805227800872899e-07,0.0064748201438848,1.4770045643505538e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,4.298083282260111e-07,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.362060401258125e-06,0.007314148681055,1.2034852005819325e-07
535,76,13:36:48,9,0.006714628297362,25188.0,0.0067745803357313,0.006714628297362,1.859931673626623e-07,0.0064748201438848,1.4770045643505538e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,2.886012214868228e-06,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,7.986765422043734e-07,0.0071942446043165,6.37300117580887e-06,0.007314148681055,1.2034852005819325e-07
536,76,13:36:51,9,0.006714628297362,490460.0,0.0067745803357313,0.006714628297362,1.563983722028975e-07,0.0064748201438848,1.4770045643505538e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,2.886012214868228e-06,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,8.479100276827252e-07,0.0071942446043165,6.37300117580887e-06,0.007314148681055,1.2034852005819325e-07
537,76,13:36:54,9,0.006714628297362,1019454.0,0.0067745803357313,0.006714628297362,1.213331897677603e-07,0.0064748201438848,1.4770045643505538e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,2.5249666546936483e-06,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,8.533804149580977e-07,0.0071942446043165,6.362060401258125e-06,0.007314148681055,1.2034852005819325e-07
538,76,13:36:57,9,0.0068345323741005,176320.0,0.0067745803357313,0.006714628297362,1.8697783707222934e-07,0.0064748201438848,1.3675968188431052e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,2.508555492867531e-06,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,8.533804149580977e-07,0.0071942446043165,6.389412337634987e-06,0.007314148681055,1.2034852005819325e-07
539,76,13:37:00,9,0.006714628297362,764086.0,0.0067745803357313,0.006714628297362,6.455056984939457e-09,0.0064748201438848,1.3675968188431052e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0977426145489835e-06,0.0068345323741005,2.23503612909891e-06,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,8.533804149580977e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,1.2034852005819325e-07
540,76,13:37:03,9,0.0068345323741005,167922.0,0.0066546762589927,0.0064748201438848,1.213331897677603e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.075861065447494e-06,0.0058752997601918,1.0940774550744842e-08,0.0068345323741005,6.837984094215526e-07,0.0069544364508393,3.4463439834846253e-07,0.0070743405275777,8.041469294797458e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,1.2034852005819325e-07
541,76,13:37:06,9,0.0068345323741005,0.0,0.0066546762589927,0.0065947242206234,1.0940774550744841e-07,0.0064748201438848,1.213331897677603e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0868018399982388e-06,0.006714628297362,2.1881549101489683e-08,0.0068345323741005,6.837984094215526e-07,0.0069544364508393,3.5010478562383493e-07,0.0070743405275777,8.041469294797458e-07,0.0071942446043165,6.389412337634987e-06
542,76,13:37:09,9,0.006714628297362,83955.0,0.0066546762589927,0.0065947242206234,9.846697095670357e-08,0.0064748201438848,1.0492202794164304e-07,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0868018399982388e-06,0.006714628297362,5.470387275372421e-09,0.0068345323741005,7.002095712476699e-07,0.0069544364508393,4.431013693051661e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06
543,76,13:37:12,9,0.006714628297362,319073.0,0.0066546762589927,0.0065947242206234,1.805227800872899e-07,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0868018399982388e-06,0.006714628297362,1.9146355463803476e-07,0.0068345323741005,3.172824619716004e-07,0.0069544364508393,4.431013693051661e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06
544,76,13:37:15,9,0.006714628297362,226692.0,0.0066546762589927,0.0065947242206234,1.805227800872899e-07,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.3243411411818985e-07,0.0059952038369304,1.0868018399982388e-06,0.006714628297362,1.531708437104278e-07,0.0068345323741005,3.829271092760695e-07,0.0069544364508393,4.923348547835179e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06
545,76,13:37:18,9,0.006714628297362,369422.0,0.0067745803357313,0.006714628297362,3.282232365223453e-07,0.0065947242206234,1.6958200553654506e-07,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,1.641116182611726e-08,0.0061151079136689,4.433748886689347e-07,0.0068345323741005,3.829271092760695e-07,0.0069544364508393,4.923348547835179e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,6.564464730446904e-08
546,76,13:37:21,9,0.0068345323741005,277099.0,0.0067745803357313,0.006714628297362,3.336936237977177e-07,0.0065947242206234,1.531708437104278e-07,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.433748886689347e-07,0.0068345323741005,2.5710820194250377e-07,0.0069544364508393,4.923348547835179e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,6.564464730446904e-08
547,76,13:37:24,9,0.006714628297362,67168.0,0.0067745803357313,0.006714628297362,5.689202766387318e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.433748886689347e-07,0.0068345323741005,5.360979529864973e-07,0.0069544364508393,4.978052420588903e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,6.564464730446904e-08
548,76,13:37:27,9,0.006714628297362,167933.0,0.0067745803357313,0.006714628297362,5.798610511894766e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.433748886689347e-07,0.0068345323741005,4.923348547835179e-07,0.0069544364508393,4.978052420588903e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,6.564464730446904e-08
549,76,13:37:30,9,0.006714628297362,83960.0,0.0067745803357313,0.006714628297362,5.251571784357523e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,5.251571784357523e-07,0.0069544364508393,5.251571784357523e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.39488272491036e-06,0.007314148681055,6.564464730446904e-08
550,76,13:37:33,9,0.0068345323741005,764121.0,0.0067745803357313,0.006714628297362,4.923348547835179e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,8.851086611552577e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,1.9693394191340717e-07,0.0069544364508393,5.251571784357523e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.400353112185732e-06,0.007314148681055,6.564464730446904e-08
551,76,13:37:36,9,0.006714628297362,478628.0,0.0067745803357313,0.006714628297362,4.868644675081455e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,7.111503457984149e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,2.2811514938303e-06,0.0069544364508393,5.251571784357523e-07,0.0070743405275777,7.822653803782562e-07,0.0071942446043165,6.400353112185732e-06,0.007314148681055,8.752619640595873e-08
552,76,13:37:39,9,0.006714628297362,974036.0,0.0067745803357313,0.006714628297362,6.455056984939457e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,1.73958315356843e-06,0.0069544364508393,5.251571784357523e-07,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.39488272491036e-06,0.007314148681055,8.752619640595873e-08
553,76,13:37:42,9,0.0068345323741005,167934.0,0.0067745803357313,0.006714628297362,6.126833748417112e-07,0.0065947242206234,8.205580913058631e-08,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,1.662997731713216e-06,0.0069544364508393,5.251571784357523e-07,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.39488272491036e-06,0.007314148681055,8.752619640595873e-08
554,76,13:37:45,9,0.0068345323741005,923660.0,0.0067745803357313,0.006714628297362,5.634498893633593e-07,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,1.1159590041759738e-06,0.0069544364508393,1.0721959059729943e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.433175435837967e-06,0.007314148681055,8.752619640595873e-08
555,76,13:37:48,9,0.006714628297362,160205.0,0.0067745803357313,0.006714628297362,6.943015529902677e-07,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,1.066725518697622e-06,0.0069544364508393,1.0721959059729943e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.433175435837967e-06,0.007314148681055,8.752619640595873e-08
556,76,13:37:51,9,0.0068345323741005,1192371.0,0.0067745803357313,0.006714628297362,6.9977194026564e-07,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,3.063416874208556e-07,0.0069544364508393,1.0721959059729943e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.427705048562594e-06,0.007314148681055,8.752619640595873e-08
557,76,13:37:54,9,0.0068345323741005,663332.0,0.0067745803357313,0.006714628297362,5.958345820335641e-07,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.3243411411818985e-07,0.0068345323741005,2.2428587829026925e-07,0.0069544364508393,1.0721959059729943e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.427705048562594e-06,0.007314148681055,6.564464730446904e-08
558,76,13:37:57,9,0.006714628297362,1275530.0,0.0066546762589927,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.433748886689347e-07,0.0059952038369304,1.0813314527228665e-06,0.006714628297362,9.343421466336094e-08,0.0068345323741005,1.6958200553654506e-07,0.0069544364508393,1.0721959059729943e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.427705048562594e-06
559,76,13:38:00,9,0.006714628297362,67168.0,0.0066546762589927,0.0065947242206234,1.1487813278282086e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.433748886689347e-07,0.0059952038369304,1.0813314527228665e-06,0.006714628297362,7.70230528372437e-08,0.0068345323741005,1.9693394191340717e-07,0.0069544364508393,1.0940774550744842e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.433175435837967e-06
560,76,13:38:03,9,0.006714628297362,260281.0,0.0067745803357313,0.006714628297362,5.470387275372421e-09,0.0065947242206234,1.4223006915968298e-07,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.433748886689347e-07,0.0068345323741005,5.470387275372421e-08,0.0069544364508393,1.0940774550744842e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.433175435837967e-06,0.007314148681055,6.564464730446904e-08
561,76,13:38:06,9,0.006714628297362,117535.0,0.0066546762589927,0.0065947242206234,8.752619640595873e-08,0.0064748201438848,9.39812533908982e-08,0.0062350119904075,6.017426002909662e-08,0.0061151079136689,4.433748886689347e-07,0.0059952038369304,1.0868018399982388e-06,0.006714628297362,4.9233485478351786e-08,0.0068345323741005,3.063416874208556e-07,0.0069544364508393,1.0940774550744842e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.433175435837967e-06
562,76,13:38:09,9,0.0061151079136689,1099795.0,0.0065347721822539,0.0061151079136689,3.841852983494051e-07,0.0059952038369304,1.0922722272736112e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.680489764932487e-07,0.0056354916067145,9.299658368133117e-08,0.0069544364508393,1.105018229625229e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.504290470417808e-06,0.007314148681055,6.564464730446904e-08,0.0074340527577936,1.0940774550744842e-08
563,76,13:38:12,9,0.0061151079136689,360823.0,0.0063549160671463,0.0061151079136689,1.927217437113704e-07,0.0059952038369304,1.0922722272736112e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.680489764932487e-07,0.0056354916067145,9.299658368133117e-08,0.0065947242206234,5.470387275372421e-08,0.006714628297362,4.9233485478351786e-08,0.0069544364508393,1.1104886169006014e-06,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.504290470417808e-06
564,76,13:38:15,9,0.0061151079136689,0.0,0.0062949640287768,0.0061151079136689,2.146032928128601e-07,0.0059952038369304,1.0922722272736112e-06,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.680489764932487e-07,0.0056354916067145,9.299658368133117e-08,0.0064748201438848,6.017426002909662e-08,0.0065947242206234,8.752619640595873e-08,0.006714628297362,4.9233485478351786e-08,0.0068345323741005,4.212198202036764e-07,0.0069544364508393,9.791993222916633e-07
565,76,13:38:18,9,0.0061151079136689,914625.0,0.0060551558752997,0.0059952038369304,8.528333762305604e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.680489764932487e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,5.470387275372421e-08,0.0061151079136689,6.564464730446904e-08,0.0064748201438848,6.564464730446904e-08,0.0065947242206234,1.6411161826117265e-07,0.006714628297362,4.9233485478351786e-08,0.0068345323741005,3.008713001454831e-07
566,76,13:38:21,9,0.0059952038369304,461461.0,0.0060551558752997,0.0059952038369304,6.176067233895463e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.680489764932487e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,5.470387275372421e-08,0.0061151079136689,6.017426002909662e-08,0.0063549160671463,1.586412309858002e-07,0.0064748201438848,6.017426002909662e-08,0.0065947242206234,1.6411161826117265e-07,0.006714628297362,4.9233485478351786e-08
567,76,13:38:24,9,0.0061151079136689,344061.0,0.0060551558752997,0.0059952038369304,8.364222144044432e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,5.470387275372421e-08,0.0061151079136689,5.470387275372421e-08,0.0063549160671463,8.205580913058631e-08,0.0064748201438848,6.017426002909662e-08,0.0065947242206234,1.6411161826117265e-07,0.006714628297362,4.9233485478351786e-08
568,76,13:38:27,9,0.0059952038369304,134251.0,0.0061750599520384,0.0059952038369304,8.090702780275811e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,6.017426002909662e-08,0.0063549160671463,8.205580913058631e-08,0.0065947242206234,1.6411161826117265e-07,0.006714628297362,4.9233485478351786e-08,0.0068345323741005,3.008713001454831e-07,0.0069544364508393,9.846697095670358e-07
569,76,13:38:30,9,0.006714628297362,422985.0,0.0066546762589927,0.0065947242206234,6.160203110796883e-07,0.0059952038369304,8.145406653029534e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.006714628297362,3.8292710927606954e-08,0.0068345323741005,3.008713001454831e-07,0.0069544364508393,9.846697095670358e-07,0.0070743405275777,1.132370166002091e-06,0.0071942446043165,6.482408921316319e-06
570,76,13:38:33,9,0.0063549160671463,1150051.0,0.0064748201438848,0.0063549160671463,5.470387275372421e-09,0.0059952038369304,7.084698560334823e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0065947242206234,1.1487813278282086e-07,0.006714628297362,4.3763098202979367e-08,0.0068345323741005,3.008713001454831e-07,0.0069544364508393,9.846697095670358e-07,0.0070743405275777,1.132370166002091e-06
571,76,13:38:36,9,0.0063549160671463,329578.0,0.0061750599520384,0.0059952038369304,7.398151751213661e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,6.017426002909662e-08,0.0063549160671463,8.752619640595873e-08,0.0064748201438848,5.470387275372421e-09,0.0065947242206234,1.1487813278282086e-07,0.006714628297362,3.8292710927606954e-08,0.0068345323741005,3.008713001454831e-07
572,76,13:38:39,9,0.0059952038369304,771969.0,0.0062350119904075,0.0061151079136689,2.7351936376862106e-08,0.0059952038369304,7.234040132952489e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0063549160671463,2.0240432918877963e-07,0.0064748201438848,5.470387275372421e-09,0.0065947242206234,1.4770045643505538e-07,0.006714628297362,4.3763098202979367e-08,0.0068345323741005,3.11812074696228e-07
573,76,13:38:42,9,0.0061151079136689,444693.0,0.0060551558752997,0.0059952038369304,5.264700713818417e-07,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,6.017426002909662e-08,0.0061151079136689,1.2034852005819325e-07,0.0062350119904075,2.7351936376862104e-07,0.0063549160671463,2.5163781466713136e-07,0.0064748201438848,5.470387275372421e-09,0.0065947242206234,1.586412309858002e-07
574,76,13:38:45,9,0.0059952038369304,916526.0,0.0059352517985611,0.0058752997601918,1.0940774550744842e-08,0.005755395683453,2.7898975104399344e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,6.017426002909662e-08,0.0053956834532373,3.063416874208556e-07,0.0059952038369304,2.0656182351806265e-07,0.0061151079136689,1.3675968188431052e-07,0.0062350119904075,2.7351936376862104e-07,0.0063549160671463,2.844601383193659e-07,0.0064748201438848,5.470387275372421e-09
575,76,13:38:48,9,0.0058752997601918,281767.0,0.0058153477218223,0.005755395683453,1.7182486431944773e-07,0.0056354916067145,9.299658368133117e-08,0.0055155875299759,6.017426002909662e-08,0.0053956834532373,3.063416874208556e-07,0.0052757793764988,3.8292710927606954e-08,0.0058752997601918,3.282232365223453e-07,0.0059952038369304,3.378511181270008e-07,0.0061151079136689,1.3675968188431052e-07,0.0062350119904075,2.7351936376862104e-07,0.0063549160671463,2.844601383193659e-07
576,76,13:38:51,9,0.005755395683453,615762.0,0.0056954436450837,0.0056354916067145,8.205580913058631e-08,0.0055155875299759,6.017426002909662e-08,0.0053956834532373,3.063416874208556e-07,0.0052757793764988,2.7351936376862106e-08,0.00515587529976,6.564464730446904e-08,0.005755395683453,8.697915767842148e-09,0.0058752997601918,2.680489764932487e-07,0.0059952038369304,6.770151292000908e-07,0.0061151079136689,1.4223006915968298e-07,0.0062350119904075,2.7351936376862104e-07
