uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
323,77,09:56:12,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,9.96819459003674e-05,-0.0291666666666665,5.920751191749892e-05,-0.0333333333333333,0.0001607353015011,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.616729879206963e-05,-0.0166666666666667,9.28031443539654e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001242271959865
324,77,09:56:15,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.0001007677363023,-0.0291666666666665,5.920751191749892e-05,-0.0333333333333333,0.0001607353015011,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.616729879206963e-05,-0.0166666666666667,9.28031443539654e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001242271959865
325,77,09:56:18,3,-0.0208333333333332,4700.0,-0.0229166666666666,-0.025,0.0001007677363023,-0.0291666666666665,6.16665078277726e-05,-0.0333333333333333,0.0001614378717612,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.552859855563491e-05,-0.0166666666666667,9.28031443539654e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001242271959865
326,77,09:56:21,3,-0.0208333333333332,20915.0,-0.0229166666666666,-0.025,0.000100991281385,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.000164152347766,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.367636786997421e-05,-0.0166666666666667,9.28031443539654e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001242271959865
327,77,09:56:24,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.000100991281385,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.000164152347766,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.367636786997421e-05,-0.0166666666666667,9.296281941307408e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
328,77,09:56:27,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.000100991281385,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.000164152347766,-0.0374999999999999,5.725947619637301e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.367636786997421e-05,-0.0166666666666667,9.296281941307408e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
329,77,09:56:30,3,-0.025,234.0,-0.0229166666666666,-0.025,0.0001009593463732,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001656852283335,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001445059284933,-0.0208333333333332,5.367636786997421e-05,-0.0166666666666667,9.296281941307408e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
330,77,09:56:33,3,-0.0208333333333332,7050.0,-0.0229166666666666,-0.025,0.0001009593463732,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,5.910531987966937e-05,-0.0166666666666667,9.296281941307408e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
331,77,09:56:36,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.0001009593463732,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,6.590747739769918e-05,-0.0166666666666667,9.302668943671755e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
332,77,09:56:39,3,-0.0208333333333332,1175.0,-0.0229166666666666,-0.025,0.0001035780173426,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,5.933525196478587e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
333,77,09:56:42,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.0001054941180519,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
334,77,09:56:45,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.0001054941180519,-0.0291666666666665,5.907977187021197e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,7.181545458472037e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
335,77,09:56:48,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,0.0001054941180519,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001477313646873,-0.0208333333333332,7.181545458472037e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
336,77,09:56:51,3,-0.0208333333333332,7285.0,-0.0229166666666666,-0.025,0.000105653793111,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001491045701956,-0.0208333333333332,7.085740423006828e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.222831414117416e-05,-0.0041666666666665,0.0001247062211638
337,77,09:56:54,3,-0.0208333333333332,1175.0,-0.0229166666666666,-0.025,0.000105653793111,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001491045701956,-0.0208333333333332,7.06977291709596e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
338,77,09:56:57,3,-0.025,234.0,-0.0229166666666666,-0.025,0.0001045360676972,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001491365052075,-0.0208333333333332,7.066579415913787e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
339,77,09:57:00,3,-0.025,0.0,-0.0229166666666666,-0.025,0.0001045360676972,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.82175265510251e-05,-0.0416666666666667,0.0001491365052075,-0.0208333333333332,7.066579415913787e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
340,77,09:57:03,3,-0.0208333333333332,13160.0,-0.0229166666666666,-0.025,0.0001045360676972,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.0001491365052075,-0.0208333333333332,7.050611910002919e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
341,77,09:57:06,3,-0.025,46988.0,-0.0229166666666666,-0.025,9.828319238257532e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.000149391985302,-0.0208333333333332,7.050611910002919e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
342,77,09:57:09,3,-0.025,23634.0,-0.0229166666666666,-0.025,9.505775618857998e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001655255532744,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.000149391985302,-0.0208333333333332,7.079353420642482e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
343,77,09:57:12,3,-0.025,0.0,-0.0229166666666666,-0.025,9.505775618857998e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.000149391985302,-0.0208333333333332,7.085740423006828e-05,-0.0166666666666667,9.299475442489584e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
344,77,09:57:15,3,-0.025,103861.0,-0.0229166666666666,-0.025,9.477034108218436e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.0001505735807394,-0.0208333333333332,5.699760909943477e-05,-0.0166666666666667,9.22602491529959e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
345,77,09:57:18,3,-0.025,0.0,-0.0229166666666666,-0.025,9.477034108218436e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.8856226787459824e-05,-0.0416666666666667,0.0001505735807394,-0.0208333333333332,6.306526134556465e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
346,77,09:57:21,3,-0.0208333333333332,704.0,-0.0229166666666666,-0.025,9.473840607036262e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.8664616716529407e-05,-0.0416666666666667,0.0001505735807394,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
347,77,09:57:24,3,-0.025,17784.0,-0.0229166666666666,-0.025,9.231134517191068e-05,-0.0291666666666665,5.911170688203371e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.834526659831204e-05,-0.0416666666666667,0.0001505735807394,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
348,77,09:57:27,3,-0.025,0.0,-0.0229166666666666,-0.025,9.231134517191068e-05,-0.0291666666666665,6.00697572366858e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.834526659831204e-05,-0.0416666666666667,0.0001473481445454,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
349,77,09:57:30,3,-0.025,2340.0,-0.0229166666666666,-0.025,9.199199505369333e-05,-0.0291666666666665,6.00697572366858e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.955879704753802e-05,-0.0416666666666667,0.0001473481445454,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
350,77,09:57:33,3,-0.025,0.0,-0.0229166666666666,-0.025,9.199199505369333e-05,-0.0291666666666665,6.051684740219011e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.955879704753802e-05,-0.0416666666666667,0.0001473481445454,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
351,77,09:57:36,3,-0.025,0.0,-0.0229166666666666,-0.025,9.199199505369333e-05,-0.0291666666666665,6.051684740219011e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,5.955879704753802e-05,-0.0416666666666667,0.0001473481445454,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
352,77,09:57:39,3,-0.025,1638.0,-0.0229166666666666,-0.025,0.0001013170185056,-0.0291666666666665,6.051684740219011e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.0001473481445454,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
353,77,09:57:42,3,-0.025,34164.0,-0.0229166666666666,-0.025,9.66545067796668e-05,-0.0291666666666665,6.051684740219011e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.000145272368777,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.778934749795283e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
354,77,09:57:45,3,-0.025,0.0,-0.0229166666666666,-0.025,9.831512739439708e-05,-0.0291666666666665,6.128328768591177e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.000145272368777,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.0932002555872674e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
355,77,09:57:48,3,-0.025,0.0,-0.0229166666666666,-0.025,0.0001040953645341,-0.0291666666666665,6.128328768591177e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.000145272368777,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
356,77,09:57:51,3,-0.025,49608.0,-0.0229166666666666,-0.025,9.732514202792326e-05,-0.0291666666666665,6.128328768591177e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.000145272368777,-0.0208333333333332,7.567959101515045e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
357,77,09:57:54,3,-0.025,0.0,-0.0229166666666666,-0.025,0.00010051864321,-0.0291666666666665,6.128328768591177e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.0001203949945679,-0.0416666666666667,0.0001455917188952,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
358,77,09:57:57,3,-0.025,0.0,-0.0229166666666666,-0.025,0.00010051864321,-0.0291666666666665,6.128328768591177e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001455917188952,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
359,77,09:58:00,3,-0.025,7254.0,-0.0229166666666666,-0.025,9.818738734711012e-05,-0.0291666666666665,6.134715770955525e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001455917188952,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
360,77,09:58:03,3,-0.025,11700.0,-0.0229166666666666,-0.025,9.678224682695374e-05,-0.0291666666666665,6.134715770955525e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.000148146519841,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
361,77,09:58:06,3,-0.025,0.0,-0.0229166666666666,-0.025,9.678224682695374e-05,-0.0291666666666665,6.134715770955525e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.000148146519841,-0.0208333333333332,6.290558628645597e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
362,77,09:58:09,3,-0.0208333333333332,13395.0,-0.0229166666666666,-0.025,9.694192188606242e-05,-0.0291666666666665,6.246488312331602e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.000148146519841,-0.0208333333333332,6.108529061261701e-05,-0.0166666666666667,8.842804773438754e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
363,77,09:58:12,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,9.694192188606242e-05,-0.0291666666666665,6.246488312331602e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.000148146519841,-0.0208333333333332,7.066579415913787e-05,-0.0166666666666667,8.555389667043129e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
364,77,09:58:15,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,9.853867247714924e-05,-0.0291666666666665,6.246488312331602e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.000148146519841,-0.0208333333333332,7.06977291709596e-05,-0.0166666666666667,8.555389667043129e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
365,77,09:58:18,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,9.853867247714924e-05,-0.0291666666666665,6.323132340703769e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001483061949001,-0.0208333333333332,7.14002994310378e-05,-0.0166666666666667,8.555389667043129e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
366,77,09:58:21,3,-0.025,37908.0,-0.0229166666666666,-0.025,9.336520056202796e-05,-0.0291666666666665,6.323132340703769e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001483061949001,-0.0208333333333332,7.14002994310378e-05,-0.0166666666666667,9.194089903477853e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
367,77,09:58:24,3,-0.025,5382.0,-0.0229166666666666,-0.025,9.263069529012804e-05,-0.0291666666666665,6.323132340703769e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.171964954925517e-05,-0.0166666666666667,9.194089903477853e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
368,77,09:58:27,3,-0.0208333333333332,10301.0,-0.0229166666666666,-0.025,9.138522982908032e-05,-0.0291666666666665,6.38700236434724e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.155997449014648e-05,-0.0166666666666667,9.194089903477853e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.254766425939152e-05,-0.0041666666666665,0.0001247062211638
369,77,09:58:30,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,9.138522982908032e-05,-0.0291666666666665,6.38700236434724e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.2102869691116e-05,-0.0166666666666667,9.194089903477853e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
370,77,09:58:33,3,-0.0208333333333332,20134.0,-0.0229166666666666,-0.025,8.927751904884573e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.184738959654211e-05,-0.0166666666666667,8.555389667043129e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
371,77,09:58:36,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,8.927751904884573e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.555185096786351e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
372,77,09:58:39,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,8.927751904884573e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.555185096786351e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.16665078277726e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
373,77,09:58:42,3,-0.0208333333333332,0.0,-0.0229166666666666,-0.025,8.927751904884573e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.555185096786351e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
374,77,09:58:45,3,-0.025,35364.0,-0.0229166666666666,-0.025,8.879849387151969e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001974605650961,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001486255450183,-0.0208333333333332,7.459380061321142e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
375,77,09:58:48,3,-0.025,0.0,-0.0229166666666666,-0.025,8.879849387151969e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001492642452547,-0.0208333333333332,7.459380061321142e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
376,77,09:58:51,3,-0.025,23400.0,-0.0229166666666666,-0.025,8.560499268934606e-05,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001497432704321,-0.0208333333333332,7.459380061321142e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
377,77,09:58:54,3,-0.025,0.0,-0.0229166666666666,-0.025,0.0001111530021467,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001497432704321,-0.0208333333333332,7.459380061321142e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,9.382506473226096e-05,-0.0041666666666665,0.0001247062211638
378,77,09:58:57,3,-0.0208333333333332,46765.0,-0.0229166666666666,-0.025,0.0001114723522649,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001497432704321,-0.0208333333333332,6.823873326068591e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,7.785755882139286e-05,-0.0041666666666665,0.0001247062211638
379,77,09:59:00,3,-0.025,22230.0,-0.0229166666666666,-0.025,0.0001148255285062,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001497432704321,-0.0208333333333332,6.820679824886419e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,7.785755882139286e-05,-0.0041666666666665,0.0001247062211638
380,77,09:59:03,3,-0.025,5850.0,-0.0229166666666666,-0.025,0.0001140271532106,-0.0291666666666665,6.521129413998533e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001489768301483,-0.0208333333333332,6.9803548839951e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,7.785755882139286e-05,-0.0041666666666665,0.0001247062211638
381,77,09:59:06,3,-0.0208333333333332,11486.0,-0.0229166666666666,-0.025,0.0001131010378678,-0.0291666666666665,6.38700236434724e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001489768301483,-0.0208333333333332,6.929258865080322e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,7.785755882139286e-05,-0.0041666666666665,0.0001247062211638
382,77,09:59:09,3,-0.025,234.0,-0.0229166666666666,-0.025,0.000113069102856,-0.0291666666666665,6.44767888680854e-05,-0.0333333333333333,0.0001968537998715,-0.0374999999999999,0.000121448849958,-0.0416666666666667,0.0001489768301483,-0.0208333333333332,7.06019241354944e-05,-0.0166666666666667,8.52984165758574e-05,-0.0124999999999999,6.182618288688129e-05,-0.0083333333333333,7.785755882139286e-05,-0.0041666666666665,0.0001247062211638
