uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
532,65,13:36:39,4,-0.0150963040083289,175950.0,-0.0148360229047371,-0.0150963040083289,3.2981245638449057e-06,-0.0156168662155128,1.2764294820386576e-05,-0.0161374284226966,2.601372718136553e-05,-0.0166579906298802,1.0060201183571611e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.7671116675053385e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.733581247276455e-06,-0.0130140551795939,3.740331209276625e-06,-0.0124934929724103,1.862795493881117e-05
533,65,13:36:42,4,-0.0150963040083289,170280.0,-0.0148360229047371,-0.0150963040083289,2.192607950265608e-06,-0.0156168662155128,1.4054064202895756e-05,-0.0161374284226966,2.601372718136553e-05,-0.0166579906298802,1.0060201183571611e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.7671116675053385e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.733581247276455e-06,-0.0130140551795939,4.2930895160662745e-06,-0.0124934929724103,1.862795493881117e-05
534,65,13:36:45,4,-0.0145757418011452,17029.0,-0.0148360229047371,-0.0150963040083289,2.0452057351217013e-06,-0.0156168662155128,1.3943512541537829e-05,-0.0161374284226966,2.592160079690059e-05,-0.0166579906298802,1.0060201183571611e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.803962221291315e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.733581247276455e-06,-0.0130140551795939,4.2930895160662745e-06,-0.0124934929724103,1.862795493881117e-05
535,65,13:36:48,4,-0.0150963040083289,7571.0,-0.0148360229047371,-0.0150963040083289,2.026780458228713e-06,-0.0156168662155128,1.3943512541537829e-05,-0.0161374284226966,2.592160079690059e-05,-0.0166579906298802,1.0060201183571611e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.822387498184303e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.420351540095654e-06,-0.0130140551795939,4.2930895160662745e-06,-0.0124934929724103,1.862795493881117e-05
536,65,13:36:51,4,-0.0150963040083289,174082.0,-0.0148360229047371,-0.0150963040083289,8.291374601844736e-07,-0.0156168662155128,1.4127765310467707e-05,-0.0161374284226966,2.5940026073793575e-05,-0.0166579906298802,1.0060201183571611e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.711835836826373e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.420351540095654e-06,-0.0130140551795939,4.2930895160662745e-06,-0.0124934929724103,1.862795493881117e-05
537,65,13:36:54,4,-0.0145757418011452,43523.0,-0.0148360229047371,-0.0150963040083289,6.448846912545905e-07,-0.0156168662155128,1.4127765310467707e-05,-0.0161374284226966,2.5940026073793575e-05,-0.0166579906298802,1.00786264604646e-05,-0.0171785528370641,3.954359225665577e-05,-0.0145757418011452,5.803962221291315e-06,-0.0140551795939614,4.422066454317192e-06,-0.0135346173867777,8.420351540095654e-06,-0.0130140551795939,4.477342284996157e-06,-0.0124934929724103,1.862795493881117e-05
538,65,13:36:57,4,-0.0135346173867777,1998224.0,-0.0132743362831859,-0.0135346173867777,1.0778786982398156e-05,-0.0145757418011452,1.4371715976530876e-06,-0.0156168662155128,1.4072489479788744e-05,-0.0161374284226966,2.6032152458258523e-05,-0.0166579906298802,1.0373430890752414e-05,-0.0130140551795939,4.477342284996157e-06,-0.0124934929724103,1.862795493881117e-05,-0.0119729307652264,2.168655090304723e-05,-0.0114523685580427,4.781359353730464e-05,-0.0109318063508589,0.0001272880773709
539,65,13:37:00,4,-0.0135346173867777,54955.0,-0.0132743362831859,-0.0135346173867777,1.0244453952501497e-05,-0.0145757418011452,1.584573812796994e-06,-0.0150963040083289,2.2110332271585962e-07,-0.0156168662155128,1.7002108505773886e-05,-0.0161374284226966,2.6216405227188405e-05,-0.0130140551795939,4.477342284996157e-06,-0.0124934929724103,1.862795493881117e-05,-0.0119729307652264,2.168655090304723e-05,-0.0114523685580427,4.764776604526775e-05,-0.0109318063508589,0.0001272880773709
540,65,13:37:03,4,-0.0135346173867777,206555.0,-0.0132743362831859,-0.0135346173867777,8.23609877116577e-06,-0.0145757418011452,1.8056771355128536e-06,-0.0150963040083289,1.1423671673652746e-06,-0.0156168662155128,1.7002108505773886e-05,-0.0161374284226966,2.7137669071837818e-05,-0.0130140551795939,4.4957675618891455e-06,-0.0124934929724103,1.862795493881117e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.764776604526775e-05,-0.0109318063508589,0.0001272880773709
541,65,13:37:06,4,-0.0135346173867777,26530.0,-0.0132743362831859,-0.0135346173867777,7.978144894663934e-06,-0.0145757418011452,1.8056771355128536e-06,-0.0150963040083289,1.1423671673652746e-06,-0.0156168662155128,1.643092492209125e-05,-0.0161374284226966,2.7137669071837818e-05,-0.0130140551795939,4.55104339256811e-06,-0.0124934929724103,1.862795493881117e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.764776604526775e-05,-0.0109318063508589,0.0001272880773709
542,65,13:37:09,4,-0.0135346173867777,53060.0,-0.0132743362831859,-0.0135346173867777,7.941294340877957e-06,-0.0140551795939614,7.37011075719532e-08,-0.0145757418011452,1.971504627549748e-06,-0.0150963040083289,1.1423671673652746e-06,-0.0156168662155128,1.532540830851195e-05,-0.0130140551795939,5.398606129645572e-06,-0.0124934929724103,1.862795493881117e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.764776604526775e-05,-0.0109318063508589,0.0001272880773709
543,65,13:37:12,4,-0.0135346173867777,835695.0,-0.0137948984903696,-0.0140551795939614,7.37011075719532e-08,-0.0145757418011452,1.8241024124058415e-06,-0.0150963040083289,1.1423671673652746e-06,-0.0156168662155128,1.532540830851195e-05,-0.0161374284226966,2.6216405227188405e-05,-0.0135346173867777,1.713550751047912e-06,-0.0130140551795939,5.490732514110514e-06,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.764776604526775e-05
544,65,13:37:15,4,-0.0135346173867777,83380.0,-0.0137948984903696,-0.0140551795939614,7.37011075719532e-08,-0.0145757418011452,1.7319760279409004e-06,-0.0150963040083289,2.1373321195866427e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0161374284226966,1.7190783341158086e-05,-0.0135346173867777,2.266309057837561e-06,-0.0130140551795939,5.674985283040397e-06,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.753721438390982e-05
545,65,13:37:18,4,-0.0140551795939614,17054.0,-0.0137948984903696,-0.0140551795939614,5.5275830678964905e-08,-0.0145757418011452,1.7319760279409004e-06,-0.0150963040083289,2.1741826733726195e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0161374284226966,1.7190783341158086e-05,-0.0135346173867777,2.2478837809445727e-06,-0.0130140551795939,6.3935710818669404e-06,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.753721438390982e-05
546,65,13:37:21,4,-0.0135346173867777,240665.0,-0.0137948984903696,-0.0140551795939614,5.5275830678964905e-08,-0.0145757418011452,1.7319760279409004e-06,-0.0150963040083289,2.634814595697327e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0161374284226966,1.7190783341158086e-05,-0.0135346173867777,1.105516613579298e-06,-0.0130140551795939,6.485697466331882e-06,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.77214671528397e-05
547,65,13:37:24,4,-0.0135346173867777,2057736.0,-0.0132743362831859,-0.0135346173867777,4.4220664543171924e-07,-0.0140551795939614,2.395285996088479e-07,-0.0145757418011452,1.7319760279409004e-06,-0.0150963040083289,2.634814595697327e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0130140551795939,9.212638446494152e-07,-0.0124934929724103,6.246168866723034e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.777674298351867e-05,-0.0109318063508589,0.0001272880773709
548,65,13:37:27,4,-0.0124934929724103,815040.0,-0.0132743362831859,-0.0140551795939614,9.212638446494152e-07,-0.0145757418011452,4.01671036267145e-06,-0.0150963040083289,3.556078440346742e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0161374284226966,1.7209208618051074e-05,-0.0124934929724103,3.393936003688445e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001272880773709,-0.0104112441436751,2.914878804470749e-06
549,65,13:37:30,4,-0.0130140551795939,219924.0,-0.012753774076002,-0.0130140551795939,1.1792177211512512e-06,-0.0135346173867777,1.474022151439064e-07,-0.0140551795939614,1.0686660597933214e-06,-0.0145757418011452,3.500802609667777e-06,-0.0150963040083289,3.68505537859766e-06,-0.0124934929724103,6.452531967924503e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001272880773709,-0.0104112441436751,2.638499651075925e-06
550,65,13:37:33,4,-0.0130140551795939,113760.0,-0.012753774076002,-0.0130140551795939,7.37011075719532e-08,-0.0135346173867777,7.185857988265438e-07,-0.0140551795939614,2.284734334730549e-06,-0.0145757418011452,4.053560916457426e-06,-0.0150963040083289,3.9614345319924845e-06,-0.0124934929724103,6.5446583523894445e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001272880773709,-0.0104112441436751,2.638499651075925e-06
551,65,13:37:36,4,-0.0130140551795939,151680.0,-0.0132743362831859,-0.0135346173867777,1.4371715976530876e-06,-0.0140551795939614,2.1741826733726195e-06,-0.0145757418011452,4.845847822855923e-06,-0.0150963040083289,4.090411470243403e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0130140551795939,2.2110332271585962e-07,-0.0124934929724103,6.356720528080964e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001245242858369
552,65,13:37:39,4,-0.0130140551795939,210546.0,-0.012753774076002,-0.0130140551795939,5.343330298966607e-07,-0.0135346173867777,1.4187463207600992e-06,-0.0140551795939614,3.0954465180220347e-06,-0.0145757418011452,4.845847822855923e-06,-0.0150963040083289,4.956399484213853e-06,-0.0124934929724103,7.757041571948075e-06,-0.0119729307652264,2.4081836899135708e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001243584583449,-0.0104112441436751,2.638499651075925e-06
553,65,13:37:42,4,-0.0130140551795939,210521.0,-0.0132743362831859,-0.0135346173867777,1.584573812796994e-06,-0.0140551795939614,3.0954465180220347e-06,-0.0145757418011452,4.845847822855923e-06,-0.0150963040083289,4.956399484213853e-06,-0.0156168662155128,1.5343833585404938e-05,-0.0130140551795939,4.6063192232470754e-07,-0.0124934929724103,6.83577772729866e-06,-0.0119729307652264,2.4450342436995475e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.000124340033068
554,65,13:37:45,4,-0.0130140551795939,73938.0,-0.0132743362831859,-0.0135346173867777,1.5108727052250408e-06,-0.0140551795939614,1.2529188287232044e-06,-0.0145757418011452,4.845847822855923e-06,-0.0150963040083289,4.9195489304278765e-06,-0.0156168662155128,1.5270132477832985e-05,-0.0130140551795939,1.4371715976530876e-06,-0.0124934929724103,7.775466848841063e-06,-0.0119729307652264,2.4450342436995475e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.000124340033068
555,65,13:37:48,4,-0.0130140551795939,157361.0,-0.0132743362831859,-0.0135346173867777,1.6029990896899822e-06,-0.0140551795939614,1.2529188287232044e-06,-0.0145757418011452,4.845847822855923e-06,-0.0150963040083289,4.827422545962935e-06,-0.0156168662155128,1.61913963224824e-05,-0.0130140551795939,2.9848948566641047e-06,-0.0124934929724103,8.014995448449912e-06,-0.0119729307652264,2.4450342436995475e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001247085386058
556,65,13:37:51,4,-0.0124934929724103,603052.0,-0.012753774076002,-0.0130140551795939,4.77214671528397e-06,-0.0135346173867777,3.7219059323836367e-06,-0.0140551795939614,2.082056288907678e-06,-0.0145757418011452,4.053560916457426e-06,-0.0150963040083289,4.827422545962935e-06,-0.0124934929724103,1.1018315582007004e-05,-0.0119729307652264,2.4431917160102487e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001247085386058,-0.0104112441436751,2.638499651075925e-06
557,65,13:37:54,4,-0.0130140551795939,170640.0,-0.012753774076002,-0.0130140551795939,4.329940069852251e-06,-0.0135346173867777,5.951364436435221e-06,-0.0140551795939614,2.082056288907678e-06,-0.0145757418011452,4.053560916457426e-06,-0.0150963040083289,4.8826983766419e-06,-0.0124934929724103,1.105516613579298e-05,-0.0119729307652264,2.9775247459069094e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001247085386058,-0.0104112441436751,2.638499651075925e-06
558,65,13:37:57,4,-0.0135346173867777,511933.0,-0.0132743362831859,-0.0135346173867777,6.006640267114186e-06,-0.0140551795939614,2.082056288907678e-06,-0.0145757418011452,4.053560916457426e-06,-0.0150963040083289,5.251203914501666e-06,-0.0156168662155128,1.606241938423148e-05,-0.0130140551795939,1.84252768929883e-08,-0.0124934929724103,1.105516613579298e-05,-0.0119729307652264,3.025283063613535e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001248006649903
559,65,13:38:00,4,-0.0119729307652264,2863263.0,-0.0122332118688183,-0.0124934929724103,1.8425276892988305e-07,-0.0135346173867777,6.1908930360440695e-06,-0.0140551795939614,2.082056288907678e-06,-0.0145757418011452,4.053560916457426e-06,-0.0150963040083289,5.251203914501666e-06,-0.0119729307652264,1.5991666320962405e-05,-0.0114523685580427,4.939816735010164e-05,-0.0109318063508589,0.0001248006649903,-0.0104112441436751,2.638499651075925e-06,-0.0098906819364914,5.74868639061235e-06
560,65,13:38:03,4,-0.0130140551795939,834350.0,-0.0122332118688183,-0.0124934929724103,9.581143984353916e-07,-0.0135346173867777,6.17246775915108e-06,-0.0140551795939614,2.1741826733726195e-06,-0.0145757418011452,3.611354271025707e-06,-0.0150963040083289,5.251203914501666e-06,-0.0119729307652264,1.507040247631299e-05,-0.0114523685580427,5.136967197765138e-05,-0.0109318063508589,0.0001237504242074,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.619709452361432e-06
561,65,13:38:06,4,-0.0124934929724103,39837.0,-0.0122332118688183,-0.0124934929724103,5.896088605756256e-07,-0.0130140551795939,3.187572902486976e-06,-0.0135346173867777,6.264594143616022e-06,-0.0140551795939614,2.1741826733726195e-06,-0.0145757418011452,3.611354271025707e-06,-0.0119729307652264,1.507040247631299e-05,-0.0114523685580427,5.100116643979162e-05,-0.0109318063508589,0.0001237504242074,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.619709452361432e-06
562,65,13:38:09,4,-0.0124934929724103,153664.0,-0.012753774076002,-0.0130140551795939,3.611354271025707e-06,-0.0135346173867777,6.264594143616022e-06,-0.0140551795939614,2.1741826733726195e-06,-0.0145757418011452,3.5745037172397303e-06,-0.0150963040083289,5.251203914501666e-06,-0.0124934929724103,1.0318155060073448e-06,-0.0119729307652264,1.5217804691456898e-05,-0.0114523685580427,5.100116643979162e-05,-0.0109318063508589,0.0001237504242074,-0.0104112441436751,3.596614049511316e-06
563,65,13:38:12,4,-0.0124934929724103,108129.0,-0.012753774076002,-0.0130140551795939,3.2244234562729525e-06,-0.0135346173867777,4.827422545962935e-06,-0.0140551795939614,2.266309057837561e-06,-0.0145757418011452,3.5745037172397303e-06,-0.0150963040083289,4.8826983766419e-06,-0.0124934929724103,3.5008026096677774e-07,-0.0119729307652264,1.5217804691456898e-05,-0.0114523685580427,5.08721895015407e-05,-0.0109318063508589,0.0001237135736536,-0.0104112441436751,3.596614049511316e-06
564,65,13:38:15,4,-0.0119729307652264,787568.0,-0.0122332118688183,-0.0124934929724103,5.803962221291315e-06,-0.0130140551795939,3.2244234562729525e-06,-0.0135346173867777,4.9195489304278765e-06,-0.0140551795939614,2.266309057837561e-06,-0.0145757418011452,3.5745037172397303e-06,-0.0119729307652264,1.007715243831316e-05,-0.0114523685580427,5.078006311707576e-05,-0.0109318063508589,0.0001237319989305,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.619709452361432e-06
565,65,13:38:18,4,-0.0124934929724103,292151.0,-0.0122332118688183,-0.0124934929724103,5.085376422464771e-06,-0.0130140551795939,4.01671036267145e-06,-0.0135346173867777,5.380180852752584e-06,-0.0140551795939614,1.6214243665829706e-06,-0.0145757418011452,3.611354271025707e-06,-0.0119729307652264,1.0777312960246718e-05,-0.0114523685580427,5.078006311707576e-05,-0.0109318063508589,0.0001237319989305,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.619709452361432e-06
566,65,13:38:21,4,-0.0119729307652264,472383.0,-0.0122332118688183,-0.0124934929724103,1.2400211348981129e-05,-0.0130140551795939,4.01671036267145e-06,-0.0135346173867777,3.3349751176308825e-06,-0.0140551795939614,1.6951254741549238e-06,-0.0145757418011452,3.611354271025707e-06,-0.0119729307652264,1.040880742238695e-05,-0.0114523685580427,5.096431588600564e-05,-0.0109318063508589,0.0001237504242074,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.619709452361432e-06
567,65,13:38:24,4,-0.0124934929724103,1570691.0,-0.012753774076002,-0.0130140551795939,3.077021241129046e-06,-0.0135346173867777,3.2981245638449057e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,3.611354271025707e-06,-0.0150963040083289,4.8826983766419e-06,-0.0124934929724103,2.395285996088479e-07,-0.0119729307652264,1.0390382145493962e-05,-0.0114523685580427,5.096431588600564e-05,-0.0109318063508589,0.0001238057000381,-0.0104112441436751,3.596614049511316e-06
568,65,13:38:27,4,-0.0114523685580427,6158564.0,-0.0124934929724103,-0.0135346173867777,5.251203914501666e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,3.611354271025707e-06,-0.0150963040083289,4.845847822855923e-06,-0.0156168662155128,1.5804465507729646e-05,-0.0114523685580427,9.76392273113236e-06,-0.0109318063508589,0.0001238057000381,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.288054468287642e-06,-0.0093701197293076,4.090411470243403e-06
569,65,13:38:30,4,-0.0124934929724103,132811.0,-0.0130140551795939,-0.0135346173867777,5.803962221291315e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,4.090411470243403e-06,-0.0150963040083289,4.4957675618891455e-06,-0.0156168662155128,1.5804465507729646e-05,-0.0124934929724103,1.4371715976530876e-06,-0.0114523685580427,9.98502605384822e-06,-0.0109318063508589,0.0001231608153468,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.288054468287642e-06
570,65,13:38:33,4,-0.0130140551795939,485547.0,-0.012753774076002,-0.0130140551795939,4.6063192232470754e-07,-0.0135346173867777,5.803962221291315e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,4.090411470243403e-06,-0.0150963040083289,3.5745037172397303e-06,-0.0124934929724103,3.611354271025707e-06,-0.0119729307652264,2.4137112729814678e-06,-0.0114523685580427,1.0169278822778104e-05,-0.0109318063508589,0.0001237135736536,-0.0104112441436751,3.596614049511316e-06
571,65,13:38:36,4,-0.0124934929724103,157451.0,-0.012753774076002,-0.0130140551795939,4.6063192232470754e-07,-0.0135346173867777,5.803962221291315e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,4.090411470243403e-06,-0.0150963040083289,3.5745037172397303e-06,-0.0124934929724103,2.082056288907678e-06,-0.0119729307652264,2.9848948566641047e-06,-0.0114523685580427,1.085101406781867e-05,-0.0109318063508589,0.0001237135736536,-0.0104112441436751,3.596614049511316e-06
572,65,13:38:39,4,-0.0124934929724103,271271.0,-0.0122332118688183,-0.0124934929724103,1.4740221514390642e-06,-0.0130140551795939,2.9848948566641047e-06,-0.0135346173867777,5.822387498184303e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,4.090411470243403e-06,-0.0119729307652264,2.9848948566641047e-06,-0.0114523685580427,1.3283150617693124e-05,-0.0109318063508589,0.0001234371945002,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06
573,65,13:38:42,4,-0.0124934929724103,724660.0,-0.0122332118688183,-0.0124934929724103,6.264594143616022e-07,-0.0130140551795939,2.92961902598514e-06,-0.0135346173867777,5.9697897133282094e-06,-0.0140551795939614,1.8793782430848068e-06,-0.0145757418011452,4.090411470243403e-06,-0.0119729307652264,2.9664695797711165e-06,-0.0114523685580427,1.15880251435382e-05,-0.0109318063508589,0.0001234371945002,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06
574,65,13:38:45,4,-0.0114523685580427,1336069.0,-0.0122332118688183,-0.0130140551795939,1.4371715976530876e-06,-0.0135346173867777,6.9279041117636014e-06,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,4.090411470243403e-06,-0.0150963040083289,3.5745037172397303e-06,-0.0114523685580427,8.553934797569819e-06,-0.0109318063508589,0.0001234371945002,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
575,65,13:38:48,4,-0.0114523685580427,281042.0,-0.0119729307652266,-0.0124934929724103,4.2378136853873094e-07,-0.0130140551795939,5.122226976250748e-06,-0.0135346173867777,6.9279041117636014e-06,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,4.2746642391732855e-06,-0.0114523685580427,6.435027954876164e-06,-0.0109318063508589,0.0001235293208847,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
576,65,13:38:51,4,-0.0114523685580427,597928.0,-0.0117126496616346,-0.0119729307652264,1.6029990896899822e-06,-0.0124934929724103,5.52758306789649e-07,-0.0130140551795939,4.458917008103169e-06,-0.0135346173867777,1.0336580336966438e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,9.507442876781964e-06,-0.0109318063508589,0.0001235293208847,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
577,65,13:38:54,4,-0.0114523685580427,174634.0,-0.0117126496616346,-0.0119729307652264,5.343330298966607e-07,-0.0124934929724103,2.376860719195491e-06,-0.0130140551795939,4.569468669461098e-06,-0.0135346173867777,1.0336580336966438e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,1.3174072978486636e-05,-0.0109318063508589,0.0001235293208847,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
578,65,13:38:57,4,-0.0114523685580427,527915.0,-0.0117126496616346,-0.0119729307652264,4.053560916457426e-07,-0.0124934929724103,2.8374926415201983e-06,-0.0130140551795939,4.8089972690699465e-06,-0.0135346173867777,1.0336580336966438e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,9.10208678513622e-06,-0.0109318063508589,0.0001237135736536,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
579,65,13:39:00,4,-0.0114523685580427,620962.0,-0.0117126496616346,-0.0119729307652264,3.0401706873430697e-06,-0.0124934929724103,2.8374926415201983e-06,-0.0130140551795939,4.901123653534888e-06,-0.0135346173867777,1.0999890305114016e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,5.791433033004083e-06,-0.0109318063508589,0.0001237135736536,-0.0104112441436751,3.596614049511316e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
580,65,13:39:03,4,-0.0119729307652264,51257.0,-0.0117126496616346,-0.0119729307652264,2.81906736462721e-06,-0.0124934929724103,5.122226976250748e-06,-0.0130140551795939,4.901123653534888e-06,-0.0135346173867777,1.0999890305114016e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,7.633960722302913e-06,-0.0109318063508589,0.0001233266428389,-0.0104112441436751,3.688740433976258e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
581,65,13:39:06,4,-0.0119729307652264,829720.0,-0.0117126496616346,-0.0119729307652264,1.8056771355128536e-06,-0.0124934929724103,5.140652253143736e-06,-0.0130140551795939,4.845847822855923e-06,-0.0135346173867777,1.0760361705505168e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,8.494052647667606e-06,-0.0109318063508589,0.000123308217562,-0.0104112441436751,3.688740433976258e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
582,65,13:39:09,4,-0.0119729307652264,265834.0,-0.0117126496616346,-0.0119729307652264,1.3266199362951578e-06,-0.0124934929724103,6.301444697401999e-06,-0.0130140551795939,4.9195489304278765e-06,-0.0135346173867777,1.0760361705505168e-05,-0.0140551795939614,2.800642087734222e-06,-0.0114523685580427,7.204283265158426e-06,-0.0109318063508589,0.0001237688494843,-0.0104112441436751,3.688740433976258e-06,-0.0098906819364914,5.472307237217526e-06,-0.0093701197293076,3.998285085778462e-06
583,65,13:39:12,4,-0.0119729307652264,318879.0,-0.0122332118688183,-0.0124934929724103,6.301444697401999e-06,-0.0130140551795939,1.2344935518302162e-06,-0.0135346173867777,1.0668235321040228e-05,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,3.077021241129046e-06,-0.0119729307652264,4.55104339256811e-06,-0.0114523685580427,9.525868153674952e-06,-0.0109318063508589,0.0001236767230998,-0.0104112441436751,3.688740433976258e-06,-0.0098906819364914,5.472307237217526e-06
584,65,13:39:15,4,-0.0124934929724103,172645.0,-0.0122332118688183,-0.0124934929724103,4.956399484213853e-06,-0.0130140551795939,1.2344935518302162e-06,-0.0135346173867777,1.0483982552110345e-05,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,3.132297071808011e-06,-0.0119729307652264,7.425386587874285e-06,-0.0114523685580427,1.1552648611903663e-05,-0.0109318063508589,0.0001236767230998,-0.0104112441436751,3.688740433976258e-06,-0.0098906819364914,5.472307237217526e-06
585,65,13:39:18,4,-0.0124934929724103,1345393.0,-0.012753774076002,-0.0130140551795939,1.289769382509181e-06,-0.0135346173867777,1.0483982552110345e-05,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,3.887733424420532e-06,-0.0124934929724103,4.311514792959263e-06,-0.0119729307652264,1.938339129142369e-05,-0.0114523685580427,1.182902776529849e-05,-0.0109318063508589,0.0001236582978229,-0.0104112441436751,3.688740433976258e-06
586,65,13:39:21,4,-0.0135346173867777,339385.0,-0.0130140551795939,-0.0135346173867777,9.489017599888976e-06,-0.0140551795939614,2.800642087734222e-06,-0.0145757418011452,3.132297071808011e-06,-0.0150963040083289,3.887733424420532e-06,-0.0156168662155128,1.554651163122781e-05,-0.0124934929724103,9.839097860855751e-06,-0.0119729307652264,2.150727295887845e-05,-0.0114523685580427,5.938835248147989e-06,-0.0109318063508589,0.0001236582978229,-0.0104112441436751,3.872993202906141e-06
