uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
315,69,13:25:48,4,-0.0041775456919058,1030918.0,-0.0039164490861618,-0.0041775456919058,2.1852378395084125e-06,-0.0046997389033942,2.2110332271585962e-07,-0.0052219321148824,2.8927684721991638e-06,-0.0057441253263706,1.0686660597933214e-06,-0.0062663185378588,3.869308147527544e-06,-0.0036553524804178,1.0241505908198616e-05,-0.0031331592689294,2.5292009085467185e-05,-0.0026109660574411,4.737193965017971e-05,-0.0020887728459529,1.4466053394222974e-05,-0.0015665796344646,1.0612959490361262e-05
316,69,13:25:51,4,-0.0036553524804178,1720974.0,-0.0052219321148825,-0.0057441253263706,1.0686660597933214e-06,-0.0062663185378588,3.869308147527544e-06,-0.0067885117493472,7.926554119363567e-06,-0.0073107049608353,6.669950235261765e-06,-0.0078328981723236,1.9917724321320352e-05,-0.0046997389033942,5.5275830678964905e-08,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,5.218775427170006e-06,-0.0031331592689294,2.5476261854397064e-05,-0.0026109660574411,4.704028466610592e-05
317,69,13:25:54,4,-0.0046997389033942,169709.0,-0.0049608355091382,-0.0052219321148824,7.37011075719532e-08,-0.0057441253263706,1.0686660597933214e-06,-0.0062663185378588,3.869308147527544e-06,-0.0067885117493472,7.908128842470578e-06,-0.0073107049608353,6.669950235261765e-06,-0.0046997389033942,7.185857988265438e-07,-0.0041775456919058,1.2768716886840893e-05,-0.0036553524804178,6.711222855502059e-06,-0.0031331592689294,2.5568388238862005e-05,-0.0026109660574411,4.648752635931627e-05
318,69,13:25:57,4,-0.0041775456919058,1900554.0,-0.004699738903394,-0.0052219321148824,1.1055166135792981e-07,-0.0057441253263706,1.0686660597933214e-06,-0.0062663185378588,4.053560916457426e-06,-0.0067885117493472,7.908128842470578e-06,-0.0073107049608353,6.669950235261765e-06,-0.0041775456919058,9.41531649231702e-06,-0.0036553524804178,2.0548605802136276e-05,-0.0031331592689294,2.5752641007791887e-05,-0.0026109660574411,4.639539997485133e-05,-0.0020887728459529,1.4539754501794929e-05
319,69,13:26:00,4,-0.0041775456919058,379418.0,-0.0044386422976502,-0.0046997389033942,1.8425276892988305e-07,-0.0052219321148824,1.289769382509181e-07,-0.0057441253263706,6.633099681475789e-07,-0.0062663185378588,4.053560916457426e-06,-0.0067885117493472,7.908128842470578e-06,-0.0041775456919058,1.238178607208814e-05,-0.0036553524804178,2.3773029258409224e-05,-0.0031331592689294,2.5752641007791887e-05,-0.0026109660574411,4.67639055127111e-05,-0.0020887728459529,1.4539754501794929e-05
320,69,13:26:03,4,-0.0041775456919058,289864.0,-0.0044386422976502,-0.0046997389033942,8.291374601844736e-06,-0.0052219321148824,4.974824761106841e-07,-0.0057441253263706,1.3266199362951578e-06,-0.0062663185378588,4.053560916457426e-06,-0.0067885117493472,7.908128842470578e-06,-0.0041775456919058,2.141017174965241e-05,-0.0036553524804178,2.4767994210630596e-05,-0.0031331592689294,2.613957182254464e-05,-0.0026109660574411,4.834847932550809e-05,-0.0020887728459529,1.4539754501794929e-05
321,69,13:26:06,4,-0.0046997389033942,251616.0,-0.0044386422976502,-0.0046997389033942,1.3524153239453414e-05,-0.0052219321148824,4.974824761106841e-07,-0.0057441253263706,1.3818957669741226e-06,-0.0062663185378588,4.237813685387309e-06,-0.0067885117493472,8.11080688829345e-06,-0.0041775456919058,2.81906736462721e-05,-0.0036553524804178,2.812747494652915e-05,-0.0031331592689294,2.6784456513799232e-05,-0.0026109660574411,4.853273209443797e-05,-0.0020887728459529,1.4539754501794929e-05
322,69,13:26:09,4,-0.0046997389033942,653488.0,-0.0044386422976502,-0.0046997389033942,1.3363853330484416e-05,-0.0052219321148824,1.4740221514390642e-06,-0.0057441253263706,1.6029990896899822e-06,-0.0062663185378588,5.711835836826373e-06,-0.0067885117493472,8.129232165186438e-06,-0.0041775456919058,2.4431917160102487e-05,-0.0036553524804178,2.840385409992397e-05,-0.0031331592689294,3.496527945428604e-05,-0.0026109660574411,4.816422655657821e-05,-0.0020887728459529,1.4539754501794929e-05
323,69,13:26:12,4,-0.0046997389033942,777962.0,-0.0044386422976502,-0.0046997389033942,1.5316932681141175e-05,-0.0052219321148824,1.5661485359040056e-06,-0.0057441253263706,1.6029990896899822e-06,-0.0062663185378588,5.711835836826373e-06,-0.0067885117493472,8.129232165186438e-06,-0.0041775456919058,2.1741826733726197e-05,-0.0036553524804178,3.059646205018958e-05,-0.0031331592689294,3.514953222321592e-05,-0.0026109660574411,4.8108950725899246e-05,-0.0020887728459529,1.4539754501794929e-05
324,69,13:26:15,4,-0.0046997389033942,751347.0,-0.0044386422976502,-0.0046997389033942,1.566701294210795e-05,-0.0052219321148824,2.3031596116235377e-06,-0.0057441253263706,1.6029990896899822e-06,-0.0062663185378588,6.025065544007174e-06,-0.0067885117493472,8.129232165186438e-06,-0.0041775456919058,1.474022151439064e-05,-0.0036553524804178,3.1794105048233825e-05,-0.0031331592689294,3.5038980561857994e-05,-0.0026109660574411,4.730192359798635e-05,-0.0020887728459529,1.5645271115374227e-05
325,69,13:26:18,4,-0.0046997389033942,558525.0,-0.0044386422976502,-0.0046997389033942,1.1300222318469723e-05,-0.0052219321148824,2.3031596116235377e-06,-0.0057441253263706,1.6029990896899822e-06,-0.0062663185378588,6.94632938865659e-06,-0.0067885117493472,8.129232165186438e-06,-0.0041775456919058,1.4261164315172945e-05,-0.0036553524804178,3.234686335502347e-05,-0.0031331592689294,3.507583111564397e-05,-0.0026109660574411,4.7504601643809227e-05,-0.0020887728459529,1.602133101676012e-05
326,69,13:26:21,4,-0.0046997389033942,4602894.0,-0.0039164490861618,-0.0041775456919058,2.395285996088479e-07,-0.0046997389033942,4.293089516066274e-07,-0.0052219321148824,2.3031596116235377e-06,-0.0057441253263706,1.6951254741549238e-06,-0.0062663185378588,7.314834926516355e-06,-0.0036553524804178,3.2604817231525306e-05,-0.0031331592689294,3.507583111564397e-05,-0.0026109660574411,4.7965233566133935e-05,-0.0020887728459529,1.6574089323549765e-05,-0.0015665796344646,1.0502407829003331e-05
327,69,13:26:24,4,-0.0041775456919058,503318.0,-0.0039164490861618,-0.0041775456919058,9.752499059458708e-06,-0.0046997389033942,3.1507223487009997e-06,-0.0052219321148824,2.3031596116235377e-06,-0.0057441253263706,1.916228796870783e-06,-0.0062663185378588,7.314834926516355e-06,-0.0036553524804178,3.278907000045519e-05,-0.0031331592689294,3.507583111564397e-05,-0.0026109660574411,4.787310718166899e-05,-0.0020887728459529,1.6574089323549765e-05,-0.0015665796344646,1.0502407829003331e-05
328,69,13:26:27,4,-0.0046997389033942,3422570.0,-0.0049608355091382,-0.0052219321148824,2.211033227158596e-06,-0.0057441253263706,1.916228796870783e-06,-0.0062663185378588,7.314834926516355e-06,-0.0067885117493472,7.631749689075754e-06,-0.0073107049608353,6.9279041117636014e-06,-0.0046997389033942,2.85039033534529e-06,-0.0041775456919058,6.098766651579128e-06,-0.0036553524804178,1.3239851216994604e-05,-0.0031331592689294,3.566543997621959e-05,-0.0026109660574411,4.805735995059888e-05
329,69,13:26:30,4,-0.0046997389033942,226802.0,-0.0049608355091382,-0.0052219321148824,1.9899299044427363e-06,-0.0057441253263706,1.95307935065676e-06,-0.0062663185378588,7.406961310981297e-06,-0.0067885117493472,7.631749689075754e-06,-0.0073107049608353,6.9279041117636014e-06,-0.0046997389033942,1.98440232137484e-06,-0.0041775456919058,7.425386587874285e-06,-0.0036553524804178,1.3221425940101616e-05,-0.0031331592689294,3.566543997621959e-05,-0.0026109660574411,4.824161271952876e-05
330,69,13:26:33,4,-0.0046997389033942,741633.0,-0.0044386422976502,-0.0046997389033942,9.212638446494152e-08,-0.0052219321148824,1.9899299044427363e-06,-0.0057441253263706,1.95307935065676e-06,-0.0062663185378588,7.406961310981297e-06,-0.0067885117493472,7.447496920145871e-06,-0.0041775456919058,6.53544571394295e-06,-0.0036553524804178,1.4271666723001948e-05,-0.0031331592689294,3.5683865253112584e-05,-0.0026109660574411,4.824161271952876e-05,-0.0020887728459529,1.653723876976379e-05
331,69,13:26:36,4,-0.0046997389033942,24778.0,-0.0044386422976502,-0.0046997389033942,2.579538765018362e-07,-0.0052219321148824,1.345045213188146e-06,-0.0057441253263706,2.063631012014689e-06,-0.0062663185378588,7.499087695446239e-06,-0.0067885117493472,7.465922197038859e-06,-0.0041775456919058,1.0533730799721411e-05,-0.0036553524804178,1.5819389982012966e-05,-0.0031331592689294,3.5628589422433616e-05,-0.0026109660574411,4.814948633506382e-05,-0.0020887728459529,1.653723876976379e-05
332,69,13:26:39,4,-0.0046997389033942,254896.0,-0.0044386422976502,-0.0046997389033942,3.672157684772569e-06,-0.0052219321148824,1.713550751047912e-06,-0.0057441253263706,4.440491731210181e-06,-0.0062663185378588,7.499087695446239e-06,-0.0067885117493472,7.465922197038859e-06,-0.0041775456919058,1.1989327674267489e-05,-0.0036553524804178,1.3289046706298882e-05,-0.0031331592689294,3.605237079097235e-05,-0.0026109660574411,4.814948633506382e-05,-0.0020887728459529,1.653723876976379e-05
333,69,13:26:42,4,-0.0046997389033942,434576.0,-0.0044386422976502,-0.0046997389033942,2.81906736462721e-07,-0.0052219321148824,1.713550751047912e-06,-0.0057441253263706,4.864273099748911e-06,-0.0062663185378588,7.3516854803023324e-06,-0.0067885117493472,7.410646366359895e-06,-0.0041775456919058,1.1676097967086686e-05,-0.0036553524804178,1.6494676380140988e-05,-0.0031331592689294,3.605237079097235e-05,-0.0026109660574411,4.83337391039937e-05,-0.0020887728459529,1.6352986000833906e-05
334,69,13:26:45,4,-0.0046997389033942,658095.0,-0.0049608355091382,-0.0052219321148824,8.475627370774619e-07,-0.0057441253263706,4.864273099748911e-06,-0.0062663185378588,7.3516854803023324e-06,-0.0067885117493472,7.410646366359895e-06,-0.0073107049608353,5.896088605756257e-06,-0.0046997389033942,3.200470596312068e-06,-0.0041775456919058,1.3887131194245285e-05,-0.0036553524804178,1.732381384032546e-05,-0.0031331592689294,3.605237079097235e-05,-0.0026109660574411,4.842586548845864e-05
335,69,13:26:48,4,-0.0052219321148824,548588.0,-0.0054830287206264,-0.0057441253263706,2.92961902598514e-06,-0.0062663185378588,7.3516854803023324e-06,-0.0067885117493472,7.742301350433685e-06,-0.0073107049608353,6.264594143616022e-06,-0.0078328981723236,9.802247307069777e-06,-0.0052219321148824,1.8425276892988305e-07,-0.0046997389033942,5.429929100363652e-06,-0.0041775456919058,1.923046149321189e-05,-0.0036553524804178,1.743436550168339e-05,-0.0031331592689294,3.631032466747418e-05
336,69,13:26:51,4,-0.0052219321148824,719644.0,-0.0057441253263706,-0.0062663185378588,5.177502806929713e-06,-0.0067885117493472,7.742301350433685e-06,-0.0073107049608353,5.693410559933385e-06,-0.0078328981723236,9.802247307069777e-06,-0.0083550913838119,4.864273099748911e-06,-0.0052219321148824,2.7269409801622687e-06,-0.0046997389033942,8.635927279743617e-06,-0.0041775456919058,1.9396288985248785e-05,-0.0036553524804178,1.7600192993720286e-05,-0.0031331592689294,3.579441691447051e-05
337,69,13:26:54,4,-0.0067885117493472,753716.0,-0.0060052219321148,-0.0067885117493472,7.115841936072082e-06,-0.0073107049608353,1.1220993627829876e-05,-0.0078328981723236,9.802247307069777e-06,-0.0083550913838119,4.864273099748911e-06,-0.0088772845953001,4.77214671528397e-06,-0.0052219321148824,3.279699286951917e-06,-0.0046997389033942,1.2652637642415069e-05,-0.0041775456919058,1.976479452310855e-05,-0.0036553524804178,1.925846791408923e-05,-0.0031331592689294,3.588654329893545e-05
338,69,13:26:57,4,-0.0067885117493472,277766.0,-0.0065274151436031,-0.0067885117493472,4.941659262699462e-06,-0.0073107049608353,1.1073591412685969e-05,-0.0078328981723236,7.830742679520028e-06,-0.0083550913838119,4.864273099748911e-06,-0.0088772845953001,4.77214671528397e-06,-0.0062663185378588,3.68505537859766e-08,-0.0057441253263706,2.763791533948245e-07,-0.0052219321148824,4.993250037999829e-06,-0.0046997389033942,1.834604820234845e-05,-0.0041775456919058,1.963581758485763e-05
339,69,13:27:00,4,-0.0062663185378588,161706.0,-0.0065274151436031,-0.0067885117493472,3.7255909877622335e-06,-0.0073107049608353,1.1257844181615852e-05,-0.0078328981723236,7.922869063984969e-06,-0.0083550913838119,4.864273099748911e-06,-0.0088772845953001,4.77214671528397e-06,-0.0062663185378588,4.053560916457426e-07,-0.0057441253263706,2.2110332271585962e-07,-0.0052219321148824,1.1792177211512512e-05,-0.0046997389033942,3.439446437614126e-05,-0.0041775456919058,1.93778637083558e-05
340,69,13:27:03,4,-0.0062663185378588,135121.0,-0.0060052219321148,-0.0062663185378588,1.831472523163037e-05,-0.0067885117493472,3.7255909877622335e-06,-0.0073107049608353,1.138682111986677e-05,-0.0078328981723236,8.844132908634384e-06,-0.0083550913838119,4.864273099748911e-06,-0.0057441253263706,4.6063192232470754e-07,-0.0052219321148824,1.2418636625874115e-05,-0.0046997389033942,3.463399297575011e-05,-0.0041775456919058,1.7535336019056967e-05,-0.0036553524804178,2.2023180711882127e-05
341,69,13:27:06,4,-0.0057441253263706,508130.0,-0.0060052219321148,-0.0062663185378588,1.429801486895892e-05,-0.0067885117493472,3.965119587371082e-06,-0.0073107049608353,1.1405246396759758e-05,-0.0078328981723236,9.820672583962765e-06,-0.0083550913838119,4.864273099748911e-06,-0.0057441253263706,1.2160682749372278e-06,-0.0052219321148824,1.8609529661918184e-05,-0.0046997389033942,3.426548743789034e-05,-0.0041775456919058,1.7111554650518235e-05,-0.0036553524804178,2.1212468528590643e-05
342,69,13:27:09,4,-0.0062663185378588,1356278.0,-0.0060052219321148,-0.0062663185378588,1.3505727962560424e-06,-0.0067885117493472,4.241498740765907e-06,-0.0073107049608353,1.1405246396759758e-05,-0.0078328981723236,9.783822030176788e-06,-0.0083550913838119,4.864273099748911e-06,-0.0057441253263706,1.345045213188146e-06,-0.0052219321148824,1.7780392201733712e-05,-0.0046997389033942,3.4449740206820224e-05,-0.0041775456919058,1.7111554650518235e-05,-0.0036553524804178,2.0604434391122026e-05
343,69,13:27:12,4,-0.0062663185378588,22846.0,-0.0060052219321148,-0.0062663185378588,2.013882764403621e-06,-0.0067885117493472,4.149372356300966e-06,-0.0073107049608353,1.1405246396759758e-05,-0.0078328981723236,8.862558185527372e-06,-0.0083550913838119,4.864273099748911e-06,-0.0057441253263706,1.3081946594021694e-06,-0.0052219321148824,1.744873721765992e-05,-0.0046997389033942,3.5979038188938254e-05,-0.0041775456919058,1.7111554650518235e-05,-0.0036553524804178,2.0604434391122026e-05
344,69,13:27:15,4,-0.0057441253263706,390231.0,-0.0060052219321148,-0.0062663185378588,6.688375512154753e-07,-0.0067885117493472,4.149372356300966e-06,-0.0073107049608353,1.1405246396759758e-05,-0.0078328981723236,9.96807479910667e-06,-0.0083550913838119,4.993250037999829e-06,-0.0057441253263706,1.2160682749372278e-06,-0.0052219321148824,1.77988174786267e-05,-0.0046997389033942,3.588691180447332e-05,-0.0041775456919058,1.7111554650518235e-05,-0.0036553524804178,2.0678135498693985e-05
345,69,13:27:18,4,-0.0057441253263706,190377.0,-0.0054830287206264,-0.0057441253263706,9.212638446494152e-08,-0.0062663185378588,1.4555968745460758e-06,-0.0067885117493472,4.3336251252308485e-06,-0.0073107049608353,1.1110441966471943e-05,-0.0078328981723236,1.0612959490361262e-05,-0.0052219321148824,1.77988174786267e-05,-0.0046997389033942,3.494722268293091e-05,-0.0041775456919058,1.6687773281979503e-05,-0.0036553524804178,2.0678135498693985e-05,-0.0031331592689294,3.649457743640407e-05
346,69,13:27:21,4,-0.0052219321148824,824787.0,-0.0054830287206264,-0.0057441253263706,2.395285996088479e-07,-0.0062663185378588,9.194213169601164e-06,-0.0067885117493472,4.3336251252308485e-06,-0.0073107049608353,1.1202568350936888e-05,-0.0078328981723236,1.0612959490361262e-05,-0.0052219321148824,1.4279589592065931e-05,-0.0046997389033942,3.494722268293091e-05,-0.0041775456919058,1.6687773281979503e-05,-0.0036553524804178,2.0678135498693985e-05,-0.0031331592689294,3.667883020533395e-05
347,69,13:27:24,4,-0.0057441253263706,87589.0,-0.0054830287206264,-0.0057441253263706,2.634814595697327e-06,-0.0062663185378588,9.783822030176788e-06,-0.0067885117493472,4.3336251252308485e-06,-0.0073107049608353,5.674985283040397e-06,-0.0078328981723236,1.0502407829003331e-05,-0.0052219321148824,1.5035025944678454e-05,-0.0046997389033942,1.821707126409753e-05,-0.0041775456919058,1.7222106311876164e-05,-0.0036553524804178,1.9626973451949e-05,-0.0031331592689294,3.667883020533395e-05
348,69,13:27:27,4,-0.0057441253263706,717990.0,-0.0060052219321148,-0.0062663185378588,9.783822030176788e-06,-0.0067885117493472,4.352050402123837e-06,-0.0073107049608353,5.674985283040397e-06,-0.0078328981723236,1.0870913366863095e-05,-0.0083550913838119,4.993250037999829e-06,-0.0057441253263706,6.080341374686139e-07,-0.0052219321148824,1.1773751934619523e-05,-0.0046997389033942,1.821707126409753e-05,-0.0041775456919058,1.694572715848134e-05,-0.0036553524804178,1.925846791408923e-05
349,69,13:27:30,4,-0.0057441253263706,230384.0,-0.0060052219321148,-0.0062663185378588,9.783822030176788e-06,-0.0067885117493472,4.388900955909813e-06,-0.0073107049608353,5.674985283040397e-06,-0.0078328981723236,1.096303975132804e-05,-0.0083550913838119,4.993250037999829e-06,-0.0057441253263706,1.7375036110087968e-05,-0.0052219321148824,1.2050131088014348e-05,-0.0046997389033942,1.821707126409753e-05,-0.0041775456919058,1.694572715848134e-05,-0.0036553524804178,1.925846791408923e-05
350,69,13:27:33,4,-0.0057441253263706,154217.0,-0.0060052219321148,-0.0062663185378588,1.0760361705505168e-05,-0.0067885117493472,4.388900955909813e-06,-0.0073107049608353,5.674985283040397e-06,-0.0078328981723236,1.096303975132804e-05,-0.0083550913838119,4.993250037999829e-06,-0.0057441253263706,1.6343220604080623e-05,-0.0052219321148824,1.1313120012294815e-05,-0.0046997389033942,1.821707126409753e-05,-0.0041775456919058,1.7129979927411224e-05,-0.0036553524804178,1.9461145959912104e-05
351,69,13:27:36,4,-0.0057441253263706,89465.0,-0.0060052219321148,-0.0062663185378588,1.0355005613859426e-05,-0.0067885117493472,4.388900955909813e-06,-0.0073107049608353,5.674985283040397e-06,-0.0078328981723236,1.096303975132804e-05,-0.0083550913838119,5.085376422464771e-06,-0.0057441253263706,1.6324795327187634e-05,-0.0052219321148824,1.1313120012294815e-05,-0.0046997389033942,1.7645887680414896e-05,-0.0041775456919058,1.7222106311876164e-05,-0.0036553524804178,1.9461145959912104e-05
352,69,13:27:39,4,-0.0057441253263706,117469.0,-0.0060052219321148,-0.0062663185378588,1.0765889288573064e-05,-0.0067885117493472,6.047175876278761e-06,-0.0073107049608353,6.043490820900163e-06,-0.0078328981723236,1.1423671673652746e-05,-0.0083550913838119,5.085376422464771e-06,-0.0057441253263706,4.01671036267145e-06,-0.0052219321148824,9.710120922604834e-06,-0.0046997389033942,1.751691074216398e-05,-0.0041775456919058,1.7222106311876164e-05,-0.0036553524804178,1.916634152962429e-05
353,69,13:27:42,4,-0.0057441253263706,1092396.0,-0.0060052219321148,-0.0062663185378588,1.7190783341158084e-06,-0.0067885117493472,6.047175876278761e-06,-0.0073107049608353,6.043490820900163e-06,-0.0078328981723236,1.1423671673652746e-05,-0.0083550913838119,5.177502806929713e-06,-0.0057441253263706,3.943009255099496e-06,-0.0052219321148824,9.820672583962765e-06,-0.0046997389033942,1.6337693021012728e-05,-0.0041775456919058,1.7222106311876164e-05,-0.0036553524804178,1.9018939314480384e-05
354,69,13:27:45,4,-0.0057441253263706,540666.0,-0.0054830287206264,-0.0057441253263706,5.582858898575455e-06,-0.0062663185378588,4.293089516066274e-07,-0.0067885117493472,6.047175876278761e-06,-0.0073107049608353,6.209318312937058e-06,-0.0078328981723236,1.160792444258263e-05,-0.0052219321148824,1.0004925352892648e-05,-0.0046997389033942,1.619029080586882e-05,-0.0041775456919058,1.7314232696341105e-05,-0.0036553524804178,1.9018939314480384e-05,-0.0031331592689294,3.737899072726751e-05
355,69,13:27:48,4,-0.0052219321148824,203780.0,-0.0054830287206264,-0.0057441253263706,5.0116753148928175e-06,-0.0062663185378588,6.688375512154753e-07,-0.0067885117493472,6.047175876278761e-06,-0.0073107049608353,6.209318312937058e-06,-0.0078328981723236,1.1810602488405502e-05,-0.0052219321148824,9.046810954457256e-06,-0.0046997389033942,1.6024463313831925e-05,-0.0041775456919058,1.749848546527099e-05,-0.0036553524804178,1.9203192083410263e-05,-0.0031331592689294,3.737899072726751e-05
356,69,13:27:51,4,-0.0057441253263706,249424.0,-0.0054830287206264,-0.0057441253263706,6.264594143616022e-06,-0.0062663185378588,7.793892125734051e-07,-0.0067885117493472,6.876313336463234e-06,-0.0073107049608353,6.209318312937058e-06,-0.0078328981723236,1.1865878319084466e-05,-0.0052219321148824,9.96807479910667e-06,-0.0046997389033942,1.6540371066835598e-05,-0.0041775456919058,2.0815956569853533e-05,-0.0036553524804178,1.9203192083410263e-05,-0.0031331592689294,3.737899072726751e-05
357,69,13:27:54,4,-0.0057441253263706,605472.0,-0.0054830287206264,-0.0057441253263706,1.345045213188146e-06,-0.0062663185378588,1.2215958580051244e-06,-0.0067885117493472,6.876313336463234e-06,-0.0073107049608353,6.301444697401999e-06,-0.0078328981723236,1.1865878319084466e-05,-0.0052219321148824,1.0133902291143566e-05,-0.0046997389033942,1.652194578994261e-05,-0.0041775456919058,2.0815956569853533e-05,-0.0036553524804178,1.9203192083410263e-05,-0.0031331592689294,3.747111711173245e-05
358,69,13:27:57,4,-0.0052219321148824,1160191.0,-0.0049608355091382,-0.0052219321148824,6.633099681475789e-07,-0.0057441253263706,1.713550751047912e-06,-0.0062663185378588,1.258446411791101e-06,-0.0067885117493472,6.784186951998293e-06,-0.0073107049608353,6.301444697401999e-06,-0.0046997389033942,1.561910722218618e-05,-0.0041775456919058,2.100020933878341e-05,-0.0036553524804178,1.9203192083410263e-05,-0.0031331592689294,3.747111711173245e-05,-0.0026109660574411,4.8904922687676336e-05
359,69,13:28:00,4,-0.0057441253263706,1776468.0,-0.0060052219321148,-0.0062663185378588,1.571676118971902e-06,-0.0067885117493472,6.876313336463234e-06,-0.0073107049608353,6.430421635652917e-06,-0.0078328981723236,1.1958004703549409e-05,-0.0083550913838119,5.214353360715689e-06,-0.0057441253263706,2.7582639508803485e-05,-0.0052219321148824,2.4321365498744555e-06,-0.0046997389033942,1.3831855363566318e-05,-0.0041775456919058,2.127658849217824e-05,-0.0036553524804178,1.9295318467875207e-05
360,69,13:28:03,4,-0.0057441253263706,83776.0,-0.0060052219321148,-0.0062663185378588,2.0323080412966096e-06,-0.0067885117493472,6.876313336463234e-06,-0.0073107049608353,6.3935710818669404e-06,-0.0078328981723236,1.3800532392848237e-05,-0.0083550913838119,5.214353360715689e-06,-0.0057441253263706,3.8895759521098304e-05,-0.0052219321148824,4.514192838782134e-06,-0.0046997389033942,1.40161081324962e-05,-0.0041775456919058,2.127658849217824e-05,-0.0036553524804178,1.9332169021661187e-05
361,69,13:28:06,4,-0.0062663185378588,20937.0,-0.0060052219321148,-0.0062663185378588,2.106009148868563e-06,-0.0067885117493472,7.042140828500128e-06,-0.0073107049608353,6.411996358759929e-06,-0.0078328981723236,1.4463842360995817e-05,-0.0083550913838119,5.214353360715689e-06,-0.0057441253263706,3.882205841352635e-05,-0.0052219321148824,8.78885707795542e-06,-0.0046997389033942,1.8511875694385345e-05,-0.0041775456919058,2.1368714876643185e-05,-0.0036553524804178,1.9332169021661187e-05
362,69,13:28:09,4,-0.0057441253263706,482071.0,-0.0062663185378588,-0.0067885117493472,7.042140828500128e-06,-0.0073107049608353,6.411996358759929e-06,-0.0078328981723236,1.4463842360995817e-05,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,4.753721438390982e-06,-0.0057441253263706,3.838722187885183e-05,-0.0052219321148824,9.083661508243232e-06,-0.0046997389033942,1.8511875694385345e-05,-0.0041775456919058,2.1368714876643185e-05,-0.0036553524804178,1.9332169021661187e-05
363,69,13:28:12,4,-0.0062663185378588,43784.0,-0.0065274151436031,-0.0067885117493472,7.060566105393117e-06,-0.0073107049608353,6.411996358759929e-06,-0.0078328981723236,1.475864679128363e-05,-0.0083550913838119,5.398606129645572e-06,-0.0088772845953001,4.753721438390982e-06,-0.0062663185378588,2.4689871036604323e-06,-0.0057441253263706,3.814769327924298e-05,-0.0052219321148824,7.020030496228542e-06,-0.0046997389033942,1.869612846331523e-05,-0.0041775456919058,2.1368714876643185e-05
364,69,13:28:15,4,-0.0062663185378588,785522.0,-0.006788511749347,-0.0073107049608353,6.102451706957725e-06,-0.0078328981723236,1.475864679128363e-05,-0.0083550913838119,5.398606129645572e-06,-0.0088772845953001,4.753721438390982e-06,-0.0093994778067885,2.192607950265608e-06,-0.0062663185378588,2.874343195306175e-06,-0.0057441253263706,3.8534624093995735e-05,-0.0052219321148824,7.075306326907508e-06,-0.0046997389033942,1.878825484778017e-05,-0.0041775456919058,2.1368714876643185e-05
365,69,13:28:18,4,-0.0067885117493472,1123354.0,-0.0073107049608355,-0.0078328981723236,1.1279954513887438e-05,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,4.753721438390982e-06,-0.0093994778067885,2.192607950265608e-06,-0.0099216710182766,5.7671116675053385e-06,-0.0067885117493472,1.584573812796994e-06,-0.0062663185378588,1.5587784251468103e-05,-0.0057441253263706,3.8424072432637806e-05,-0.0052219321148824,8.23609877116577e-06,-0.0046997389033942,1.7443209634592026e-05
366,69,13:28:21,4,-0.0067885117493472,423864.0,-0.0073107049608355,-0.0078328981723236,9.603254316625502e-06,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,4.753721438390982e-06,-0.0093994778067885,2.192607950265608e-06,-0.0099216710182766,5.7671116675053385e-06,-0.0067885117493472,1.474022151439064e-07,-0.0062663185378588,1.853582855434623e-05,-0.0057441253263706,2.6595044667339314e-05,-0.0052219321148824,9.63641981503288e-06,-0.0046997389033942,1.7443209634592026e-05
367,69,13:28:24,4,-0.0067885117493472,81807.0,-0.0070496083550912,-0.0073107049608353,1.84252768929883e-08,-0.0078328981723236,9.62167959351849e-06,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,4.753721438390982e-06,-0.0093994778067885,2.192607950265608e-06,-0.0067885117493472,1.6582749203689472e-07,-0.0062663185378588,1.8425276892988305e-05,-0.0057441253263706,2.6595044667339314e-05,-0.0052219321148824,9.63641981503288e-06,-0.0046997389033942,1.836447347924144e-05
368,69,13:28:27,4,-0.0078328981723236,1013097.0,-0.0080939947780679,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,6.1908930360440695e-06,-0.0093994778067885,2.192607950265608e-06,-0.0099216710182766,5.7671116675053385e-06,-0.0104438642297649,5.509157791003502e-06,-0.0078328981723236,5.173817751551115e-06,-0.0067885117493472,2.948044302878128e-07,-0.0062663185378588,1.831472523163037e-05,-0.0057441253263706,2.6595044667339314e-05,-0.0052219321148824,9.63641981503288e-06
369,69,13:28:30,4,-0.0078328981723236,43700.0,-0.0080939947780679,-0.0083550913838119,5.214353360715689e-06,-0.0088772845953001,6.1908930360440695e-06,-0.0093994778067885,2.192607950265608e-06,-0.0099216710182766,5.7671116675053385e-06,-0.0104438642297649,5.693410559933385e-06,-0.0078328981723236,4.934289151942267e-06,-0.0067885117493472,7.241133818944402e-06,-0.0062663185378588,1.862795493881117e-05,-0.0057441253263706,2.6595044667339314e-05,-0.0052219321148824,1.0373430890752414e-05
