uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
614,73,10:10:45,2,-0.0232142857142857,122397.0,-0.0237723214285713,-0.024330357142857,7.176781555024752e-06,-0.0245535714285712,3.295881311147991e-05,-0.0247767857142856,1.2524348982362367e-05,-0.0249999999999999,1.7908171104122612e-05,-0.0252232142857141,1.1205996457903172e-05,-0.0232142857142857,1.1535584589017972e-06,-0.0223214285714286,3.3782783439266914e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06
615,73,10:10:48,2,-0.0232142857142857,43737.0,-0.0242187499999998,-0.024330357142857,6.023223096122955e-06,-0.0245535714285712,2.6696638620298733e-05,-0.0247767857142856,1.2689143047919769e-05,-0.0249999999999999,2.2028022743057603e-05,-0.0252232142857141,1.153558458901797e-05,-0.0241071428571427,4.943821966721988e-07,-0.0232142857142857,6.591762622295983e-07,-0.0223214285714286,3.3782783439266914e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06
616,73,10:10:51,2,-0.0232142857142857,34996.0,-0.0232142857142857,-0.0241071428571427,2.4719109833609937e-06,-0.024330357142857,7.83595781725435e-06,-0.0245535714285712,2.6696638620298733e-05,-0.0247767857142856,1.2689143047919769e-05,-0.0249999999999999,2.2192816808615e-05,-0.0223214285714286,3.3782783439266914e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
617,73,10:10:54,2,-0.0238839285714286,52479.0,-0.02265625,-0.0229910714285712,1.6479406555739957e-07,-0.0241071428571427,4.284645704492389e-06,-0.024330357142857,1.1131839128402342e-05,-0.0245535714285712,2.405993357138034e-05,-0.0247767857142856,1.3018731179034568e-05,-0.0223214285714286,3.444195970149651e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
618,73,10:10:57,2,-0.0223214285714286,70029.0,-0.0229910714285714,-0.0236607142857141,1.6479406555739958e-06,-0.0238839285714286,1.6479406555739958e-06,-0.0241071428571427,3.460675376705391e-06,-0.024330357142857,1.4592514505107732e-05,-0.0245535714285712,2.1588022588019343e-05,-0.0223214285714286,3.3123607177037314e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
619,73,10:11:00,2,-0.0223214285714286,61320.0,-0.02265625,-0.0229910714285712,3.295881311147992e-07,-0.0236607142857141,1.6479406555739958e-06,-0.0238839285714286,2.1423228522461945e-06,-0.0241071428571427,5.273410097836786e-06,-0.024330357142857,1.5251690767337333e-05,-0.0223214285714286,3.081649025923372e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
620,73,10:11:03,2,-0.0223214285714286,8760.0,-0.02265625,-0.0229910714285712,3.295881311147992e-07,-0.0234374999999998,1.6479406555739957e-07,-0.0236607142857141,1.6479406555739958e-06,-0.0238839285714286,2.9662931800331924e-06,-0.0241071428571427,6.591762622295983e-06,-0.0223214285714286,3.081649025923372e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
621,73,10:11:06,2,-0.0229910714285712,91971.0,-0.0232142857142855,-0.0234374999999998,3.295881311147992e-07,-0.0236607142857141,1.6479406555739958e-06,-0.0238839285714286,3.295881311147992e-06,-0.0241071428571427,1.0052437999001376e-05,-0.024330357142857,1.3603750111763336e-05,-0.0229910714285712,3.625469442262791e-06,-0.0223214285714286,2.785019707920053e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06
622,73,10:11:09,2,-0.0229910714285712,96294.0,-0.022767857142857,-0.0232142857142857,8.239703277869978e-06,-0.0234374999999998,3.295881311147992e-07,-0.0236607142857141,3.295881311147992e-06,-0.0238839285714286,3.625469442262791e-06,-0.0241071428571427,1.0876408326788372e-05,-0.0223214285714286,2.9333343669217127e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06,-0.0203124999999999,2.636705048918393e-06
623,73,10:11:12,2,-0.0234374999999998,998181.0,-0.0235491071428569,-0.0236607142857141,3.295881311147992e-06,-0.0238839285714286,3.625469442262791e-06,-0.0241071428571427,1.170037865457537e-05,-0.024330357142857,1.3109367915091136e-05,-0.0245535714285712,2.8838961472544925e-05,-0.0234374999999998,1.3018731179034568e-05,-0.0223214285714286,1.170037865457537e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06
624,73,10:11:15,2,-0.0234374999999998,65625.0,-0.0235491071428569,-0.0236607142857141,3.295881311147992e-06,-0.0238839285714286,3.625469442262791e-06,-0.0241071428571427,1.170037865457537e-05,-0.024330357142857,1.3274161980648536e-05,-0.0245535714285712,2.8838961472544925e-05,-0.0234374999999998,1.0546820195673573e-05,-0.0223214285714286,1.170037865457537e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06
625,73,10:11:18,2,-0.0234374999999998,43746.0,-0.0235491071428569,-0.0236607142857141,2.636705048918393e-06,-0.0238839285714286,2.801499114475793e-06,-0.0241071428571427,1.170037865457537e-05,-0.024330357142857,1.162622132507454e-05,-0.0245535714285712,2.9662931800331923e-05,-0.0234374999999998,1.0217232064558776e-05,-0.0223214285714286,1.1041202392345772e-05,-0.0218749999999999,3.295881311147992e-06,-0.0214285714285712,8.239703277869978e-06,-0.0209821428571428,1.4831465900165962e-06
626,73,10:11:21,2,-0.0236607142857141,266774.0,-0.0238839285714284,-0.0241071428571427,7.5805270156403806e-06,-0.024330357142857,8.404497343427378e-06,-0.0245535714285712,3.0157313997004124e-05,-0.0247767857142856,3.95505757337759e-06,-0.0249999999999999,1.5930642317433818e-05,-0.0236607142857141,1.4831465900165962e-06,-0.0234374999999998,9.063673605656976e-06,-0.0225446428571428,4.943821966721988e-07,-0.0223214285714286,1.186517272013277e-05,-0.0218749999999999,3.295881311147992e-06
627,73,10:11:24,2,-0.0234374999999998,87487.0,-0.0236607142857143,-0.0238839285714286,8.239703277869979e-07,-0.0241071428571427,7.5805270156403806e-06,-0.024330357142857,8.404497343427378e-06,-0.0245535714285712,2.735581488252833e-05,-0.0247767857142856,3.95505757337759e-06,-0.0234374999999998,8.239703277869978e-06,-0.022767857142857,8.239703277869979e-07,-0.0225446428571428,4.943821966721988e-07,-0.0223214285714286,1.186517272013277e-05,-0.0218749999999999,3.295881311147992e-06
628,73,10:11:27,2,-0.0241071428571427,275553.0,-0.0238839285714284,-0.0241071428571427,3.295881311147992e-07,-0.024330357142857,9.228467671214376e-06,-0.0245535714285712,2.735581488252833e-05,-0.0247767857142856,3.7902635078201903e-06,-0.0249999999999999,1.5930642317433818e-05,-0.0236607142857141,1.4831465900165962e-06,-0.0234374999999998,2.801499114475793e-06,-0.022767857142857,8.239703277869979e-07,-0.0225446428571428,8.734085474542178e-06,-0.0223214285714286,1.186517272013277e-05
629,73,10:11:30,2,-0.024330357142857,288491.0,-0.0244419642857142,-0.0245535714285712,2.735581488252833e-05,-0.0247767857142856,3.7902635078201903e-06,-0.0249999999999999,1.510667198964682e-05,-0.0252232142857141,1.0711614261230972e-05,-0.0254464285714285,3.034188335042841e-05,-0.024330357142857,3.427716563593911e-05,-0.0236607142857141,1.3183525244591966e-06,-0.0234374999999998,2.801499114475793e-06,-0.022767857142857,8.239703277869979e-07,-0.0225446428571428,8.734085474542178e-06
630,73,10:11:33,2,-0.024330357142857,61194.0,-0.0244419642857142,-0.0245535714285712,2.785019707920053e-05,-0.0247767857142856,3.295881311147992e-06,-0.0249999999999999,1.477708385853202e-05,-0.0252232142857141,1.1041202392345772e-05,-0.0254464285714285,3.116585367821541e-05,-0.024330357142857,3.213484278369292e-05,-0.0241071428571427,3.7902635078201903e-06,-0.0236607142857141,1.3183525244591966e-06,-0.0234374999999998,1.977528786688795e-06,-0.022767857142857,8.239703277869979e-07
631,73,10:11:36,2,-0.0245535714285712,231625.0,-0.0244419642857142,-0.0245535714285712,2.1423228522461945e-05,-0.0247767857142856,3.295881311147992e-06,-0.0249999999999999,1.477708385853202e-05,-0.0252232142857141,1.1041202392345772e-05,-0.0254464285714285,3.116585367821541e-05,-0.024330357142857,3.065169619367632e-05,-0.0236607142857141,1.3183525244591966e-06,-0.0234374999999998,1.6479406555739958e-06,-0.022767857142857,8.239703277869979e-07,-0.0225446428571428,8.734085474542178e-06
632,73,10:11:39,2,-0.024330357142857,2249334.0,-0.025111607142857,-0.0256696428571427,2.33018808698163e-05,-0.025892857142857,1.6479406555739957e-07,-0.0261160714285713,1.1041202392345772e-05,-0.0263392857142856,2.686143268585613e-05,-0.0265624999999999,2.5048697964724734e-05,-0.0245535714285712,3.295881311147992e-07,-0.024330357142857,3.0486902128118924e-05,-0.0236607142857141,1.3183525244591966e-06,-0.0234374999999998,1.6479406555739958e-06,-0.022767857142857,8.239703277869979e-07
633,73,10:11:42,2,-0.0256696428571427,344411.0,-0.025111607142857,-0.0256696428571427,1.178277568735407e-05,-0.025892857142857,1.6479406555739957e-07,-0.0261160714285713,1.1041202392345772e-05,-0.0263392857142856,2.686143268585613e-05,-0.0265624999999999,2.5048697964724734e-05,-0.0245535714285712,1.4337083703493764e-05,-0.024330357142857,3.065169619367632e-05,-0.0236607142857141,1.3183525244591966e-06,-0.0234374999999998,6.756556687853383e-06,-0.022767857142857,8.239703277869979e-07
634,73,10:11:45,2,-0.0249999999999999,4412522.0,-0.0262276785714284,-0.0267857142857141,9.405291703557466e-05,-0.0270089285714284,1.6479406555739958e-06,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0256696428571427,8.239703277869979e-07,-0.0249999999999999,1.1535584589017972e-06,-0.0245535714285712,1.7797759080199155e-05,-0.024330357142857,2.9498137734774525e-05,-0.0236607142857141,1.4831465900165962e-06
635,73,10:11:48,2,-0.0267857142857141,109147.0,-0.0262276785714284,-0.0267857142857141,9.339374077334508e-05,-0.0270089285714284,1.6479406555739958e-06,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0256696428571427,1.6479406555739957e-07,-0.0245535714285712,1.598502435906776e-05,-0.024330357142857,1.6479406555739957e-07,-0.0236607142857141,1.4831465900165962e-06,-0.0234374999999998,5.108616032279387e-06
636,73,10:11:51,2,-0.0267857142857141,74188.0,-0.0256696428571426,-0.0267857142857141,9.273456451111546e-05,-0.0270089285714284,1.6479406555739958e-06,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0245535714285712,1.598502435906776e-05,-0.024330357142857,1.6479406555739957e-07,-0.0236607142857141,1.4831465900165962e-06,-0.0234374999999998,5.108616032279387e-06,-0.022767857142857,8.239703277869979e-07
637,73,10:11:54,2,-0.0267857142857141,1131962.0,-0.025111607142857,-0.0256696428571427,9.887643933443975e-07,-0.0267857142857141,6.742219604149889e-05,-0.0270089285714284,1.6479406555739958e-06,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0245535714285712,1.8456935342428754e-05,-0.024330357142857,1.6479406555739957e-07,-0.0236607142857141,1.4831465900165962e-06,-0.0234374999999998,5.108616032279387e-06,-0.022767857142857,8.239703277869979e-07
638,73,10:11:57,2,-0.0265624999999999,124514.0,-0.0261160714285714,-0.0265624999999999,2.3071169178035943e-06,-0.0267857142857141,6.815552963322932e-05,-0.0270089285714284,1.6479406555739958e-06,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0256696428571427,4.943821966721988e-07,-0.0252232142857141,8.239703277869979e-07,-0.0245535714285712,1.565543622795296e-05,-0.024330357142857,1.6479406555739957e-07,-0.0236607142857141,1.4831465900165962e-06
639,73,10:12:00,2,-0.0256696428571427,97156.0,-0.0261160714285714,-0.0265624999999999,2.9234467229882686e-06,-0.0267857142857141,6.996826435436071e-05,-0.0270089285714284,9.887643933443975e-07,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0256696428571427,1.6479406555739957e-07,-0.0252232142857141,8.239703277869979e-07,-0.0245535714285712,1.565543622795296e-05,-0.024330357142857,1.6479406555739957e-07,-0.0236607142857141,1.4831465900165962e-06
640,73,10:12:03,2,-0.0265624999999999,598322.0,-0.026674107142857,-0.0267857142857141,5.3739344778268e-05,-0.0270089285714284,9.887643933443975e-07,-0.0272321428571428,5.042698406056427e-05,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0265624999999999,2.9662931800331924e-06,-0.0256696428571427,4.449439770049789e-06,-0.0252232142857141,8.239703277869979e-07,-0.0245535714285712,1.4007495572378964e-05,-0.0236607142857141,1.4831465900165962e-06
641,73,10:12:06,2,-0.0272321428571428,2822184.0,-0.0270089285714284,-0.0272321428571428,1.3961353234022892e-05,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0279017857142857,6.921350753410782e-06,-0.0281249999999999,4.779027901164588e-06,-0.0267857142857141,8.239703277869979e-07,-0.0265624999999999,2.686143268585613e-05,-0.025892857142857,4.943821966721988e-07,-0.0256696428571427,7.086144818968182e-06,-0.0245535714285712,7.250938884525582e-06
642,73,10:12:09,2,-0.0267857142857141,389990.0,-0.0270089285714284,-0.0272321428571428,5.808990810898335e-06,-0.027455357142857,1.6479406555739958e-06,-0.0276785714285713,1.2689143047919769e-05,-0.0279017857142857,7.5805270156403806e-06,-0.0281249999999999,4.779027901164588e-06,-0.0267857142857141,4.251686891380909e-05,-0.0265624999999999,3.5925106291513107e-05,-0.025892857142857,4.943821966721988e-07,-0.0256696428571427,7.086144818968182e-06,-0.0245535714285712,7.250938884525582e-06
643,73,10:12:12,2,-0.027455357142857,271272.0,-0.0275669642857142,-0.0276785714285713,1.2853937113477169e-05,-0.0279017857142857,7.5805270156403806e-06,-0.0281249999999999,4.779027901164588e-06,-0.0283482142857142,9.722849867886577e-06,-0.0285714285714284,2.323596324359334e-05,-0.027455357142857,1.6479406555739957e-07,-0.0272321428571428,1.478532356180989e-05,-0.0267857142857141,4.713110274941628e-05,-0.0265624999999999,3.75730469470871e-05,-0.025892857142857,4.943821966721988e-07
644,73,10:12:15,2,-0.0276785714285713,1232351.0,-0.0277901785714285,-0.0279017857142857,3.295881311147992e-07,-0.0285714285714284,1.6808994686854756e-05,-0.0287946428571428,3.295881311147991e-05,-0.029017857142857,0.0002242847232236,-0.0292410714285713,5.108616032279387e-06,-0.0276785714285713,3.131087245590592e-06,-0.0272321428571428,1.3631765102908092e-05,-0.0267857142857141,4.548316209384229e-05,-0.0265624999999999,3.75730469470871e-05,-0.025892857142857,4.943821966721988e-07
645,73,10:12:18,2,-0.0279017857142857,78380.0,-0.0282366071428571,-0.0285714285714284,1.6479406555739956e-05,-0.0287946428571428,3.295881311147991e-05,-0.029017857142857,0.0002244495172891,-0.0292410714285713,5.108616032279387e-06,-0.0294642857142857,2.636705048918393e-06,-0.0279017857142857,5.602998228951586e-06,-0.0276785714285713,7.086144818968182e-06,-0.0272321428571428,2.2860232774122468e-05,-0.0267857142857141,4.548316209384229e-05,-0.0265624999999999,3.75730469470871e-05
646,73,10:12:21,2,-0.0285714285714284,635384.0,-0.0286830357142856,-0.0287946428571428,2.9992519931446723e-05,-0.029017857142857,0.0002252734876169,-0.0292410714285713,5.108616032279387e-06,-0.0294642857142857,2.636705048918393e-06,-0.0296874999999999,9.887643933443975e-07,-0.0285714285714284,3.867716718632168e-06,-0.0279017857142857,6.097380425623785e-06,-0.0276785714285713,1.0052437999001376e-05,-0.0272321428571428,2.203626244633547e-05,-0.0267857142857141,4.548316209384229e-05
647,73,10:12:24,2,-0.0287946428571428,709223.0,-0.0286830357142856,-0.0287946428571428,1.0383674070771748e-05,-0.029017857142857,0.0002142322852246,-0.0292410714285713,5.108616032279387e-06,-0.0294642857142857,2.636705048918393e-06,-0.0296874999999999,9.887643933443975e-07,-0.0285714285714284,1.6479406555739957e-07,-0.0279017857142857,2.150068173327392e-05,-0.0276785714285713,1.0217232064558776e-05,-0.0272321428571428,2.203626244633547e-05,-0.0267857142857141,4.416480956938309e-05
648,73,10:12:27,2,-0.0287946428571428,990211.0,-0.02890625,-0.029017857142857,0.0001940268848466,-0.0292410714285713,5.108616032279387e-06,-0.0294642857142857,2.4719109833609937e-06,-0.0296874999999999,9.887643933443975e-07,-0.0299107142857142,2.4719109833609937e-06,-0.0287946428571428,4.449439770049789e-06,-0.0285714285714284,3.295881311147992e-07,-0.0279017857142857,2.183026986438872e-05,-0.0276785714285713,1.0217232064558776e-05,-0.0272321428571428,9.841501595087905e-06
649,73,10:12:30,2,-0.029017857142857,5280957.0,-0.0287946428571427,-0.029017857142857,3.6897391278301767e-06,-0.0292410714285713,5.108616032279387e-06,-0.0294642857142857,5.438204163394186e-06,-0.0296874999999999,9.887643933443975e-07,-0.0299107142857142,2.4719109833609937e-06,-0.0285714285714284,3.295881311147992e-06,-0.0279017857142857,2.1335887667716524e-05,-0.0276785714285713,1.0217232064558776e-05,-0.0272321428571428,9.841501595087905e-06,-0.0267857142857141,3.87266054059889e-05
650,73,10:12:33,2,-0.029017857142857,514969.0,-0.0291294642857141,-0.0292410714285713,2.3071169178035943e-06,-0.0294642857142857,6.097380425623785e-06,-0.0296874999999999,9.887643933443975e-07,-0.0299107142857142,2.4719109833609937e-06,-0.0301339285714284,1.0217232064558776e-05,-0.029017857142857,1.5937234080056113e-05,-0.0287946428571428,2.3071169178035943e-06,-0.0285714285714284,4.614233835607189e-06,-0.0279017857142857,2.1335887667716524e-05,-0.0276785714285713,1.0052437999001376e-05
651,73,10:12:36,2,-0.0301339285714284,521651.0,-0.0299107142857142,-0.0301339285714284,6.591762622295983e-06,-0.0303571428571428,4.943821966721988e-07,-0.0305803571428571,1.2359554916804967e-05,-0.0308035714285713,1.6479406555739956e-05,-0.0310267857142857,4.779027901164588e-06,-0.0296874999999999,3.625469442262791e-06,-0.0292410714285713,6.262174491181184e-06,-0.029017857142857,1.4618881555596916e-05,-0.0287946428571428,2.801499114475793e-06,-0.0285714285714284,3.295881311147992e-06
652,73,10:12:39,2,-0.0296874999999999,257885.0,-0.0299107142857142,-0.0301339285714284,1.7567047388418797e-06,-0.0303571428571428,4.943821966721988e-07,-0.0305803571428571,1.3183525244591968e-05,-0.0308035714285713,1.6479406555739956e-05,-0.0310267857142857,4.779027901164588e-06,-0.0296874999999999,1.8127347211313956e-06,-0.0294642857142857,1.8127347211313956e-06,-0.0292410714285713,9.228467671214376e-06,-0.029017857142857,2.12106441778929e-05,-0.0287946428571428,2.801499114475793e-06
653,73,10:12:42,2,-0.0305803571428571,916318.0,-0.0306919642857143,-0.0308035714285713,1.0876408326788373e-07,-0.0310267857142857,4.779027901164588e-06,-0.03125,1.3183525244591968e-05,-0.0314732142857142,3.7902635078201903e-06,-0.0316964285714284,3.0157313997004124e-05,-0.0305803571428571,2.1423228522461945e-06,-0.0301339285714284,1.0052437999001376e-05,-0.0296874999999999,1.8127347211313956e-06,-0.0294642857142857,2.1423228522461945e-06,-0.0292410714285713,1.2689143047919769e-05
654,73,10:12:45,2,-0.0310267857142857,189531.0,-0.0311383928571428,-0.03125,1.4666671834608563e-05,-0.0314732142857142,3.7902635078201903e-06,-0.0316964285714284,3.0157313997004124e-05,-0.0319196428571428,2.3071169178035943e-06,-0.0321428571428571,5.438204163394186e-06,-0.0310267857142857,1.6644200621297358e-05,-0.0308035714285713,3.846293490109706e-06,-0.0305803571428571,3.460675376705391e-06,-0.0301339285714284,1.2524348982362367e-05,-0.0299107142857142,8.239703277869978e-06
655,73,10:12:48,2,-0.03125,525170.0,-0.0313616071428571,-0.0314732142857142,3.7902635078201903e-06,-0.0316964285714284,3.0157313997004124e-05,-0.0319196428571428,2.3071169178035943e-06,-0.0321428571428571,5.438204163394186e-06,-0.0323660714285712,6.262174491181184e-06,-0.03125,1.3513113375706766e-05,-0.0310267857142857,1.219476085124757e-05,-0.0308035714285713,4.1758816212245055e-06,-0.0305803571428571,2.636705048918393e-06,-0.0301339285714284,1.3183525244591968e-05
656,73,10:12:51,2,-0.0314732142857142,1101915.0,-0.0318080357142857,-0.0321428571428571,5.108616032279387e-06,-0.0323660714285712,6.262174491181184e-06,-0.0325892857142855,2.3071169178035943e-06,-0.0328125,1.2853937113477169e-05,-0.0330357142857141,1.8127347211313955e-05,-0.0314732142857142,7.415732950082981e-06,-0.03125,2.1917610719134143e-05,-0.0310267857142857,1.170037865457537e-05,-0.0308035714285713,6.3182044734707e-06,-0.0305803571428571,2.636705048918393e-06
657,73,10:12:54,2,-0.0334821428571429,2893672.0,-0.0335937499999998,-0.033705357142857,3.295881311147992e-06,-0.0339285714285713,1.3018731179034568e-05,-0.0343749999999999,2.801499114475793e-06,-0.0345982142857141,2.801499114475793e-06,-0.0348214285714284,1.6479406555739957e-07,-0.0334821428571429,3.6683158993077142e-06,-0.0321428571428571,9.887643933443975e-07,-0.0316964285714284,2.9662931800331924e-06,-0.0314732142857142,1.0217232064558776e-05,-0.03125,2.8344579275872728e-05
658,73,10:12:57,2,-0.0325892857142855,407101.0,-0.0332589285714284,-0.0339285714285713,1.0546820195673573e-05,-0.0343749999999999,2.801499114475793e-06,-0.0345982142857141,2.801499114475793e-06,-0.0348214285714284,1.6479406555739957e-07,-0.0350446428571428,1.6479406555739958e-06,-0.0325892857142855,1.6314612490182558e-05,-0.0321428571428571,1.882936993058848e-05,-0.0319196428571428,1.3183525244591966e-06,-0.0316964285714284,2.9662931800331924e-06,-0.0314732142857142,2.1258434456904547e-05
659,73,10:13:00,2,-0.0339285714285713,154329.0,-0.0338169642857143,-0.0339285714285713,8.465471147683616e-06,-0.0343749999999999,2.801499114475793e-06,-0.0345982142857141,2.801499114475793e-06,-0.0348214285714284,1.6479406555739957e-07,-0.0350446428571428,1.6479406555739958e-06,-0.033705357142857,8.07490921231258e-06,-0.0325892857142855,1.4501877769051163e-05,-0.0321428571428571,1.882936993058848e-05,-0.0319196428571428,1.3183525244591966e-06,-0.0316964285714284,2.9662931800331924e-06
660,73,10:13:03,2,-0.0345982142857141,1346485.0,-0.0350446428571427,-0.0354910714285713,7.91011514675518e-06,-0.0357142857142855,1.6314612490182558e-05,-0.0361607142857142,5.438204163394186e-06,-0.0363839285714284,1.6479406555739957e-07,-0.0366071428571428,8.239703277869979e-07,-0.0345982142857141,8.07490921231258e-06,-0.0339285714285713,3.295881311147992e-07,-0.033705357142857,4.114907816968268e-06,-0.0325892857142855,1.4501877769051163e-05,-0.0321428571428571,1.915895806170328e-05
661,73,10:13:06,2,-0.0345982142857141,238204.0,-0.0348214285714286,-0.0350446428571428,9.887643933443975e-07,-0.0354910714285713,8.061725687067988e-06,-0.0357142857142855,1.6314612490182558e-05,-0.0361607142857142,5.273410097836786e-06,-0.0363839285714284,1.6479406555739957e-07,-0.0345982142857141,1.8127347211313956e-06,-0.0343749999999999,8.239703277869979e-07,-0.0339285714285713,2.1752816653576744e-05,-0.033705357142857,3.785319685853469e-06,-0.0325892857142855,1.3183525244591968e-05
662,73,10:13:09,2,-0.0343749999999999,1132871.0,-0.0341517857142857,-0.0343749999999999,9.887643933443975e-07,-0.0345982142857141,8.239703277869979e-07,-0.0348214285714284,6.591762622295983e-07,-0.0354910714285713,1.6479406555739957e-07,-0.0357142857142855,1.5477458637150967e-05,-0.0339285714285713,1.6479406555739956e-05,-0.033705357142857,3.785319685853469e-06,-0.0325892857142855,1.3183525244591968e-05,-0.0321428571428571,1.878652347354355e-05,-0.0314732142857142,1.3348319310149366e-05
663,73,10:13:12,2,-0.0357142857142855,893983.0,-0.0359374999999999,-0.0361607142857142,5.108616032279387e-06,-0.0363839285714284,1.6479406555739957e-07,-0.0366071428571428,8.239703277869979e-07,-0.036830357142857,1.4831465900165962e-06,-0.0372767857142856,1.4831465900165962e-06,-0.0357142857142855,6.691957414154883e-05,-0.0354910714285713,4.943821966721988e-07,-0.0350446428571428,4.284645704492389e-06,-0.0345982142857141,1.6479406555739958e-06,-0.0339285714285713,1.7303376883526957e-05
664,73,10:13:15,2,-0.0357142857142855,254878.0,-0.0359374999999999,-0.0361607142857142,4.9438219667219874e-06,-0.0363839285714284,1.8127347211313956e-06,-0.0366071428571428,8.239703277869979e-07,-0.036830357142857,1.4831465900165962e-06,-0.0372767857142856,1.4831465900165962e-06,-0.0357142857142855,5.769110647033444e-05,-0.0354910714285713,4.943821966721988e-07,-0.0350446428571428,7.74532108119778e-06,-0.0345982142857141,2.9662931800331924e-06,-0.0343749999999999,7.91011514675518e-06
665,73,10:13:18,2,-0.0357142857142855,332604.0,-0.0359374999999999,-0.0361607142857142,1.977528786688795e-06,-0.0363839285714284,1.8127347211313956e-06,-0.0366071428571428,9.063673605656976e-06,-0.036830357142857,1.1535584589017972e-06,-0.0372767857142856,1.4831465900165962e-06,-0.0357142857142855,4.7968256602447866e-05,-0.0354910714285713,2.1917610719134143e-05,-0.0350446428571428,6.591762622295983e-06,-0.0345982142857141,2.636705048918393e-06,-0.0343749999999999,8.898879540099578e-06
666,73,10:13:21,2,-0.0361607142857142,656400.0,-0.0363839285714284,-0.0366071428571428,9.063673605656976e-06,-0.036830357142857,1.1535584589017972e-06,-0.0372767857142856,1.4831465900165962e-06,-0.0374999999999999,1.6973788752412158e-05,-0.0377232142857142,1.3348319310149366e-05,-0.0361607142857142,3.7902635078201903e-06,-0.0357142857142855,4.2694846504611085e-05,-0.0354910714285713,2.1917610719134143e-05,-0.0350446428571428,5.602998228951586e-06,-0.0345982142857141,2.636705048918393e-06
667,73,10:13:24,2,-0.0357142857142855,971641.0,-0.0359374999999999,-0.0361607142857142,1.1535584589017972e-06,-0.0366071428571428,5.767792294508985e-06,-0.036830357142857,1.1535584589017972e-06,-0.0372767857142856,4.119851638934989e-06,-0.0374999999999999,1.6973788752412158e-05,-0.0357142857142855,3.268525496265463e-05,-0.0354910714285713,2.1917610719134143e-05,-0.0350446428571428,1.0546820195673573e-05,-0.0345982142857141,2.1423228522461945e-06,-0.0343749999999999,1.186517272013277e-05
668,73,10:13:27,2,-0.0361607142857142,345477.0,-0.0362723214285714,-0.0363839285714284,8.239703277869979e-07,-0.0366071428571428,2.801499114475793e-06,-0.036830357142857,1.6479406555739958e-06,-0.0372767857142856,4.119851638934989e-06,-0.0374999999999999,1.6973788752412158e-05,-0.0361607142857142,6.921350753410782e-06,-0.0359374999999999,2.3071169178035943e-06,-0.0357142857142855,2.6917462668145647e-05,-0.0354910714285713,2.1917610719134143e-05,-0.0350446428571428,1.0217232064558776e-05
