uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
591,68,10:09:36,2,-0.0270935960591132,4345.0,-0.0272055530676219,-0.0273175100761307,8.898879540099578e-06,-0.0275414240931481,7.5805270156403806e-06,-0.0277653381101655,2.1423228522461945e-06,-0.0279892521271831,3.7902635078201903e-06,-0.0282131661442005,1.0217232064558776e-05,-0.0270935960591132,9.231763552525523e-06,-0.0268696820420957,3.295881311147991e-05,-0.0266457680250783,9.887643933443975e-07,-0.0264218540080608,5.438204163394186e-06,-0.0261979399910433,3.295881311147992e-07
592,68,10:09:39,2,-0.0270935960591132,260787.0,-0.0269816390506045,-0.0270935960591132,2.9629972987220443e-06,-0.0273175100761307,1.0546820195673573e-05,-0.0275414240931481,5.602998228951586e-06,-0.0277653381101655,2.1423228522461945e-06,-0.0279892521271831,3.7902635078201903e-06,-0.0268696820420957,3.295881311147991e-05,-0.0266457680250783,1.8127347211313956e-06,-0.0264218540080608,5.438204163394186e-06,-0.0261979399910433,3.295881311147992e-07,-0.0259740259740258,8.569291408984778e-06
593,68,10:09:42,2,-0.0268696820420957,17383.0,-0.0269816390506045,-0.0270935960591132,2.0266374182249e-05,-0.0273175100761307,3.7902635078201903e-06,-0.0275414240931481,5.602998228951586e-06,-0.0277653381101655,2.1423228522461945e-06,-0.0279892521271831,3.7902635078201903e-06,-0.0268696820420957,3.2464430914807715e-05,-0.0266457680250783,1.8127347211313956e-06,-0.0264218540080608,5.438204163394186e-06,-0.0261979399910433,3.295881311147992e-07,-0.0259740259740258,8.569291408984778e-06
594,68,10:09:45,2,-0.0268696820420957,877894.0,-0.0267577250335869,-0.0268696820420957,4.449439770049789e-06,-0.0270935960591132,2.14199326411508e-05,-0.0273175100761307,5.438204163394186e-06,-0.0275414240931481,5.273410097836786e-06,-0.0277653381101655,2.1423228522461945e-06,-0.0266457680250783,1.4831465900165962e-06,-0.0264218540080608,5.438204163394186e-06,-0.0261979399910433,3.295881311147992e-07,-0.0259740259740258,8.569291408984778e-06,-0.0257501119570084,7.67940345497482e-05
595,68,10:09:48,2,-0.0266457680250783,86950.0,-0.0265338110165697,-0.0266457680250783,4.614233835607189e-06,-0.0268696820420957,1.219476085124757e-05,-0.0270935960591132,1.186517272013277e-05,-0.0273175100761307,6.262174491181184e-06,-0.0275414240931481,5.273410097836786e-06,-0.0264218540080608,3.7902635078201903e-06,-0.0261979399910433,3.295881311147992e-07,-0.0259740259740258,8.569291408984778e-06,-0.0257501119570084,7.67940345497482e-05,-0.0248544558889386,2.636705048918393e-06
596,68,10:09:51,2,-0.0266457680250783,86959.0,-0.0265338110165697,-0.0266457680250783,4.779027901164588e-06,-0.0268696820420957,1.4501877769051163e-05,-0.0270935960591132,1.153558458901797e-05,-0.0273175100761307,6.262174491181184e-06,-0.0275414240931481,5.273410097836786e-06,-0.0264218540080608,6.591762622295983e-07,-0.0259740259740258,8.569291408984778e-06,-0.0257501119570084,7.67940345497482e-05,-0.0248544558889386,2.636705048918393e-06,-0.024630541871921,2.735581488252833e-05
597,68,10:09:54,2,-0.0266457680250783,30435.0,-0.0263098969995521,-0.0266457680250783,1.0382026130116173e-05,-0.0268696820420957,8.239703277869978e-06,-0.0270935960591132,1.153558458901797e-05,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,5.273410097836786e-06,-0.0259740259740258,8.239703277869978e-06,-0.0257501119570084,7.67940345497482e-05,-0.0248544558889386,2.636705048918393e-06,-0.0244066278549036,6.097380425623785e-06,-0.0239587998208686,6.591762622295983e-07
598,68,10:09:57,2,-0.0266457680250783,86960.0,-0.0263098969995521,-0.0266457680250783,8.734085474542178e-06,-0.0268696820420957,8.404497343427378e-06,-0.0270935960591132,2.3071169178035943e-06,-0.0273175100761307,6.097380425623785e-06,-0.0275414240931481,5.273410097836786e-06,-0.0259740259740258,7.250938884525582e-06,-0.0257501119570084,7.67940345497482e-05,-0.0248544558889386,2.636705048918393e-06,-0.0244066278549036,6.097380425623785e-06,-0.0239587998208686,6.591762622295983e-07
599,68,10:10:00,2,-0.0259740259740258,534862.0,-0.0258620689655172,-0.0259740259740258,3.081649025923372e-05,-0.0264218540080608,3.295881311147992e-06,-0.0266457680250783,1.6479406555739957e-07,-0.0268696820420957,6.262174491181184e-06,-0.0270935960591132,2.3071169178035943e-06,-0.0257501119570084,7.67940345497482e-05,-0.0248544558889386,2.636705048918393e-06,-0.0244066278549036,6.097380425623785e-06,-0.0239587998208686,6.591762622295983e-07,-0.0237348858038511,4.185769265157949e-05
600,68,10:10:03,2,-0.0257501119570084,204497.0,-0.0258620689655172,-0.0259740259740258,4.218728078269429e-05,-0.0264218540080608,5.932586360066385e-06,-0.0268696820420957,6.262174491181184e-06,-0.0270935960591132,2.3071169178035943e-06,-0.0273175100761307,6.097380425623785e-06,-0.0257501119570084,6.904871346855043e-05,-0.0248544558889386,2.636705048918393e-06,-0.0244066278549036,6.097380425623785e-06,-0.0239587998208686,6.591762622295983e-07,-0.0237348858038511,4.185769265157949e-05
601,68,10:10:06,2,-0.0257501119570084,1923075.0,-0.0258620689655172,-0.0259740259740258,3.164046058702072e-05,-0.0264218540080608,6.097380425623785e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,6.262174491181184e-06,-0.0270935960591132,2.3071169178035943e-06,-0.0257501119570084,7.250938884525582e-06,-0.0248544558889386,2.636705048918393e-06,-0.0244066278549036,6.097380425623785e-06,-0.0239587998208686,6.591762622295983e-07,-0.0237348858038511,4.185769265157949e-05
602,68,10:10:09,2,-0.0244066278549036,370049.0,-0.025078369905956,-0.0257501119570084,4.284645704492389e-06,-0.0259740259740258,3.229963684925032e-05,-0.0264218540080608,5.108616032279387e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,6.262174491181184e-06,-0.0244066278549036,1.977528786688795e-06,-0.0239587998208686,6.591762622295983e-07,-0.0237348858038511,4.185769265157949e-05,-0.0232870577698163,3.295881311147992e-06,-0.0230631437527988,8.239703277869979e-07
603,68,10:10:12,2,-0.0239587998208686,65361.0,-0.0241827138378861,-0.0244066278549036,2.3071169178035943e-06,-0.0257501119570084,8.239703277869978e-06,-0.0259740259740258,3.213484278369292e-05,-0.0264218540080608,3.460675376705391e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0239587998208686,4.449439770049789e-06,-0.0237348858038511,4.185769265157949e-05,-0.0232870577698163,4.119851638934989e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07
604,68,10:10:15,2,-0.0244066278549036,148195.0,-0.0240707568293774,-0.0244066278549036,7.91011514675518e-06,-0.0257501119570084,7.086144818968182e-06,-0.0259740259740258,2.4554315768052537e-05,-0.0264218540080608,1.8127347211313956e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0237348858038511,4.169289858602209e-05,-0.0232870577698163,4.119851638934989e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05
605,68,10:10:18,2,-0.0237348858038511,771720.0,-0.0240707568293774,-0.0244066278549036,7.086144818968182e-06,-0.0257501119570084,7.086144818968182e-06,-0.0259740259740258,2.4224727636937737e-05,-0.0264218540080608,2.1423228522461945e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0237348858038511,1.2524348982362367e-05,-0.0232870577698163,4.119851638934989e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05
606,68,10:10:21,2,-0.0237348858038511,270320.0,-0.02384684281236,-0.0239587998208686,6.591762622295983e-07,-0.0244066278549036,7.086144818968182e-06,-0.0257501119570084,2.4719109833609937e-06,-0.0259740259740258,2.4224727636937737e-05,-0.0264218540080608,2.1423228522461945e-06,-0.0237348858038511,2.3071169178035943e-06,-0.0232870577698163,4.119851638934989e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05
607,68,10:10:24,2,-0.0237348858038511,109002.0,-0.0235109717868338,-0.0237348858038511,3.295881311147992e-06,-0.0239587998208686,6.591762622295983e-07,-0.0244066278549036,7.086144818968182e-06,-0.0257501119570084,8.239703277869979e-07,-0.0259740259740258,2.4224727636937737e-05,-0.0232870577698163,3.95505757337759e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05,-0.0223914017017465,9.558055802329175e-06
608,68,10:10:27,2,-0.0232870577698163,13086.0,-0.0233990147783251,-0.0235109717868338,1.6479406555739958e-06,-0.0237348858038511,9.887643933443977e-06,-0.0239587998208686,6.591762622295983e-07,-0.0244066278549036,6.591762622295983e-07,-0.0257501119570084,8.239703277869979e-07,-0.0232870577698163,3.460675376705391e-06,-0.0230631437527988,8.239703277869979e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05,-0.0223914017017465,9.558055802329175e-06
609,68,10:10:30,2,-0.0235109717868338,279159.0,-0.0231751007613075,-0.0232870577698163,8.239703277869979e-07,-0.0237348858038511,9.393261736771775e-06,-0.0239587998208686,6.591762622295983e-07,-0.0244066278549036,6.591762622295983e-07,-0.0255261979399908,4.943821966721988e-07,-0.0230631437527988,6.591762622295983e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05,-0.0223914017017465,9.558055802329175e-06,-0.0221674876847289,5.092136625723647e-05
610,68,10:10:33,2,-0.0237348858038511,357543.0,-0.02384684281236,-0.0239587998208686,6.591762622295983e-07,-0.0244066278549036,6.591762622295983e-07,-0.0255261979399908,4.943821966721988e-07,-0.0257501119570084,9.887643933443975e-07,-0.0259740259740258,2.4224727636937737e-05,-0.0237348858038511,5.2569306912810464e-05,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.2689143047919769e-05,-0.0223914017017465,9.558055802329175e-06
611,68,10:10:36,2,-0.0259740259740258,200428.0,-0.0248544558889386,-0.0259740259740258,2.373034544026554e-05,-0.0264218540080608,4.943821966721988e-07,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,5.602998228951586e-06,-0.0270935960591132,1.977528786688795e-06,-0.0237348858038511,4.861424933943288e-05,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.4666671834608563e-05,-0.0223914017017465,9.558055802329175e-06
612,68,10:10:39,2,-0.0237348858038511,69680.0,-0.0248544558889386,-0.0259740259740258,2.290637511247854e-05,-0.0264218540080608,3.295881311147992e-07,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,5.602998228951586e-06,-0.0270935960591132,1.977528786688795e-06,-0.0237348858038511,4.729589681497368e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.4666671834608563e-05
613,68,10:10:42,2,-0.0237348858038511,56680.0,-0.0247424988804298,-0.0257501119570084,1.4831465900165962e-06,-0.0259740259740258,2.290637511247854e-05,-0.0264218540080608,3.295881311147992e-07,-0.0266457680250783,1.6479406555739956e-05,-0.0268696820420957,5.602998228951586e-06,-0.0237348858038511,4.515357396272749e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.4666671834608563e-05
614,68,10:10:45,2,-0.0237348858038511,78417.0,-0.024630541871921,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,4.943821966721988e-07,-0.0259740259740258,2.290637511247854e-05,-0.0261979399910433,1.6479406555739958e-06,-0.0264218540080608,3.295881311147992e-07,-0.0237348858038511,4.334083924159609e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,4.943821966721988e-07,-0.0226153157187639,1.4666671834608563e-05
615,68,10:10:48,2,-0.0237348858038511,174398.0,-0.024630541871921,-0.0255261979399908,3.295881311147992e-07,-0.0257501119570084,9.887643933443975e-07,-0.0259740259740258,2.2576786981363745e-05,-0.0261979399910433,1.6479406555739958e-06,-0.0264218540080608,3.295881311147992e-07,-0.0237348858038511,3.691387068485751e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,6.591762622295983e-07,-0.0226153157187639,1.4666671834608563e-05
616,68,10:10:51,2,-0.0255261979399908,122064.0,-0.0247424988804298,-0.0257501119570084,1.1535584589017972e-06,-0.0259740259740258,2.340075730915074e-05,-0.0261979399910433,1.6479406555739958e-06,-0.0264218540080608,6.591762622295983e-07,-0.0266457680250783,1.6479406555739956e-05,-0.0237348858038511,3.262922498036512e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,6.591762622295983e-07,-0.0226153157187639,1.4666671834608563e-05
617,68,10:10:54,2,-0.0241827138378861,47954.0,-0.0247424988804298,-0.0253022839229735,9.887643933443975e-07,-0.0257501119570084,1.4831465900165962e-06,-0.0259740259740258,2.340075730915074e-05,-0.0261979399910433,1.6479406555739958e-06,-0.0264218540080608,8.239703277869979e-07,-0.0241827138378861,1.598502435906776e-05,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,3.295881311147992e-07
618,68,10:10:57,2,-0.0241827138378861,0.0,-0.0242946708463948,-0.0244066278549036,3.295881311147992e-07,-0.0253022839229735,4.119851638934989e-06,-0.0257501119570084,1.6479406555739958e-06,-0.0259740259740258,2.340075730915074e-05,-0.0261979399910433,1.6479406555739958e-06,-0.0241827138378861,1.598502435906776e-05,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
619,68,10:11:00,2,-0.0241827138378861,17432.0,-0.0242946708463948,-0.0244066278549036,3.295881311147992e-07,-0.0253022839229735,4.119851638934989e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,2.5048697964724734e-05,-0.0241827138378861,1.532584809683816e-05,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
620,68,10:11:03,2,-0.0241827138378861,47938.0,-0.0242946708463948,-0.0244066278549036,4.943821966721988e-07,-0.0253022839229735,3.95505757337759e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,2.5048697964724734e-05,-0.0241827138378861,1.3513113375706766e-05,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
621,68,10:11:06,2,-0.0241827138378861,100230.0,-0.0242946708463948,-0.0244066278549036,1.6479406555739957e-07,-0.025078369905956,2.801499114475793e-06,-0.0253022839229735,4.449439770049789e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0241827138378861,1.0382026130116173e-05,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
622,68,10:11:09,2,-0.0241827138378861,204826.0,-0.0242946708463948,-0.0244066278549036,1.6479406555739957e-07,-0.025078369905956,2.801499114475793e-06,-0.0253022839229735,4.449439770049789e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0241827138378861,2.636705048918393e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
623,68,10:11:12,2,-0.0244066278549036,8715.0,-0.024630541871921,-0.025078369905956,2.801499114475793e-06,-0.0253022839229735,3.95505757337759e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,2.6367050489183933e-05,-0.0241827138378861,3.460675376705391e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
624,68,10:11:15,2,-0.0241827138378861,39222.0,-0.024630541871921,-0.025078369905956,2.801499114475793e-06,-0.0253022839229735,3.95505757337759e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,2.5872668292511732e-05,-0.0241827138378861,1.977528786688795e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07,-0.0230631437527988,4.943821966721988e-07
625,68,10:11:18,2,-0.025078369905956,252536.0,-0.0251903269144648,-0.0253022839229735,3.95505757337759e-06,-0.0255261979399908,6.591762622295983e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,2.6696638620298733e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,8.404497343427378e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05,-0.0232870577698163,9.887643933443975e-07
626,68,10:11:21,2,-0.025078369905956,56602.0,-0.0251903269144648,-0.0253022839229735,3.460675376705391e-06,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.493634189816871e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,6.262174491181184e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05
627,68,10:11:24,2,-0.025078369905956,8708.0,-0.0251903269144648,-0.0253022839229735,3.7902635078201903e-06,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.493634189816871e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,6.097380425623785e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05
628,68,10:11:27,2,-0.025078369905956,8708.0,-0.0251903269144648,-0.0253022839229735,5.108616032279387e-06,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.493634189816871e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,5.767792294508985e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05
629,68,10:11:30,2,-0.025078369905956,126251.0,-0.0251903269144648,-0.0253022839229735,2.636705048918393e-06,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.576031222595571e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,3.460675376705391e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.131087245590592e-05
630,68,10:11:33,2,-0.025078369905956,121912.0,-0.0251903269144648,-0.0253022839229735,2.636705048918393e-06,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.576031222595571e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,1.6479406555739957e-07,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.4606753767053915e-05
631,68,10:11:36,2,-0.025078369905956,4354.0,-0.025078369905956,-0.0253022839229735,1.2524348982362367e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.559551816039831e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0248544558889386,1.1535584589017972e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.4606753767053915e-05
632,68,10:11:39,2,-0.0253022839229735,26120.0,-0.0249664128974472,-0.025078369905956,1.977528786688795e-06,-0.0253022839229735,1.170037865457537e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.477154783261131e-05,-0.0248544558889386,9.887643933443975e-07,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,9.887643933443975e-07,-0.0237348858038511,3.4606753767053915e-05
633,68,10:11:42,2,-0.0248544558889386,26130.0,-0.024630541871921,-0.0248544558889386,2.3071169178035943e-06,-0.025078369905956,1.977528786688795e-06,-0.0253022839229735,1.170037865457537e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0244066278549036,1.1535584589017972e-06,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,9.887643933443975e-07,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
634,68,10:11:45,2,-0.025078369905956,91466.0,-0.024630541871921,-0.025078369905956,8.239703277869979e-07,-0.0253022839229735,1.170037865457537e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0259740259740258,3.477154783261131e-05,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,9.887643933443975e-07,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06,-0.0230631437527988,4.943821966721988e-07
635,68,10:11:48,2,-0.0253022839229735,34829.0,-0.0242946708463948,-0.0244066278549036,1.6479406555739957e-07,-0.0253022839229735,1.1205996457903172e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0259740259740258,3.493634189816871e-05,-0.0241827138378861,1.8127347211313956e-06,-0.0239587998208686,9.887643933443975e-07,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06,-0.0230631437527988,4.943821966721988e-07
636,68,10:11:51,2,-0.0239587998208686,65362.0,-0.0241827138378861,-0.0244066278549036,2.636705048918393e-06,-0.0248544558889386,4.943821966721988e-07,-0.0253022839229735,1.3348319310149366e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06,-0.0230631437527988,4.943821966721988e-07,-0.0228392297357813,2.9662931800331924e-06
637,68,10:11:54,2,-0.0248544558889386,82777.0,-0.0251903269144648,-0.0253022839229735,1.4172289637936364e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0259740259740258,3.229963684925032e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,9.887643933443977e-06,-0.0239587998208686,8.239703277869979e-07,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06,-0.0230631437527988,4.943821966721988e-07
638,68,10:11:57,2,-0.025078369905956,8708.0,-0.0251903269144648,-0.0253022839229735,1.4337083703493764e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.228467671214376e-06,-0.0259740259740258,3.229963684925032e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,9.558055802329175e-06,-0.0244066278549036,2.3071169178035943e-06,-0.0239587998208686,1.6479406555739958e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
639,68,10:12:00,2,-0.025078369905956,117558.0,-0.0251903269144648,-0.0253022839229735,1.4337083703493764e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.229963684925032e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,5.108616032279387e-06,-0.0244066278549036,2.3071169178035943e-06,-0.0239587998208686,1.8127347211313956e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
640,68,10:12:03,2,-0.025078369905956,30478.0,-0.0251903269144648,-0.0253022839229735,1.4337083703493764e-05,-0.0255261979399908,1.186517272013277e-05,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.3123607177037314e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,3.95505757337759e-06,-0.0244066278549036,3.95505757337759e-06,-0.0239587998208686,1.8127347211313956e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
641,68,10:12:06,2,-0.025078369905956,17416.0,-0.0251903269144648,-0.0253022839229735,1.4337083703493764e-05,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,9.393261736771775e-06,-0.0259740259740258,3.3123607177037314e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,3.295881311147992e-06,-0.0244066278549036,3.95505757337759e-06,-0.0239587998208686,2.1423228522461945e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
642,68,10:12:09,2,-0.0253022839229735,322132.0,-0.0251903269144648,-0.0253022839229735,3.7902635078201903e-06,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,9.722849867886577e-06,-0.0259740259740258,3.3123607177037314e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,1.6479406555739958e-06,-0.0244066278549036,3.95505757337759e-06,-0.0239587998208686,2.1423228522461945e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
643,68,10:12:12,2,-0.025078369905956,39186.0,-0.0251903269144648,-0.0253022839229735,1.6479406555739958e-06,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,9.722849867886577e-06,-0.0259740259740258,3.3123607177037314e-05,-0.0261979399910433,2.9662931800331924e-06,-0.025078369905956,1.6479406555739957e-07,-0.0244066278549036,3.95505757337759e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
644,68,10:12:15,2,-0.0248544558889386,52257.0,-0.024630541871921,-0.0248544558889386,1.153558458901797e-05,-0.025078369905956,1.6479406555739957e-07,-0.0253022839229735,1.4831465900165962e-06,-0.0255261979399908,1.6479406555739957e-07,-0.0257501119570084,1.0382026130116173e-05,-0.0244066278549036,3.95505757337759e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06,-0.0230631437527988,4.943821966721988e-07
645,68,10:12:18,2,-0.0253022839229735,522490.0,-0.0255261979399911,-0.0257501119570084,7.5805270156403806e-06,-0.0259740259740258,3.328840124259472e-05,-0.0261979399910433,2.9662931800331924e-06,-0.0264218540080608,1.1535584589017972e-06,-0.0266457680250783,1.6479406555739956e-05,-0.0253022839229735,8.898879540099578e-06,-0.0244066278549036,3.7902635078201903e-06,-0.0239587998208686,2.636705048918393e-06,-0.0237348858038511,3.477154783261131e-05,-0.0232870577698163,1.4831465900165962e-06
