uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
408,70,13:30:27,4,0.0,0.0,-0.0002642706131079,-0.0005285412262157,4.512313460539049e-05,-0.0010570824524314,8.731738719587156e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.288547003576907e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,1.0876440949930992e-05,0.0005285412262154,8.491841614440449e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1676834978162404e-05
409,70,13:30:30,4,-0.0005285412262157,520035.0,-0.0002642706131079,-0.0005285412262157,4.0240436228748586e-05,-0.0010570824524314,8.74095135803365e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.288547003576907e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,1.1945107009724315e-05,0.0005285412262154,9.173576859481015e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1676834978162404e-05
410,70,13:30:33,4,-0.0005285412262157,389675.0,-0.0002642706131079,-0.0005285412262157,3.937444821477814e-05,-0.0010570824524314,8.74095135803365e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.288547003576907e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,9.678797951886754e-06,0.0005285412262154,9.173576859481015e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
411,70,13:30:36,4,-0.0005285412262157,1229150.0,-0.0002642706131079,-0.0005285412262157,2.754542044947965e-05,-0.0010570824524314,8.74095135803365e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.288547003576907e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,1.004730348974652e-05,0.0005285412262154,8.860347152300214e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
412,70,13:30:39,4,0.0,283700.0,-0.0002642706131079,-0.0005285412262157,2.6089823574933576e-05,-0.0010570824524314,8.74095135803365e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.288547003576907e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,9.19974075266906e-06,0.0005285412262154,9.044599921230098e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
413,70,13:30:42,4,0.0,5674.0,-0.0002642706131079,-0.0005285412262157,2.60529730211476e-05,-0.0010570824524314,8.70962838731557e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,9.255016583348024e-06,0.0005285412262154,9.044599921230098e-06,0.0010570824524311,1.591943923554189e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
414,70,13:30:45,4,0.0,24585.0,-0.0002642706131079,-0.0005285412262157,2.6126674128719552e-05,-0.0010570824524314,8.70962838731557e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,9.291867137134e-06,0.0005285412262154,9.044599921230098e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
415,70,13:30:48,4,-0.0005285412262157,438712.0,-0.0002642706131079,-0.0005285412262157,2.150192962857949e-05,-0.0010570824524314,8.70962838731557e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,9.328717690919977e-06,0.0005285412262154,1.0905552887421916e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
416,70,13:30:51,4,-0.0005285412262157,187223.0,-0.0002642706131079,-0.0005285412262157,1.993578109267548e-05,-0.0010570824524314,8.635927279743616e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,1.188983117904535e-05,0.0005285412262154,1.0905552887421916e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
417,70,13:30:54,4,-0.0005285412262157,45394.0,-0.0002642706131079,-0.0005285412262157,1.984365470821054e-05,-0.0010570824524314,8.64513991819011e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,2.889636175127355e-05,0.0005285412262154,1.1255633148388691e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1073591412685969e-05,0.0021141649048626,1.1566283316804476e-05
418,70,13:30:57,4,-0.0005285412262157,497333.0,-0.0002642706131079,-0.0005285412262157,1.5034657439140594e-05,-0.0010570824524314,8.626714641297123e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.286704475887608e-05,-0.0026427061310783,1.6877553633977284e-05,0.0,3.164172800832881e-05,0.0005285412262154,1.1255633148388691e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1202568350936888e-05,0.0021141649048626,1.1566283316804476e-05
419,70,13:31:00,4,-0.0005285412262157,809355.0,-0.0002642706131079,-0.0005285412262157,7.277615867192519e-06,-0.0010570824524314,8.611974419782732e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.318027446605689e-05,-0.0026427061310783,1.680385252640533e-05,0.0,3.440551954227705e-05,0.0005285412262154,1.1255633148388691e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05,0.0021141649048626,1.1566283316804476e-05
420,70,13:31:03,4,-0.0005285412262157,572987.0,-0.0002642706131079,-0.0005285412262157,2.3396416598716545e-06,-0.0010570824524314,8.611974419782732e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.318027446605689e-05,-0.0026427061310783,1.680385252640533e-05,0.0,3.414756566577522e-05,0.0005285412262154,1.1255633148388691e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05,0.0021141649048626,1.1584708593697464e-05
421,70,13:31:06,4,-0.0010570824524314,257131.0,-0.0007928118393234,-0.0010570824524314,8.59907672595764e-05,-0.001585623678647,2.2294585040515843e-05,-0.0021141649048627,6.318027446605689e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,1.5849423183348536e-06,0.0,3.400016345063131e-05,0.0005285412262154,1.1255633148388691e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05
422,70,13:31:09,4,-0.0005285412262157,202334.0,-0.0007928118393234,-0.0010570824524314,8.602761781336238e-05,-0.001585623678647,2.2257734486729867e-05,-0.0021141649048627,6.31618491891639e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,1.5537667498319175e-05,0.0,3.4479220649849005e-05,0.0005285412262154,1.0923978164314904e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05
423,70,13:31:12,4,-0.0005285412262157,18910.0,-0.0007928118393234,-0.0010570824524314,8.510635396871296e-05,-0.001585623678647,2.2257734486729867e-05,-0.0021141649048627,6.31618491891639e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,1.874071763339626e-05,0.0,3.493985257217371e-05,0.0005285412262154,1.105295510256582e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05
424,70,13:31:15,4,-0.0010570824524314,2286900.0,-0.0007928118393234,-0.0010570824524314,6.233271172897942e-05,-0.001585623678647,2.2257734486729867e-05,-0.0021141649048627,6.31618491891639e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,2.6110828390591585e-05,0.0,3.285779628326604e-05,0.0005285412262154,1.105295510256582e-05,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.138682111986677e-05
425,70,13:31:18,4,-0.0010570824524314,1207710.0,-0.0007928118393234,-0.0010570824524314,4.971139705728244e-05,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.306972280469895e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,2.408091563529106e-05,0.0,3.285779628326604e-05,0.0005285412262154,8.915622982979179e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1755326657726535e-05
426,70,13:31:21,4,-0.0010570824524314,1239892.0,-0.0007928118393234,-0.0010570824524314,3.784551873819797e-05,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.297759642023402e-05,-0.0026427061310783,1.680385252640533e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,2.3693984820538306e-05,0.0,3.250771602229926e-05,0.0005285412262154,8.915622982979179e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1755326657726535e-05
427,70,13:31:24,4,-0.0010570824524314,429031.0,-0.0007928118393234,-0.0010570824524314,3.3681406160382614e-05,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.297759642023402e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,2.3251778175106586e-05,0.0,2.9522821165635157e-05,0.0005285412262154,8.915622982979179e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1755326657726535e-05
428,70,13:31:27,4,-0.0010570824524314,2330370.0,-0.0007928118393234,-0.0010570824524314,1.0870913366863095e-05,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.295917114334103e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,2.3159651790641645e-05,0.0,2.698013295440277e-05,0.0005285412262154,8.89719770608619e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1626349719475618e-05
429,70,13:31:30,4,-0.0010570824524314,359100.0,-0.0007928118393234,-0.0010570824524314,7.370110757195321e-06,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.295917114334103e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.568976134171834e-05,-0.0005285412262157,9.99884501151796e-06,0.0,2.716438572333265e-05,0.0005285412262154,6.667739202034607e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1442096950545734e-05
430,70,13:31:33,4,-0.0010570824524314,807040.0,-0.0007928118393234,-0.0010570824524314,2.763791533948245e-07,-0.001585623678647,2.212875754847895e-05,-0.0021141649048627,6.295917114334103e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.55976349572534e-05,-0.0005285412262157,1.1239418904722864e-05,0.0,2.6611627416543e-05,0.0005285412262154,6.667739202034607e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1442096950545734e-05
431,70,13:31:36,4,-0.001585623678647,94480.0,-0.0013213530655392,-0.001585623678647,2.1760252010619185e-05,-0.0021141649048627,6.292232058955504e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.55976349572534e-05,-0.0036997885835095,5.2567314975695625e-05,-0.0010570824524314,1.2246728792462534e-05,-0.0005285412262157,1.6527473373010505e-05,0.0,2.631682298625519e-05,0.0005285412262154,6.667739202034607e-06,0.0010570824524311,1.573518646661201e-05
432,70,13:31:39,4,-0.001585623678647,0.0,-0.0013213530655392,-0.001585623678647,2.1760252010619185e-05,-0.0021141649048627,6.281176892819712e-05,-0.0026427061310783,1.691440418776326e-05,-0.003171247357294,3.55976349572534e-05,-0.0036997885835095,5.254888969880263e-05,-0.0010570824524314,1.5784381955916287e-05,-0.0005285412262157,1.6453772265438552e-05,0.0,2.6390524093827144e-05,0.0005285412262154,6.667739202034607e-06,0.0010570824524311,1.573518646661201e-05
433,70,13:31:42,4,-0.0010570824524314,3780.0,-0.0013213530655392,-0.001585623678647,2.223930920983688e-05,-0.0021141649048627,6.31618491891639e-05,-0.0026427061310783,1.7301335002516015e-05,-0.003171247357294,3.587401411064822e-05,-0.0036997885835095,5.254888969880263e-05,-0.0010570824524314,2.2435906914285066e-05,-0.0005285412262157,1.7522438325231874e-05,0.0,2.6390524093827144e-05,0.0005285412262154,6.612463371355641e-06,0.0010570824524311,1.573518646661201e-05
434,70,13:31:45,4,-0.0010570824524314,2840008.0,-0.0007928118393234,-0.0010570824524314,4.52027318015682e-06,-0.001585623678647,2.1539148687903324e-05,-0.0021141649048627,6.279334365130413e-05,-0.0026427061310783,1.7301335002516015e-05,-0.003171247357294,3.587401411064822e-05,-0.0005285412262157,1.7706691094161756e-05,0.0,2.6390524093827144e-05,0.0005285412262154,6.594038094462653e-06,0.0010570824524311,1.573518646661201e-05,0.0015856236786468,1.1331545289187803e-05
435,70,13:31:48,4,-0.001585623678647,935301.0,-0.0013213530655392,-0.001585623678647,1.6957335082923923e-05,-0.0021141649048627,6.279334365130413e-05,-0.0026427061310783,1.7301335002516015e-05,-0.003171247357294,3.605826687957811e-05,-0.0036997885835095,5.54416581710018e-05,-0.0010570824524314,1.8425276892988304e-06,-0.0005285412262157,1.7706691094161756e-05,0.0,2.6390524093827144e-05,0.0005285412262154,6.594038094462653e-06,0.0010570824524311,1.573518646661201e-05
436,70,13:31:51,4,-0.001585623678647,670596.0,-0.0013213530655392,-0.001585623678647,1.0434787062806065e-05,-0.0021141649048627,5.910828827270647e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,3.581873827996926e-05,-0.0036997885835095,5.54416581710018e-05,-0.0010570824524314,1.5500816944533198e-05,-0.0005285412262157,1.7706691094161756e-05,0.0,2.6390524093827144e-05,0.0005285412262154,6.594038094462653e-06,0.0010570824524311,1.573518646661201e-05
437,70,13:31:54,4,-0.001585623678647,920344.0,-0.0013213530655392,-0.001585623678647,8.887063803795046e-06,-0.0021141649048627,5.910828827270647e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,3.581873827996926e-05,-0.0036997885835095,5.54416581710018e-05,-0.0010570824524314,8.259683125588796e-06,-0.0005285412262157,1.7706691094161756e-05,0.0,2.631682298625519e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.573518646661201e-05
438,70,13:31:57,4,-0.001585623678647,279582.0,-0.0013213530655392,-0.001585623678647,8.555408819721257e-06,-0.0021141649048627,5.910828827270647e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,3.581873827996926e-05,-0.0036997885835095,5.546008344789479e-05,-0.0010570824524314,1.603514997442986e-05,-0.0005285412262157,1.7706691094161756e-05,0.0,2.631682298625519e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.573518646661201e-05
439,70,13:32:00,4,-0.0010570824524314,51005.0,-0.0013213530655392,-0.001585623678647,8.131627451182527e-06,-0.0021141649048627,5.920041465717141e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,3.581873827996926e-05,-0.0036997885835095,5.546008344789479e-05,-0.0010570824524314,1.7177517141795134e-05,-0.0005285412262157,1.7706691094161756e-05,0.0,2.631682298625519e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.573518646661201e-05
440,70,13:32:03,4,-0.001585623678647,66115.0,-0.0013213530655392,-0.001585623678647,1.3198578596754307e-05,-0.0021141649048627,5.9237265210957385e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,3.587401411064822e-05,-0.0036997885835095,5.562591093993168e-05,-0.0010570824524314,1.2676590502375952e-05,-0.0005285412262157,1.766984054037578e-05,0.0,2.627997243246921e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.573518646661201e-05
441,70,13:32:06,4,-0.001585623678647,914276.0,-0.0013213530655392,-0.001585623678647,6.491777807706568e-06,-0.0021141649048627,5.942151797988727e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.752736367812452e-05,-0.0036997885835095,5.560748566303869e-05,-0.0010570824524314,1.442699180720984e-05,-0.0005285412262157,1.766984054037578e-05,0.0,2.627997243246921e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.573518646661201e-05
442,70,13:32:09,4,-0.001585623678647,619592.0,-0.0013213530655392,-0.001585623678647,7.246661402012298e-07,-0.0021141649048627,5.932939159542233e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.752736367812452e-05,-0.0036997885835095,5.573646260128961e-05,-0.0010570824524314,2.603491624979247e-05,-0.0005285412262157,1.7485587771445897e-05,0.0,2.627997243246921e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.6840703080191307e-05
443,70,13:32:12,4,-0.001585623678647,69893.0,-0.0013213530655392,-0.001585623678647,4.114364330204288e-07,-0.0021141649048627,5.999270156356991e-05,-0.0026427061310783,1.6748576695726366e-05,-0.003171247357294,2.737996146298061e-05,-0.0036997885835095,5.573646260128961e-05,-0.0010570824524314,2.603491624979247e-05,-0.0005285412262157,1.7485587771445897e-05,0.0,2.397681282084568e-05,0.0005285412262154,6.5203369868907e-06,0.0010570824524311,1.6840703080191307e-05
444,70,13:32:15,4,-0.001585623678647,139760.0,-0.0018498942917549,-0.0021141649048627,5.948287415194092e-05,-0.0026427061310783,1.6748576695726366e-05,-0.003171247357294,2.737996146298061e-05,-0.0036997885835095,5.5662761493717655e-05,-0.0042283298097252,1.5643060082147068e-05,-0.001585623678647,6.356720528080964e-06,-0.0010570824524314,2.6108617357364423e-05,-0.0005285412262157,1.6969680018442225e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
445,70,13:32:18,4,-0.001585623678647,120896.0,-0.0018498942917549,-0.0021141649048627,5.948287415194092e-05,-0.0026427061310783,1.6748576695726366e-05,-0.003171247357294,2.737996146298061e-05,-0.0036997885835095,4.995092565689128e-05,-0.0042283298097252,1.5643060082147068e-05,-0.001585623678647,8.494052647667606e-06,-0.0010570824524314,2.61454679111504e-05,-0.0005285412262157,1.6969680018442225e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
446,70,13:32:21,4,-0.001585623678647,28335.0,-0.0018498942917549,-0.0021141649048627,5.95197247057269e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.78774439390913e-05,-0.0036997885835095,5.004305204135623e-05,-0.0042283298097252,1.5643060082147068e-05,-0.001585623678647,2.1378480273396463e-05,-0.0010570824524314,2.439506660631651e-05,-0.0005285412262157,1.6969680018442225e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
447,70,13:32:24,4,-0.001585623678647,79312.0,-0.0018498942917549,-0.0021141649048627,5.90406675065092e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.78774439390913e-05,-0.0036997885835095,5.004305204135623e-05,-0.0042283298097252,1.573518646661201e-05,-0.001585623678647,2.8435361323410985e-05,-0.0010570824524314,2.658767455658212e-05,-0.0005285412262157,1.77988174786267e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
448,70,13:32:27,4,-0.0021141649048627,585474.0,-0.0018498942917549,-0.0021141649048627,5.660853095663475e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.78774439390913e-05,-0.0036997885835095,5.004305204135623e-05,-0.0042283298097252,1.582731285107695e-05,-0.001585623678647,2.561629395878377e-05,-0.0010570824524314,1.87385066001691e-05,-0.0005285412262157,1.77988174786267e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
449,70,13:32:30,4,-0.0021141649048627,2597899.0,-0.0018498942917549,-0.0021141649048627,3.1605430212849625e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.78774439390913e-05,-0.0036997885835095,5.059581034814588e-05,-0.0042283298097252,1.582731285107695e-05,-0.001585623678647,2.565314451256975e-05,-0.0010570824524314,1.87385066001691e-05,-0.0005285412262157,1.77988174786267e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.5203369868907e-06
450,70,13:32:33,4,-0.0021141649048627,296473.0,-0.0018498942917549,-0.0021141649048627,3.0039281676945615e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.806169670802118e-05,-0.0036997885835095,5.079848839396874e-05,-0.0042283298097252,1.5956289789327867e-05,-0.001585623678647,2.6611258911005143e-05,-0.0010570824524314,1.883063298463404e-05,-0.0005285412262157,1.77988174786267e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.354509494853806e-06
451,70,13:32:36,4,-0.0021141649048627,67969.0,-0.0018498942917549,-0.0021141649048627,2.946809809326298e-05,-0.0026427061310783,1.711708223358613e-05,-0.003171247357294,2.806169670802118e-05,-0.0036997885835095,5.079848839396874e-05,-0.0042283298097252,1.5956289789327867e-05,-0.001585623678647,1.864638021570416e-05,-0.0010570824524314,1.883063298463404e-05,-0.0005285412262157,1.7854093309305665e-05,0.0,2.3626732559878894e-05,0.0005285412262154,6.354509494853806e-06
452,70,13:32:39,4,-0.0026427061310783,3730384.0,-0.0023784355179704,-0.0026427061310783,1.1798257552887198e-05,-0.003171247357294,2.806169670802118e-05,-0.0036997885835095,5.083533894775472e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.3818957669741226e-05,-0.0021141649048627,3.132297071808011e-07,-0.001585623678647,2.1447022303438383e-05,-0.0010570824524314,1.6638025034368437e-05,-0.0005285412262157,1.7854093309305665e-05,0.0,2.3442479790949016e-05
453,70,13:32:42,4,-0.0021141649048627,35872.0,-0.0023784355179704,-0.0026427061310783,1.1835108106673176e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.085376422464771e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.3818957669741226e-05,-0.0021141649048627,1.0691819675463253e-05,-0.001585623678647,2.1447022303438383e-05,-0.0010570824524314,1.9899299044427364e-05,-0.0005285412262157,1.7854093309305665e-05,0.0,2.381098532880878e-05
454,70,13:32:45,4,-0.0021141649048627,237872.0,-0.0023784355179704,-0.0026427061310783,1.2166763090746963e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.10380169935776e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.3818957669741226e-05,-0.0021141649048627,2.045721642874705e-05,-0.001585623678647,2.12627695345085e-05,-0.0010570824524314,1.9788747383069435e-05,-0.0005285412262157,1.7632989986589803e-05,0.0,2.381098532880878e-05
455,70,13:32:48,4,-0.0026427061310783,160416.0,-0.0023784355179704,-0.0026427061310783,1.7031036190495875e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.10380169935776e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.4371715976530874e-05,-0.0021141649048627,2.3589513500555063e-05,-0.001585623678647,2.1225918980722524e-05,-0.0010570824524314,1.975189682928346e-05,-0.0005285412262157,1.7761966924840724e-05,0.0,2.381098532880878e-05
456,70,13:32:51,4,-0.0021141649048627,396281.0,-0.0023784355179704,-0.0026427061310783,1.3456532473256146e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.120384448561449e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.4371715976530874e-05,-0.0021141649048627,1.553250842078914e-05,-0.001585623678647,1.9899299044427364e-05,-0.0010570824524314,1.993614959821334e-05,-0.0005285412262157,1.7761966924840724e-05,0.0,2.381098532880878e-05
457,70,13:32:54,4,-0.0026427061310783,83028.0,-0.0023784355179704,-0.0026427061310783,1.340125664257718e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.120384448561449e-05,-0.0042283298097252,1.582731285107695e-05,-0.004756871035941,1.4371715976530874e-05,-0.0021141649048627,1.8720081323276116e-05,-0.001585623678647,1.9770322106176447e-05,-0.0010570824524314,1.9880873767534376e-05,-0.0005285412262157,1.7761966924840724e-05,0.0,2.381098532880878e-05
458,70,13:32:57,4,-0.0026427061310783,115125.0,-0.0023784355179704,-0.0026427061310783,1.3493383027042122e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.129597087007943e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.4555968745460758e-05,-0.0021141649048627,1.964134516792553e-05,-0.001585623678647,1.9770322106176447e-05,-0.0010570824524314,1.9880873767534376e-05,-0.0005285412262157,1.790936913998463e-05,0.0,2.381098532880878e-05
459,70,13:33:00,4,-0.0026427061310783,103785.0,-0.0023784355179704,-0.0026427061310783,2.381153808711557e-05,-0.003171247357294,2.8024846154235205e-05,-0.0036997885835095,5.13512467007584e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.4555968745460758e-05,-0.0021141649048627,1.964134516792553e-05,-0.001585623678647,1.9770322106176447e-05,-0.0010570824524314,1.997300015199932e-05,-0.0005285412262157,1.790936913998463e-05,0.0,2.381098532880878e-05
460,70,13:33:03,4,-0.0021141649048627,1844507.0,-0.0023784355179704,-0.0026427061310783,1.3690901995334958e-05,-0.003171247357294,2.7840593385305323e-05,-0.0036997885835095,5.159077530036724e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.453754346856777e-05,-0.0021141649048627,1.225280913383722e-05,-0.001585623678647,1.7927794416877617e-05,-0.0010570824524314,1.8793782430848062e-05,-0.0005285412262157,1.790936913998463e-05,0.0,2.3442479790949016e-05
461,70,13:33:06,4,-0.0026427061310783,1285057.0,-0.0023784355179704,-0.0026427061310783,1.5486445228556668e-06,-0.003171247357294,2.795114504666325e-05,-0.0036997885835095,5.160920057726023e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.453754346856777e-05,-0.0021141649048627,1.553250842078914e-05,-0.001585623678647,1.81120471858075e-05,-0.0010570824524314,1.8793782430848062e-05,-0.0005285412262157,1.60668414506858e-05,0.0,2.1599952101650183e-05
462,70,13:33:09,4,-0.0026427061310783,288853.0,-0.002906976744186,-0.003171247357294,2.8688156122382783e-05,-0.0036997885835095,5.1738177515511146e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.453754346856777e-05,-0.0052854122621565,2.281049279351952e-05,-0.0026427061310783,4.660673790081391e-06,-0.0021141649048627,1.46480951299257e-05,-0.001585623678647,1.442699180720984e-05,-0.0010570824524314,1.9162287968707837e-05,-0.0005285412262157,1.60668414506858e-05
463,70,13:33:12,4,-0.0026427061310783,260406.0,-0.002906976744186,-0.003171247357294,2.96094199670322e-05,-0.0036997885835095,5.1793453346190114e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.4906049006427537e-05,-0.0052854122621565,2.281049279351952e-05,-0.0026427061310783,3.764191942853045e-05,-0.0021141649048627,1.453754346856777e-05,-0.001585623678647,1.4224313761386968e-05,-0.0010570824524314,1.9162287968707837e-05,-0.0005285412262157,1.60668414506858e-05
464,70,13:33:15,4,-0.0026427061310783,109441.0,-0.002906976744186,-0.003171247357294,3.034643104275173e-05,-0.0036997885835095,5.1793453346190114e-05,-0.0042283298097252,1.6122117281364764e-05,-0.004756871035941,1.4906049006427537e-05,-0.0052854122621565,2.281049279351952e-05,-0.0026427061310783,4.143752646848604e-05,-0.0021141649048627,1.4924474283320523e-05,-0.001585623678647,1.4224313761386968e-05,-0.0010570824524314,1.907016158424289e-05,-0.0005285412262157,1.60668414506858e-05
