uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
366,68,13:28:21,6,0.0126050420168066,301338.0,0.0128151260504201,0.0126050420168066,1.2131807483169552e-06,0.0121848739495797,2.4428673571552294e-06,0.0117647058823529,3.070090056965356e-06,0.011344537815126,1.1801690272743168e-06,0.0109243697478991,1.402998144312125e-06,0.0130252100840335,7.188302257034476e-06,0.0134453781512604,3.2434015924392065e-06,0.0138655462184873,1.7331153547385077e-06,0.0142857142857142,2.7812374978422715e-06,0.0147058823529411,6.891196767650731e-06
367,68,13:28:24,6,0.0121848739495797,1486696.0,0.0119747899159663,0.0117647058823529,3.111354708268654e-06,0.011344537815126,1.68359777317455e-06,0.0109243697478991,1.402998144312125e-06,0.0105042016806722,1.741368284999167e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,7.427637234593603e-08,0.0126050420168066,4.126465130329779e-08,0.0130252100840335,6.915955558432711e-06,0.0134453781512604,3.268160383221185e-06,0.0138655462184873,1.6918507034352096e-06
368,68,13:28:27,6,0.0121848739495797,199953.0,0.0123949579831932,0.0121848739495797,2.228291170378081e-07,0.0117647058823529,3.276413313481845e-06,0.011344537815126,1.6753448429138904e-06,0.0109243697478991,1.402998144312125e-06,0.0105042016806722,1.741368284999167e-06,0.0126050420168066,9.90351631279147e-08,0.0130252100840335,6.808667465044136e-06,0.0134453781512604,3.268160383221185e-06,0.0138655462184873,1.6505860521319118e-06,0.0142857142857142,2.772984567581612e-06
369,68,13:28:30,6,0.0126050420168066,89156.0,0.0123949579831932,0.0121848739495797,2.0632325651648897e-07,0.0117647058823529,3.276413313481845e-06,0.011344537815126,1.6753448429138904e-06,0.0109243697478991,1.402998144312125e-06,0.0105042016806722,1.741368284999167e-06,0.0126050420168066,2.698708195235676e-06,0.0130252100840335,6.684873511134243e-06,0.0134453781512604,3.268160383221185e-06,0.0138655462184873,1.5680567495253165e-06,0.0142857142857142,2.772984567581612e-06
370,68,13:28:33,6,0.0121848739495797,358972.0,0.0119747899159663,0.0117647058823529,3.3011721042638235e-06,0.011344537815126,1.6753448429138904e-06,0.0109243697478991,1.402998144312125e-06,0.0105042016806722,1.741368284999167e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,9.90351631279147e-08,0.0126050420168066,3.1526193595719515e-06,0.0130252100840335,6.684873511134243e-06,0.0134453781512604,3.3094250345244832e-06,0.0138655462184873,1.5680567495253165e-06
371,68,13:28:36,6,0.0126050420168066,501266.0,0.0123949579831932,0.0121848739495797,4.951758156395736e-07,0.0117647058823529,3.3011721042638235e-06,0.011344537815126,1.6753448429138904e-06,0.0109243697478991,1.3782393535301464e-06,0.0105042016806722,1.741368284999167e-06,0.0126050420168066,2.508890799240506e-06,0.0130252100840335,7.427637234593603e-06,0.0134453781512604,3.3094250345244832e-06,0.0138655462184873,1.5680567495253165e-06,0.0142857142857142,2.772984567581612e-06
372,68,13:28:39,6,0.0126050420168066,303616.0,0.0123949579831932,0.0121848739495797,1.254445399620253e-06,0.0117647058823529,3.3011721042638235e-06,0.011344537815126,1.757874145520486e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,2.888525591230846e-06,0.0130252100840335,7.48540774641822e-06,0.0134453781512604,3.202136941135909e-06,0.0138655462184873,1.5680567495253165e-06,0.0142857142857142,2.772984567581612e-06
373,68,13:28:42,6,0.0126050420168066,14456.0,0.0123949579831932,0.0121848739495797,1.87341516916972e-06,0.0117647058823529,3.3837014068704192e-06,0.011344537815126,1.757874145520486e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,7.0314965820819445e-06,0.0130252100840335,7.600948770067453e-06,0.0134453781512604,3.202136941135909e-06,0.0138655462184873,1.5680567495253165e-06,0.0142857142857142,2.772984567581612e-06
374,68,13:28:45,6,0.0121848739495797,530020.0,0.0123949579831932,0.0121848739495797,9.490869799758492e-07,0.0117647058823529,3.3837014068704192e-06,0.011344537815126,1.757874145520486e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,6.783908674262158e-06,0.0130252100840335,7.600948770067453e-06,0.0134453781512604,3.202136941135909e-06,0.0138655462184873,1.5267920982220184e-06,0.0142857142857142,2.5666613110651227e-06
375,68,13:28:48,6,0.0121848739495797,1876654.0,0.0123949579831932,0.0121848739495797,1.4277569350941035e-06,0.0117647058823529,3.3671955463491003e-06,0.011344537815126,1.757874145520486e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,6.825173325565456e-06,0.0130252100840335,7.287337420162391e-06,0.0134453781512604,3.1526193595719515e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.62443182288974e-06
376,68,13:28:51,6,0.0121848739495797,1134624.0,0.0119747899159663,0.0117647058823529,2.25304996116006e-06,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,1.4195040048334445e-06,0.0126050420168066,6.065903741584776e-06,0.0130252100840335,7.2130610478164545e-06,0.0134453781512604,2.9875607543587605e-06,0.0138655462184873,1.551550889003997e-06
377,68,13:28:54,6,0.0121848739495797,765821.0,0.0119747899159663,0.0117647058823529,2.640937683411059e-07,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,1.7826329363024648e-06,0.0126050420168066,5.876086345589606e-06,0.0130252100840335,7.048002442603263e-06,0.0134453781512604,2.9875607543587605e-06,0.0138655462184873,1.551550889003997e-06
378,68,13:28:57,6,0.0121848739495797,40953.0,0.0119747899159663,0.0117647058823529,8.665576773692537e-07,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,1.815644657345103e-06,0.0126050420168066,5.99162736923884e-06,0.0130252100840335,6.973726070257328e-06,0.0134453781512604,2.9875607543587605e-06,0.0138655462184873,1.551550889003997e-06
379,68,13:29:00,6,0.0121848739495797,761245.0,0.0123949579831932,0.0121848739495797,1.6505860521319117e-08,0.0117647058823529,8.252930260659559e-07,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,5.98337443897818e-06,0.0130252100840335,6.973726070257328e-06,0.0134453781512604,2.896778521491505e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.2035323795961024e-06
380,68,13:29:03,6,0.0117647058823529,91559.0,0.0119747899159663,0.0117647058823529,1.68359777317455e-06,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.3947452140514654e-06,0.0105042016806722,1.7826329363024648e-06,0.0100840336134453,7.67522514241339e-07,0.0121848739495797,1.6505860521319117e-07,0.0126050420168066,5.892592206110925e-06,0.0130252100840335,6.973726070257328e-06,0.0134453781512604,2.896778521491505e-06,0.0138655462184873,1.551550889003997e-06
381,68,13:29:06,6,0.0117647058823529,517875.0,0.0123949579831932,0.0121848739495797,6.602344208527647e-07,0.0117647058823529,1.31221591144487e-06,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.4195040048334445e-06,0.0105042016806722,1.7826329363024648e-06,0.0126050420168066,5.777051182461692e-06,0.0130252100840335,7.138784675470519e-06,0.0134453781512604,2.896778521491505e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.2035323795961024e-06
382,68,13:29:09,6,0.0121848739495797,436112.0,0.0123949579831932,0.0121848739495797,1.345227632487508e-06,0.0117647058823529,1.7496212152598264e-06,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.4195040048334445e-06,0.0105042016806722,1.7908858665631245e-06,0.0126050420168066,5.083805040566288e-06,0.0130252100840335,7.09752002416722e-06,0.0134453781512604,2.880272660970186e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.2035323795961024e-06
383,68,13:29:12,6,0.0130252100840335,1684614.0,0.0128151260504201,0.0126050420168066,1.7347659407906393e-05,0.0121848739495797,1.31221591144487e-06,0.0117647058823529,1.757874145520486e-06,0.011344537815126,1.8404034481270816e-06,0.0109243697478991,1.4195040048334445e-06,0.0130252100840335,6.849932116347434e-06,0.0134453781512604,2.880272660970186e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.2035323795961024e-06,0.0147058823529411,3.111354708268654e-06
384,68,13:29:15,6,0.0130252100840335,2174731.0,0.013235294117647,0.0130252100840335,8.748106076299132e-07,0.0126050420168066,1.738892405920969e-05,0.0121848739495797,1.0646280036250832e-06,0.0117647058823529,2.005462053340273e-06,0.011344537815126,1.87341516916972e-06,0.0134453781512604,2.401602705851932e-06,0.0138655462184873,1.551550889003997e-06,0.0142857142857142,2.2035323795961024e-06,0.0147058823529411,3.111354708268654e-06,0.015126050420168,4.332788386846268e-06
385,68,13:29:18,6,0.0134453781512604,1056466.0,0.0136554621848739,0.0134453781512604,7.345107931987008e-07,0.0130252100840335,3.697312756775482e-06,0.0126050420168066,2.1490630398757493e-05,0.0121848739495797,1.898173959951699e-07,0.0117647058823529,2.005462053340273e-06,0.0138655462184873,1.3617334930088272e-06,0.0142857142857142,2.2035323795961024e-06,0.0147058823529411,3.111354708268654e-06,0.015126050420168,4.332788386846268e-06,0.0155462184873949,1.0712303478336108e-05
386,68,13:29:21,6,0.0138655462184873,1008127.0,0.0134453781512604,0.0130252100840335,2.7399728465389734e-06,0.0126050420168066,1.779331764198201e-05,0.0121848739495797,5.942109787674883e-07,0.0117647058823529,2.005462053340273e-06,0.011344537815126,1.8816680994303797e-06,0.0138655462184873,8.087871655446368e-07,0.0142857142857142,2.2035323795961024e-06,0.0147058823529411,3.111354708268654e-06,0.015126050420168,4.374053038149566e-06,0.0155462184873949,1.0712303478336108e-05
387,68,13:29:24,6,0.0130252100840335,972268.0,0.0140756302521007,0.0138655462184873,4.374053038149566e-07,0.0134453781512604,1.5680567495253166e-07,0.0130252100840335,1.328721771966189e-06,0.0126050420168066,1.779331764198201e-05,0.0121848739495797,7.427637234593603e-07,0.0142857142857142,1.3204688417055294e-06,0.0147058823529411,3.111354708268654e-06,0.015126050420168,4.374053038149566e-06,0.0155462184873949,1.0712303478336108e-05,0.0159663865546217,3.5240012213016315e-06
388,68,13:29:27,6,0.0142857142857142,231710.0,0.0140756302521007,0.0138655462184873,1.980703262558294e-07,0.0134453781512604,1.402998144312125e-07,0.0130252100840335,1.477274516658061e-06,0.0126050420168066,1.8049158480062457e-05,0.0121848739495797,7.840283747626581e-07,0.0142857142857142,5.199346064215523e-07,0.0147058823529411,3.111354708268654e-06,0.015126050420168,4.390558898670885e-06,0.0155462184873949,1.0712303478336108e-05,0.0159663865546217,3.5240012213016315e-06
389,68,13:29:30,6,0.0138655462184873,371673.0,0.0136554621848739,0.0134453781512604,6.602344208527647e-07,0.0130252100840335,1.609321400828614e-06,0.0126050420168066,1.799138796823784e-05,0.0121848739495797,3.713818617296802e-07,0.0117647058823529,2.1457618677714854e-06,0.0138655462184873,3.961406525116588e-07,0.0147058823529411,3.0618371267046965e-06,0.015126050420168,4.555617503884077e-06,0.0155462184873949,1.0712303478336108e-05,0.0159663865546217,3.5240012213016315e-06
390,68,13:29:33,6,0.0134453781512604,156841.0,0.0136554621848739,0.0134453781512604,6.849932116347434e-07,0.0130252100840335,1.6918507034352096e-06,0.0126050420168066,1.813168778266905e-05,0.0121848739495797,3.713818617296802e-07,0.0117647058823529,1.87341516916972e-06,0.0138655462184873,3.235148662178547e-06,0.0147058823529411,3.0618371267046965e-06,0.015126050420168,4.572123364405395e-06,0.0155462184873949,1.0712303478336108e-05,0.0159663865546217,3.5240012213016315e-06
391,68,13:29:36,6,0.0138655462184873,448815.0,0.0136554621848739,0.0134453781512604,9.655928404971683e-07,0.0130252100840335,1.6918507034352096e-06,0.0126050420168066,1.813168778266905e-05,0.0121848739495797,5.199346064215523e-07,0.0117647058823529,1.964197402036975e-06,0.0138655462184873,1.8073917270844437e-06,0.0142857142857142,2.3108204729846767e-07,0.0147058823529411,3.0618371267046965e-06,0.015126050420168,4.572123364405395e-06,0.0155462184873949,1.0712303478336108e-05
392,68,13:29:39,6,0.0138655462184873,193032.0,0.0136554621848739,0.0134453781512604,1.0976397246677211e-06,0.0130252100840335,7.8567896081479e-06,0.0126050420168066,1.8214217085275647e-05,0.0121848739495797,5.034287459002331e-07,0.0117647058823529,1.964197402036975e-06,0.0138655462184873,1.3699864232694867e-06,0.0142857142857142,2.393349775591272e-07,0.0147058823529411,3.086595917486675e-06,0.015126050420168,4.572123364405395e-06,0.0155462184873949,1.0712303478336108e-05
393,68,13:29:42,6,0.0147058823529411,509174.0,0.0144957983193276,0.0142857142857142,8.25293026065956e-08,0.0138655462184873,8.723347285517155e-06,0.0134453781512604,1.163663166752998e-06,0.0130252100840335,8.23642440013824e-06,0.0126050420168066,1.8602104807526646e-05,0.0147058823529411,2.99581368461942e-06,0.015126050420168,5.100310901087608e-06,0.0155462184873949,1.0712303478336108e-05,0.0159663865546217,3.631289314690206e-06,0.0163865546218486,2.376843915069953e-06
394,68,13:29:45,6,0.0147058823529411,1245833.0,0.0142857142857142,0.0138655462184873,8.096124585707028e-06,0.0134453781512604,1.1884219575349763e-06,0.0130252100840335,8.23642440013824e-06,0.0126050420168066,1.8643369458829945e-05,0.0121848739495797,4.86922885378914e-07,0.0147058823529411,2.0879913559468683e-06,0.015126050420168,4.654652667011992e-06,0.0155462184873949,1.0728809338857427e-05,0.0159663865546217,3.672553965993504e-06,0.0163865546218486,2.376843915069953e-06
395,68,13:29:48,6,0.0142857142857142,260711.0,0.0144957983193276,0.0142857142857142,5.7770511824616916e-08,0.0138655462184873,8.475759377697367e-06,0.0134453781512604,1.1884219575349763e-06,0.0130252100840335,8.23642440013824e-06,0.0126050420168066,1.8593851877265987e-05,0.0147058823529411,2.690455264975016e-06,0.015126050420168,4.654652667011992e-06,0.0155462184873949,1.085260329276732e-05,0.0159663865546217,3.672553965993504e-06,0.0163865546218486,2.376843915069953e-06
396,68,13:29:51,6,0.0138655462184873,137589.0,0.0142857142857142,0.0138655462184873,8.318953702744836e-06,0.0134453781512604,1.0646280036250832e-06,0.0130252100840335,8.23642440013824e-06,0.0126050420168066,1.8626863598308626e-05,0.0121848739495797,4.86922885378914e-07,0.0147058823529411,2.5666613110651227e-06,0.015126050420168,4.662905597272651e-06,0.0155462184873949,1.0778326920421384e-05,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.376843915069953e-06
397,68,13:29:54,6,0.0147058823529411,1284778.0,0.0144957983193276,0.0142857142857142,2.000510295183877e-05,0.0138655462184873,8.327206633005496e-06,0.0134453781512604,1.889921029691039e-06,0.0130252100840335,8.23642440013824e-06,0.0126050420168066,1.8659875319351264e-05,0.0147058823529411,1.477274516658061e-06,0.015126050420168,4.662905597272651e-06,0.0155462184873949,1.065453296651149e-05,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.376843915069953e-06
398,68,13:29:57,6,0.0147058823529411,1127775.0,0.0149159663865545,0.0147058823529411,3.614783454168887e-06,0.0142857142857142,1.98152855558436e-05,0.0138655462184873,8.492265238218686e-06,0.0134453781512604,2.1375089375108257e-06,0.0130252100840335,8.252930260659559e-06,0.015126050420168,4.662905597272651e-06,0.0155462184873949,1.065453296651149e-05,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.475879078197868e-06,0.0168067226890755,1.5078103586225017e-05
399,68,13:30:00,6,0.0147058823529411,565111.0,0.0149159663865545,0.0147058823529411,5.298381227343437e-06,0.0142857142857142,2.1622677282928045e-05,0.0138655462184873,8.508771098740006e-06,0.0134453781512604,2.2365441006387403e-06,0.0130252100840335,9.078223286725516e-06,0.015126050420168,5.116816761608927e-06,0.0155462184873949,1.04894743612983e-05,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.5584083808044635e-06,0.0168067226890755,1.5135874098049633e-05
400,68,13:30:03,6,0.015126050420168,1246498.0,0.0149159663865545,0.0147058823529411,9.812734079924216e-06,0.0142857142857142,2.2035323795961023e-05,0.0138655462184873,8.525276959261325e-06,0.0134453781512604,2.2200382401174214e-06,0.0130252100840335,9.078223286725516e-06,0.015126050420168,2.228291170378081e-06,0.0155462184873949,1.04894743612983e-05,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.888525591230846e-06,0.0168067226890755,1.5053344795443036e-05
401,68,13:30:06,6,0.0147058823529411,4426280.0,0.015126050420168,0.0147058823529411,8.22817146987758e-06,0.0142857142857142,2.230767049456279e-05,0.0138655462184873,8.525276959261325e-06,0.0134453781512604,2.2200382401174214e-06,0.0130252100840335,9.078223286725516e-06,0.0155462184873949,6.37951509148984e-06,0.0159663865546217,3.7138186172968016e-06,0.0163865546218486,2.888525591230846e-06,0.0168067226890755,1.5086356516485676e-05,0.0172268907563024,1.6175743310892736e-05
402,68,13:30:09,6,0.0155462184873949,514801.0,0.0153361344537814,0.015126050420168,1.6010684705679544e-06,0.0147058823529411,2.4255362036078444e-05,0.0142857142857142,2.230767049456279e-05,0.0138655462184873,8.517024029000666e-06,0.0134453781512604,2.2200382401174214e-06,0.0155462184873949,4.8609759235284805e-06,0.0159663865546217,3.466230709477015e-06,0.0163865546218486,2.888525591230846e-06,0.0168067226890755,1.516888581909227e-05,0.0172268907563024,1.6175743310892736e-05
403,68,13:30:12,6,0.015126050420168,84574.0,0.0153361344537814,0.015126050420168,1.774380006041805e-06,0.0147058823529411,2.420584445451449e-05,0.0142857142857142,2.230767049456279e-05,0.0138655462184873,8.517024029000666e-06,0.0134453781512604,2.1375089375108257e-06,0.0155462184873949,4.629893876230012e-06,0.0159663865546217,3.466230709477015e-06,0.0163865546218486,2.748225776799633e-06,0.0168067226890755,1.4714974654755992e-05,0.0172268907563024,1.6175743310892736e-05
404,68,13:30:15,6,0.0155462184873949,132928.0,0.0153361344537814,0.015126050420168,3.7550832686000993e-06,0.0147058823529411,2.4618490967547464e-05,0.0142857142857142,2.230767049456279e-05,0.0138655462184873,8.591300401346601e-06,0.0134453781512604,2.0879913559468683e-06,0.0155462184873949,4.225500293457694e-06,0.0159663865546217,3.466230709477015e-06,0.0163865546218486,2.9297902425341435e-06,0.0168067226890755,1.4640698282410058e-05,0.0172268907563024,1.6134478659589438e-05
405,68,13:30:18,6,0.015126050420168,1362937.0,0.0153361344537814,0.015126050420168,1.741368284999167e-06,0.0147058823529411,2.4601985107026145e-05,0.0142857142857142,2.230767049456279e-05,0.0138655462184873,8.558288680303962e-06,0.0134453781512604,1.9559444717763157e-06,0.0155462184873949,1.6423331218712525e-06,0.0159663865546217,3.466230709477015e-06,0.0163865546218486,2.847260939927548e-06,0.0168067226890755,1.4582927770585442e-05,0.0172268907563024,1.6134478659589438e-05
406,68,13:30:21,6,0.015126050420168,369682.0,0.0153361344537814,0.015126050420168,7.345107931987008e-07,0.0147058823529411,2.4684514409632745e-05,0.0142857142857142,2.226640584325949e-05,0.0138655462184873,8.558288680303962e-06,0.0134453781512604,1.9559444717763157e-06,0.0155462184873949,1.947691541515656e-06,0.0159663865546217,4.778446620921884e-06,0.0163865546218486,3.0618371267046965e-06,0.0168067226890755,1.4566421910064122e-05,0.0172268907563024,1.605194935698284e-05
407,68,13:30:24,6,0.015126050420168,635598.0,0.0153361344537814,0.015126050420168,2.3108204729846767e-07,0.0147058823529411,2.4684514409632745e-05,0.0142857142857142,2.2200382401174214e-05,0.0138655462184873,8.517024029000666e-06,0.0134453781512604,1.8238975876057624e-06,0.0155462184873949,4.786699551182544e-07,0.0159663865546217,4.902240574831778e-06,0.0163865546218486,3.2103898713965685e-06,0.0168067226890755,1.4863527399447866e-05,0.0172268907563024,1.605194935698284e-05
408,68,13:30:27,6,0.0159663865546217,918171.0,0.0157563025210083,0.0155462184873949,5.339645878646735e-06,0.015126050420168,1.3204688417055296e-07,0.0147058823529411,2.5394266412049462e-05,0.0142857142857142,2.228291170378081e-05,0.0138655462184873,8.517024029000666e-06,0.0159663865546217,4.819711272225183e-06,0.0163865546218486,3.127860568789973e-06,0.0168067226890755,1.4880033259969186e-05,0.0172268907563024,1.609321400828614e-05,0.0176470588235293,1.311390618418804e-05
409,68,13:30:30,6,0.0155462184873949,108782.0,0.0157563025210083,0.0155462184873949,5.298381227343437e-06,0.015126050420168,4.29977666580363e-06,0.0147058823529411,2.549330157517738e-05,0.0142857142857142,2.228291170378081e-05,0.0138655462184873,8.517024029000666e-06,0.0159663865546217,5.933856857414223e-06,0.0163865546218486,3.93664773433461e-06,0.0168067226890755,1.4723227585016651e-05,0.0172268907563024,1.609321400828614e-05,0.0176470588235293,1.311390618418804e-05
410,68,13:30:33,6,0.0155462184873949,149854.0,0.0157563025210083,0.0155462184873949,5.446933972035309e-06,0.015126050420168,4.29977666580363e-06,0.0147058823529411,2.557583087778397e-05,0.0142857142857142,2.2348935145866085e-05,0.0138655462184873,8.517024029000666e-06,0.0159663865546217,6.420779742793137e-06,0.0163865546218486,4.192488572415056e-06,0.0168067226890755,1.4822262748144568e-05,0.0172268907563024,1.625827261349933e-05,0.0176470588235293,1.311390618418804e-05
411,68,13:30:36,6,0.0155462184873949,1549505.0,0.0157563025210083,0.0155462184873949,2.021967913861592e-06,0.015126050420168,1.3534805627481675e-05,0.0147058823529411,2.548504864491672e-05,0.0142857142857142,2.2348935145866085e-05,0.0138655462184873,8.335459563266154e-06,0.0159663865546217,4.704170248575949e-06,0.0163865546218486,4.208994432936375e-06,0.0168067226890755,1.4904792050751165e-05,0.0172268907563024,1.625827261349933e-05,0.0176470588235293,1.3196435486794634e-05
412,68,13:30:39,6,0.0155462184873949,3201755.0,0.0153361344537814,0.015126050420168,6.965473139996668e-06,0.0147058823529411,2.548504864491672e-05,0.0142857142857142,2.054154341878164e-05,0.0138655462184873,9.655928404971683e-07,0.0134453781512604,1.015110422061126e-06,0.0155462184873949,1.048122143103764e-06,0.0159663865546217,5.397416390471352e-06,0.0163865546218486,4.175982711893737e-06,0.0168067226890755,1.533394442430546e-05,0.0172268907563024,1.625827261349933e-05
413,68,13:30:42,6,0.0155462184873949,1109158.0,0.0153361344537814,0.015126050420168,4.943505226135076e-06,0.0147058823529411,2.548504864491672e-05,0.0142857142857142,2.054154341878164e-05,0.0138655462184873,9.490869799758492e-07,0.0134453781512604,1.015110422061126e-06,0.0155462184873949,3.878877222509993e-06,0.0159663865546217,5.504704483859926e-06,0.0163865546218486,4.50609992232012e-06,0.0168067226890755,1.534219735456612e-05,0.0172268907563024,1.6208755031935375e-05
414,68,13:30:45,6,0.0147058823529411,1722569.0,0.0149159663865545,0.0147058823529411,2.487433180562791e-05,0.0142857142857142,2.061581979112758e-05,0.0138655462184873,9.490869799758492e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.60780626186792e-06,0.015126050420168,6.602344208527648e-08,0.0155462184873949,6.709632301916221e-06,0.0159663865546217,5.694521879855096e-06,0.0163865546218486,4.50609992232012e-06,0.0168067226890755,1.5408220796651398e-05
415,68,13:30:48,6,0.0155462184873949,947011.0,0.0149159663865545,0.0147058823529411,2.336404556792721e-05,0.0142857142857142,2.061581979112758e-05,0.0138655462184873,8.252930260659559e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.442747656654728e-06,0.015126050420168,8.252930260659559e-07,0.0155462184873949,7.84028374762658e-06,0.0159663865546217,5.149828482651565e-06,0.0163865546218486,4.67941145779397e-06,0.0168067226890755,1.535045028482678e-05
416,68,13:30:51,6,0.0147058823529411,746259.0,0.0149159663865545,0.0147058823529411,2.102846630416056e-05,0.0142857142857142,2.061581979112758e-05,0.0138655462184873,8.252930260659559e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.442747656654728e-06,0.015126050420168,2.764731637320952e-06,0.0155462184873949,7.411131374072284e-06,0.0159663865546217,4.547364573623417e-06,0.0163865546218486,4.67941145779397e-06,0.0168067226890755,1.555677354134327e-05
417,68,13:30:54,6,0.0147058823529411,2200127.0,0.0149159663865545,0.0147058823529411,1.3914440419472016e-05,0.0142857142857142,2.061581979112758e-05,0.0138655462184873,8.252930260659559e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.442747656654728e-06,0.015126050420168,4.390558898670885e-06,0.0155462184873949,7.501913606939539e-06,0.0159663865546217,4.547364573623417e-06,0.0163865546218486,4.761940760400566e-06,0.0168067226890755,1.5622796983428546e-05
418,68,13:30:57,6,0.0147058823529411,3460918.0,0.0149159663865545,0.0147058823529411,4.035682897462524e-06,0.0142857142857142,2.061581979112758e-05,0.0138655462184873,8.252930260659559e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.442747656654728e-06,0.015126050420168,2.954549033316122e-06,0.0155462184873949,1.01015866390473e-05,0.0159663865546217,4.547364573623417e-06,0.0163865546218486,5.174587273433543e-06,0.0168067226890755,1.5655808704471182e-05
419,68,13:31:00,6,0.0147058823529411,1598620.0,0.0144957983193276,0.0142857142857142,1.98565502071469e-05,0.0138655462184873,8.417988865872751e-07,0.0134453781512604,1.015110422061126e-06,0.0130252100840335,8.442747656654728e-06,0.0126050420168066,1.9113786483687538e-05,0.0147058823529411,3.7715891291214182e-06,0.015126050420168,3.2268957319178875e-06,0.0155462184873949,9.994298545658726e-06,0.0159663865546217,4.621640945969353e-06,0.0163865546218486,5.125069691869586e-06
420,68,13:31:03,6,0.0147058823529411,1600733.0,0.0144957983193276,0.0142857142857142,1.645634293975516e-05,0.0138655462184873,1.0068574918004662e-06,0.0134453781512604,1.0316162825824448e-06,0.0130252100840335,8.442747656654728e-06,0.0126050420168066,1.9113786483687538e-05,0.0147058823529411,4.605135085448034e-06,0.015126050420168,4.208994432936375e-06,0.0155462184873949,9.994298545658726e-06,0.0159663865546217,4.638146806490672e-06,0.0163865546218486,4.893987644571119e-06
421,68,13:31:06,6,0.0147058823529411,1163715.0,0.0144957983193276,0.0142857142857142,1.3749381814258826e-05,0.0138655462184873,9.903516312791472e-07,0.0134453781512604,1.3369747022268483e-06,0.0130252100840335,8.442747656654728e-06,0.0126050420168066,1.9113786483687538e-05,0.0147058823529411,4.629893876230012e-06,0.015126050420168,4.275017875021651e-06,0.0155462184873949,1.0002551475919386e-05,0.0159663865546217,4.060441688244503e-06,0.0163865546218486,4.893987644571119e-06
422,68,13:31:09,6,0.0142857142857142,854579.0,0.0144957983193276,0.0142857142857142,1.1025914828241171e-05,0.0138655462184873,9.903516312791472e-07,0.0134453781512604,1.3369747022268483e-06,0.0130252100840335,8.442747656654728e-06,0.0126050420168066,1.9113786483687538e-05,0.0147058823529411,5.141575552390905e-06,0.015126050420168,4.902240574831778e-06,0.0155462184873949,9.994298545658726e-06,0.0159663865546217,4.060441688244503e-06,0.0163865546218486,5.735786531158393e-06
423,68,13:31:12,6,0.0147058823529411,1576469.0,0.0144957983193276,0.0142857142857142,6.701379371655562e-06,0.0138655462184873,9.903516312791472e-07,0.0134453781512604,1.3369747022268483e-06,0.0130252100840335,7.09752002416722e-06,0.0126050420168066,1.9113786483687538e-05,0.0147058823529411,2.1210030769895067e-06,0.015126050420168,4.984769877438373e-06,0.0155462184873949,1.01015866390473e-05,0.0159663865546217,4.060441688244503e-06,0.0163865546218486,5.735786531158393e-06
