uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
495,68,10:04:48,9,0.0,3554065.0,0.0001836884643644,0.0,1.6411161826117265e-07,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,8.096173167551183e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.97143513161077e-07,0.0003673769287289,2.1881549101489682e-07,0.0006122948812148,5.470387275372421e-08,0.0008572128337007,1.03937358232076e-07,0.0011021307861867,2.352266528410141e-07,0.0012245897624296,1.3566560442923605e-06
496,68,10:04:51,9,0.0,98004.0,0.0001224589762429,0.0,1.3675968188431052e-07,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,8.096173167551183e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.97143513161077e-07,0.0002449179524859,1.6411161826117265e-07,0.0003673769287289,2.844601383193659e-07,0.0004898359049718,1.0940774550744842e-08,0.0006122948812148,5.470387275372421e-08,0.0008572128337007,1.03937358232076e-07
497,68,10:04:54,9,0.0004898359049718,1429353.0,-6.122948812137263e-05,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,8.150877040304907e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.97143513161077e-07,-0.0006122948812147,6.564464730446904e-08,0.0,1.641116182611726e-08,0.0002449179524859,3.5557517289920734e-07,0.0004898359049718,5.470387275372421e-09,0.0006122948812148,5.470387275372421e-08,0.0008572128337007,1.03937358232076e-07
498,68,10:04:57,9,0.0,179633.0,-0.0001224589762428,-0.0002449179524858,7.822653803782562e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,6.564464730446904e-08,-0.0007347538574578,2.6859601522078586e-06,0.0,2.7625455740630724e-06,0.0001224589762429,2.4616742739175896e-07,0.0002449179524859,3.665159474499522e-07,0.0004898359049718,5.470387275372421e-09,0.0006122948812148,5.470387275372421e-08
499,68,10:05:00,9,-0.0001224589762428,163312.0,-0.0001836884643642,-0.0002449179524858,7.822653803782562e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,6.564464730446904e-08,-0.0007347538574578,2.6859601522078586e-06,-0.0001224589762428,7.111503457984149e-08,0.0,2.904775643222756e-06,0.0001224589762429,2.4616742739175896e-07,0.0002449179524859,3.665159474499522e-07,0.0004898359049718,2.7351936376862106e-08
500,68,10:05:03,9,-0.0002449179524858,628641.0,-0.0001224589762428,-0.0002449179524858,4.3216059475442123e-07,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,6.564464730446904e-08,-0.0007347538574578,2.680489764932486e-06,0.0,2.910246030498128e-06,0.0002449179524859,3.665159474499522e-07,0.0004898359049718,2.7351936376862106e-08,0.0006122948812148,5.470387275372421e-08,0.0008572128337007,1.586412309858002e-07
501,68,10:05:06,9,-0.0002449179524858,4801433.0,-0.0003061474406074,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,6.564464730446904e-08,-0.0007347538574578,2.4233815629899822e-06,-0.0009796718099436,3.610455601745798e-07,-0.0002449179524858,1.6958200553654506e-07,-0.0001224589762428,6.017426002909662e-08,0.0,2.6257858921787617e-07,0.0002449179524859,3.665159474499522e-07,0.0004898359049718,8.205580913058631e-08
502,68,10:05:09,9,0.0001224589762429,2196762.0,0.0001836884643646,0.0001224589762429,1.5262380498289051e-06,-0.0002449179524858,1.105018229625229e-06,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,1.2034852005819325e-07,0.0002449179524859,3.5557517289920734e-07,0.0004898359049718,8.205580913058631e-08,0.0008572128337007,1.641116182611726e-08,0.0011021307861867,2.352266528410141e-07,0.0012245897624296,3.77456722000697e-07
503,68,10:05:12,9,0.0004898359049718,751444.0,0.0001836884643646,0.0001224589762429,1.405889529770712e-06,-0.0002449179524858,1.0940774550744842e-06,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,-0.0006122948812147,9.299658368133117e-08,0.0002449179524859,5.470387275372421e-09,0.0004898359049718,5.470387275372421e-08,0.0007347538574578,1.0940774550744842e-08,0.0008572128337007,1.641116182611726e-08,0.0011021307861867,2.352266528410141e-07
504,68,10:05:15,9,0.0002449179524859,1086356.0,0.0003673769287289,0.0002449179524859,5.743906639141042e-07,0.0001224589762429,1.405889529770712e-06,0.0,2.740664024961583e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1214293914513463e-06,0.0004898359049718,4.9233485478351786e-08,0.0007347538574578,1.0940774550744842e-08,0.0008572128337007,1.641116182611726e-08,0.0011021307861867,2.352266528410141e-07,0.0012245897624296,3.77456722000697e-07
505,68,10:05:18,9,0.0004898359049718,759769.0,0.0006735243693363,0.0004898359049718,2.297562655656417e-07,0.0002449179524859,2.7351936376862106e-08,0.0001224589762429,1.3457152697416156e-06,0.0,3.014183388730204e-06,-0.0001224589762428,3.8292710927606954e-08,0.0008572128337007,1.641116182611726e-08,0.0011021307861867,2.352266528410141e-07,0.0012245897624296,3.77456722000697e-07,0.0013470487386726,1.0120216459438978e-06,0.0014695077149156,3.8292710927606954e-08
506,68,10:05:21,9,0.0001224589762429,155210.0,0.0001836884643646,0.0001224589762429,1.3347744951908706e-06,0.0,3.085298423310045e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.143310940552836e-06,-0.0003673769287289,1.750523928119175e-07,0.0002449179524859,7.111503457984149e-08,0.0004898359049718,5.470387275372421e-09,0.0008572128337007,1.641116182611726e-08,0.0011021307861867,1.586412309858002e-07,0.0012245897624296,3.77456722000697e-07
507,68,10:05:24,9,0.0017144256674013,3041783.0,0.001775655155523,0.0017144256674013,7.002095712476699e-07,0.0011021307861867,2.6695489903817413e-06,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,1.3128929460893809e-07,0.0001224589762429,1.3347744951908706e-06,0.0018368846436445,1.4223006915968298e-07,0.0019593436198872,2.7351936376862104e-07,0.0020818025961302,2.1881549101489683e-08,0.0022042615723734,8.752619640595873e-08,0.0023267205486161,6.564464730446904e-08
508,68,10:05:27,9,0.0017144256674013,155420.0,0.001775655155523,0.0017144256674013,6.017426002909662e-07,0.0011021307861867,2.6695489903817413e-06,0.0008572128337007,5.470387275372421e-09,0.0006122948812148,2.7351936376862106e-08,0.0003673769287289,5.470387275372421e-07,0.0018368846436445,2.406970401163865e-07,0.0019593436198872,2.7351936376862104e-07,0.0020818025961302,2.1881549101489683e-08,0.0022042615723734,8.752619640595873e-08,0.0023267205486161,6.564464730446904e-08
509,68,10:05:30,9,0.0017144256674013,327200.0,0.001775655155523,0.0017144256674013,3.883974965514419e-07,0.0011021307861867,2.6695489903817413e-06,0.0008572128337007,6.017426002909662e-08,0.0006122948812148,2.7351936376862106e-08,0.0004898359049718,5.470387275372421e-09,0.0018368846436445,2.406970401163865e-07,0.0019593436198872,2.7351936376862104e-07,0.0020818025961302,2.1881549101489683e-08,0.0022042615723734,8.752619640595873e-08,0.0023267205486161,6.564464730446904e-08
510,68,10:05:33,9,0.0011021307861867,588955.0,0.0012858192505511,0.0011021307861867,2.680489764932486e-06,0.0008572128337007,6.017426002909662e-08,0.0004898359049718,5.470387275372421e-09,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.77456722000697e-07,0.0014695077149156,9.791993222916633e-07,0.0017144256674013,4.3763098202979367e-08,0.0018368846436445,2.6257858921787617e-07,0.0019593436198872,3.172824619716004e-07,0.0020818025961302,2.7351936376862106e-08
511,68,10:05:36,9,0.0014695077149156,196269.0,0.0012858192505511,0.0011021307861867,2.675019377657114e-06,0.0008572128337007,6.017426002909662e-08,0.0004898359049718,5.470387275372421e-09,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.336936237977177e-07,0.0014695077149156,8.752619640595873e-07,0.0017144256674013,4.540421438559109e-07,0.0018368846436445,2.680489764932487e-07,0.0019593436198872,3.172824619716004e-07,0.0020818025961302,2.7351936376862106e-08
512,68,10:05:39,9,0.0014695077149156,1104006.0,0.0012245897624294,0.0011021307861867,2.6367266667295068e-06,0.0008572128337007,6.017426002909662e-08,0.0004898359049718,5.470387275372421e-09,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.336936237977177e-07,0.0013470487386726,5.470387275372421e-08,0.0014695077149156,1.805227800872899e-07,0.0017144256674013,7.330318948999044e-07,0.0018368846436445,2.07874716464152e-07,0.0019593436198872,3.172824619716004e-07
513,68,10:05:42,9,0.0013470487386726,253449.0,0.0011021307861867,0.0008572128337007,1.641116182611726e-08,0.0004898359049718,5.470387275372421e-09,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.336936237977177e-07,0.0001224589762429,1.3675968188431052e-06,0.0013470487386726,3.282232365223452e-08,0.0014695077149156,1.586412309858002e-07,0.0017144256674013,1.2034852005819325e-06,0.0018368846436445,3.610455601745798e-07,0.0019593436198872,3.172824619716004e-07
514,68,10:05:45,9,0.0012245897624296,40872.0,0.0009796718099437,0.0008572128337007,5.470387275372421e-09,0.0004898359049718,2.352266528410141e-07,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,4.15749432928304e-07,0.0001224589762429,1.3675968188431052e-06,0.0011021307861867,9.846697095670357e-08,0.0012245897624296,2.1334510373952441e-07,0.0013470487386726,3.282232365223452e-08,0.0014695077149156,3.2275284924697285e-07,0.0017144256674013,1.050314356871505e-06
515,68,10:05:48,9,0.0009796718099437,49039.0,0.0007347538574578,0.0004898359049718,2.297562655656417e-07,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.4463439834846253e-07,0.0001224589762429,1.3675968188431052e-06,0.0,3.1618838451652594e-06,0.0009796718099437,1.3675968188431052e-07,0.0011021307861867,2.6257858921787617e-07,0.0012245897624296,2.406970401163865e-07,0.0013470487386726,8.205580913058631e-08,0.0014695077149156,4.595125311312834e-07
516,68,10:05:51,9,0.0004898359049718,4121628.0,0.0006735243693363,0.0004898359049718,2.07874716464152e-07,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,3.4463439834846253e-07,0.0001224589762429,1.3675968188431052e-06,0.0,3.1618838451652594e-06,0.0008572128337007,1.0940774550744841e-07,0.0015919666911585,5.470387275372421e-09,0.0017144256674013,5.470387275372421e-09,0.0018368846436445,1.3675968188431052e-07,0.0019593436198872,3.172824619716004e-07
517,68,10:05:54,9,0.0004898359049718,890666.0,0.0004286064168503,0.0003673769287289,5.470387275372421e-07,0.0002449179524859,2.6257858921787617e-07,0.0001224589762429,1.3675968188431052e-06,0.0,3.1618838451652594e-06,-0.0001224589762428,5.470387275372421e-09,0.0004898359049718,2.5710820194250377e-07,0.0008572128337007,4.9233485478351786e-08,0.0011021307861867,4.485717565805385e-07,0.0015919666911585,5.470387275372421e-09,0.0017144256674013,3.8292710927606954e-08
518,68,10:05:57,9,0.0003673769287289,1307029.0,0.0003061474406074,0.0002449179524859,1.6958200553654506e-07,0.0001224589762429,3.282232365223452e-08,0.0,3.1618838451652594e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,0.0003673769287289,7.111503457984149e-08,0.0004898359049718,4.649829184066558e-07,0.0006122948812148,3.8292710927606954e-08,0.0008572128337007,4.9233485478351786e-08,0.0011021307861867,4.485717565805385e-07
519,68,10:06:00,9,0.0003673769287289,596270.0,0.0001836884643644,0.0,3.167354232440632e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,-0.0003673769287289,1.750523928119175e-07,-0.0004898359049717,8.424396404073528e-07,0.0003673769287289,1.9693394191340717e-07,0.0004898359049718,1.805227800872899e-06,0.0006122948812148,3.8292710927606954e-08,0.0008572128337007,4.9233485478351786e-08,0.0009796718099437,5.470387275372421e-09
520,68,10:06:03,9,0.0,1372457.0,0.0003061474406074,0.0002449179524859,1.0940774550744842e-08,0.0,3.085298423310045e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,-0.0003673769287289,1.750523928119175e-07,0.0003673769287289,1.9693394191340717e-07,0.0004898359049718,1.1870740387558152e-06,0.0006122948812148,3.8292710927606954e-08,0.0008572128337007,4.9233485478351786e-08,0.0009796718099437,5.470387275372421e-09
521,68,10:06:06,9,0.0002449179524859,596130.0,0.0001224589762429,0.0,2.7133120885847205e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,-0.0003673769287289,1.6958200553654506e-07,-0.0004898359049717,8.424396404073528e-07,0.0002449179524859,2.4616742739175896e-07,0.0003673769287289,2.1334510373952441e-07,0.0004898359049718,1.3183633333647534e-06,0.0006122948812148,3.8292710927606954e-08,0.0008572128337007,4.9233485478351786e-08
522,68,10:06:09,9,0.0002449179524859,277692.0,0.0001836884643646,0.0001224589762429,3.282232365223452e-08,0.0,2.6586082158309966e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,-0.0003673769287289,1.6958200553654506e-07,0.0002449179524859,3.938678838268143e-07,0.0003673769287289,2.1334510373952441e-07,0.0004898359049718,1.3128929460893809e-07,0.0006122948812148,3.8292710927606954e-08,0.0008572128337007,4.9233485478351786e-08
523,68,10:06:12,9,0.0018368846436445,3335214.0,0.0019593436198872,0.0018368846436445,6.564464730446905e-07,0.0003673769287289,8.205580913058631e-08,0.0002449179524859,5.470387275372421e-09,0.0,2.6586082158309966e-06,-0.0001224589762428,5.470387275372421e-09,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.299658368133117e-08,0.0023267205486161,8.205580913058631e-08,0.0024491795248591,1.0940774550744842e-08,0.0025716385011023,2.297562655656417e-07
524,68,10:06:15,9,0.0018368846436445,2084255.0,0.001775655155523,0.0017144256674013,5.470387275372421e-09,0.0,2.1115694882937545e-06,-0.0001224589762428,5.470387275372421e-09,-0.0002449179524858,1.1542517151035809e-06,-0.0003673769287289,1.6958200553654506e-07,0.0018368846436445,5.470387275372421e-09,0.0019593436198872,3.063416874208556e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.299658368133117e-08,0.0023267205486161,8.205580913058631e-08
525,68,10:06:18,9,0.0017144256674013,114489.0,0.0009184423218222,0.0001224589762429,1.3128929460893809e-07,0.0,2.1115694882937545e-06,-0.0001224589762428,6.564464730446904e-08,-0.0002449179524858,1.208955587857305e-06,-0.0003673769287289,1.6958200553654506e-07,0.0017144256674013,1.641116182611726e-08,0.0018368846436445,2.680489764932487e-07,0.0019593436198872,3.063416874208556e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.299658368133117e-08
526,68,10:06:21,9,0.0015919666911585,49062.0,0.0009184423218224,0.0002449179524859,5.470387275372421e-08,0.0001224589762429,1.2581890733356568e-07,0.0,2.1881549101489683e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,0.0015919666911585,2.297562655656417e-07,0.0017144256674013,1.641116182611726e-08,0.0018368846436445,5.743906639141042e-07,0.0019593436198872,3.063416874208556e-07,0.0020818025961302,6.564464730446904e-08
527,68,10:06:24,9,0.0002449179524859,81680.0,0.0009184423218224,0.0002449179524859,1.6411161826117265e-07,0.0001224589762429,1.2581890733356568e-07,0.0,2.2428587829026927e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,0.0015919666911585,2.297562655656417e-07,0.0017144256674013,4.9233485478351786e-08,0.0018368846436445,5.743906639141042e-07,0.0019593436198872,2.406970401163865e-07,0.0020818025961302,6.564464730446904e-08
528,68,10:06:27,9,0.0002449179524859,147086.0,0.0008572128337007,0.0002449179524859,1.2581890733356568e-07,0.0001224589762429,1.2581890733356568e-07,0.0,2.5163781466713137e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,0.0014695077149156,6.017426002909662e-08,0.0015919666911585,2.5163781466713136e-07,0.0017144256674013,7.111503457984149e-08,0.0018368846436445,5.743906639141042e-07,0.0019593436198872,2.406970401163865e-07
529,68,10:06:30,9,0.0017144256674013,833930.0,0.001775655155523,0.0017144256674013,1.531708437104278e-07,0.0001224589762429,1.4770045643505538e-07,0.0,2.5710820194250377e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,0.0018368846436445,8.041469294797458e-07,0.0019593436198872,2.406970401163865e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.299658368133117e-08,0.0023267205486161,8.205580913058631e-08
530,68,10:06:33,9,0.0002449179524859,245388.0,0.0001836884643646,0.0001224589762429,1.750523928119175e-07,0.0,2.5710820194250377e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,-0.0003673769287289,1.6958200553654506e-07,0.0002449179524859,3.063416874208556e-07,0.0018368846436445,8.369692531319804e-07,0.0019593436198872,2.406970401163865e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.299658368133117e-08
531,68,10:06:36,9,0.0004898359049718,1674257.0,0.0005510653930933,0.0004898359049718,7.877357676536286e-07,0.0,2.2920922683810445e-06,-0.0001224589762428,7.111503457984149e-08,-0.0002449179524858,1.208955587857305e-06,-0.0003673769287289,1.6958200553654506e-07,0.0006122948812148,5.470387275372421e-09,0.0014695077149156,5.470387275372421e-08,0.0017144256674013,1.7997574135975264e-06,0.0018368846436445,8.369692531319804e-07,0.0020818025961302,6.564464730446904e-08
532,68,10:06:39,9,0.0017144256674013,2085821.0,0.001530737203037,0.0014695077149156,1.0940774550744842e-08,0.0008572128337007,5.470387275372421e-08,0.0006122948812148,5.470387275372421e-09,0.0004898359049718,7.65854218552139e-07,0.0002449179524859,8.752619640595873e-08,0.0015919666911585,5.470387275372421e-09,0.0017144256674013,5.908018257402214e-07,0.0018368846436445,8.643211895088425e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,8.752619640595873e-08
533,68,10:06:42,9,0.0015919666911585,49065.0,0.001530737203037,0.0014695077149156,5.470387275372421e-09,0.0008572128337007,4.9233485478351786e-08,0.0004898359049718,7.603838312767665e-07,0.0003673769287289,5.470387275372421e-09,0.0002449179524859,1.4223006915968298e-07,0.0015919666911585,4.540421438559109e-07,0.0017144256674013,6.345649239432008e-07,0.0018368846436445,8.916731258857046e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.846697095670357e-08
534,68,10:06:45,9,0.0015919666911585,400722.0,0.0012245897624296,0.0008572128337007,5.470387275372421e-09,0.0006122948812148,4.3763098202979367e-08,0.0004898359049718,7.603838312767665e-07,0.0003673769287289,5.470387275372421e-09,0.0002449179524859,1.586412309858002e-07,0.0015919666911585,2.954009128701107e-07,0.0017144256674013,7.93206154929001e-07,0.0018368846436445,8.862027386103322e-07,0.0020818025961302,6.564464730446904e-08,0.0022042615723734,9.846697095670357e-08
535,68,10:06:48,9,0.0006122948812148,106222.0,0.0005510653930933,0.0004898359049718,7.439726694506492e-07,0.0003673769287289,2.1881549101489683e-08,0.0002449179524859,1.586412309858002e-07,0.0001224589762429,1.2034852005819325e-07,0.0,3.3971104980062734e-06,0.0006122948812148,1.1487813278282086e-07,0.0014695077149156,1.89822438455423e-06,0.0015919666911585,3.938678838268143e-07,0.0017144256674013,7.986765422043734e-07,0.0018368846436445,6.728576348708078e-07
536,68,10:06:51,9,0.0004898359049718,212429.0,0.0005510653930933,0.0004898359049718,6.509760857693181e-07,0.0003673769287289,2.1881549101489683e-08,0.0002449179524859,1.586412309858002e-07,0.0001224589762429,1.2034852005819325e-07,0.0,3.3971104980062734e-06,0.0006122948812148,6.564464730446904e-08,0.0012245897624296,2.1881549101489683e-08,0.0013470487386726,1.0940774550744842e-08,0.0014695077149156,1.991220968235561e-06,0.0015919666911585,9.956104841177803e-07
537,68,10:06:54,9,0.0007347538574578,228857.0,0.0009796718099437,0.0004898359049718,6.509760857693181e-07,0.0003673769287289,2.1881549101489683e-08,0.0002449179524859,1.6958200553654506e-07,0.0001224589762429,1.2581890733356568e-07,0.0,3.3971104980062734e-06,0.0014695077149156,1.9802801936848164e-06,0.0015919666911585,9.518473859148012e-07,0.0017144256674013,4.540421438559109e-07,0.0018368846436445,7.767949931028838e-07,0.0020818025961302,6.564464730446904e-08
538,68,10:06:57,9,0.0013470487386726,187946.0,0.0009184423218222,0.0004898359049718,1.0174920332192704e-06,0.0003673769287289,2.1881549101489683e-08,0.0002449179524859,1.6411161826117265e-07,0.0001224589762429,1.2581890733356568e-07,0.0,3.3971104980062734e-06,0.0013470487386726,1.6958200553654506e-07,0.0014695077149156,2.149862199221361e-06,0.0015919666911585,8.97143513161077e-07,0.0017144256674013,4.704533056820282e-07,0.0018368846436445,7.767949931028838e-07
539,68,10:07:00,9,0.0004898359049718,138899.0,0.0005510653930933,0.0004898359049718,9.73728935016291e-07,0.0003673769287289,2.7351936376862106e-08,0.0002449179524859,1.6411161826117265e-07,0.0001224589762429,1.805227800872899e-07,0.0,3.3971104980062734e-06,0.0006122948812148,1.859931673626623e-07,0.0008572128337007,4.376309820297937e-10,0.0012245897624296,3.008713001454831e-07,0.0013470487386726,1.9146355463803476e-07,0.0014695077149156,1.236307524234167e-06
540,68,10:07:03,9,0.0006122948812148,277802.0,0.0005510653930933,0.0004898359049718,9.35436224088684e-07,0.0003673769287289,2.7351936376862106e-08,0.0002449179524859,1.9146355463803476e-07,0.0001224589762429,2.4616742739175896e-07,0.0,3.408051272557018e-06,0.0006122948812148,6.564464730446904e-08,0.0007347538574578,3.8292710927606954e-08,0.0008572128337007,4.376309820297937e-10,0.0012245897624296,3.008713001454831e-07,0.0013470487386726,1.9146355463803476e-07
541,68,10:07:06,9,0.0004898359049718,106215.0,0.0005510653930933,0.0004898359049718,8.916731258857046e-07,0.0003673769287289,2.7351936376862106e-08,0.0002449179524859,1.9146355463803476e-07,0.0001224589762429,2.4616742739175896e-07,0.0,3.408051272557018e-06,0.0006122948812148,1.03937358232076e-07,0.0007347538574578,7.65854218552139e-08,0.0008572128337007,3.8730341909636745e-08,0.0012245897624296,3.5557517289920734e-07,0.0013470487386726,1.2581890733356568e-07
542,68,10:07:09,9,0.0004898359049718,130731.0,0.0005510653930933,0.0004898359049718,8.643211895088425e-07,0.0003673769287289,2.7351936376862106e-08,0.0002449179524859,6.455056984939457e-07,0.0001224589762429,2.4616742739175896e-07,0.0,3.41352165983239e-06,0.0006122948812148,3.829271092760695e-07,0.0007347538574578,1.1487813278282086e-07,0.0008572128337007,6.608227828649886e-08,0.0012245897624296,3.5557517289920734e-07,0.0013470487386726,1.2581890733356568e-07
543,68,10:07:12,9,0.0004898359049718,604583.0,0.0005510653930933,0.0004898359049718,4.923348547835179e-07,0.0003673769287289,2.7351936376862106e-08,0.0002449179524859,6.455056984939457e-07,0.0001224589762429,5.634498893633593e-07,0.0,3.3971104980062734e-06,0.0006122948812148,4.0480865837755926e-07,0.0007347538574578,1.531708437104278e-07,0.0008572128337007,7.155266556187128e-08,0.0011021307861867,6.017426002909662e-08,0.0012245897624296,3.5557517289920734e-07
544,68,10:07:15,9,0.0004898359049718,1323541.0,0.0004286064168503,0.0003673769287289,1.641116182611726e-08,0.0002449179524859,6.455056984939457e-07,0.0001224589762429,5.634498893633593e-07,0.0,3.369758561629412e-06,-0.0001224589762428,3.8292710927606954e-08,0.0004898359049718,4.759236929574006e-07,0.0006122948812148,4.207821892216466e-07,0.0007347538574578,1.9146355463803476e-07,0.0008572128337007,9.343421466336094e-08,0.0011021307861867,6.017426002909662e-08
545,68,10:07:18,9,0.0003673769287289,522773.0,0.0003061474406074,0.0002449179524859,4.0480865837755926e-07,0.0001224589762429,5.908018257402214e-07,0.0,3.369758561629412e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,0.0003673769287289,2.680489764932487e-07,0.0004898359049718,1.2198963624080498e-06,0.0006122948812148,4.207821892216466e-07,0.0007347538574578,1.9146355463803476e-07,0.0008572128337007,9.343421466336094e-08
546,68,10:07:21,9,0.0003673769287289,302221.0,0.0003061474406074,0.0002449179524859,2.297562655656417e-07,0.0001224589762429,1.5700011480318848e-06,0.0,3.369758561629412e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,0.0003673769287289,6.290945366678284e-07,0.0004898359049718,1.340244882466243e-06,0.0006122948812148,4.207821892216466e-07,0.0007347538574578,1.9146355463803476e-07,0.0008572128337007,9.343421466336094e-08
547,68,10:07:24,9,0.0002449179524859,351225.0,0.0001836884643646,0.0001224589762429,1.5700011480318848e-06,0.0,3.369758561629412e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,6.017426002909662e-08,0.0002449179524859,1.0940774550744842e-08,0.0003673769287289,8.643211895088425e-07,0.0004898359049718,1.3949487552199674e-06,0.0006122948812148,2.8949289461270853e-07,0.0007347538574578,1.9146355463803476e-07
548,68,10:07:27,9,0.0002449179524859,0.0,0.0001836884643646,0.0001224589762429,1.5700011480318848e-06,0.0,3.3752289489047835e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,6.017426002909662e-08,0.0002449179524859,3.336936237977177e-07,0.0003673769287289,8.424396404073528e-07,0.0004898359049718,1.3566560442923605e-06,0.0006122948812148,3.551375419171776e-07,0.0007347538574578,2.0240432918877963e-07
549,68,10:07:30,9,0.0002449179524859,212347.0,0.0001836884643646,0.0001224589762429,1.4605934025244365e-06,0.0,3.3752289489047835e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,0.0002449179524859,3.829271092760695e-07,0.0003673769287289,8.424396404073528e-07,0.0004898359049718,1.3566560442923605e-06,0.0006122948812148,3.387263800910603e-07,0.0007347538574578,2.0240432918877963e-07
550,68,10:07:33,9,0.0002449179524859,424688.0,0.0001836884643646,0.0001224589762429,1.19801481330656e-06,0.0,3.3752289489047835e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,0.0002449179524859,5.962722130155939e-07,0.0003673769287289,8.424396404073528e-07,0.0004898359049718,1.3621264315677328e-06,0.0006122948812148,3.387263800910603e-07,0.0007347538574578,2.0240432918877963e-07
551,68,10:07:36,9,0.0001224589762429,1118881.0,0.0001836884643646,0.0001224589762429,4.595125311312834e-07,0.0,3.3752289489047835e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,0.0002449179524859,7.494430567260217e-07,0.0003673769287289,8.424396404073528e-07,0.0004898359049718,1.3566560442923605e-06,0.0006122948812148,3.387263800910603e-07,0.0007347538574578,2.0240432918877963e-07
552,68,10:07:39,9,0.0001224589762429,980073.0,6.122948812148366e-05,0.0,3.3752289489047835e-06,-0.0001224589762428,3.8292710927606954e-08,-0.0002449179524858,1.19801481330656e-06,-0.0003673769287289,4.3763098202979367e-08,-0.0004898359049717,8.697915767842149e-07,0.0001224589762429,6.061189101112644e-08,0.0002449179524859,7.65854218552139e-07,0.0003673769287289,7.111503457984147e-07,0.0004898359049718,1.3621264315677328e-06,0.0006122948812148,3.387263800910603e-07
