uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
465,78,13:33:18,9,-0.0054379266458407,928210.0,-0.0057271780631725,-0.0060164294805046,1.03937358232076e-07,-0.0061321300474372,7.65854218552139e-07,-0.00624783061437,9.846697095670357e-08,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0054379266458407,2.4912143652046005e-07,-0.005206525511975,3.282232365223452e-08,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,2.297562655656417e-07,-0.0048594238111766,5.470387275372421e-08
466,78,13:33:21,9,-0.0061321300474372,403750.0,-0.0058428786301053,-0.0060164294805046,3.282232365223452e-08,-0.0061321300474372,6.181537621170835e-07,-0.00624783061437,9.846697095670357e-08,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0056693277797061,1.4223006915968298e-07,-0.0055536272127734,5.470387275372421e-09,-0.0054379266458407,3.202364711003016e-07,-0.0053222260789078,8.205580913058631e-08,-0.005206525511975,2.7351936376862106e-08
467,78,13:33:24,9,-0.0060164294805046,77319.0,-0.0060742797639709,-0.0061321300474372,6.126833748417112e-07,-0.00624783061437,9.846697095670357e-08,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,2.1881549101489683e-08,-0.0060164294805046,1.750523928119175e-07,-0.0059007289135717,2.7351936376862106e-08,-0.0056693277797061,1.6411161826117265e-07,-0.0055536272127734,5.470387275372421e-09,-0.0054379266458407,3.25706858375674e-07
468,78,13:33:27,9,-0.0056693277797061,558492.0,-0.0059007289135717,-0.0061321300474372,6.126833748417112e-07,-0.00624783061437,9.846697095670357e-08,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,2.1881549101489683e-08,-0.0056693277797061,3.282232365223452e-08,-0.0055536272127734,5.470387275372421e-08,-0.0054379266458407,2.600622110712049e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08
469,78,13:33:30,9,-0.0055536272127734,274968.0,-0.0058428786301052,-0.0061321300474372,5.634498893633593e-07,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,2.1881549101489683e-08,-0.0055536272127734,1.2581890733356568e-07,-0.0054379266458407,1.1487813278282086e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,1.9693394191340717e-07
470,78,13:33:33,9,-0.0061321300474372,214788.0,-0.0059007289135717,-0.0061321300474372,7.767949931028838e-07,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.2581890733356568e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,2.1881549101489683e-08,-0.0056693277797061,1.641116182611726e-08,-0.0055536272127734,6.017426002909662e-08,-0.0054379266458407,1.9693394191340717e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08
471,78,13:33:36,9,-0.0060164294805046,137468.0,-0.0056693277797061,-0.0057850283466388,7.65854218552139e-08,-0.0060164294805046,6.400353112185732e-07,-0.0061321300474372,7.65854218552139e-07,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.2581890733356568e-07,-0.0055536272127734,5.470387275372421e-08,-0.0054379266458407,1.9693394191340717e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,1.9693394191340717e-07
472,78,13:33:39,9,-0.0055536272127734,17189.0,-0.0056693277797061,-0.0057850283466388,8.205580913058631e-08,-0.0060164294805046,6.619168603200629e-07,-0.0061321300474372,1.105018229625229e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.2581890733356568e-07,-0.0055536272127734,4.9233485478351786e-08,-0.0054379266458407,1.9146355463803476e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,1.9693394191340717e-07
473,78,13:33:42,9,-0.0055536272127734,60161.0,-0.0056693277797061,-0.0057850283466388,7.111503457984149e-08,-0.0060164294805046,6.947391839722974e-07,-0.0061321300474372,1.105018229625229e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.2581890733356568e-07,-0.0055536272127734,6.564464730446904e-08,-0.0054379266458407,1.9146355463803476e-07,-0.005206525511975,2.7351936376862106e-08,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,2.07874716464152e-07
474,78,13:33:45,9,-0.0055536272127734,60161.0,-0.0056693277797061,-0.0057850283466388,1.03937358232076e-07,-0.0059007289135717,5.470387275372421e-08,-0.0060164294805046,7.220911203491596e-07,-0.0061321300474372,1.105018229625229e-06,-0.00624783061437,1.2581890733356568e-07,-0.0055536272127734,8.752619640595873e-08,-0.0054379266458407,1.9146355463803476e-07,-0.005206525511975,8.205580913058631e-08,-0.0049751243781095,2.0240432918877963e-07,-0.0048594238111766,5.470387275372421e-08
475,78,13:33:48,9,-0.0057850283466388,94537.0,-0.0056114774962399,-0.0056693277797061,2.297562655656417e-07,-0.0057850283466388,8.205580913058631e-08,-0.0059007289135717,6.017426002909662e-08,-0.0060164294805046,7.220911203491596e-07,-0.0061321300474372,1.105018229625229e-06,-0.0055536272127734,5.470387275372421e-08,-0.0054379266458407,1.9146355463803476e-07,-0.005206525511975,5.470387275372421e-08,-0.0049751243781095,2.0240432918877963e-07,-0.0048594238111766,5.470387275372421e-08
476,78,13:33:51,9,-0.0054379266458407,679048.0,-0.0053222260789078,-0.0054379266458407,4.595125311312834e-07,-0.0056693277797061,2.1334510373952441e-07,-0.0057850283466388,8.205580913058631e-08,-0.0059007289135717,6.017426002909662e-08,-0.0060164294805046,5.087460166096352e-07,-0.005206525511975,3.938678838268143e-07,-0.0049751243781095,2.0240432918877963e-07,-0.0048594238111766,5.470387275372421e-08,-0.0046280226773112,1.0940774550744842e-08,-0.0045123221103783,7.199029654390107e-08
477,78,13:33:54,9,-0.005206525511975,412626.0,-0.0053222260789078,-0.0054379266458407,4.3763098202979364e-07,-0.0055536272127734,1.0940774550744842e-08,-0.0056693277797061,2.680489764932487e-07,-0.0057850283466388,1.3675968188431052e-07,-0.0059007289135717,1.3675968188431052e-07,-0.005206525511975,3.665159474499522e-07,-0.0050908249450423,1.3128929460893809e-07,-0.0049751243781095,2.0240432918877963e-07,-0.0048594238111766,5.470387275372421e-08,-0.0046280226773112,1.0940774550744842e-08
478,78,13:33:57,9,-0.0054379266458407,679086.0,-0.0053222260789078,-0.0054379266458407,1.0940774550744842e-08,-0.0055536272127734,1.0940774550744842e-08,-0.0056693277797061,2.680489764932487e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3675968188431052e-07,-0.005206525511975,3.665159474499522e-07,-0.0050908249450423,1.3128929460893809e-07,-0.0049751243781095,1.0940774550744841e-07,-0.0048594238111766,5.470387275372421e-08,-0.0046280226773112,1.0940774550744842e-08
479,78,13:34:00,9,-0.0056693277797061,154706.0,-0.0055536272127735,-0.0056693277797061,2.1334510373952441e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,4.978052420588903e-07,-0.0061321300474372,1.1214293914513463e-06,-0.0054379266458407,1.531708437104278e-07,-0.005206525511975,3.665159474499522e-07,-0.0050908249450423,1.3128929460893809e-07,-0.0049751243781095,1.2034852005819325e-07,-0.0048594238111766,5.470387275372421e-08
480,78,13:34:03,9,-0.005206525511975,868322.0,-0.0056114774962399,-0.0056693277797061,1.3675968188431052e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,4.978052420588903e-07,-0.0061321300474372,1.1214293914513463e-06,-0.0055536272127734,9.299658368133117e-08,-0.0054379266458407,1.0940774550744842e-08,-0.005206525511975,6.564464730446904e-08,-0.0050908249450423,1.3128929460893809e-07,-0.0049751243781095,1.2581890733356568e-07
481,78,13:34:06,9,-0.0055536272127734,343778.0,-0.005495776929307,-0.0055536272127734,8.205580913058631e-08,-0.0056693277797061,1.2034852005819325e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,4.978052420588903e-07,-0.0054379266458407,2.1881549101489683e-08,-0.005206525511975,8.752619640595873e-08,-0.0049751243781095,1.2581890733356568e-07,-0.0046280226773112,1.0940774550744842e-08,-0.0045123221103783,9.934223292076317e-08
482,78,13:34:09,9,-0.0055536272127734,34381.0,-0.005495776929307,-0.0055536272127734,1.805227800872899e-07,-0.0056693277797061,1.2581890733356568e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,5.525091148126145e-07,-0.0054379266458407,2.7351936376862106e-08,-0.0053222260789078,6.564464730446904e-08,-0.005206525511975,8.752619640595873e-08,-0.0049751243781095,1.2581890733356568e-07,-0.0046280226773112,1.0940774550744842e-08
483,78,13:34:12,9,-0.0055536272127734,146122.0,-0.005495776929307,-0.0055536272127734,1.586412309858002e-07,-0.0056693277797061,1.3128929460893809e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,5.525091148126145e-07,-0.0054379266458407,2.1881549101489683e-08,-0.0053222260789078,7.65854218552139e-08,-0.005206525511975,8.752619640595873e-08,-0.0049751243781095,1.2581890733356568e-07,-0.0046280226773112,1.0940774550744842e-08
484,78,13:34:15,9,-0.0055536272127734,85953.0,-0.005495776929307,-0.0055536272127734,1.6411161826117265e-07,-0.0056693277797061,1.3128929460893809e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0060164294805046,5.525091148126145e-07,-0.0054379266458407,1.0940774550744842e-08,-0.0053222260789078,7.65854218552139e-08,-0.005206525511975,8.752619640595873e-08,-0.0049751243781095,1.805227800872899e-07,-0.0046280226773112,1.0940774550744842e-08
485,78,13:34:18,9,-0.0054379266458407,154719.0,-0.0053800763623742,-0.0054379266458407,5.470387275372421e-09,-0.0055536272127734,1.4223006915968298e-07,-0.0056693277797061,1.805227800872899e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3128929460893809e-07,-0.0053222260789078,7.65854218552139e-08,-0.005206525511975,8.752619640595873e-08,-0.0049751243781095,1.805227800872899e-07,-0.0046280226773112,1.0940774550744842e-08,-0.0045123221103783,8.29310710946459e-08
486,78,13:34:21,9,-0.0038181187087817,8856580.0,-0.0037602684253155,-0.0038181187087817,7.48567794761962e-07,-0.0054379266458407,2.352266528410141e-07,-0.0055536272127734,1.6958200553654506e-07,-0.0056693277797061,1.805227800872899e-07,-0.0057850283466388,1.6411161826117265e-07,-0.003702418141849,7.65854218552139e-08,-0.0035867175749161,7.111503457984149e-08,-0.0034710170079834,6.564464730446904e-08,-0.0033553164410505,1.859931673626623e-07,-0.0032396158741178,2.07874716464152e-07
487,78,13:34:24,9,-0.0040495198426473,1333009.0,-0.0045123221103785,-0.0049751243781095,1.0831366805237392e-06,-0.0054379266458407,2.352266528410141e-07,-0.0055536272127734,1.750523928119175e-07,-0.0056693277797061,1.805227800872899e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0040495198426473,9.846697095670357e-08,-0.003702418141849,4.485717565805385e-07,-0.0035867175749161,7.111503457984149e-08,-0.0034710170079834,6.564464730446904e-08,-0.0033553164410505,1.859931673626623e-07
488,78,13:34:27,9,-0.0049751243781095,154808.0,-0.0045123221103785,-0.0049751243781095,9.956104841177803e-07,-0.005206525511975,5.470387275372421e-09,-0.0054379266458407,7.65854218552139e-07,-0.0055536272127734,1.6958200553654506e-07,-0.0056693277797061,1.805227800872899e-07,-0.0040495198426473,4.3763098202979364e-07,-0.0038181187087817,1.641116182611726e-08,-0.003702418141849,7.65854218552139e-08,-0.0035867175749161,7.111503457984149e-08,-0.0034710170079834,6.564464730446904e-08
489,78,13:34:30,9,-0.0055536272127734,3224364.0,-0.0056114774962399,-0.0056693277797061,1.805227800872899e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0059007289135717,1.3675968188431052e-07,-0.0060164294805046,5.634498893633593e-07,-0.0061321300474372,1.1268997787267187e-06,-0.0055536272127734,9.791993222916633e-07,-0.0049751243781095,3.938678838268143e-07,-0.0040495198426473,3.610455601745798e-07,-0.0038181187087817,4.81394080232773e-07,-0.003702418141849,7.65854218552139e-08
490,78,13:34:33,9,-0.0057850283466388,1779078.0,-0.0056693277797061,-0.0057850283466388,1.641116182611726e-08,-0.0059007289135717,1.3675968188431052e-07,-0.0060164294805046,5.360979529864973e-07,-0.0061321300474372,1.1268997787267187e-06,-0.00624783061437,1.2581890733356568e-07,-0.0055536272127734,5.360979529864973e-07,-0.0049751243781095,3.993382711021867e-07,-0.0040495198426473,3.610455601745798e-07,-0.0038181187087817,4.81394080232773e-07,-0.003702418141849,7.65854218552139e-08
491,78,13:34:36,9,-0.0059007289135717,208378.0,-0.0057271780631725,-0.0059007289135717,5.880666321025352e-08,-0.0060164294805046,1.0940774550744841e-07,-0.0061321300474372,1.1268997787267187e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0055536272127734,5.360979529864973e-07,-0.0049751243781095,3.993382711021867e-07,-0.0040495198426473,3.610455601745798e-07,-0.0038181187087817,4.81394080232773e-07,-0.003702418141849,7.65854218552139e-08
492,78,13:34:39,9,-0.0055536272127734,336893.0,-0.0057271780631725,-0.0059007289135717,6.318297303055147e-08,-0.0060164294805046,1.0940774550744841e-07,-0.0061321300474372,1.1542517151035809e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0055536272127734,4.81394080232773e-07,-0.0054379266458407,3.282232365223452e-08,-0.0049751243781095,2.4616742739175893e-06,-0.0040495198426473,3.610455601745798e-07,-0.0038181187087817,4.81394080232773e-07
493,78,13:34:42,9,-0.0055536272127734,816418.0,-0.0057271780631725,-0.0059007289135717,5.2242198479806626e-08,-0.0060164294805046,1.0940774550744841e-07,-0.0061321300474372,1.1542517151035809e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0055536272127734,4.212198202036764e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.8664829322951485e-06,-0.0045123221103783,1.0940774550744842e-08,-0.0040495198426473,3.610455601745798e-07
494,78,13:34:45,9,-0.0060164294805046,354847.0,-0.0059007289135717,-0.0060164294805046,7.508106535448647e-07,-0.0061321300474372,1.1706628769296982e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0057850283466388,3.993382711021867e-07,-0.0055536272127734,4.212198202036764e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.861012545019776e-06,-0.0045123221103783,1.0940774550744842e-08
495,78,13:34:48,9,-0.0059007289135717,137486.0,-0.0058428786301052,-0.0059007289135717,1.0940774550744841e-07,-0.0060164294805046,7.562810408202372e-07,-0.0061321300474372,1.1706628769296982e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0057850283466388,9.299658368133116e-07,-0.0055536272127734,4.3763098202979364e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.861012545019776e-06,-0.0045123221103783,1.0940774550744842e-08
496,78,13:34:51,9,-0.0057850283466388,429641.0,-0.0058428786301052,-0.0059007289135717,1.3675968188431052e-07,-0.0060164294805046,8.219256881247063e-07,-0.0061321300474372,1.19801481330656e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0057850283466388,9.901400968424082e-07,-0.0055536272127734,3.4463439834846253e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.861012545019776e-06,-0.0045123221103783,1.0940774550744842e-08
497,78,13:34:54,9,-0.0059007289135717,94513.0,-0.0058428786301052,-0.0059007289135717,1.4770045643505538e-07,-0.0060164294805046,8.219256881247063e-07,-0.0061321300474372,1.19801481330656e-06,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0057850283466388,1.1104886169006014e-06,-0.0055536272127734,3.391640110730901e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.861012545019776e-06,-0.0045123221103783,1.0940774550744842e-08
498,78,13:34:57,9,-0.0057850283466388,5689517.0,-0.0060164294805046,-0.00624783061437,1.2581890733356568e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0057850283466388,1.572736341669571e-07,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.391640110730901e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.861012545019776e-06
499,78,13:35:00,9,-0.00624783061437,891439.0,-0.0057271780631725,-0.0057850283466388,4.3763098202979367e-08,-0.00624783061437,7.7953018674057e-08,-0.0063635311813029,1.4223006915968298e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.391640110730901e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0049751243781095,2.8664829322951485e-06,-0.0045123221103783,1.0940774550744842e-08
500,78,13:35:03,9,-0.0060164294805046,189020.0,-0.0061321300474372,-0.00624783061437,7.7953018674057e-08,-0.0063635311813029,1.4223006915968298e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0060164294805046,7.65854218552139e-08,-0.0059007289135717,5.142164038850075e-07,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,4.102790456529316e-07,-0.0054379266458407,3.8292710927606954e-08
501,78,13:35:06,9,-0.00624783061437,94490.0,-0.0061321300474372,-0.00624783061437,2.3112386238448483e-07,-0.0063635311813029,1.4223006915968298e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0060164294805046,5.470387275372421e-08,-0.0059007289135717,5.579795020879869e-07,-0.0057850283466388,5.470387275372421e-09,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.391640110730901e-07
502,78,13:35:09,9,-0.0060164294805046,111677.0,-0.0061321300474372,-0.00624783061437,2.912981224135814e-07,-0.0063635311813029,1.4770045643505538e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0060164294805046,5.470387275372421e-09,-0.0059007289135717,5.1968679116038e-07,-0.0057850283466388,5.470387275372421e-09,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.391640110730901e-07
503,78,13:35:12,9,-0.00624783061437,455322.0,-0.0060742797639709,-0.00624783061437,2.639461860367193e-07,-0.0063635311813029,1.4770045643505538e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0059007289135717,3.5557517289920734e-07,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,2.8664829322951485e-06
504,78,13:35:15,9,-0.00624783061437,506781.0,-0.0060742797639709,-0.00624783061437,3.418992047107763e-08,-0.0063635311813029,1.4770045643505538e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0059007289135717,5.032756293342627e-07,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,2.8664829322951485e-06
505,78,13:35:18,9,-0.0060164294805046,96132.0,-0.0059585791970382,-0.0060164294805046,5.470387275372421e-09,-0.0061321300474372,5.9134886446775876e-08,-0.00624783061437,6.154185684793974e-08,-0.0063635311813029,1.4770045643505538e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,5.470387275372421e-07,-0.0057850283466388,6.564464730446904e-08,-0.0056693277797061,3.8292710927606954e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09
506,78,13:35:21,9,-0.00624783061437,395618.0,-0.0063056808978365,-0.0063635311813029,1.2034852005819325e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,8.752619640595873e-08,-0.0067106328821012,6.564464730446904e-08,-0.0069420340159668,7.65854218552139e-08,-0.00624783061437,2.1553325864967337e-08,-0.0061321300474372,2.7351936376862106e-08,-0.0060164294805046,2.1881549101489683e-08,-0.0059007289135717,5.689202766387318e-07,-0.0057850283466388,6.564464730446904e-08
507,78,13:35:24,9,-0.0063635311813029,231890.0,-0.0063056808978365,-0.0063635311813029,1.3128929460893809e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0067106328821012,6.564464730446904e-08,-0.0069420340159668,7.65854218552139e-08,-0.00624783061437,4.8905262241829446e-08,-0.0061321300474372,4.9233485478351786e-08,-0.0060164294805046,1.586412309858002e-07,-0.0059007289135717,5.470387275372421e-07,-0.0055536272127734,3.5010478562383493e-07
508,78,13:35:27,9,-0.00624783061437,42941.0,-0.0063056808978365,-0.0063635311813029,1.2034852005819325e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0067106328821012,6.564464730446904e-08,-0.0069420340159668,7.65854218552139e-08,-0.00624783061437,4.8905262241829446e-08,-0.0061321300474372,4.9233485478351786e-08,-0.0060164294805046,1.586412309858002e-07,-0.0059007289135717,5.743906639141042e-07,-0.0055536272127734,3.5010478562383493e-07
509,78,13:35:30,9,-0.00624783061437,1108151.0,-0.0060742797639709,-0.00624783061437,3.4463439834846253e-07,-0.0063635311813029,1.2034852005819325e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0067106328821012,6.564464730446904e-08,-0.0059007289135717,3.825988860395471e-07,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.524010276732992e-06,-0.0041652204095801,3.282232365223452e-08
510,78,13:35:33,9,-0.00624783061437,463883.0,-0.0060742797639709,-0.00624783061437,2.6257858921787617e-07,-0.0063635311813029,1.1487813278282086e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0067106328821012,6.564464730446904e-08,-0.0059007289135717,2.89602302358216e-07,-0.0057850283466388,4.9233485478351786e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.524010276732992e-06
511,78,13:35:36,9,-0.00624783061437,85898.0,-0.0060742797639709,-0.00624783061437,2.5710820194250377e-07,-0.0063635311813029,1.1487813278282086e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0067106328821012,1.531708437104278e-07,-0.0059007289135717,2.950726896335884e-07,-0.0057850283466388,4.9233485478351786e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.529480664008364e-06
512,78,13:35:39,9,-0.0059007289135717,497817.0,-0.0058428786301052,-0.0059007289135717,2.3008448880216406e-07,-0.00624783061437,3.008713001454831e-07,-0.0063635311813029,1.1487813278282086e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,9.299658368133117e-08,-0.0057850283466388,5.470387275372421e-08,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.529480664008364e-06,-0.0041652204095801,3.282232365223452e-08
513,78,13:35:42,9,-0.0059007289135717,120288.0,-0.0058428786301052,-0.0059007289135717,1.6443984149769497e-07,-0.0061321300474372,7.65854218552139e-08,-0.00624783061437,1.0831366805237392e-06,-0.0063635311813029,1.6411161826117265e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0057850283466388,1.6411161826117265e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.529480664008364e-06
514,78,13:35:45,9,-0.0057850283466388,274952.0,-0.0058428786301052,-0.0059007289135717,3.8620934164129294e-08,-0.0061321300474372,7.65854218552139e-08,-0.00624783061437,1.19801481330656e-06,-0.0063635311813029,1.586412309858002e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0057850283466388,1.2034852005819325e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,5.470387275372421e-09,-0.0049751243781095,4.529480664008364e-06
515,78,13:35:48,9,-0.0061321300474372,137974.0,-0.0060164294805046,-0.0061321300474372,4.3763098202979367e-08,-0.00624783061437,1.19801481330656e-06,-0.0063635311813029,1.586412309858002e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.03937358232076e-07,-0.0059007289135717,1.200202968216709e-07,-0.0057850283466388,1.2034852005819325e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.5010478562383493e-07,-0.0054379266458407,1.0940774550744841e-07
516,78,13:35:51,9,-0.0061321300474372,17181.0,-0.0060742797639709,-0.0061321300474372,1.586412309858002e-07,-0.00624783061437,1.236307524234167e-06,-0.0063635311813029,1.586412309858002e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.03937358232076e-07,-0.0060164294805046,4.3216059475442123e-07,-0.0059007289135717,3.005430769089608e-07,-0.0057850283466388,1.2034852005819325e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.5010478562383493e-07
517,78,13:35:54,9,-0.0060164294805046,670085.0,-0.0060742797639709,-0.0061321300474372,1.2581890733356568e-07,-0.00624783061437,1.236307524234167e-06,-0.0063635311813029,2.07874716464152e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.03937358232076e-07,-0.0060164294805046,3.2275284924697285e-07,-0.0059007289135717,1.5831300774927785e-07,-0.0057850283466388,1.531708437104278e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.5010478562383493e-07
518,78,13:35:57,9,-0.00624783061437,506829.0,-0.0061321300474372,-0.00624783061437,1.2253667496834223e-06,-0.0063635311813029,2.07874716464152e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0065949323151683,1.03937358232076e-07,-0.0067106328821012,1.4770045643505538e-07,-0.0060164294805046,2.297562655656417e-07,-0.0059007289135717,1.5831300774927785e-07,-0.0057850283466388,1.531708437104278e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,3.610455601745798e-07
519,78,13:36:00,9,-0.0060164294805046,764620.0,-0.0059585791970382,-0.0060164294805046,5.470387275372421e-08,-0.0061321300474372,3.282232365223452e-08,-0.00624783061437,1.2964817842632638e-06,-0.0063635311813029,2.07874716464152e-07,-0.0064792317482356,1.6958200553654506e-07,-0.0059007289135717,4.343487496645703e-08,-0.0057850283466388,1.4770045643505538e-07,-0.0056693277797061,4.0480865837755926e-07,-0.0055536272127734,5.470387275372421e-08,-0.0054379266458407,1.0940774550744841e-07
