uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
118,73,09:45:57,0,-0.0183186130192999,534167.0,-0.018482172064115,-0.0186457311089303,1.0862021810012228e-05,-0.0188092901537454,1.3464698079534002e-06,-0.0189728491985607,3.5739630704935933e-06,-0.0191364082433759,5.153156055130298e-07,-0.019299967288191,2.1610009263449637e-07,-0.0183186130192999,5.3692561477647935e-06,-0.0181550539744848,1.978147001808082e-06,-0.0179914949296696,8.311542024403705e-07,-0.0178279358848545,7.3400889925914e-06,-0.0176643768400391,1.246731303660556e-06
119,73,09:46:00,0,-0.0184821720641151,660066.0,-0.0185639515865227,-0.0186457311089303,1.044644470879204e-05,-0.0188092901537454,1.3464698079534002e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,5.153156055130298e-07,-0.019299967288191,2.1610009263449637e-07,-0.0184821720641151,5.651848576594519e-07,-0.0183186130192999,5.568733156350483e-06,-0.0181550539744848,2.144377842296156e-06,-0.0179914949296696,8.311542024403705e-07,-0.0178279358848545,7.3400889925914e-06
120,73,09:46:03,0,-0.0186457311089303,2131720.0,-0.0185639515865227,-0.0186457311089303,6.86799340560527e-06,-0.0188092901537454,1.8451623294176224e-06,-0.0189728491985607,3.407732230005519e-06,-0.0191364082433759,4.820694374154149e-07,-0.019299967288191,2.1610009263449637e-07,-0.0184821720641151,2.2773625146866152e-06,-0.0183186130192999,5.635225492545712e-06,-0.0181550539744848,2.0778855061009263e-06,-0.0179914949296696,8.311542024403705e-07,-0.0178279358848545,7.123988899956904e-06
121,73,09:46:06,0,-0.0186457311089303,3726281.0,-0.018482172064115,-0.0186457311089303,1.6483450142797428e-06,-0.0188092901537454,1.8451623294176224e-06,-0.0189728491985607,3.407732230005519e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,2.1610009263449637e-07,-0.0183186130192999,4.471609609129194e-06,-0.0181550539744848,2.1277547582473486e-06,-0.0179914949296696,9.973850429284446e-07,-0.0178279358848545,7.123988899956904e-06,-0.0176643768400391,1.3132236398557854e-06
122,73,09:46:09,0,-0.0186457311089303,2262098.0,-0.0184003925417075,-0.0184821720641151,2.3272317668330376e-06,-0.0186457311089303,2.1610009263449637e-07,-0.0188092901537454,1.7620469091735857e-06,-0.0189728491985607,3.407732230005519e-06,-0.0191364082433759,4.322001852689927e-07,-0.0183186130192999,4.853940542251764e-06,-0.0181550539744848,2.061262422052119e-06,-0.0179914949296696,9.973850429284446e-07,-0.0178279358848545,7.123988899956904e-06,-0.0176643768400391,1.1469927993677114e-06
123,73,09:46:12,0,-0.0184821720641151,5365989.0,-0.0184003925417075,-0.0184821720641151,3.324616809761482e-08,-0.0186457311089303,5.319386895618372e-07,-0.0188092901537454,1.9615239177592744e-06,-0.0189728491985607,3.407732230005519e-06,-0.0191364082433759,4.322001852689927e-07,-0.0183186130192999,3.158385969273408e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.090742731859289e-06,-0.0176643768400391,1.1469927993677114e-06,-0.017500817795224,2.992155128785334e-07
124,73,09:46:15,0,-0.0183186130192999,1607627.0,-0.018482172064115,-0.0186457311089303,1.662308404880741e-08,-0.0188092901537454,1.6473476292368145e-06,-0.0189728491985607,3.407732230005519e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,2.3272317668330374e-07,-0.0183186130192999,5.153156055130298e-07,-0.0181550539744848,1.8285392453688158e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,1.1469927993677114e-06
125,73,09:46:18,0,-0.0184821720641151,552125.0,-0.0184003925417075,-0.0184821720641151,4.986925214642223e-07,-0.0186457311089303,1.4794544803438596e-06,-0.0188092901537454,1.6473476292368145e-06,-0.0189728491985607,3.507470734298364e-06,-0.0191364082433759,4.322001852689927e-07,-0.0183186130192999,1.1137466312700965e-06,-0.0181550539744848,6.649233619522964e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,1.1636158834165188e-06
126,73,09:46:21,0,-0.0184821720641151,996118.0,-0.0185639515865227,-0.0186457311089303,4.521478861275615e-06,-0.0188092901537454,1.6473476292368145e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,5.818079417082594e-07,-0.0184821720641151,1.1636158834165189e-07,-0.0183186130192999,1.41296214414863e-06,-0.0181550539744848,6.649233619522964e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.057496563761674e-06
127,73,09:46:24,0,-0.0184821720641151,986362.0,-0.0185639515865227,-0.0186457311089303,3.900107979531195e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,5.818079417082594e-07,-0.0184821720641151,8.228426604159668e-07,-0.0183186130192999,1.4295852281974373e-06,-0.0181550539744848,6.649233619522964e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.057496563761674e-06
128,73,09:46:27,0,-0.0184821720641151,1440273.0,-0.0185639515865227,-0.0186457311089303,4.7645083500691804e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,5.153156055130298e-07,-0.0184821720641151,4.155771012201853e-08,-0.0181550539744848,6.815464460011039e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,4.322001852689927e-07
129,73,09:46:30,0,-0.0184821720641151,723109.0,-0.0184003925417075,-0.0184821720641151,5.42743694193562e-06,-0.0186457311089303,6.094355073973773e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.0183186130192999,4.820694374154149e-07,-0.0181550539744848,6.649233619522964e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,4.820694374154149e-07
130,73,09:46:33,0,-0.0186457311089303,2451409.0,-0.0185639515865227,-0.0186457311089303,6.360324418754691e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,3.856555499323319e-06,-0.0184821720641151,5.402502315862408e-07,-0.0183186130192999,7.812849502939483e-07,-0.0181550539744848,8.976465386356002e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.090742731859289e-06
131,73,09:46:36,0,-0.0186457311089303,1356094.0,-0.0185639515865227,-0.0186457311089303,6.027862737778543e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,3.873178583372127e-06,-0.0184821720641151,4.064344049933412e-06,-0.0183186130192999,4.155771012201853e-07,-0.0181550539744848,8.976465386356002e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.090742731859289e-06
132,73,09:46:39,0,-0.0186457311089303,2895452.0,-0.0185639515865227,-0.0186457311089303,7.100051658926622e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.5573399864447857e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,3.873178583372127e-06,-0.0184821720641151,9.475157907820224e-07,-0.0183186130192999,4.820694374154149e-07,-0.0181550539744848,4.322001852689927e-07,-0.0179914949296696,6.981695300499113e-07,-0.0178279358848545,7.090742731859289e-06
133,73,09:46:42,0,-0.0184821720641151,1260057.0,-0.0185639515865227,-0.0186457311089303,7.016936238682584e-06,-0.0188092901537454,1.9631862261641557e-06,-0.0189728491985607,3.7069477428840527e-06,-0.0191364082433759,4.322001852689927e-07,-0.019299967288191,3.956294003616164e-06,-0.0184821720641151,8.311542024403705e-07,-0.0183186130192999,4.820694374154149e-07,-0.0181550539744848,9.475157907820224e-07,-0.0179914949296696,7.147926140987186e-07,-0.0178279358848545,7.090742731859289e-06
134,73,09:46:45,0,-0.0186457311089303,1812057.0,-0.0185639515865227,-0.0186457311089303,3.758811765116332e-06,-0.0188092901537454,1.99643239426177e-06,-0.0189728491985607,3.7069477428840527e-06,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,3.972917087664971e-06,-0.0184821720641151,9.973850429284446e-07,-0.0183186130192999,6.649233619522964e-07,-0.0181550539744848,9.475157907820224e-07,-0.0179914949296696,7.147926140987186e-07,-0.0178279358848545,7.074119647810481e-06
135,73,09:46:48,0,-0.0184821720641151,1914243.0,-0.0184003925417075,-0.0184821720641151,4.006163255762586e-06,-0.0186457311089303,4.5068505473126656e-06,-0.0188092901537454,2.013055478310577e-06,-0.0189728491985607,3.7069477428840527e-06,-0.0191364082433759,4.654463533666075e-07,-0.0183186130192999,6.815464460011039e-07,-0.0181550539744848,6.981695300499113e-07,-0.0179914949296696,7.480387821963335e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,3.9895401717137787e-07
136,73,09:46:51,0,-0.0184821720641151,2382368.0,-0.0184003925417075,-0.0184821720641151,4.654463533666075e-07,-0.0186457311089303,7.430518569816913e-06,-0.0188092901537454,2.013055478310577e-06,-0.0189728491985607,3.7069477428840527e-06,-0.0191364082433759,4.654463533666075e-07,-0.0183186130192999,1.1137466312700965e-06,-0.0181550539744848,6.981695300499113e-07,-0.0179914949296696,7.480387821963335e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,3.9895401717137787e-07
137,73,09:46:54,0,-0.0183186130192999,984167.0,-0.0184003925417075,-0.0184821720641151,4.986925214642223e-07,-0.0186457311089303,7.629995578402602e-06,-0.0188092901537454,2.013055478310577e-06,-0.0189728491985607,3.6570784907376304e-06,-0.0191364082433759,4.654463533666075e-07,-0.0183186130192999,2.0113931699056968e-06,-0.0181550539744848,1.1137466312700965e-06,-0.0179914949296696,7.480387821963335e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,3.9895401717137787e-07
138,73,09:46:57,0,-0.0184821720641151,1207392.0,-0.0184003925417075,-0.0184821720641151,4.900817639269401e-06,-0.0186457311089303,6.483002779034891e-06,-0.0188092901537454,2.029678562359385e-06,-0.0189728491985607,3.6570784907376304e-06,-0.0191364082433759,4.654463533666075e-07,-0.0183186130192999,5.984310257570668e-07,-0.0181550539744848,1.1137466312700965e-06,-0.0179914949296696,7.480387821963335e-07,-0.0178279358848545,7.074119647810481e-06,-0.0176643768400391,3.9895401717137787e-07
139,73,09:47:00,0,-0.0186457311089303,5009290.0,-0.0187275106313378,-0.0188092901537454,1.5309860408951624e-06,-0.0189728491985607,3.690324658835245e-06,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,4.089278676006623e-06,-0.0194635263330061,1.811916161320008e-06,-0.0186457311089303,2.529700930547512e-06,-0.0184821720641151,1.662308404880741e-08,-0.0183186130192999,5.58535624039929e-06,-0.0181550539744848,1.3132236398557854e-06,-0.0179914949296696,7.480387821963335e-07
140,73,09:47:03,0,-0.0188092901537454,1995473.0,-0.0187275106313378,-0.0188092901537454,1.5210121904658782e-06,-0.0189728491985607,3.690324658835245e-06,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,4.089278676006623e-06,-0.0194635263330061,1.811916161320008e-06,-0.0186457311089303,1.421572901685912e-05,-0.0184821720641151,6.316771938546816e-07,-0.0183186130192999,4.986925214642224e-06,-0.0181550539744848,1.3132236398557854e-06,-0.0179914949296696,5.984310257570668e-07
141,73,09:47:06,0,-0.0186457311089303,941917.0,-0.0187275106313378,-0.0188092901537454,1.0555658370992703e-06,-0.0189728491985607,3.690324658835245e-06,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,4.089278676006623e-06,-0.0194635263330061,1.811916161320008e-06,-0.0186457311089303,1.4697798454274537e-05,-0.0184821720641151,8.976465386356002e-07,-0.0183186130192999,5.053417550837453e-06,-0.0181550539744848,1.3132236398557854e-06,-0.0179914949296696,5.818079417082594e-07
142,73,09:47:09,0,-0.0188092901537454,1107738.0,-0.018891069676153,-0.0189728491985607,2.9230030991422957e-06,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,4.089278676006623e-06,-0.0194635263330061,1.8285392453688152e-06,-0.0196270853778214,1.7952930772712004e-06,-0.0188092901537454,2.144377842296156e-06,-0.0186457311089303,1.512999863954353e-05,-0.0184821720641151,2.3438548508818448e-06,-0.0183186130192999,5.053417550837453e-06,-0.0181550539744848,1.047254295074867e-06
143,73,09:47:12,0,-0.0188092901537454,2088946.0,-0.018891069676153,-0.0189728491985607,3.256462165161372e-07,-0.0191364082433759,4.654463533666075e-07,-0.019299967288191,4.089278676006623e-06,-0.0194635263330061,1.8451623294176224e-06,-0.0196270853778214,1.7952930772712004e-06,-0.0188092901537454,2.7428088680532227e-06,-0.0186457311089303,1.3647552004070884e-05,-0.0184821720641151,1.579192984636704e-06,-0.0183186130192999,5.053417550837453e-06,-0.0181550539744848,5.319386895618372e-07
144,73,09:47:15,0,-0.0191364082433759,2834089.0,-0.0192181877657834,-0.019299967288191,1.1636158834165189e-07,-0.0194635263330061,1.8451623294176224e-06,-0.0196270853778214,1.7952930772712004e-06,-0.0197906444226365,2.1610009263449637e-07,-0.0199542034674516,2.8924166244924893e-06,-0.0191364082433759,2.476839523272304e-06,-0.0189728491985607,5.651848576594519e-07,-0.0188092901537454,3.963109468076175e-06,-0.0186457311089303,1.3797159760510151e-05,-0.0184821720641151,1.6124391527343189e-06
145,73,09:47:18,0,-0.019299967288191,1019009.0,-0.0193817468105986,-0.0194635263330061,1.563401054790337e-06,-0.0196270853778214,1.811916161320008e-06,-0.0197906444226365,2.1610009263449637e-07,-0.0199542034674516,2.8924166244924893e-06,-0.020117762512267,1.662308404880741e-07,-0.019299967288191,2.510085691369919e-06,-0.0191364082433759,5.668471660643327e-06,-0.0189728491985607,3.125139801175793e-06,-0.0188092901537454,1.0306312110260596e-06,-0.0186457311089303,1.2999251726167396e-05
146,73,09:47:21,0,-0.0194635263330061,1552701.0,-0.0193817468105986,-0.0194635263330061,3.4243553140543267e-06,-0.0196270853778214,9.483469449844628e-07,-0.0197906444226365,2.1610009263449637e-07,-0.0199542034674516,2.8924166244924893e-06,-0.020117762512267,1.662308404880741e-07,-0.019299967288191,6.250279602351586e-06,-0.0191364082433759,3.972917087664971e-06,-0.0189728491985607,4.887186710349379e-06,-0.0188092901537454,9.475157907820224e-07,-0.0186457311089303,1.303249789426501e-05
147,73,09:47:24,0,-0.0197906444226365,3032962.0,-0.0198724239450441,-0.0199542034674516,1.8132460080439124e-06,-0.020117762512267,1.662308404880741e-07,-0.0202813215570821,1.0805004631724817e-06,-0.0204448806018973,6.649233619522964e-08,-0.0206084396467124,1.7105153486222826e-05,-0.0197906444226365,3.158385969273408e-07,-0.0194635263330061,2.5765780275651485e-06,-0.019299967288191,4.6877097017636895e-06,-0.0191364082433759,4.887186710349379e-06,-0.0189728491985607,4.887186710349379e-06
148,73,09:47:27,0,-0.0199542034674516,1528437.0,-0.020117762512267,-0.0202813215570821,1.213485135562941e-06,-0.0204448806018973,6.649233619522964e-08,-0.0206084396467124,1.7105153486222826e-05,-0.0207719986915276,2.659693447809186e-07,-0.0209355577363428,1.329846723904593e-07,-0.0199542034674516,1.793963230547296e-06,-0.0197906444226365,4.255509516494697e-06,-0.0196270853778214,1.86178541346643e-06,-0.0194635263330061,1.1137466312700965e-06,-0.019299967288191,1.5459468165390891e-06
149,73,09:47:30,0,-0.0204448806018973,1251952.0,-0.0204448806018973,-0.0206084396467124,1.7105153486222826e-05,-0.0207719986915276,2.659693447809186e-07,-0.0209355577363428,1.329846723904593e-07,-0.0210991167811579,1.496077564392667e-07,-0.021262675825973,3.474224566200749e-06,-0.0202813215570821,1.2799774717581709e-06,-0.020117762512267,1.3132236398557854e-06,-0.0199542034674516,3.988210324989874e-06,-0.0197906444226365,1.811916161320008e-06,-0.0196270853778214,1.3630928920022078e-06
150,73,09:47:33,0,-0.0206084396467124,2680864.0,-0.0205266601243048,-0.0206084396467124,1.455151531464503e-05,-0.0207719986915276,2.659693447809186e-07,-0.0209355577363428,1.329846723904593e-07,-0.0210991167811579,1.496077564392667e-07,-0.021262675825973,3.474224566200749e-06,-0.0204448806018973,2.82592428829726e-07,-0.0202813215570821,2.0778855061009263e-06,-0.020117762512267,1.296600555806978e-06,-0.0199542034674516,1.395009213375918e-06,-0.0197906444226365,3.1750090533222158e-06
151,73,09:47:36,0,-0.0206084396467124,3946151.0,-0.0205266601243048,-0.0206084396467124,5.558426844240222e-06,-0.0207719986915276,2.82592428829726e-07,-0.0209355577363428,1.329846723904593e-07,-0.0210991167811579,1.496077564392667e-07,-0.021262675825973,3.474224566200749e-06,-0.0204448806018973,1.4295852281974373e-06,-0.0202813215570821,1.0638773791236743e-06,-0.020117762512267,1.1137466312700965e-06,-0.0199542034674516,1.1290398685949992e-06,-0.0197906444226365,2.3272317668330376e-06
152,73,09:47:39,0,-0.0206084396467124,2958080.0,-0.02069021916912,-0.0207719986915276,1.8917069647542837e-07,-0.0209355577363428,1.329846723904593e-07,-0.0210991167811579,1.496077564392667e-07,-0.021262675825973,3.474224566200749e-06,-0.0214262348707884,8.311542024403706e-08,-0.0206084396467124,1.1004481640310507e-07,-0.0204448806018973,2.2773625146866152e-06,-0.0202813215570821,1.3630928920022078e-06,-0.020117762512267,2.992155128785334e-07,-0.0199542034674516,1.1622860366926142e-06
153,73,09:47:42,0,-0.0209355577363428,936260.0,-0.0210173372587503,-0.0210991167811579,1.496077564392667e-07,-0.021262675825973,3.474224566200749e-06,-0.0214262348707884,8.311542024403706e-08,-0.0215897939156035,2.992155128785334e-07,-0.0217533529604186,2.194247094442578e-06,-0.0209355577363428,6.981695300499113e-07,-0.0207719986915276,8.311542024403705e-07,-0.0206084396467124,2.736492096114676e-06,-0.0204448806018973,2.493462607321112e-07,-0.0202813215570821,8.976465386356002e-07
154,73,09:47:45,0,-0.0209355577363428,1178971.0,-0.0210173372587503,-0.0210991167811579,4.820694374154149e-07,-0.021262675825973,1.8451623294176224e-06,-0.0214262348707884,4.986925214642224e-08,-0.0215897939156035,2.992155128785334e-07,-0.0217533529604186,2.2108701784913857e-06,-0.0209355577363428,1.014008126977252e-06,-0.0207719986915276,9.142696226844076e-07,-0.0206084396467124,6.792524604023684e-06,-0.0204448806018973,2.493462607321112e-07,-0.0202813215570821,8.145311183915631e-07
155,73,09:47:48,0,-0.0209355577363428,685487.0,-0.0210991167811579,-0.021262675825973,1.8197290108229477e-06,-0.0214262348707884,4.986925214642224e-08,-0.0215897939156035,2.992155128785334e-07,-0.0217533529604186,1.7121776570271631e-06,-0.0219169120052339,6.61598745142535e-06,-0.0209355577363428,7.979080343427557e-07,-0.0207719986915276,1.1469927993677114e-06,-0.0206084396467124,6.992001612609373e-06,-0.0204448806018973,2.82592428829726e-07,-0.0202813215570821,7.480387821963335e-07
156,73,09:47:51,0,-0.021262675825973,930390.0,-0.0213444553483808,-0.0214262348707884,6.649233619522964e-08,-0.0215897939156035,2.992155128785334e-07,-0.0217533529604186,1.7121776570271631e-06,-0.0219169120052339,6.61598745142535e-06,-0.022080471050049,3.324616809761482e-08,-0.021262675825973,1.1391799498647718e-06,-0.0210991167811579,5.153156055130298e-07,-0.0209355577363428,1.3963390600998223e-06,-0.0207719986915276,2.2773625146866152e-06,-0.0206084396467124,6.327078250657077e-06
157,73,09:47:54,0,-0.0219169120052339,3923191.0,-0.0219986915276414,-0.022080471050049,3.324616809761482e-08,-0.0222440300948641,8.644003705379854e-07,-0.0224075891396793,3.5855992293277584e-05,-0.0225711481844946,3.8233093312257044e-07,-0.0227347072293098,2.426970271125882e-06,-0.0219169120052339,5.07004063488626e-06,-0.0217533529604186,1.662308404880741e-08,-0.0214262348707884,3.8233093312257044e-07,-0.021262675825973,2.618634430208632e-06,-0.0210991167811579,1.1968620515141336e-06
158,73,09:47:57,0,-0.022080471050049,1261652.0,-0.0221622505724566,-0.0222440300948641,8.810234545867927e-07,-0.0224075891396793,3.5855992293277584e-05,-0.0225711481844946,3.8233093312257044e-07,-0.0227347072293098,2.426970271125882e-06,-0.0230618253189401,1.1968620515141336e-06,-0.022080471050049,8.311542024403706e-08,-0.0219169120052339,5.457026031542497e-06,-0.0217533529604186,1.662308404880741e-08,-0.0214262348707884,2.1610009263449637e-07,-0.021262675825973,2.651880598306246e-06
159,73,09:48:00,0,-0.0222440300948641,1010300.0,-0.0223258096172717,-0.0224075891396793,3.5540153696350245e-05,-0.0225711481844946,3.9895401717137787e-07,-0.0227347072293098,2.426970271125882e-06,-0.0230618253189401,8.311542024403705e-07,-0.0232253843637553,9.973850429284446e-07,-0.0222440300948641,1.8285392453688158e-07,-0.022080471050049,3.474224566200749e-06,-0.0219169120052339,4.742233417443778e-06,-0.0217533529604186,1.662308404880741e-08,-0.0215897939156035,1.662308404880741e-06
160,73,09:48:03,0,-0.0222440300948641,3063289.0,-0.0223258096172717,-0.0224075891396793,3.0345606161938415e-05,-0.0225711481844946,4.155771012201853e-07,-0.0227347072293098,2.426970271125882e-06,-0.0230618253189401,8.311542024403705e-07,-0.0232253843637553,9.973850429284446e-07,-0.0222440300948641,2.8093012042484526e-06,-0.022080471050049,3.3412398938102896e-06,-0.0219169120052339,5.157810518663963e-06,-0.0217533529604186,1.662308404880741e-08,-0.0215897939156035,1.662308404880741e-06
161,73,09:48:06,0,-0.0224075891396793,1159609.0,-0.0223258096172717,-0.0224075891396793,2.923185953066832e-05,-0.0225711481844946,4.155771012201853e-07,-0.0227347072293098,2.426970271125882e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.311542024403705e-07,-0.0222440300948641,2.493462607321112e-06,-0.022080471050049,2.0080685530959352e-05,-0.0219169120052339,5.423779863444882e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,4.155771012201853e-07
162,73,09:48:09,0,-0.0222440300948641,1722710.0,-0.0223258096172717,-0.0224075891396793,2.673490607569696e-05,-0.0225711481844946,4.322001852689927e-07,-0.0227347072293098,2.3438548508818448e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.311542024403705e-07,-0.0222440300948641,7.048187636694342e-06,-0.022080471050049,2.047963954813073e-05,-0.0219169120052339,5.440402947493689e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,4.155771012201853e-07
163,73,09:48:12,0,-0.0224075891396793,2229626.0,-0.0223258096172717,-0.0224075891396793,2.472351290579126e-05,-0.0225711481844946,4.654463533666075e-07,-0.0227347072293098,2.3438548508818448e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.311542024403705e-07,-0.0222440300948641,4.903809794398186e-06,-0.022080471050049,2.047963954813073e-05,-0.0219169120052339,4.85859500578543e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,1.8285392453688158e-07
164,73,09:48:15,0,-0.0224075891396793,3936518.0,-0.0223258096172717,-0.0224075891396793,1.8696315091374672e-05,-0.0225711481844946,5.153156055130298e-07,-0.0227347072293098,2.3438548508818448e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.311542024403705e-07,-0.0222440300948641,2.111131674198541e-06,-0.022080471050049,2.047963954813073e-05,-0.0219169120052339,4.808725753639008e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,1.8285392453688158e-07
165,73,09:48:18,0,-0.0224075891396793,2677741.0,-0.0223258096172717,-0.0224075891396793,1.3908866885318135e-05,-0.0225711481844946,5.319386895618372e-07,-0.0227347072293098,2.3438548508818448e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.810234545867927e-07,-0.0222440300948641,1.8451623294176224e-06,-0.022080471050049,2.0446393380033114e-05,-0.0219169120052339,4.808725753639008e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,1.8285392453688158e-07
166,73,09:48:21,0,-0.0224075891396793,6299956.0,-0.0222440300948641,-0.0224075891396793,1.2753230082245043e-06,-0.0225711481844946,5.485617736106445e-07,-0.0227347072293098,2.37710101897946e-06,-0.0228982662741249,1.662308404880741e-08,-0.0230618253189401,8.810234545867927e-07,-0.022080471050049,2.034665487574027e-05,-0.0219169120052339,5.024825846273504e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,1.9947700858568893e-07,-0.021262675825973,1.7874802277682608e-06
167,73,09:48:24,0,-0.0225711481844946,3166481.0,-0.022489368662087,-0.0225711481844946,5.651848576594519e-07,-0.0227347072293098,2.4103471870770747e-06,-0.0228982662741249,3.324616809761482e-08,-0.0230618253189401,8.810234545867927e-07,-0.0232253843637553,9.807619588796372e-07,-0.0224075891396793,1.1029416266383718e-06,-0.022080471050049,2.194247094442578e-06,-0.0219169120052339,5.523518367737727e-06,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,2.3272317668330374e-07
168,73,09:48:27,0,-0.0224075891396793,1201211.0,-0.0225711481844945,-0.0227347072293098,2.3438548508818448e-06,-0.0228982662741249,3.324616809761482e-08,-0.0230618253189401,8.810234545867927e-07,-0.0232253843637553,9.807619588796372e-07,-0.0233889434085704,7.979080343427557e-07,-0.0224075891396793,1.934095829078742e-06,-0.0222440300948641,1.1636158834165189e-07,-0.022080471050049,1.3464698079534002e-06,-0.0219169120052339,4.775479585541393e-06,-0.0215897939156035,1.662308404880741e-06
169,73,09:48:30,0,-0.0224075891396793,709688.0,-0.0226529277069023,-0.0227347072293098,2.2647289708095216e-06,-0.0228982662741249,4.986925214642224e-08,-0.0230618253189401,8.810234545867927e-07,-0.0232253843637553,1.014008126977252e-06,-0.0233889434085704,7.979080343427557e-07,-0.0225711481844946,6.649233619522964e-08,-0.0224075891396793,5.109104882400958e-06,-0.0222440300948641,2.82592428829726e-07,-0.022080471050049,1.3132236398557854e-06,-0.0219169120052339,4.775479585541393e-06
170,73,09:48:33,0,-0.0224075891396793,2868577.0,-0.0225711481844945,-0.0227347072293098,1.5000671045643807e-06,-0.0228982662741249,4.986925214642224e-08,-0.0230618253189401,8.810234545867927e-07,-0.0232253843637553,1.014008126977252e-06,-0.0233889434085704,8.145311183915631e-07,-0.0224075891396793,1.6182572321514015e-06,-0.0222440300948641,2.992155128785334e-07,-0.022080471050049,6.815464460011039e-07,-0.0219169120052339,4.758856501492585e-06,-0.0215897939156035,1.662308404880741e-06
171,73,09:48:36,0,-0.0224075891396793,1559842.0,-0.022489368662087,-0.0225711481844946,1.1802389674653262e-06,-0.0227347072293098,2.028016253954504e-06,-0.0228982662741249,4.986925214642224e-08,-0.0230618253189401,8.810234545867927e-07,-0.0232253843637553,1.0638773791236743e-06,-0.0224075891396793,4.986925214642223e-07,-0.0222440300948641,5.211336849301124e-07,-0.022080471050049,5.319386895618372e-07,-0.0219169120052339,4.758856501492585e-06,-0.0215897939156035,1.662308404880741e-06
172,73,09:48:39,0,-0.0219169120052339,3696795.0,-0.022080471050049,-0.0222440300948641,2.767743494126434e-07,-0.0224075891396793,1.3797159760510151e-06,-0.0225711481844946,2.177624010393771e-06,-0.0227347072293098,2.0778855061009263e-06,-0.0228982662741249,2.659693447809186e-07,-0.0219169120052339,6.197085733395403e-07,-0.0215897939156035,1.662308404880741e-06,-0.0214262348707884,2.3272317668330374e-07,-0.021262675825973,1.2721646222552312e-06,-0.0210991167811579,3.490847650249557e-07
