uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
564,68,13:38:15,3,-0.0038022813688212,0.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.575853064075141e-05,-0.0114068441064637,7.444051255646709e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001925016964604,0.0,3.2790870138558736e-05,0.0038022813688214,9.912627669466916e-05,0.0076045627376426,0.0001270310900245,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
565,68,13:38:18,3,0.0,191464.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.575853064075141e-05,-0.0114068441064637,7.444051255646709e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001925016964604,0.0,9.542181532334776e-06,0.0038022813688214,9.912627669466916e-05,0.0076045627376426,0.0001275101152018,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
566,68,13:38:21,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.56627256052862e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001925016964604,0.0,9.542181532334776e-06,0.0038022813688214,9.912627669466916e-05,0.0076045627376426,0.0001275101152018,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
567,68,13:38:24,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.56627256052862e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001925016964604,0.0,9.542181532334776e-06,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001275101152018,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
568,68,13:38:27,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.56627256052862e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001925016964604,0.0,9.542181532334776e-06,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001275101152018,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
569,68,13:38:30,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.904349555859367e-05,-0.0076045627376425,5.56627256052862e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.2480202619934508e-05,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001275101152018,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
570,68,13:38:33,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.913930059405888e-05,-0.0076045627376425,5.56627256052862e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.407695321102132e-05,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
571,68,13:38:36,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.913930059405888e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.635661326577127e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.407695321102132e-05,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
572,68,13:38:39,3,0.0,26300.0,-0.0019011406844106,-0.0038022813688212,6.913930059405888e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.651628832487995e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.0883452028847698e-05,0.0038022813688214,7.900721924697536e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
573,68,13:38:42,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.920317061770235e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.651628832487995e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.1298607182530269e-05,0.0038022813688214,7.891141421151016e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.798964016847638e-05
574,68,13:38:45,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.920317061770235e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.651628832487995e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.1298607182530269e-05,0.0038022813688214,7.891141421151016e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
575,68,13:38:48,3,0.0,789.0,-0.0019011406844106,-0.0038022813688212,6.920317061770235e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.651628832487995e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.0001934597468151,0.0,1.152215226528242e-05,0.0038022813688214,7.891141421151016e-05,0.0076045627376426,0.0001258814295989,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
576,68,13:38:51,3,0.0,13150.0,-0.0019011406844106,-0.0038022813688212,6.955445574774144e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.651628832487995e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.000193651356886,0.0,1.733432441683841e-05,0.0038022813688214,7.891141421151016e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
577,68,13:38:54,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.974606581867186e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.70911185376712e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.000193651356886,0.0,1.733432441683841e-05,0.0038022813688214,7.891141421151016e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
578,68,13:38:57,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,6.974606581867186e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.70911185376712e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.000193651356886,0.0,1.733432441683841e-05,0.0038022813688214,7.907108927061884e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
579,68,13:39:00,3,0.0,12624.0,-0.0019011406844106,-0.0038022813688212,6.974606581867186e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.70911185376712e-05,-0.0152091254752851,0.0001222472252536,-0.0190114068441064,0.000193651356886,0.0,1.5801443849395073e-05,0.0038022813688214,7.907108927061884e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
580,68,13:39:03,3,0.0,2893.0,-0.0019011406844106,-0.0038022813688212,6.974606581867186e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.70911185376712e-05,-0.0152091254752851,0.0001232052756082,-0.0190114068441064,0.000193651356886,0.0,1.5450158719355976e-05,0.0038022813688214,7.907108927061884e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001263987767904,0.015209125475285,6.719126487293297e-05
581,68,13:39:06,3,-0.0038022813688212,262.0,-0.0019011406844106,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,-0.0190114068441064,0.000193651356886,0.0,1.5801443849395073e-05,0.0038022813688214,7.747433867953203e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05
582,68,13:39:09,3,-0.0038022813688212,0.0,-0.0019011406844106,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,-0.0190114068441064,0.000193651356886,0.0,1.5801443849395073e-05,0.0038022813688214,7.747433867953203e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05
583,68,13:39:12,3,0.0,130133.0,0.0019011406844104,0.0,6.553064425820269e-06,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.747433867953203e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
584,68,13:39:15,3,0.0,5260.0,0.0019011406844104,0.0,6.840479532215895e-06,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.875173915240148e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
585,68,13:39:18,3,0.0,0.0,0.0019011406844104,0.0,7.862399910511453e-06,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.875173915240148e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
586,68,13:39:21,3,0.0,0.0,0.0019011406844104,0.0,7.958204945976662e-06,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.875173915240148e-05,0.0076045627376426,0.0001275420502136,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
587,68,13:39:24,3,0.0,0.0,0.0019011406844104,0.0,2.079607969831461e-05,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.875173915240148e-05,0.0076045627376426,0.0001257536895516,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
588,68,13:39:27,3,0.0,0.0,0.0019011406844104,0.0,2.079607969831461e-05,-0.0038022813688212,6.971413080685014e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.932656936519273e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.354199092566191e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
589,68,13:39:30,3,0.0,0.0,0.0019011406844104,0.0,2.0828014710136356e-05,-0.0038022813688212,7.095959626789785e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.354199092566191e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
590,68,13:39:33,3,0.0,0.0,0.0019011406844104,0.0,2.0828014710136356e-05,-0.0038022813688212,7.08318562206109e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.354199092566191e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
591,68,13:39:36,3,0.0,0.0,0.0019011406844104,0.0,2.0828014710136356e-05,-0.0038022813688212,7.08318562206109e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.290329068922718e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
592,68,13:39:39,3,0.0,0.0,0.0019011406844104,0.0,2.14028449229276e-05,-0.0038022813688212,7.242860681169771e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.354199092566191e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
593,68,13:39:42,3,0.0,0.0,0.0019011406844104,0.0,2.4596346105101223e-05,-0.0038022813688212,7.175797156344126e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.354199092566191e-05,0.0076045627376426,0.0001289471907338,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
594,68,13:39:45,3,0.0038022813688214,10560.0,0.0019011406844104,0.0,2.4596346105101223e-05,-0.0038022813688212,7.175797156344126e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.226459045279246e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
595,68,13:39:48,3,0.0,1315.0,0.0019011406844104,0.0,2.4436671045992544e-05,-0.0038022813688212,7.175797156344126e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,7.93904393888362e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.663534577257377e-05
596,68,13:39:51,3,0.0,0.0,0.0019011406844104,0.0,2.724695208630533e-05,-0.0038022813688212,7.175797156344126e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
597,68,13:39:54,3,0.0,0.0,0.0019011406844104,0.0,2.724695208630533e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,7.16302315161543e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
598,68,13:39:57,3,0.0,137812.0,0.0019011406844104,0.0,1.3067806837454457e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
599,68,13:40:00,3,0.0,0.0,0.0019011406844104,0.0,1.3227481896563136e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001321406919159,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
600,68,13:40:03,3,0.0,0.0,0.0019011406844104,0.0,1.3961987168463068e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001286278406155,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
601,68,13:40:06,3,0.0,0.0,0.0019011406844104,0.0,2.066833965102767e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.871980414057974e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001286278406155,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
602,68,13:40:09,3,0.0,0.0,0.0019011406844104,0.0,2.066833965102767e-05,-0.0038022813688212,7.495147274561487e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.90391542587971e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.162589021635773e-05,0.0076045627376426,0.0001286278406155,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
603,68,13:40:12,3,0.0,0.0,0.0019011406844104,0.0,2.066833965102767e-05,-0.0038022813688212,7.648435331305821e-05,-0.0076045627376425,6.639288957738957e-05,-0.0114068441064637,7.90391542587971e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.992899329000915e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
604,68,13:40:15,3,0.0,39450.0,0.0019011406844104,0.0,1.587808787776724e-05,-0.0038022813688212,7.648435331305821e-05,-0.0076045627376425,6.326325841885941e-05,-0.0114068441064637,7.90391542587971e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,8.992899329000915e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
605,68,13:40:18,3,0.0,0.0,0.0019011406844104,0.0,1.587808787776724e-05,-0.0038022813688212,7.399342239096278e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,7.90391542587971e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.152574388109597e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
606,68,13:40:21,3,0.0,0.0,0.0019011406844104,0.0,1.731516340974537e-05,-0.0038022813688212,7.399342239096278e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.162154891656115e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
607,68,13:40:24,3,0.0,34190.0,0.0019011406844104,0.0,1.3163611872919662e-05,-0.0038022813688212,7.399342239096278e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.162154891656115e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
608,68,13:40:27,3,0.0,31560.0,0.0019011406844104,0.0,9.331410454311318e-06,-0.0038022813688212,7.399342239096278e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.162154891656115e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
609,68,13:40:30,3,0.0,3419.0,0.0019011406844104,0.0,8.916255300628747e-06,-0.0038022813688212,7.246054182351945e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.162154891656115e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
610,68,13:40:33,3,0.0038022813688214,9768.0,0.0019011406844104,0.0,8.916255300628747e-06,-0.0038022813688212,7.246054182351945e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
611,68,13:40:36,3,0.0038022813688214,0.0,0.0019011406844104,0.0,8.916255300628747e-06,-0.0038022813688212,7.246054182351945e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
612,68,13:40:39,3,0.0038022813688214,0.0,0.0019011406844104,0.0,8.916255300628747e-06,-0.0038022813688212,7.246054182351945e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
613,68,13:40:42,3,0.0038022813688214,0.0,0.0019011406844104,0.0,9.874305655280834e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.331844584290975e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
614,68,13:40:45,3,0.0038022813688214,0.0,0.0019011406844104,0.0,9.874305655280834e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
615,68,13:40:48,3,0.0038022813688214,0.0,0.0019011406844104,0.0,9.874305655280834e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.00697572366858e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
616,68,13:40:51,3,0.0038022813688214,0.0,0.0019011406844104,0.0,1.1279446175437229e-05,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,5.991008217757712e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
617,68,13:40:54,3,0.0,3945.0,0.0019011406844104,0.0,1.0800420998111184e-05,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,5.991008217757712e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.043995347915692e-05,0.0076045627376426,0.0001327474571405,0.0114068441064638,0.0001203311245443,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
618,68,13:40:57,3,0.0038022813688214,528.0,0.0019011406844104,0.0,1.0800420998111184e-05,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,5.991008217757712e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.037608345551346e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.000120011774426,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
619,68,13:41:00,3,0.0038022813688214,0.0,0.0019011406844104,0.0,1.0800420998111184e-05,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,5.991008217757712e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.05038235028004e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.000120011774426,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
620,68,13:41:03,3,0.0,33401.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.401667480319138e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.000120011774426,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
621,68,13:41:06,3,0.0,0.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.401667480319138e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.0001212891748989,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
622,68,13:41:09,3,0.0,0.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001232052756082,0.0038022813688214,9.596471052431728e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.0001212891748989,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
623,68,13:41:12,3,0.0,0.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001235246257264,0.0038022813688214,9.682695584350416e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.0001212891748989,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
624,68,13:41:15,3,0.0,0.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001235246257264,0.0038022813688214,9.363345466133056e-05,0.0076045627376426,0.0001325558470696,0.0114068441064638,0.0001212891748989,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
625,68,13:41:18,3,0.0,0.0,0.0019011406844104,0.0,6.744674496750686e-06,-0.0038022813688212,7.293956700084549e-05,-0.0076045627376425,6.19219879223465e-05,-0.0114068441064637,8.462778132760094e-05,-0.0152091254752851,0.0001235246257264,0.0038022813688214,9.363345466133056e-05,0.0076045627376426,0.0001352703230745,0.0114068441064638,0.0001212891748989,0.015209125475285,6.719126487293297e-05,0.0190114068441065,9.251572924756978e-05
