uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
622,73,13:41:09,2,-0.0276785714285713,270019.0,-0.0275669642857142,-0.0276785714285713,6.591762622295983e-07,-0.0279017857142857,3.5359862646651226e-05,-0.0281249999999999,9.228467671214376e-06,-0.0283482142857142,2.4719109833609935e-05,-0.0287946428571428,3.295881311147992e-07,-0.027455357142857,1.549064216239556e-05,-0.0272321428571428,2.429558908512742e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.1205996457903172e-05,-0.0265624999999999,9.887643933443975e-07
623,73,13:41:12,2,-0.0279017857142857,139374.0,-0.0277901785714285,-0.0279017857142857,3.3217539794405034e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.4719109833609935e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,2.9662931800331924e-06,-0.027455357142857,1.7138582817969556e-05,-0.0272321428571428,2.429558908512742e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.4501877769051163e-05
624,73,13:41:15,2,-0.0279017857142857,413793.0,-0.0276785714285713,-0.0279017857142857,2.794412969656825e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.4554315768052537e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.027455357142857,1.3677907441264164e-05,-0.0272321428571428,2.429558908512742e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.4501877769051163e-05,-0.0265624999999999,9.887643933443975e-07
625,73,13:41:18,2,-0.027455357142857,87128.0,-0.0276785714285713,-0.0279017857142857,2.8438511893240447e-05,-0.0281249999999999,1.977528786688795e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.027455357142857,1.2524348982362367e-05,-0.0272321428571428,2.429558908512742e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05,-0.0265624999999999,9.887643933443975e-07
626,73,13:41:21,2,-0.0279017857142857,117591.0,-0.0277901785714285,-0.0279017857142857,3.074562881104404e-05,-0.0281249999999999,1.944569973577315e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,2.3071169178035943e-06,-0.027455357142857,1.614981842462516e-05,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
627,73,13:41:24,2,-0.0279017857142857,65336.0,-0.0277901785714285,-0.0279017857142857,2.975686441769964e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,6.591762622295983e-07,-0.027455357142857,1.614981842462516e-05,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
628,73,13:41:27,2,-0.027455357142857,361600.0,-0.0276785714285713,-0.0279017857142857,3.091042287660144e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.027455357142857,9.063673605656976e-06,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05,-0.0265624999999999,9.887643933443975e-07
629,73,13:41:30,2,-0.0276785714285713,135024.0,-0.0277901785714285,-0.0279017857142857,2.9262482221027444e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,6.591762622295983e-07,-0.027455357142857,8.569291408984778e-06,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
630,73,13:41:33,2,-0.0279017857142857,250109.0,-0.0277901785714285,-0.0279017857142857,2.5236563199460173e-05,-0.0281249999999999,2.0269670063560148e-05,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,4.614233835607189e-06,-0.027455357142857,1.0382026130116173e-05,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
631,73,13:41:36,2,-0.0276785714285713,230836.0,-0.0277901785714285,-0.0279017857142857,2.0787123429410386e-05,-0.0281249999999999,9.722849867886577e-06,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,2.801499114475793e-06,-0.027455357142857,1.549064216239556e-05,-0.0272321428571428,2.462517721624222e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
632,73,13:41:39,2,-0.0276785714285713,52266.0,-0.0277901785714285,-0.0279017857142857,2.0127947167180783e-05,-0.0281249999999999,9.722849867886577e-06,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.487194354139496e-06,-0.0276785714285713,2.801499114475793e-06,-0.027455357142857,1.6314612490182558e-05,-0.0272321428571428,2.462517721624222e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
633,73,13:41:42,2,-0.0279017857142857,161143.0,-0.0277901785714285,-0.0279017857142857,1.7491242118262392e-05,-0.0281249999999999,9.722849867886577e-06,-0.0283482142857142,2.537828609583953e-05,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.157606223024697e-06,-0.0276785714285713,2.4719109833609937e-06,-0.027455357142857,1.7962553145756553e-05,-0.0272321428571428,2.462517721624222e-05,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.499625996572336e-05
634,73,13:41:45,2,-0.0283482142857142,1433048.0,-0.0285714285714285,-0.0287946428571428,3.295881311147992e-07,-0.029017857142857,9.157606223024697e-06,-0.0296874999999999,2.2247198850248946e-05,-0.0299107142857142,6.097380425623785e-06,-0.0301339285714284,7.783223716275981e-06,-0.0283482142857142,5.41513299421615e-06,-0.0281249999999999,1.6479406555739956e-05,-0.0276785714285713,3.131087245590592e-06,-0.027455357142857,1.977528786688795e-05,-0.0272321428571428,2.5119559412914417e-05
635,73,13:41:48,2,-0.029017857142857,91373.0,-0.0286830357142856,-0.029017857142857,7.180077436335899e-06,-0.0296874999999999,2.2247198850248946e-05,-0.0299107142857142,6.097380425623785e-06,-0.0301339285714284,7.783223716275981e-06,-0.03125,1.977528786688795e-06,-0.0283482142857142,4.261574535314353e-06,-0.0281249999999999,1.6479406555739956e-05,-0.0279017857142857,6.591762622295983e-07,-0.0276785714285713,7.086144818968182e-06,-0.027455357142857,2.010487599800275e-05
636,73,13:41:51,2,-0.029017857142857,156666.0,-0.0287946428571427,-0.029017857142857,5.037754584089705e-06,-0.0296874999999999,2.2247198850248946e-05,-0.0299107142857142,5.932586360066385e-06,-0.0301339285714284,7.783223716275981e-06,-0.03125,1.977528786688795e-06,-0.0285714285714284,1.977528786688795e-06,-0.0283482142857142,9.656932241663616e-07,-0.0281249999999999,1.6479406555739956e-05,-0.0279017857142857,6.591762622295983e-06,-0.0276785714285713,7.250938884525582e-06
637,73,13:41:54,2,-0.029017857142857,287191.0,-0.02890625,-0.029017857142857,4.235207484825169e-07,-0.0296874999999999,2.2247198850248946e-05,-0.0299107142857142,5.932586360066385e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.0287946428571428,3.295881311147992e-07,-0.0281249999999999,1.4973188796545326e-05,-0.0279017857142857,7.086144818968182e-06,-0.0276785714285713,7.250938884525582e-06,-0.027455357142857,3.576031222595571e-05
638,73,13:41:57,2,-0.029017857142857,45964.0,-0.0293526785714285,-0.0296874999999999,2.389513950582294e-05,-0.0299107142857142,5.932586360066385e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,1.977528786688795e-06,-0.029017857142857,3.3667427593376736e-06,-0.0287946428571428,8.239703277869979e-07,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,5.108616032279387e-06,-0.0281249999999999,1.4973188796545326e-05
639,73,13:42:00,2,-0.029017857142857,69570.0,-0.0293526785714285,-0.0296874999999999,2.2247198850248946e-05,-0.0299107142857142,5.932586360066385e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,1.977528786688795e-06,-0.029017857142857,1.3748768889453848e-05,-0.0287946428571428,1.1535584589017972e-06,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,7.91011514675518e-06,-0.0281249999999999,1.4973188796545326e-05
640,73,13:42:03,2,-0.0296874999999999,34794.0,-0.0294642857142856,-0.0296874999999999,2.1917610719134143e-05,-0.0299107142857142,4.284645704492389e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,1.977528786688795e-06,-0.0292410714285713,4.00449579304481e-07,-0.029017857142857,1.4737533282798244e-05,-0.0287946428571428,1.1535584589017972e-06,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,8.07490921231258e-06
641,73,13:42:06,2,-0.029017857142857,86983.0,-0.0293526785714285,-0.0296874999999999,2.4719109833609935e-05,-0.0299107142857142,4.284645704492389e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,2.1423228522461945e-06,-0.029017857142857,3.310053600785928e-05,-0.0287946428571428,4.284645704492389e-06,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,1.4973188796545326e-05
642,73,13:42:09,2,-0.0296874999999999,56517.0,-0.0295758928571429,-0.0296874999999999,2.290637511247854e-05,-0.0299107142857142,4.284645704492389e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,2.1423228522461945e-06,-0.0294642857142857,4.943821966721988e-07,-0.029017857142857,3.277094787674448e-05,-0.0287946428571428,4.284645704492389e-06,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,8.07490921231258e-06
643,73,13:42:12,2,-0.0296874999999999,108700.0,-0.0294642857142856,-0.0296874999999999,2.1258434456904547e-05,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,2.1423228522461945e-06,-0.0292410714285713,8.239703277869979e-07,-0.029017857142857,3.145259535228528e-05,-0.0287946428571428,4.284645704492389e-06,-0.0285714285714284,3.295881311147992e-06,-0.0283482142857142,8.07490921231258e-06
644,73,13:42:15,2,-0.0292410714285713,78279.0,-0.0291294642857141,-0.0292410714285713,2.4719109833609937e-06,-0.0296874999999999,2.5213492030282136e-05,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.029017857142857,3.656121138456467e-05,-0.0287946428571428,4.284645704492389e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,8.07490921231258e-06
645,73,13:42:18,2,-0.0296874999999999,108705.0,-0.0294642857142856,-0.0296874999999999,2.356555137470814e-05,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,2.3071169178035943e-06,-0.0292410714285713,1.4007495572378964e-05,-0.029017857142857,3.5737241056777675e-05,-0.0287946428571428,4.119851638934989e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,3.295881311147992e-07
646,73,13:42:21,2,-0.0296874999999999,887061.0,-0.0293526785714285,-0.0296874999999999,1.3183525244591968e-05,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,7.783223716275981e-06,-0.0310267857142857,4.943821966721988e-07,-0.03125,2.3071169178035943e-06,-0.029017857142857,3.5572446991220273e-05,-0.0287946428571428,3.95505757337759e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,8.569291408984778e-06
647,73,13:42:24,2,-0.0296874999999999,221715.0,-0.0294642857142856,-0.0296874999999999,6.921350753410782e-06,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0310267857142857,4.943821966721988e-07,-0.03125,4.976780779833467e-05,-0.0292410714285713,3.625469442262791e-06,-0.029017857142857,3.458368259787588e-05,-0.0287946428571428,3.95505757337759e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,3.295881311147992e-07
648,73,13:42:27,2,-0.0296874999999999,86950.0,-0.0294642857142856,-0.0296874999999999,5.602998228951586e-06,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0310267857142857,4.943821966721988e-07,-0.03125,4.976780779833467e-05,-0.0292410714285713,3.295881311147992e-06,-0.029017857142857,3.656121138456467e-05,-0.0287946428571428,3.95505757337759e-06,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07
649,73,13:42:30,2,-0.0292410714285713,165236.0,-0.0291294642857141,-0.0292410714285713,1.977528786688795e-06,-0.0296874999999999,4.119851638934989e-06,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0310267857142857,9.887643933443975e-07,-0.029017857142857,3.656121138456467e-05,-0.0287946428571428,3.95505757337759e-06,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,8.569291408984778e-06
650,73,13:42:33,2,-0.0296874999999999,186950.0,-0.0295758928571427,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0310267857142857,9.887643933443975e-07,-0.03125,4.976780779833467e-05,-0.0316964285714284,4.119851638934989e-06,-0.0292410714285713,1.3892139726488783e-06,-0.029017857142857,3.722038764679427e-05,-0.0287946428571428,3.95505757337759e-06,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07
651,73,13:42:36,2,-0.0285714285714284,1188817.0,-0.0284598214285712,-0.0285714285714284,0.0001017949422354,-0.0299107142857142,3.625469442262791e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0310267857142857,9.887643933443975e-07,-0.03125,4.976780779833467e-05,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,8.07490921231258e-06,-0.0276785714285713,2.3071169178035943e-06,-0.027455357142857,2.9333343669217127e-05
652,73,13:42:39,2,-0.0285714285714284,17408.0,-0.0284598214285712,-0.0285714285714284,0.0001011357659732,-0.0292410714285713,1.3183525244591966e-06,-0.0296874999999999,3.295881311147992e-07,-0.0299107142857142,3.295881311147992e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,8.07490921231258e-06,-0.0276785714285713,2.3071169178035943e-06,-0.027455357142857,2.9333343669217127e-05
653,73,13:42:42,2,-0.0285714285714284,34816.0,-0.0284598214285712,-0.0285714285714284,9.98174134487725e-05,-0.0292410714285713,1.3183525244591966e-06,-0.0296874999999999,3.295881311147992e-07,-0.0299107142857142,3.295881311147992e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0283482142857142,8.239703277869978e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,7.91011514675518e-06,-0.0276785714285713,2.3071169178035943e-06,-0.027455357142857,2.9333343669217127e-05
654,73,13:42:45,2,-0.0285714285714284,191490.0,-0.0284598214285712,-0.0285714285714284,9.751029653096892e-05,-0.0292410714285713,2.1423228522461945e-06,-0.0296874999999999,3.295881311147992e-07,-0.0299107142857142,3.295881311147992e-06,-0.0301339285714284,1.4045398207457168e-05,-0.0283482142857142,7.91011514675518e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,7.91011514675518e-06,-0.0276785714285713,2.3071169178035943e-06,-0.027455357142857,2.9333343669217127e-05
655,73,13:42:48,2,-0.0285714285714284,26112.0,-0.0284598214285712,-0.0285714285714284,9.652153213762453e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,9.228467671214376e-06,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0283482142857142,8.07490921231258e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,7.91011514675518e-06,-0.0276785714285713,4.779027901164588e-06,-0.027455357142857,2.7685403013643128e-05
656,73,13:42:51,2,-0.0285714285714284,130571.0,-0.0284598214285712,-0.0285714285714284,9.339044489203392e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,1.3842701506821564e-05,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0283482142857142,7.91011514675518e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,7.91011514675518e-06,-0.0276785714285713,1.3677907441264164e-05,-0.027455357142857,2.735581488252833e-05
657,73,13:42:54,2,-0.0283482142857142,213297.0,-0.0282366071428571,-0.0283482142857142,2.3071169178035943e-06,-0.0285714285714284,9.339044489203392e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,1.3842701506821564e-05,-0.0296874999999999,2.801499114475793e-06,-0.0281249999999999,4.943821966721988e-07,-0.0279017857142857,7.415732950082981e-06,-0.0276785714285713,1.3677907441264164e-05,-0.027455357142857,2.735581488252833e-05,-0.0272321428571428,2.4789971281799617e-05
658,73,13:42:57,2,-0.0283482142857142,134942.0,-0.0284598214285712,-0.0285714285714284,9.355523895759133e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,9.228467671214376e-06,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0283482142857142,6.591762622295983e-07,-0.0281249999999999,6.591762622295983e-07,-0.0279017857142857,7.415732950082981e-06,-0.0276785714285713,1.3677907441264164e-05,-0.027455357142857,2.735581488252833e-05
659,73,13:43:00,2,-0.0283482142857142,95767.0,-0.0281249999999999,-0.0283482142857142,1.4831465900165962e-06,-0.0285714285714284,9.273126862980432e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,9.228467671214376e-06,-0.0296874999999999,2.801499114475793e-06,-0.0279017857142857,7.250938884525582e-06,-0.0276785714285713,1.3513113375706766e-05,-0.027455357142857,2.735581488252833e-05,-0.0272321428571428,2.4789971281799617e-05,-0.0270089285714284,2.1423228522461945e-06
660,73,13:43:03,2,-0.0283482142857142,0.0,-0.0282366071428571,-0.0283482142857142,1.0546820195673573e-05,-0.0285714285714284,9.306085676091912e-05,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,9.228467671214376e-06,-0.0296874999999999,2.801499114475793e-06,-0.0281249999999999,3.531536824895073e-06,-0.0279017857142857,2.373034544026554e-05,-0.0276785714285713,1.3513113375706766e-05,-0.027455357142857,2.5707874226954334e-05,-0.0272321428571428,1.9940081932445348e-05
661,73,13:43:06,2,-0.0283482142857142,52236.0,-0.0282366071428571,-0.0283482142857142,9.393261736771775e-06,-0.0285714285714284,5.108616032279387e-06,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,2.1423228522461945e-06,-0.0296874999999999,2.801499114475793e-06,-0.0281249999999999,3.696330890452472e-06,-0.0279017857142857,2.4554315768052537e-05,-0.0276785714285713,1.3183525244591968e-05,-0.027455357142857,2.5707874226954334e-05,-0.0272321428571428,1.9940081932445348e-05
662,73,13:43:09,2,-0.0283482142857142,300458.0,-0.0281249999999999,-0.0283482142857142,8.239703277869978e-06,-0.0285714285714284,5.108616032279387e-06,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0279017857142857,1.9022178987290635e-05,-0.0276785714285713,1.516105403128076e-05,-0.027455357142857,2.5707874226954334e-05,-0.0272321428571428,1.9940081932445348e-05,-0.0270089285714284,2.1423228522461945e-06
663,73,13:43:12,2,-0.0283482142857142,113184.0,-0.0281249999999999,-0.0283482142857142,4.9438219667219874e-06,-0.0285714285714284,5.108616032279387e-06,-0.029017857142857,3.295881311147992e-07,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0279017857142857,2.001094338063503e-05,-0.0276785714285713,1.499625996572336e-05,-0.027455357142857,2.5707874226954334e-05,-0.0272321428571428,1.9940081932445348e-05,-0.0270089285714284,2.1423228522461945e-06
664,73,13:43:15,2,-0.029017857142857,291614.0,-0.0287946428571427,-0.029017857142857,3.460675376705391e-06,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0285714285714284,3.295881311147992e-07,-0.0283482142857142,8.239703277869979e-07,-0.0279017857142857,2.001094338063503e-05,-0.0276785714285713,1.499625996572336e-05,-0.027455357142857,2.5707874226954334e-05
665,73,13:43:18,2,-0.0283482142857142,235082.0,-0.0287946428571427,-0.029017857142857,3.460675376705391e-06,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0285714285714284,6.591762622295983e-07,-0.0283482142857142,2.1423228522461945e-06,-0.0281249999999999,3.295881311147992e-07,-0.0279017857142857,1.8857384921733237e-05,-0.0276785714285713,1.499625996572336e-05
666,73,13:43:21,2,-0.029017857142857,2332530.0,-0.0284598214285712,-0.0285714285714284,1.6479406555739957e-07,-0.029017857142857,3.0602257974009103e-06,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0283482142857142,6.591762622295983e-07,-0.0276785714285713,1.8127347211313956e-06,-0.0270089285714284,2.1423228522461945e-06,-0.0267857142857141,1.186517272013277e-05,-0.0265624999999999,1.6479406555739957e-07
667,73,13:43:24,2,-0.029017857142857,21752.0,-0.0287946428571427,-0.029017857142857,3.2250198629583097e-06,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0285714285714284,3.295881311147992e-07,-0.0283482142857142,8.239703277869979e-07,-0.0281249999999999,4.943821966721988e-07,-0.0276785714285713,1.8127347211313956e-06,-0.0270089285714284,2.1423228522461945e-06
668,73,13:43:27,2,-0.029017857142857,17400.0,-0.0287946428571427,-0.029017857142857,3.0602257974009103e-06,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0285714285714284,3.295881311147992e-07,-0.0283482142857142,1.1535584589017972e-06,-0.0281249999999999,4.943821966721988e-07,-0.0276785714285713,1.8127347211313956e-06,-0.0270089285714284,2.1423228522461945e-06
669,73,13:43:30,2,-0.029017857142857,321900.0,-0.0287946428571427,-0.029017857142857,7.53108879597316e-07,-0.0292410714285713,2.1423228522461945e-06,-0.0294642857142857,9.887643933443975e-07,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0285714285714284,1.977528786688795e-06,-0.0283482142857142,2.636705048918393e-06,-0.0281249999999999,2.4719109833609937e-06,-0.0276785714285713,4.284645704492389e-06,-0.0270089285714284,2.1423228522461945e-06
670,73,13:43:33,2,-0.0294642857142857,106852.0,-0.0295758928571429,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,1.8989220174179155e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0308035714285713,8.239703277869979e-07,-0.0294642857142857,4.943821966721988e-07,-0.029017857142857,4.190713087124672e-06,-0.0287946428571428,2.356555137470814e-07,-0.0285714285714284,2.636705048918393e-06,-0.0283482142857142,2.636705048918393e-06
671,73,13:43:36,2,-0.029017857142857,30444.0,-0.0293526785714285,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,1.8989220174179155e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0308035714285713,8.239703277869979e-07,-0.029017857142857,4.355507152682071e-06,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,2.9662931800331924e-06,-0.0283482142857142,2.636705048918393e-06,-0.0281249999999999,2.801499114475793e-06
672,73,13:43:39,2,-0.029017857142857,26100.0,-0.0293526785714285,-0.0296874999999999,2.801499114475793e-06,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,1.8989220174179155e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0308035714285713,8.239703277869979e-07,-0.029017857142857,6.003447808256066e-06,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,2.9662931800331924e-06,-0.0283482142857142,2.636705048918393e-06,-0.0281249999999999,2.4719109833609937e-06
673,73,13:43:42,2,-0.0296874999999999,47835.0,-0.0294642857142856,-0.0296874999999999,1.977528786688795e-06,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0308035714285713,8.239703277869979e-07,-0.0292410714285713,1.4643600665430528e-05,-0.029017857142857,8.31056472605966e-06,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,1.3183525244591966e-06,-0.0283482142857142,2.636705048918393e-06
674,73,13:43:45,2,-0.0296874999999999,17392.0,-0.0294642857142856,-0.0296874999999999,3.295881311147992e-06,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0308035714285713,8.239703277869979e-07,-0.0292410714285713,1.4314012534315729e-05,-0.029017857142857,1.4078357020568646e-05,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,1.3183525244591966e-06,-0.0283482142857142,4.284645704492389e-06
675,73,13:43:48,2,-0.0296874999999999,139113.0,-0.029799107142857,-0.0299107142857142,3.460675376705391e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0296874999999999,2.9662931800331924e-06,-0.0292410714285713,1.4314012534315729e-05,-0.029017857142857,1.4572739217240844e-05,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,1.3183525244591966e-06
676,73,13:43:51,2,-0.0296874999999999,17385.0,-0.029799107142857,-0.0299107142857142,3.7902635078201903e-06,-0.0301339285714284,2.1955513354212345e-05,-0.0303571428571428,1.3183525244591966e-06,-0.0305803571428571,3.295881311147992e-07,-0.0308035714285713,8.239703277869979e-07,-0.0296874999999999,2.9662931800331924e-06,-0.0292410714285713,1.4314012534315729e-05,-0.029017857142857,1.4572739217240844e-05,-0.0287946428571428,7.300377104192801e-07,-0.0285714285714284,1.3183525244591966e-06
