uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
544,74,13:37:15,2,0.0451977401129943,1900252.0,0.0450800376647833,0.0449623352165726,2.9168549603659725e-05,0.0447269303201507,3.295881311147992e-07,0.0444915254237288,7.250938884525582e-06,0.0442561205273071,1.1535584589017972e-06,0.0440207156308851,1.1535584589017972e-06,0.0451977401129943,5.932586360066385e-06,0.045433145009416,2.5707874226954334e-05,0.0456685499058382,1.0382026130116173e-05,0.0459039548022599,6.756556687853383e-06,0.0461393596986816,7.74532108119778e-06
545,74,13:37:18,2,0.045433145009416,399649.0,0.0453154425612054,0.0451977401129943,4.779027901164588e-06,0.0449623352165726,2.9333343669217127e-05,0.0447269303201507,3.295881311147992e-07,0.0444915254237288,7.250938884525582e-06,0.0442561205273071,1.1535584589017972e-06,0.045433145009416,1.7632965014641754e-05,0.0456685499058382,1.0382026130116173e-05,0.0459039548022599,7.086144818968182e-06,0.0461393596986816,7.74532108119778e-06,0.0463747645951038,1.3018731179034568e-05
546,74,13:37:21,2,0.0456685499058382,768337.0,0.045433145009416,0.0451977401129943,2.9003755538102327e-05,0.0449623352165726,2.9333343669217127e-05,0.0444915254237288,7.250938884525582e-06,0.0442561205273071,1.1535584589017972e-06,0.0440207156308851,1.1535584589017972e-06,0.0456685499058382,1.3183525244591966e-06,0.0459039548022599,7.086144818968182e-06,0.0461393596986816,7.74532108119778e-06,0.0463747645951038,1.3018731179034568e-05,0.0466101694915255,1.170037865457537e-05
547,74,13:37:24,2,0.0456685499058382,248756.0,0.0457862523540488,0.0456685499058382,4.9438219667219874e-06,0.045433145009416,2.636705048918393e-06,0.0451977401129943,2.8674167406987527e-05,0.0449623352165726,1.6808994686854756e-05,0.0444915254237288,7.415732950082981e-06,0.0459039548022599,4.119851638934989e-06,0.0461393596986816,7.74532108119778e-06,0.0463747645951038,1.3018731179034568e-05,0.0466101694915255,1.170037865457537e-05,0.0468455743879472,1.6479406555739957e-07
548,74,13:37:27,2,0.0459039548022599,133288.0,0.046021657250471,0.0459039548022599,3.295881311147992e-07,0.0456685499058382,5.932586360066385e-06,0.045433145009416,3.295881311147992e-06,0.0451977401129943,3.493634189816871e-05,0.0449623352165726,1.6808994686854756e-05,0.0461393596986816,7.5805270156403806e-06,0.0463747645951038,1.0382026130116173e-05,0.0466101694915255,1.170037865457537e-05,0.0470809792843691,6.756556687853383e-06,0.047316384180791,1.3513113375706766e-05
549,74,13:37:30,2,0.0461393596986816,204424.0,0.0462570621468927,0.0461393596986816,3.295881311147992e-07,0.0459039548022599,3.625469442262791e-06,0.0456685499058382,1.4172289637936364e-05,0.045433145009416,3.295881311147992e-06,0.0451977401129943,3.493634189816871e-05,0.0463747645951038,1.0382026130116173e-05,0.0466101694915255,1.170037865457537e-05,0.0470809792843691,6.756556687853383e-06,0.047316384180791,1.3513113375706766e-05,0.0475517890772128,6.674159655074683e-05
550,74,13:37:33,2,0.0463747645951038,493288.0,0.0464924670433144,0.0463747645951038,6.591762622295983e-06,0.0461393596986816,3.295881311147992e-07,0.0456685499058382,1.0876408326788372e-05,0.045433145009416,3.295881311147992e-06,0.0451977401129943,3.576031222595571e-05,0.0466101694915255,1.170037865457537e-05,0.0470809792843691,6.756556687853383e-06,0.047316384180791,1.3513113375706766e-05,0.0475517890772128,6.674159655074683e-05,0.0477871939736347,9.228467671214376e-06
551,74,13:37:36,2,0.0466101694915255,133373.0,0.0464924670433144,0.0463747645951038,9.887643933443977e-06,0.0461393596986816,9.887643933443975e-07,0.0459039548022599,3.295881311147992e-07,0.0456685499058382,4.301125111048129e-05,0.045433145009416,3.295881311147992e-06,0.0466101694915255,7.91011514675518e-06,0.0470809792843691,6.756556687853383e-06,0.047316384180791,1.3513113375706766e-05,0.0475517890772128,6.707118468186162e-05,0.0477871939736347,9.228467671214376e-06
552,74,13:37:39,2,0.0470809792843691,458015.0,0.04719868173258,0.0470809792843691,1.6479406555739958e-06,0.0466101694915255,1.3183525244591966e-06,0.0463747645951038,8.07490921231258e-06,0.0461393596986816,9.887643933443975e-07,0.0459039548022599,1.1535584589017972e-06,0.047316384180791,1.3513113375706766e-05,0.0475517890772128,6.690639061630423e-05,0.0477871939736347,9.228467671214376e-06,0.0480225988700566,6.426968556738583e-06,0.0482580037664783,8.969740988289258e-06
553,74,13:37:42,2,0.047316384180791,427100.0,0.0474340866290021,0.047316384180791,6.542324402628763e-05,0.0470809792843691,5.108616032279387e-06,0.0466101694915255,4.614233835607189e-06,0.0463747645951038,1.219476085124757e-05,0.0461393596986816,3.295881311147992e-07,0.0475517890772128,6.674159655074683e-05,0.0477871939736347,9.228467671214376e-06,0.0480225988700566,6.426968556738583e-06,0.0482580037664783,8.969740988289258e-06,0.0484934086629003,3.295881311147992e-06
554,74,13:37:45,2,0.0475517890772128,1771088.0,0.0476694915254236,0.0475517890772128,8.569291408984778e-06,0.047316384180791,7.234459477969842e-05,0.0470809792843691,5.108616032279387e-06,0.0466101694915255,4.119851638934989e-06,0.0463747645951038,1.2359554916804967e-05,0.0477871939736347,9.228467671214376e-06,0.0480225988700566,6.426968556738583e-06,0.0482580037664783,8.969740988289258e-06,0.0484934086629003,3.295881311147992e-06,0.048728813559322,1.3183525244591968e-05
555,74,13:37:48,2,0.0477871939736347,222548.0,0.0476694915254236,0.0475517890772128,9.228467671214376e-06,0.047316384180791,7.185021258302621e-05,0.0470809792843691,5.108616032279387e-06,0.0466101694915255,3.7902635078201903e-06,0.0463747645951038,1.1370790523460572e-05,0.0477871939736347,1.3183525244591966e-06,0.0480225988700566,6.426968556738583e-06,0.0482580037664783,8.969740988289258e-06,0.0484934086629003,3.295881311147992e-06,0.048728813559322,1.3183525244591968e-05
556,74,13:37:51,2,0.0480225988700566,351730.0,0.0481403013182675,0.0480225988700566,8.239703277869979e-07,0.0477871939736347,4.614233835607189e-06,0.0475517890772128,1.153558458901797e-05,0.047316384180791,7.185021258302621e-05,0.0470809792843691,5.108616032279387e-06,0.0482580037664783,4.025919021567272e-06,0.0484934086629003,2.801499114475793e-06,0.048728813559322,1.3183525244591968e-05,0.0489642184557439,6.262174491181184e-06,0.0491996233521658,6.591762622295983e-07
557,74,13:37:54,2,0.0480225988700566,40071.0,0.0481403013182675,0.0480225988700566,1.153558458901797e-05,0.0477871939736347,4.811986714276068e-05,0.0475517890772128,2.010487599800275e-05,0.047316384180791,3.131087245590592e-06,0.0470809792843691,5.108616032279387e-06,0.0482580037664783,3.0371546282228743e-06,0.0484934086629003,3.295881311147992e-06,0.048728813559322,5.767792294508985e-06,0.0489642184557439,6.262174491181184e-06,0.0491996233521658,6.591762622295983e-07
558,74,13:37:57,2,0.0480225988700566,431942.0,0.0484934086629003,0.0482580037664783,8.239703277869979e-07,0.0480225988700566,4.9438219667219874e-06,0.0477871939736347,4.861424933943288e-05,0.0475517890772128,1.961049380133055e-05,0.047316384180791,1.4831465900165962e-06,0.048728813559322,4.025919021567272e-06,0.0489642184557439,6.262174491181184e-06,0.0491996233521658,6.591762622295983e-07,0.0494350282485875,1.565543622795296e-05,0.0496704331450095,2.785019707920053e-05
559,74,13:38:00,2,0.0489642184557439,371705.0,0.048846516007533,0.048728813559322,1.2618281599730086e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,3.7902635078201903e-06,0.0480225988700566,5.602998228951586e-06,0.0477871939736347,4.5318368028284885e-05,0.0489642184557439,2.1423228522461945e-06,0.0491996233521658,6.591762622295983e-07,0.0494350282485875,1.565543622795296e-05,0.0496704331450095,2.785019707920053e-05,0.0499058380414314,7.300377104192801e-05
560,74,13:38:03,2,0.0491996233521658,254048.0,0.0493173258003767,0.0491996233521658,9.887643933443975e-07,0.0489642184557439,1.614981842462516e-05,0.048728813559322,1.2947869730844884e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,2.4554315768052537e-05,0.0494350282485875,1.3677907441264164e-05,0.0496704331450095,2.785019707920053e-05,0.0499058380414314,7.300377104192801e-05,0.0501412429378531,3.77378410126445e-05,0.0503766478342748,1.316045407541393e-05
561,74,13:38:06,2,0.0489642184557439,222841.0,0.0491996233521658,0.0489642184557439,1.483146590016596e-05,0.048728813559322,2.0857984877600065e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,2.438952170249514e-05,0.0480225988700566,4.9438219667219874e-06,0.0494350282485875,3.262922498036512e-05,0.0496704331450095,2.785019707920053e-05,0.0499058380414314,7.300377104192801e-05,0.0501412429378531,3.77378410126445e-05,0.0503766478342748,1.365483627208613e-05
562,74,13:38:09,2,0.0489642184557439,13370.0,0.0490819209039548,0.0489642184557439,1.4172289637936364e-05,0.048728813559322,2.1517161139829664e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,3.131087245590592e-06,0.0480225988700566,4.9438219667219874e-06,0.0491996233521658,1.4831465900165962e-06,0.0494350282485875,3.70786647504149e-05,0.0496704331450095,2.785019707920053e-05,0.0499058380414314,7.316856510748541e-05,0.0501412429378531,3.77378410126445e-05
563,74,13:38:12,2,0.0496704331450095,1096667.0,0.0495527306967986,0.0494350282485875,1.2524348982362367e-05,0.0491996233521658,1.6479406555739957e-07,0.0489642184557439,1.8292141276871356e-05,0.048728813559322,1.9704426418698267e-05,0.0484934086629003,1.6479406555739958e-06,0.0496704331450095,2.686143268585613e-05,0.0499058380414314,7.51460938941742e-05,0.0501412429378531,3.75730469470871e-05,0.0503766478342748,1.365483627208613e-05,0.050612052730697,8.239703277869978e-06
564,74,13:38:15,2,0.0489642184557439,1551130.0,0.048846516007533,0.048728813559322,1.443101632086148e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,3.95505757337759e-06,0.0480225988700566,4.779027901164588e-06,0.0477871939736347,4.498877989717008e-05,0.0489642184557439,1.582023029351036e-05,0.0496704331450095,1.1370790523460572e-05,0.0499058380414314,7.481650576305941e-05,0.0501412429378531,3.75730469470871e-05,0.0503766478342748,1.365483627208613e-05
565,74,13:38:18,2,0.0489642184557439,106944.0,0.048846516007533,0.048728813559322,1.5584574779763277e-05,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,3.95505757337759e-06,0.0480225988700566,5.273410097836786e-06,0.0477871939736347,4.498877989717008e-05,0.0489642184557439,1.4501877769051163e-05,0.0491996233521658,4.943821966721988e-07,0.0494350282485875,2.1423228522461945e-06,0.0496704331450095,1.153558458901797e-05,0.0499058380414314,7.465171169750201e-05
566,74,13:38:21,2,0.048728813559322,3897515.0,0.0490819209039548,0.0489642184557439,2.636705048918393e-06,0.048728813559322,7.344871501893299e-06,0.0484934086629003,1.6479406555739958e-06,0.0482580037664783,3.7902635078201903e-06,0.0480225988700566,4.119851638934989e-06,0.0491996233521658,1.6479406555739958e-06,0.0494350282485875,1.6479406555739957e-07,0.0496704331450095,6.591762622295983e-07,0.0501412429378531,5.932586360066385e-06,0.0503766478342748,1.349004220652873e-05
567,74,13:38:24,2,0.0477871939736347,1700877.0,0.0482580037664783,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,9.393261736771775e-06,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,9.887643933443975e-07,0.0463747645951038,8.07490921231258e-06,0.048728813559322,8.239703277869979e-07,0.0489642184557439,1.6479406555739957e-07,0.0496704331450095,5.932586360066385e-06,0.0499058380414314,4.943821966721988e-07,0.0501412429378531,5.932586360066385e-06
568,74,13:38:27,2,0.0489642184557439,71281.0,0.0484934086629003,0.0480225988700566,4.9438219667219874e-06,0.0477871939736347,7.509665567450699e-06,0.0475517890772128,9.393261736771775e-06,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,9.887643933443975e-07,0.0489642184557439,1.170037865457537e-05,0.0494350282485875,4.943821966721988e-07,0.0496704331450095,5.932586360066385e-06,0.0499058380414314,6.591762622295983e-07,0.0501412429378531,6.262174491181184e-06
569,74,13:38:30,2,0.048728813559322,227203.0,0.048846516007533,0.048728813559322,7.250938884525582e-06,0.0480225988700566,3.7902635078201903e-06,0.0477871939736347,7.509665567450699e-06,0.0475517890772128,9.063673605656976e-06,0.047316384180791,2.3071169178035943e-06,0.0489642184557439,9.558055802329175e-06,0.0494350282485875,1.3677907441264164e-05,0.0496704331450095,9.063673605656976e-06,0.0499058380414314,2.3071169178035943e-06,0.0501412429378531,6.262174491181184e-06
570,74,13:38:33,2,0.048728813559322,922271.0,0.0482580037664783,0.0480225988700566,1.1535584589017972e-06,0.0477871939736347,7.509665567450699e-06,0.0475517890772128,9.063673605656976e-06,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.0484934086629003,8.239703277869979e-07,0.048728813559322,8.865920726988098e-05,0.0489642184557439,3.295881311147992e-07,0.0494350282485875,6.756556687853383e-06,0.0496704331450095,1.1041202392345772e-05
571,74,13:38:36,2,0.0484934086629003,481119.0,0.0486111111111111,0.0484934086629003,3.295881311147992e-07,0.0480225988700566,9.887643933443975e-07,0.0477871939736347,7.509665567450699e-06,0.0475517890772128,9.063673605656976e-06,0.047316384180791,2.3071169178035943e-06,0.048728813559322,7.53108879597316e-05,0.0489642184557439,3.460675376705391e-06,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,8.239703277869978e-06,0.0496704331450095,1.1041202392345772e-05
572,74,13:38:39,2,0.0477871939736347,467712.0,0.0482580037664783,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,9.887643933443977e-06,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,8.07490921231258e-06,0.048728813559322,6.443447963294324e-05,0.0489642184557439,3.625469442262791e-06,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,8.239703277869978e-06,0.0496704331450095,1.186517272013277e-05
573,74,13:38:42,2,0.048728813559322,2049276.0,0.048846516007533,0.048728813559322,1.1370790523460572e-05,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,1.6479406555739957e-07,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,4.119851638934989e-06,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,6.591762622295983e-06,0.0496704331450095,1.186517272013277e-05,0.0499058380414314,9.722849867886577e-06
574,74,13:38:45,2,0.048728813559322,521274.0,0.048846516007533,0.048728813559322,3.477154783261131e-05,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,1.8127347211313956e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,9.887643933443975e-07,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,6.591762622295983e-06,0.0496704331450095,1.186517272013277e-05,0.0499058380414314,1.2853937113477169e-05
575,74,13:38:48,2,0.0489642184557439,240583.0,0.048846516007533,0.048728813559322,2.8674167406987527e-05,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,1.8127347211313956e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,4.811986714276068e-05,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,6.591762622295983e-06,0.0496704331450095,1.186517272013277e-05,0.0499058380414314,1.3018731179034568e-05
576,74,13:38:51,2,0.048728813559322,672763.0,0.048846516007533,0.048728813559322,1.3348319310149366e-05,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,1.8127347211313956e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,4.02097519960055e-05,0.0491996233521658,2.4719109833609937e-06,0.0494350282485875,6.591762622295983e-06,0.0496704331450095,1.0217232064558776e-05,0.0499058380414314,1.499625996572336e-05
577,74,13:38:54,2,0.0489642184557439,2174623.0,0.0493173258003767,0.0489642184557439,1.4007495572378964e-05,0.048728813559322,4.9438219667219874e-06,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,2.636705048918393e-06,0.0477871939736347,7.674459633008098e-06,0.0496704331450095,7.415732950082981e-06,0.0499058380414314,1.582023029351036e-05,0.0501412429378531,6.262174491181184e-06,0.0503766478342748,1.5137982862102726e-05,0.050612052730697,8.07490921231258e-06
578,74,13:38:57,2,0.048728813559322,454511.0,0.048846516007533,0.048728813559322,4.449439770049789e-06,0.0482580037664783,4.614233835607189e-06,0.0480225988700566,2.636705048918393e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,9.722849867886577e-06,0.0494350282485875,1.6479406555739957e-07,0.0496704331450095,7.415732950082981e-06,0.0499058380414314,1.7303376883526957e-05,0.0501412429378531,6.262174491181184e-06
579,74,13:39:00,2,0.0489642184557439,209413.0,0.048846516007533,0.048728813559322,1.3183525244591966e-06,0.0482580037664783,3.295881311147992e-07,0.0480225988700566,2.636705048918393e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.0489642184557439,5.273410097836786e-06,0.0494350282485875,1.8127347211313956e-06,0.0496704331450095,7.91011514675518e-06,0.0499058380414314,2.653184455474133e-05,0.0501412429378531,6.262174491181184e-06
580,74,13:39:03,2,0.0484934086629003,84642.0,0.0484934086629003,0.0482580037664783,3.295881311147992e-07,0.0480225988700566,2.636705048918393e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.047316384180791,2.3071169178035943e-06,0.048728813559322,2.2411992915806344e-05,0.0489642184557439,7.415732950082981e-06,0.0494350282485875,4.696630868385888e-05,0.0496704331450095,8.239703277869978e-06,0.0499058380414314,2.735581488252833e-05
581,74,13:39:06,2,0.048728813559322,547965.0,0.0486111111111111,0.0484934086629003,3.295881311147992e-07,0.0482580037664783,3.295881311147992e-07,0.0480225988700566,2.636705048918393e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.048728813559322,1.1370790523460572e-05,0.0489642184557439,7.91011514675518e-06,0.0494350282485875,4.696630868385888e-05,0.0496704331450095,8.734085474542178e-06,0.0499058380414314,2.752060894808573e-05
582,74,13:39:09,2,0.0480225988700566,40074.0,0.0483757062146892,0.0480225988700566,1.8127347211313956e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.048728813559322,1.4666671834608563e-05,0.0489642184557439,1.2359554916804967e-05,0.0494350282485875,4.729589681497368e-05,0.0496704331450095,1.3018731179034568e-05,0.0499058380414314,2.752060894808573e-05
583,74,13:39:12,2,0.048728813559322,801905.0,0.048846516007533,0.048728813559322,5.454683569949926e-05,0.0480225988700566,1.6479406555739958e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.047316384180791,2.3071169178035943e-06,0.0489642184557439,7.415732950082981e-06,0.0491996233521658,6.591762622295983e-07,0.0494350282485875,4.729589681497368e-05,0.0496704331450095,1.3842701506821564e-05,0.0499058380414314,2.752060894808573e-05
584,74,13:39:15,2,0.0480225988700566,1612734.0,0.0482580037664783,0.0480225988700566,1.4831465900165962e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.0484934086629003,4.943821966721988e-07,0.0489642184557439,4.119851638934989e-06,0.0491996233521658,9.887643933443975e-07,0.0494350282485875,4.927342560166248e-05,0.0496704331450095,1.3183525244591968e-05
585,74,13:39:18,2,0.048728813559322,44538.0,0.0483757062146892,0.0480225988700566,1.1535584589017972e-06,0.0477871939736347,7.674459633008098e-06,0.0475517890772128,1.3348319310149366e-05,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.048728813559322,3.7902635078201903e-06,0.0489642184557439,4.779027901164588e-06,0.0491996233521658,4.449439770049789e-06,0.0494350282485875,4.927342560166248e-05,0.0496704331450095,9.722849867886577e-06
586,74,13:39:21,2,0.0477871939736347,71223.0,0.0480225988700564,0.0477871939736347,6.191313042991502e-06,0.0475517890772128,1.3677907441264164e-05,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.887643933443977e-06,0.0482580037664783,4.943821966721988e-07,0.0484934086629003,8.239703277869979e-07,0.048728813559322,7.5805270156403806e-06,0.0489642184557439,5.108616032279387e-06,0.0491996233521658,5.438204163394186e-06
587,74,13:39:24,2,0.0477871939736347,329558.0,0.0480225988700564,0.0477871939736347,3.2250198629583097e-06,0.0475517890772128,1.483146590016596e-05,0.047316384180791,2.3071169178035943e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.887643933443977e-06,0.0482580037664783,2.636705048918393e-06,0.048728813559322,2.3071169178035943e-06,0.0489642184557439,9.063673605656976e-06,0.0491996233521658,5.932586360066385e-06,0.0494350282485875,4.927342560166248e-05
588,74,13:39:27,2,0.0480225988700566,124642.0,0.0479048964218455,0.0477871939736347,9.179029451547156e-07,0.0475517890772128,1.3842701506821564e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.887643933443977e-06,0.0480225988700566,4.9438219667219874e-06,0.0482580037664783,2.636705048918393e-06,0.0484934086629003,4.185769265157949e-05,0.048728813559322,2.4719109833609937e-06,0.0489642184557439,9.063673605656976e-06
589,74,13:39:30,2,0.0477871939736347,66775.0,0.0479048964218455,0.0477871939736347,9.393261736771777e-08,0.0475517890772128,1.3842701506821564e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.887643933443977e-06,0.0480225988700566,6.097380425623785e-06,0.0482580037664783,3.625469442262791e-06,0.0484934086629003,4.515357396272749e-05,0.048728813559322,2.4719109833609937e-06,0.0489642184557439,9.393261736771775e-06
590,74,13:39:33,2,0.0477871939736347,173591.0,0.0476694915254236,0.0475517890772128,1.3277457861959684e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.722849867886577e-06,0.0461393596986816,3.295881311147992e-07,0.0477871939736347,2.801499114475793e-06,0.0480225988700566,5.438204163394186e-06,0.0482580037664783,3.625469442262791e-06,0.0484934086629003,4.680151461830148e-05,0.048728813559322,4.9438219667219874e-06
591,74,13:39:36,2,0.0477871939736347,75658.0,0.0476694915254236,0.0475517890772128,1.1794311271943089e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.722849867886577e-06,0.0461393596986816,3.295881311147992e-07,0.0477871939736347,4.779027901164588e-06,0.0480225988700566,5.438204163394186e-06,0.0482580037664783,3.625469442262791e-06,0.0484934086629003,4.680151461830148e-05,0.048728813559322,4.9438219667219874e-06
592,74,13:39:39,2,0.0475517890772128,360492.0,0.0476694915254236,0.0475517890772128,5.202548649647105e-06,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,9.722849867886577e-06,0.0461393596986816,3.295881311147992e-07,0.0477871939736347,1.3183525244591966e-06,0.0480225988700566,5.767792294508985e-06,0.0482580037664783,3.7902635078201903e-06,0.0484934086629003,4.680151461830148e-05,0.048728813559322,5.602998228951586e-06
593,74,13:39:42,2,0.0477871939736347,458396.0,0.0479048964218455,0.0477871939736347,3.058083474548664e-05,0.047316384180791,3.7902635078201903e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,1.1370790523460572e-05,0.0461393596986816,3.295881311147992e-07,0.0480225988700566,5.932586360066385e-06,0.0482580037664783,3.7902635078201903e-06,0.0484934086629003,4.350563330715349e-05,0.048728813559322,5.602998228951586e-06,0.0489642184557439,1.0052437999001376e-05
594,74,13:39:45,2,0.0482580037664783,587624.0,0.0481403013182675,0.0480225988700566,1.1535584589017972e-06,0.0477871939736347,2.4318660254305456e-05,0.047316384180791,3.7902635078201903e-06,0.0470809792843691,4.284645704492389e-06,0.0463747645951038,1.1370790523460572e-05,0.0482580037664783,8.239703277869979e-07,0.0484934086629003,3.526593002928351e-05,0.048728813559322,5.602998228951586e-06,0.0489642184557439,1.0052437999001376e-05,0.0491996233521658,3.95505757337759e-06
595,74,13:39:48,2,0.0477871939736347,302682.0,0.0480225988700564,0.0477871939736347,1.5914162910878076e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.1370790523460572e-05,0.0461393596986816,3.295881311147992e-07,0.0482580037664783,8.239703277869979e-07,0.0484934086629003,3.526593002928351e-05,0.048728813559322,5.602998228951586e-06,0.0489642184557439,1.0052437999001376e-05,0.0491996233521658,3.95505757337759e-06
596,74,13:39:51,2,0.0477871939736347,1042096.0,0.0479048964218455,0.0477871939736347,1.3277457861959684e-05,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.1370790523460572e-05,0.0461393596986816,3.295881311147992e-07,0.0480225988700566,1.6479406555739957e-07,0.0482580037664783,4.943821966721988e-07,0.0484934086629003,9.393261736771775e-06,0.048728813559322,7.74532108119778e-06,0.0489642184557439,1.0052437999001376e-05
597,74,13:39:54,2,0.0477871939736347,570018.0,0.0479048964218455,0.0477871939736347,8.404497343427378e-06,0.0475517890772128,1.6479406555739957e-07,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.1370790523460572e-05,0.0480225988700566,2.4719109833609937e-06,0.0482580037664783,3.295881311147992e-07,0.048728813559322,3.460675376705391e-06,0.0489642184557439,1.3513113375706766e-05,0.0491996233521658,3.460675376705391e-06
598,74,13:39:57,2,0.0477871939736347,271523.0,0.0479048964218455,0.0477871939736347,3.295881311147992e-07,0.0475517890772128,1.6479406555739957e-07,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.153558458901797e-05,0.0480225988700566,4.943821966721988e-07,0.0482580037664783,4.779027901164588e-06,0.0484934086629003,3.295881311147992e-07,0.048728813559322,3.460675376705391e-06,0.0489642184557439,1.549064216239556e-05
599,74,13:40:00,2,0.0475517890772128,289430.0,0.0474340866290021,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.153558458901797e-05,0.0461393596986816,5.273410097836786e-06,0.0459039548022599,8.239703277869979e-07,0.0475517890772128,8.239703277869979e-07,0.0480225988700566,1.6479406555739957e-07,0.0482580037664783,1.6479406555739957e-07,0.048728813559322,2.801499114475793e-06,0.0489642184557439,1.549064216239556e-05
600,74,13:40:03,2,0.048728813559322,75678.0,0.0481403013182675,0.0475517890772128,1.6479406555739957e-07,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.153558458901797e-05,0.0461393596986816,5.273410097836786e-06,0.048728813559322,7.74532108119778e-06,0.0489642184557439,1.549064216239556e-05,0.0491996233521658,3.7902635078201903e-06,0.0494350282485875,5.899627546954905e-05,0.0496704331450095,9.228467671214376e-06
601,74,13:40:06,2,0.0477871939736347,102373.0,0.0476694915254236,0.0475517890772128,1.6479406555739957e-07,0.047316384180791,2.9662931800331924e-06,0.0470809792843691,5.932586360066385e-06,0.0463747645951038,1.153558458901797e-05,0.0461393596986816,5.273410097836786e-06,0.0477871939736347,3.295881311147992e-07,0.0482580037664783,1.6479406555739957e-07,0.048728813559322,7.74532108119778e-06,0.0489642184557439,1.532584809683816e-05,0.0491996233521658,3.7902635078201903e-06
