uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
524,78,10:06:15,4,0.0024052916416117,1030507.0,0.0027059530968129,0.0024052916416117,3.685055378597661e-07,0.0012026458208056,1.4261164315172945e-05,0.0006013229104029,6.467272189438893e-06,0.0,6.596249127689811e-06,-0.0006013229104027,1.0281304506287471e-05,0.0030066145520144,9.696301964935094e-06,0.0036079374624173,2.7932719769770262e-06,0.0042092603728203,4.003628416077428e-06,0.0048105832832232,1.916228796870783e-06,0.0054119061936259,5.582858898575455e-06
525,78,10:06:18,4,0.0018039687312088,136643.0,0.0015033072760073,0.0012026458208056,1.4463842360995817e-05,0.0006013229104029,6.467272189438893e-06,0.0,6.356720528080964e-06,-0.0006013229104027,1.0281304506287471e-05,-0.0012026458208057,1.6877553633977284e-05,0.0018039687312088,3.68505537859766e-06,0.0030066145520144,9.714727241828082e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.187572902486976e-06,0.0048105832832232,1.916228796870783e-06
526,78,10:06:21,4,0.0018039687312088,974927.0,0.0015033072760073,0.0012026458208056,1.6527473373010505e-05,0.0006013229104029,6.467272189438893e-06,0.0,6.9279041117636014e-06,-0.0006013229104027,1.580888757418396e-05,-0.0012026458208057,1.6877553633977284e-05,0.0018039687312088,4.01671036267145e-06,0.0030066145520144,7.835348998743274e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.187572902486976e-06,0.0048105832832232,1.916228796870783e-06
527,78,10:06:24,4,0.0018039687312088,399818.0,0.00210463018641,0.0018039687312088,1.114729252025792e-05,0.0012026458208056,1.6490622819224528e-05,0.0006013229104029,6.467272189438893e-06,0.0,8.272949324951746e-06,-0.0006013229104027,1.580888757418396e-05,0.0024052916416117,1.4555968745460758e-06,0.0030066145520144,7.835348998743274e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,2.81906736462721e-06,0.0048105832832232,1.916228796870783e-06
528,78,10:06:27,4,0.0024052916416117,179985.0,0.00210463018641,0.0018039687312088,8.67830541659749e-06,0.0012026458208056,1.6490622819224528e-05,0.0006013229104029,6.467272189438893e-06,0.0,8.272949324951746e-06,-0.0006013229104027,1.580888757418396e-05,0.0024052916416117,6.448846912545905e-07,0.0030066145520144,7.835348998743274e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.003320133557093e-06,0.0048105832832232,1.916228796870783e-06
529,78,10:06:30,4,0.0024052916416117,131703.0,0.0027059530968129,0.0024052916416117,5.730261113719361e-06,0.0018039687312088,9.43374176921001e-06,0.0012026458208056,1.6859128357084295e-05,0.0006013229104029,6.485697466331882e-06,0.0,8.272949324951746e-06,0.0030066145520144,7.614245676027415e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.0401706873430697e-06,0.0048105832832232,1.916228796870783e-06,0.0054119061936259,5.582858898575455e-06
530,78,10:06:33,4,0.0030066145520144,30017.0,0.0027059530968129,0.0024052916416117,8.3466504325237e-06,0.0018039687312088,7.775466848841063e-06,0.0012026458208056,1.6877553633977284e-05,0.0006013229104029,6.485697466331882e-06,0.0,8.272949324951746e-06,0.0030066145520144,7.411567630204544e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.0401706873430697e-06,0.0048105832832232,1.916228796870783e-06,0.0054119061936259,5.582858898575455e-06
531,78,10:06:36,4,0.0024052916416117,73382.0,0.0027059530968129,0.0024052916416117,8.180822940486805e-06,0.0018039687312088,7.406961310981297e-06,0.0012026458208056,1.70065305722282e-05,0.0006013229104029,6.485697466331882e-06,0.0,8.217673494272782e-06,0.0030066145520144,8.605157067332327e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.0401706873430697e-06,0.0048105832832232,1.916228796870783e-06,0.0054119061936259,5.582858898575455e-06
532,78,10:06:39,4,0.0024052916416117,351834.0,0.0027059530968129,0.0024052916416117,6.356720528080964e-06,0.0018039687312088,7.314834926516355e-06,0.0012026458208056,1.755928887901785e-05,0.0006013229104029,6.540973297010847e-06,0.0,8.217673494272782e-06,0.0030066145520144,6.817905208712461e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.0401706873430697e-06,0.0048105832832232,2.008355181335725e-06,0.0054119061936259,6.5041227432248704e-06
533,78,10:06:42,4,0.0030066145520144,655551.0,0.0033072760072161,0.0030066145520144,9.820119825655977e-06,0.0024052916416117,6.301444697401999e-06,0.0018039687312088,8.088696556021864e-06,0.0012026458208056,1.755928887901785e-05,0.0006013229104029,6.540973297010847e-06,0.0036079374624173,2.885398361441968e-06,0.0042092603728203,3.0401706873430697e-06,0.0048105832832232,2.008355181335725e-06,0.0054119061936259,6.5041227432248704e-06,0.0060132291040289,1.5587784251468103e-05
534,78,10:06:45,4,0.0042092603728203,562307.0,0.0039085989176188,0.0036079374624173,5.417031406538561e-07,0.0030066145520144,1.5766140931792228e-05,0.0024052916416117,6.577823850796823e-06,0.0018039687312088,4.864273099748911e-06,0.0012026458208056,1.7964644970663594e-05,0.0042092603728203,1.0318155060073448e-06,0.0048105832832232,2.008355181335725e-06,0.0054119061936259,6.5041227432248704e-06,0.0060132291040289,1.5587784251468103e-05,0.0066145520144316,1.360725123824079e-05
535,78,10:06:48,4,0.0048105832832232,180373.0,0.0042092603728205,0.0036079374624173,3.029115521207277e-06,0.0030066145520144,1.6337324515474866e-05,0.0024052916416117,6.688375512154753e-06,0.0018039687312088,3.666630101704672e-06,0.0012026458208056,1.7743541647947735e-05,0.0048105832832232,1.4555968745460758e-06,0.0054119061936259,6.5041227432248704e-06,0.0060132291040289,1.5587784251468103e-05,0.0066145520144316,1.360725123824079e-05,0.0072158749248347,2.413711272981468e-05
536,78,10:06:51,4,0.0030066145520144,498977.0,0.0045099218280215,0.0042092603728203,1.0502407829003332e-06,0.0036079374624173,9.746971476390812e-06,0.0030066145520144,1.387570752257163e-05,0.0024052916416117,6.688375512154753e-06,0.0018039687312088,3.869308147527544e-06,0.0048105832832232,1.4555968745460758e-06,0.0054119061936259,5.582858898575455e-06,0.0060132291040289,1.5587784251468103e-05,0.0066145520144316,1.360725123824079e-05,0.0072158749248347,2.413711272981468e-05
537,78,10:06:54,4,0.0048105832832232,140359.0,0.0051112447384245,0.0048105832832232,1.289769382509181e-07,0.0042092603728203,1.7614564709696815e-05,0.0036079374624173,1.2547613564125033e-05,0.0030066145520144,1.5349729674010695e-05,0.0024052916416117,6.9279041117636014e-06,0.0054119061936259,5.582858898575455e-06,0.0060132291040289,1.5587784251468103e-05,0.0066145520144316,1.360725123824079e-05,0.0072158749248347,2.413711272981468e-05,0.0078171978352377,6.305129752780597e-05
538,78,10:06:57,4,0.0048105832832232,1356000.0,0.0054119061936259,0.0048105832832232,5.159077530036724e-06,0.0042092603728203,1.6029990896899823e-05,0.0036079374624173,1.2547613564125033e-05,0.0030066145520144,8.956158592143753e-06,0.0024052916416117,6.9279041117636014e-06,0.0060132291040289,1.0539258382789308e-05,0.0066145520144316,1.360725123824079e-05,0.0072158749248347,2.413711272981468e-05,0.0078171978352377,6.305129752780597e-05,0.0084185207456404,1.887559066025293e-05
539,78,10:07:00,4,0.0054119061936259,363037.0,0.0057125676488276,0.0054119061936259,6.043490820900163e-06,0.0048105832832232,1.4187463207600992e-06,0.0042092603728203,1.8130472462700488e-05,0.0036079374624173,1.256603884101802e-05,0.0030066145520144,9.508916898933402e-06,0.0060132291040289,6.596249127689811e-06,0.0066145520144316,1.360725123824079e-05,0.0072158749248347,2.413711272981468e-05,0.0078171978352377,6.305129752780597e-05,0.0084185207456404,1.887559066025293e-05
540,78,10:07:03,4,0.0066145520144316,1154664.0,0.0063138905592303,0.0060132291040289,1.3818957669741226e-06,0.0054119061936259,1.1663200273261594e-05,0.0048105832832232,6.854203004191648e-06,0.0042092603728203,1.8406851616095317e-05,0.0036079374624173,1.256603884101802e-05,0.0066145520144316,8.0796681703443e-06,0.0072158749248347,2.413711272981468e-05,0.0078171978352377,6.305129752780597e-05,0.0084185207456404,1.887559066025293e-05,0.0090198436560433,1.6323321305036196e-05
541,78,10:07:06,4,0.0060132291040289,1633558.0,0.0057125676488276,0.0054119061936259,6.338295251187976e-06,0.0048105832832232,1.2160682749372278e-06,0.0042092603728203,1.833315050852336e-05,0.0036079374624173,1.256603884101802e-05,0.0030066145520144,2.9076560959286977e-05,0.0060132291040289,3.500802609667777e-06,0.0072158749248347,2.164067196358369e-05,0.0078171978352377,6.305129752780597e-05,0.0084185207456404,1.8691337891323053e-05,0.0090198436560433,1.6323321305036196e-05
542,78,10:07:09,4,0.0072158749248347,398144.0,0.0060132291040286,0.0054119061936259,1.1257844181615852e-05,0.0048105832832232,1.529297982118029e-06,0.0042092603728203,1.0391856167645402e-05,0.0036079374624173,3.537653163453754e-06,0.0030066145520144,2.9076560959286977e-05,0.0066145520144316,4.6063192232470754e-07,0.0072158749248347,2.1327442256402887e-05,0.0078171978352377,6.31434239122709e-05,0.0084185207456404,1.8691337891323053e-05,0.0090198436560433,1.6323321305036196e-05
543,78,10:07:12,4,0.0060132291040289,394962.0,0.0057125676488276,0.0054119061936259,7.628064633697156e-06,0.0048105832832232,1.2529188287232044e-06,0.0042092603728203,1.042870672143138e-05,0.0036079374624173,3.537653163453754e-06,0.0030066145520144,2.9629319266076623e-05,0.0060132291040289,4.440491731210181e-06,0.0072158749248347,2.0314052027288533e-05,0.0078171978352377,6.31434239122709e-05,0.0084185207456404,1.8691337891323053e-05,0.0090198436560433,1.6323321305036196e-05
544,78,10:07:15,4,0.0054119061936259,712692.0,0.0057125676488276,0.0054119061936259,7.886018510198993e-06,0.0048105832832232,1.2529188287232044e-06,0.0042092603728203,1.041028144453839e-05,0.0036079374624173,3.537653163453754e-06,0.0030066145520144,2.9629319266076623e-05,0.0060132291040289,2.301317083934239e-05,0.0066145520144316,1.0318155060073448e-05,0.0072158749248347,2.0314052027288533e-05,0.0078171978352377,6.31434239122709e-05,0.0084185207456404,1.8691337891323053e-05
545,78,10:07:18,4,0.0060132291040289,444963.0,0.0057125676488276,0.0054119061936259,7.425386587874285e-06,0.0048105832832232,1.4555968745460758e-06,0.0042092603728203,9.489017599888976e-06,0.0036079374624173,3.537653163453754e-06,0.0030066145520144,2.968459509675559e-05,0.0060132291040289,2.013882764403621e-05,0.0066145520144316,1.0705085874826205e-05,0.0072158749248347,2.090366088786416e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.852551039928616e-05
546,78,10:07:21,4,0.0060132291040289,403193.0,0.0057125676488276,0.0054119061936259,7.333260203409343e-06,0.0048105832832232,1.4555968745460758e-06,0.0042092603728203,6.6146744045828005e-06,0.0036079374624173,3.537653163453754e-06,0.0030066145520144,2.977672148122053e-05,0.0060132291040289,1.580888757418396e-05,0.0066145520144316,1.074193642861218e-05,0.0072158749248347,2.154854557911875e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.852551039928616e-05
547,78,10:07:24,4,0.0060132291040289,1472231.0,0.0063138905592303,0.0060132291040289,2.026780458228713e-07,0.0054119061936259,6.633099681475789e-06,0.0048105832832232,1.713550751047912e-06,0.0042092603728203,6.6146744045828005e-06,0.0036079374624173,3.537653163453754e-06,0.0066145520144316,1.116571779715091e-05,0.0072158749248347,2.1917051116978516e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.852551039928616e-05,0.0090198436560433,1.6415447689501137e-05
548,78,10:07:27,4,0.0066145520144316,242730.0,0.0063138905592303,0.0060132291040289,1.6527473373010505e-05,0.0054119061936259,6.633099681475789e-06,0.0048105832832232,2.2478837809445727e-06,0.0042092603728203,6.633099681475789e-06,0.0036079374624173,3.7219059323836367e-06,0.0066145520144316,8.494052647667606e-06,0.0072158749248347,2.206445333212242e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8249131245891333e-05,0.0090198436560433,1.6415447689501137e-05
549,78,10:07:30,4,0.0060132291040289,1593978.0,0.0063138905592303,0.0060132291040289,1.6310792116748965e-05,0.0054119061936259,6.706800789047741e-06,0.0048105832832232,2.2478837809445727e-06,0.0042092603728203,6.633099681475789e-06,0.0036079374624173,4.090411470243403e-06,0.0066145520144316,8.014995448449912e-06,0.0072158749248347,2.197232694765748e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.6415447689501137e-05
550,78,10:07:33,4,0.0066145520144316,292914.0,0.0063138905592303,0.0060132291040289,1.0985887094675345e-05,0.0054119061936259,7.075306326907508e-06,0.0048105832832232,2.2478837809445727e-06,0.0042092603728203,6.817352450405672e-06,0.0036079374624173,4.090411470243403e-06,0.0066145520144316,6.246168866723034e-06,0.0072158749248347,2.2046028055229437e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.7207734595899633e-05
551,78,10:07:36,4,0.0060132291040289,145576.0,0.0063138905592303,0.0060132291040289,9.972496865560989e-06,0.0054119061936259,7.185857988265437e-06,0.0048105832832232,2.450561826767444e-06,0.0042092603728203,6.596249127689811e-06,0.0036079374624173,4.2746642391732855e-06,0.0066145520144316,5.877663328863268e-06,0.0072158749248347,2.213815443969437e-05,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.7207734595899633e-05
552,78,10:07:39,4,0.0060132291040289,2446725.0,0.0063138905592303,0.0060132291040289,1.1059588202247296e-05,0.0054119061936259,7.185857988265437e-06,0.0048105832832232,2.450561826767444e-06,0.0042092603728203,6.780501896619695e-06,0.0036079374624173,4.2746642391732855e-06,0.0066145520144316,1.474022151439064e-07,0.0072158749248347,3.5286247777761896e-06,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.7207734595899633e-05
553,78,10:07:42,4,0.0066145520144316,212606.0,0.006915213469633,0.0066145520144316,3.68505537859766e-08,0.0060132291040289,1.1649197062822925e-05,0.0054119061936259,7.112156880693484e-06,0.0048105832832232,2.450561826767444e-06,0.0042092603728203,6.780501896619695e-06,0.0072158749248347,3.2890961781673414e-06,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.7115608211434692e-05,0.0096211665664462,7.335102731098642e-05
554,78,10:07:45,4,0.0072158749248347,160773.0,0.006915213469633,0.0066145520144316,4.790571992176958e-06,0.0060132291040289,1.1667622339715913e-05,0.0054119061936259,7.112156880693484e-06,0.0048105832832232,2.450561826767444e-06,0.0042092603728203,6.780501896619695e-06,0.0072158749248347,2.6626367638057394e-06,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.8801889552680985e-05,0.0090198436560433,1.7539389579973424e-05,0.0096211665664462,7.335102731098642e-05
555,78,10:07:48,4,0.0066145520144316,125560.0,0.006915213469633,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,1.1667622339715913e-05,0.0054119061936259,4.348365346745239e-06,0.0048105832832232,2.450561826767444e-06,0.0042092603728203,6.448846912545905e-06,0.0072158749248347,2.478383994875856e-06,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.870976316821604e-05,0.0090198436560433,1.7539389579973424e-05,0.0096211665664462,7.335102731098642e-05
556,78,10:07:51,4,0.0072158749248347,1151576.0,0.0075165363800362,0.0072158749248347,1.9805330132273124e-06,0.0066145520144316,8.401926263202665e-06,0.0060132291040289,1.2478334523007397e-05,0.0054119061936259,3.666630101704672e-06,0.0048105832832232,2.6532398725903155e-06,0.0078171978352377,6.325397557362884e-05,0.0084185207456404,1.870976316821604e-05,0.0090198436560433,1.7723642348903305e-05,0.0096211665664462,7.316677454205655e-05,0.0102224894768492,5.186052135408059e-05
557,78,10:07:54,4,0.0078171978352377,1698285.0,0.0072158749248347,0.0066145520144316,9.820672583962765e-06,0.0060132291040289,1.3104793937369e-05,0.0054119061936259,3.7219059323836367e-06,0.0048105832832232,2.6532398725903155e-06,0.0042092603728203,7.406961310981297e-06,0.0078171978352377,5.056835668557532e-05,0.0084185207456404,1.870976316821604e-05,0.0090198436560433,1.7723642348903305e-05,0.0096211665664462,7.336945258787941e-05,0.0102224894768492,5.2136900507475415e-05
558,78,10:07:57,4,0.0066145520144316,180868.0,0.006915213469633,0.0066145520144316,9.304764830959092e-06,0.0060132291040289,1.2238805923398549e-05,0.0054119061936259,3.7219059323836367e-06,0.0048105832832232,2.6532398725903155e-06,0.0042092603728203,7.59121407991118e-06,0.0072158749248347,1.9438667122102656e-05,0.0078171978352377,5.036567863975245e-05,0.0084185207456404,1.870976316821604e-05,0.0090198436560433,1.811057316365606e-05,0.0096211665664462,7.33878778647724e-05
559,78,10:08:00,4,0.0072158749248347,1381790.0,0.006915213469633,0.0066145520144316,8.107121832914853e-06,0.0060132291040289,1.3712828074837612e-05,0.0054119061936259,3.740331209276625e-06,0.0048105832832232,2.6532398725903155e-06,0.0042092603728203,7.68334046437612e-06,0.0072158749248347,5.932939159542233e-06,0.0078171978352377,5.036567863975245e-05,0.0084185207456404,1.852551039928616e-05,0.0090198436560433,1.8276400655692955e-05,0.0096211665664462,7.311149871137757e-05
560,78,10:08:03,4,0.0072158749248347,535974.0,0.006915213469633,0.0066145520144316,7.462237141660262e-06,0.0060132291040289,1.3823379736195543e-05,0.0054119061936259,3.408676225202836e-06,0.0048105832832232,2.81906736462721e-06,0.0042092603728203,7.775466848841063e-06,0.0072158749248347,5.159077530036724e-07,0.0078171978352377,5.036567863975245e-05,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.8276400655692955e-05,0.0096211665664462,7.311149871137757e-05
561,78,10:08:06,4,0.0078171978352377,157508.0,0.0075165363800362,0.0072158749248347,4.6063192232470754e-07,0.0066145520144316,8.365075709416689e-06,0.0060132291040289,1.3915506120660484e-05,0.0054119061936259,3.7771817630626017e-06,0.0048105832832232,2.9664695797711165e-06,0.0078171978352377,4.929701257995913e-05,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.8276400655692955e-05,0.0096211665664462,7.311149871137757e-05,0.0102224894768492,5.163941803136473e-05
562,78,10:08:09,4,0.0078171978352377,4614799.0,0.0081178592904389,0.0078171978352377,9.487175072199676e-07,0.0072158749248347,2.2478837809445727e-06,0.0066145520144316,9.525868153674952e-06,0.0060132291040289,1.3915506120660484e-05,0.0054119061936259,3.7771817630626017e-06,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.8276400655692955e-05,0.0096211665664462,7.311149871137757e-05,0.0102224894768492,5.163941803136473e-05,0.0108238123872519,9.157362615815185e-06
563,78,10:08:12,4,0.0072158749248347,2598220.0,0.006915213469633,0.0066145520144316,8.844132908634385e-07,0.0060132291040289,5.872688504102161e-06,0.0054119061936259,3.7771817630626017e-06,0.0048105832832232,8.604604309025537e-06,0.0042092603728203,7.59121407991118e-06,0.0072158749248347,7.90444378709198e-06,0.0078171978352377,3.8693081475275445e-07,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.833167648637192e-05,0.0096211665664462,7.311149871137757e-05
564,78,10:08:15,4,0.0072158749248347,271350.0,0.006915213469633,0.0066145520144316,8.844132908634385e-07,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.7771817630626017e-06,0.0048105832832232,8.604604309025537e-06,0.0042092603728203,7.701765741269109e-06,0.0072158749248347,5.601284175468444e-06,0.0078171978352377,8.107121832914853e-07,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.6065367428534358e-05,0.0096211665664462,7.311149871137757e-05
565,78,10:08:18,4,0.0072158749248347,529250.0,0.006915213469633,0.0066145520144316,3.132297071808011e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.7771817630626017e-06,0.0048105832832232,8.586179032132549e-06,0.0042092603728203,7.701765741269109e-06,0.0072158749248347,1.2160682749372278e-06,0.0078171978352377,8.107121832914853e-07,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.582583882892551e-05,0.0096211665664462,7.311149871137757e-05
566,78,10:08:21,4,0.0072158749248347,206075.0,0.0075165363800362,0.0072158749248347,4.385215900531216e-06,0.0066145520144316,4.974824761106841e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.5929289941327185e-06,0.0048105832832232,8.586179032132549e-06,0.0078171978352377,7.370110757195321e-07,0.0084185207456404,1.1155399642090838e-05,0.0090198436560433,1.5807413552032523e-05,0.0096211665664462,7.311149871137757e-05,0.0102224894768492,5.219217633815438e-05
567,78,10:08:24,4,0.0072158749248347,72052.0,0.0075165363800362,0.0072158749248347,4.974824761106841e-06,0.0066145520144316,6.025065544007174e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.5929289941327185e-06,0.0048105832832232,8.199248217379794e-06,0.0078171978352377,3.132297071808011e-07,0.0084185207456404,1.1597606287522556e-05,0.0090198436560433,1.5807413552032523e-05,0.0096211665664462,7.311149871137757e-05,0.0102224894768492,5.219217633815438e-05
568,78,10:08:27,4,0.0072158749248347,185929.0,0.0075165363800362,0.0072158749248347,5.288054468287642e-06,0.0066145520144316,6.891053557977624e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.5929289941327185e-06,0.0048105832832232,7.849167956413016e-06,0.0078171978352377,2.3584354423025023e-06,0.0084185207456404,1.2150364594312203e-05,0.0090198436560433,1.6691826842895963e-05,0.0096211665664462,7.305622288069861e-05,0.0102224894768492,5.219217633815438e-05
569,78,10:08:30,4,0.0078171978352377,541336.0,0.0075165363800362,0.0072158749248347,5.546008344789479e-06,0.0066145520144316,6.983179942442566e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.5929289941327185e-06,0.0048105832832232,7.849167956413016e-06,0.0078171978352377,1.5661485359040056e-06,0.0084185207456404,1.2168789871205192e-05,0.0090198436560433,1.6691826842895963e-05,0.0096211665664462,7.305622288069861e-05,0.0102224894768492,5.311344018280379e-05
570,78,10:08:33,4,0.0078171978352377,108890.0,0.0075165363800362,0.0072158749248347,1.042870672143138e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.611354271025707e-06,0.0048105832832232,7.849167956413016e-06,0.0078171978352377,1.5661485359040056e-06,0.0084185207456404,1.2168789871205192e-05,0.0090198436560433,1.682080378114688e-05,0.0096211665664462,7.305622288069861e-05,0.0102224894768492,5.3021313798338855e-05
571,78,10:08:36,4,0.0084185207456404,212862.0,0.0081178592904389,0.0078171978352377,1.400321043867111e-06,0.0072158749248347,1.116571779715091e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.611354271025707e-06,0.0084185207456404,1.2353042640135075e-05,0.0090198436560433,1.792632039472618e-05,0.0096211665664462,7.167432711372449e-05,0.0102224894768492,5.3021313798338855e-05,0.0108238123872519,9.157362615815185e-06
572,78,10:08:39,4,0.0084185207456404,145878.0,0.0081178592904389,0.0078171978352377,2.1004815658006663e-06,0.0072158749248347,1.1792177211512512e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.556078440346742e-06,0.0084185207456404,1.122910074966279e-05,0.0090198436560433,1.801844677919112e-05,0.0096211665664462,7.167432711372449e-05,0.0102224894768492,5.3021313798338855e-05,0.0108238123872519,9.157362615815185e-06
573,78,10:08:42,4,0.0078171978352377,274901.0,0.0081178592904389,0.0078171978352377,6.817352450405672e-07,0.0072158749248347,1.214225747247929e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.556078440346742e-06,0.0084185207456404,1.0621066612194177e-05,0.0090198436560433,1.801844677919112e-05,0.0096211665664462,7.167432711372449e-05,0.0102224894768492,5.3021313798338855e-05,0.0108238123872519,9.157362615815185e-06
574,78,10:08:45,4,0.0084185207456404,741161.0,0.0078171978352374,0.0072158749248347,1.214225747247929e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.4639520558818007e-06,0.0048105832832232,7.849167956413016e-06,0.0084185207456404,1.3034777885175644e-05,0.0090198436560433,1.8202699548121e-05,0.0096211665664462,7.167432711372449e-05,0.0102224894768492,5.338981933619862e-05,0.0108238123872519,9.157362615815185e-06
575,78,10:08:48,4,0.0084185207456404,486325.0,0.0081178592904389,0.0078171978352377,7.370110757195321e-07,0.0072158749248347,1.2234383856944232e-05,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,3.4639520558818007e-06,0.0084185207456404,9.128619183862124e-06,0.0090198436560433,1.9731997530239032e-05,0.0096211665664462,7.167432711372449e-05,0.0102224894768492,5.338981933619862e-05,0.0108238123872519,9.157362615815185e-06
576,78,10:08:51,4,0.0084185207456404,1891459.0,0.0075165363800362,0.0072158749248347,1.8425276892988305e-07,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,5.472307237217526e-06,0.0048105832832232,7.90444378709198e-06,0.0078171978352377,5.5275830678964905e-08,0.0084185207456404,1.004988302851154e-05,0.0090198436560433,1.995310085295489e-05,0.0096211665664462,7.174802822129644e-05,0.0102224894768492,5.3316118228626666e-05
577,78,10:08:54,4,0.0084185207456404,712694.0,0.0081178592904389,0.0078171978352377,8.107121832914853e-07,0.0072158749248347,1.1055166135792981e-07,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,5.472307237217526e-06,0.0084185207456404,3.564185562179657e-06,0.0090198436560433,1.995310085295489e-05,0.0096211665664462,7.174802822129644e-05,0.0102224894768492,5.340824461309161e-05,0.0108238123872519,9.157362615815185e-06
578,78,10:08:57,4,0.0084185207456404,55331.0,0.0081178592904389,0.0078171978352377,2.376860719195491e-06,0.0072158749248347,3.3349751176308825e-06,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,5.472307237217526e-06,0.0084185207456404,3.453633900821727e-06,0.0090198436560433,2.400666176941232e-05,0.0096211665664462,7.174802822129644e-05,0.0102224894768492,5.340824461309161e-05,0.0108238123872519,9.157362615815185e-06
579,78,10:09:00,4,0.0078171978352377,51964.0,0.0081178592904389,0.0078171978352377,2.229458504051585e-06,0.0072158749248347,6.28301942050901e-06,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,5.472307237217526e-06,0.0084185207456404,3.490484454607704e-06,0.0090198436560433,2.4651546460666907e-05,0.0096211665664462,7.174802822129644e-05,0.0102224894768492,5.359249738202149e-05,0.0108238123872519,9.157362615815185e-06
580,78,10:09:03,4,0.0078171978352377,427353.0,0.0081178592904389,0.0078171978352377,5.5275830678964905e-08,0.0072158749248347,6.3935710818669404e-06,0.0066145520144316,7.388536034088309e-06,0.0060132291040289,5.430481858670442e-06,0.0054119061936259,5.472307237217526e-06,0.0084185207456404,3.74843833110954e-06,0.0090198436560433,2.4743672845131848e-05,0.0096211665664462,7.174802822129644e-05,0.0102224894768492,5.359249738202149e-05,0.0108238123872519,9.157362615815185e-06
581,78,10:09:06,4,0.0060132291040289,2005256.0,0.0057125676488276,0.0054119061936259,5.472307237217526e-06,0.0048105832832232,7.646489910590144e-06,0.0042092603728203,7.222708542051414e-06,0.0036079374624173,5.730261113719361e-06,0.0030066145520144,2.4266089668065597e-05,0.0060132291040289,1.4984724938760596e-05,0.0078171978352377,2.395285996088479e-07,0.0084185207456404,6.23585071166296e-06,0.0090198436560433,2.4909500337168745e-05,0.0096211665664462,7.174802822129644e-05
