uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
248,71,09:52:27,1,0.0,210575.0,0.0012658227848101,0.0,0.0001066510567131,-0.0025316455696202,0.0001495442372346,-0.0050632911392405,0.0002386977647038,-0.0075949367088608,0.0002103976119666,-0.010126582278481,0.0001774190830459,0.0025316455696202,0.0002108832664968,0.0050632911392405,0.0002211854646652,0.0075949367088608,0.000268983640993,0.010126582278481,0.0003202963468494,0.0126582278481011,0.0004730045227684
249,71,09:52:30,1,0.0025316455696202,1232171.0,0.0012658227848101,0.0,9.319066725127753e-05,-0.0025316455696202,0.0001493861839852,-0.0050632911392405,0.0002379419828019,-0.0075949367088608,0.0002106849815111,-0.010126582278481,0.0001772868930555,0.0025316455696202,0.000208130266261,0.0050632911392405,0.0002224010378382,0.0075949367088608,0.0002690899677245,0.010126582278481,0.0003197819553649,0.0126582278481011,0.0004730648703728
250,71,09:52:33,1,0.0025316455696202,420058.0,0.0012658227848101,0.0,9.378552220828232e-05,-0.0025316455696202,0.0001510443062566,-0.0050632911392405,0.0002375166758761,-0.0075949367088608,0.0002106849815111,-0.010126582278481,0.0001773156300099,0.0025316455696202,0.0002061876481405,0.0050632911392405,0.0002229930190997,0.0075949367088608,0.0002690296201201,0.010126582278481,0.000319983114046,0.0126582278481011,0.0004729671647276
251,71,09:52:36,1,0.0025316455696202,180315.0,0.0012658227848101,0.0,9.425393456573052e-05,-0.0025316455696202,0.0001513402968874,-0.0050632911392405,0.0002374218439264,-0.0075949367088608,0.0002108401610651,-0.010126582278481,0.000177258156101,0.0025316455696202,0.0002073831054454,0.0050632911392405,0.0002233148729895,0.0075949367088608,0.0002700124239621,0.010126582278481,0.000320008977305,0.0126582278481011,0.000473053375591
252,71,09:52:39,1,0.0,370511.0,0.0012658227848101,0.0,8.242293042085743e-05,-0.0025316455696202,0.0001521535526982,-0.0050632911392405,0.0002365568615976,-0.0075949367088608,0.0002108688980195,-0.010126582278481,0.0001771374608924,0.0025316455696202,0.0002069261878697,0.0050632911392405,0.0002240304231552,0.0075949367088608,0.0002710354595404,0.010126582278481,0.0003198940294872,0.0126582278481011,0.0004763408831795
253,71,09:52:42,1,0.0025316455696202,211572.0,0.0012658227848101,0.0,8.207521327207684e-05,-0.0025316455696202,0.0001524610381107,-0.0050632911392405,0.0002365712300749,-0.0075949367088608,0.0002108832664968,-0.010126582278481,0.0001771374608924,0.0025316455696202,0.0002150070194596,0.0050632911392405,0.0002238292644741,0.0075949367088608,0.0002711992601807,0.010126582278481,0.0003196899971106,0.0126582278481011,0.0004765506629469
254,71,09:52:45,1,0.0025316455696202,373275.0,0.0012658227848101,0.0,0.0001131772190675,-0.0025316455696202,0.0001654300256516,-0.0050632911392405,0.0002366574409382,-0.0075949367088608,0.0002108832664968,-0.010126582278481,0.0001774248304368,0.0025316455696202,0.0002154610633398,0.0050632911392405,0.0002236194847066,0.0075949367088608,0.0002717739992696,0.010126582278481,0.0003197589658013,0.0126582278481011,0.0004771483915994
255,71,09:52:48,1,0.0025316455696202,518381.0,0.0012658227848101,0.0,0.000114990520893,-0.0025316455696202,0.0001655018680377,-0.0050632911392405,0.0002363671976983,-0.0075949367088608,0.0002113344366815,-0.010126582278481,0.0001756833709975,0.0025316455696202,0.0002129523272168,0.0050632911392405,0.0002238781172966,0.0075949367088608,0.0002716188197156,0.010126582278481,0.0003197417236286,0.0126582278481011,0.0004772087392037
256,71,09:52:51,1,0.0025316455696202,319492.0,0.0012658227848101,0.0,0.0001203758261559,-0.0025316455696202,0.0001692003140748,-0.0050632911392405,0.0002361804074944,-0.0075949367088608,0.0002112769627727,-0.010126582278481,0.000175033915827,0.0025316455696202,0.0002118200912117,0.0050632911392405,0.000225464397182,0.0075949367088608,0.0002723372435767,0.010126582278481,0.0003198423029692,0.0126582278481011,0.0004781426902231
257,71,09:52:54,1,0.0025316455696202,2733972.0,0.0012658227848101,0.0,0.0001289336911895,-0.0025316455696202,0.0001709820052503,-0.0050632911392405,0.0002359849962042,-0.0075949367088608,0.0002120442394563,-0.010126582278481,0.0001750195473498,0.0025316455696202,0.0001922013724123,0.0050632911392405,0.0002270449296764,0.0075949367088608,0.0002724205807446,0.010126582278481,0.0003198595451419,0.0126582278481011,0.0004784300597676
258,71,09:52:57,1,0.0,226406.0,0.0012658227848101,0.0,0.0001348879881505,-0.0025316455696202,0.0001713239750082,-0.0050632911392405,0.0002359849962042,-0.0075949367088608,0.0002120442394563,-0.010126582278481,0.0001747953991051,0.0025316455696202,0.0001914254746423,0.0050632911392405,0.0002274932261658,0.0075949367088608,0.0002724205807446,0.010126582278481,0.0003205032529214,0.0126582278481011,0.0004792002101467
259,71,09:53:00,1,0.0025316455696202,278948.0,0.0012658227848101,0.0,0.0001438711601099,-0.0025316455696202,0.0001713182276173,-0.0050632911392405,0.0002369045787464,-0.0075949367088608,0.0002120442394563,-0.010126582278481,0.0001748959784457,0.0025316455696202,0.0001928159121831,0.0050632911392405,0.0002279443963506,0.0075949367088608,0.000273763975891,0.010126582278481,0.0003207159063843,0.0126582278481011,0.0004791743468877
260,71,09:53:03,1,0.0025316455696202,342676.0,0.0012658227848101,0.0,0.0001440751924864,-0.0025316455696202,0.0001724274740589,-0.0050632911392405,0.0002365539879022,-0.0075949367088608,0.0002120442394563,-0.010126582278481,0.0001748183886687,0.0025316455696202,0.0001451729154092,0.0050632911392405,0.0002280076176503,0.0075949367088608,0.0002737036282866,0.010126582278481,0.0003211038552693,0.0126582278481011,0.0004795852853363
261,71,09:53:06,1,0.0025316455696202,774595.0,0.0012658227848101,0.0,0.0001440435818365,-0.0025316455696202,0.0001724562110133,-0.0050632911392405,0.0002367436518015,-0.0075949367088608,0.0002128028950537,-0.010126582278481,0.0001748183886687,0.0025316455696202,0.0001332327108375,0.0050632911392405,0.0002289904214924,0.0075949367088608,0.0002737036282866,0.010126582278481,0.0003197474710195,0.0126582278481011,0.0004806284367826
262,71,09:53:09,1,0.0,489250.0,0.0012658227848101,0.0,0.0001450867332829,-0.0025316455696202,0.0001724332214498,-0.0050632911392405,0.0002367436518015,-0.0075949367088608,0.0002128546215717,-0.010126582278481,0.0001748183886687,0.0025316455696202,0.0001403652229307,0.0050632911392405,0.0002289904214924,0.0075949367088608,0.0002743875678024,0.010126582278481,0.0003202043885952,0.0126582278481011,0.0004808066059002
263,71,09:53:12,1,0.0025316455696202,361361.0,0.0012658227848101,0.0,0.000144744763525,-0.0025316455696202,0.0001727694438168,-0.0050632911392405,0.0002367637676696,-0.0075949367088608,0.0002129753167803,-0.010126582278481,0.0001747982728006,0.0025316455696202,0.0001218528768774,0.0050632911392405,0.0002295852764494,0.0075949367088608,0.0002753445083854,0.010126582278481,0.000319724481456,0.0126582278481011,0.0004807778689457
264,71,09:53:15,1,0.0025316455696202,923843.0,0.0012658227848101,0.0,0.000144330951381,-0.0025316455696202,0.0001730539396658,-0.0050632911392405,0.0002323354029897,-0.0075949367088608,0.000213018422212,-0.010126582278481,0.0001747982728006,0.0025316455696202,0.0001181687993176,0.0050632911392405,0.0002288725999791,0.0075949367088608,0.0002710540810868,0.010126582278481,0.0003212906454732,0.0126582278481011,0.0004808037322047
265,71,09:53:18,1,0.0025316455696202,2233435.0,0.0012658227848101,0.0,0.0001490438119099,-0.0025316455696202,0.0001734418885508,-0.0050632911392405,0.0002323354029897,-0.0075949367088608,0.000213018422212,-0.010126582278481,0.0001747982728006,0.0025316455696202,0.000102647970222,0.0050632911392405,0.0002285995989119,0.0075949367088608,0.0002718414736386,0.010126582278481,0.0003217504367443,0.0126582278481011,0.0004803899200607
266,71,09:53:21,1,0.0025316455696202,365298.0,0.0012658227848101,0.0,0.0001499777629294,-0.0025316455696202,0.0001736976474453,-0.0050632911392405,0.0002323124134262,-0.0075949367088608,0.0002129896852576,-0.010126582278481,0.0001747695358461,0.0025316455696202,0.0001024956643635,0.0050632911392405,0.0002286283358663,0.0075949367088608,0.0002719564214564,0.010126582278481,0.0003218998689074,0.0126582278481011,0.0004809819013223
267,71,09:53:24,1,0.0025316455696202,1035509.0,0.0012658227848101,0.0,0.0001476989224419,-0.0025316455696202,0.0001735884470185,-0.0050632911392405,0.0002472498823465,-0.0075949367088608,0.0002129609483031,-0.010126582278481,0.0001749994314817,0.0025316455696202,9.635170350323742e-05,0.0050632911392405,0.0002347521808585,0.0075949367088608,0.0002721805697011,0.010126582278481,0.0003240465194044,0.0126582278481011,0.00048319752051
268,71,09:53:27,1,0.0025316455696202,1300547.0,0.0012658227848101,0.0,0.0001493024444999,-0.0025316455696202,0.0001735884470185,-0.0050632911392405,0.0002479683062076,-0.0075949367088608,0.0002129753167803,-0.010126582278481,0.0001749994314817,0.0025316455696202,9.356421892210386e-05,0.0050632911392405,0.0002361373020627,0.0075949367088608,0.000272367359905,0.010126582278481,0.0003248683963016,0.0126582278481011,0.0004832837313733
269,71,09:53:30,1,0.0,845410.0,0.0012658227848101,0.0,0.0001562108083484,-0.0025316455696202,0.000174206291539,-0.0050632911392405,0.0002480660118527,-0.0075949367088608,0.0002130615276437,-0.010126582278481,0.0001748557467095,0.0025316455696202,9.582006984601092e-05,0.0050632911392405,0.0002649892043252,0.0075949367088608,0.0002725972555405,0.010126582278481,0.0003255781990764,0.0126582278481011,0.0004824388649126
270,71,09:53:33,1,0.0025316455696202,305305.0,0.0012658227848101,0.0,0.0001569895798139,-0.0025316455696202,0.0001741057121985,-0.0050632911392405,0.0002482959074883,-0.0075949367088608,0.0002130500328619,-0.010126582278481,0.0001748701151867,0.0025316455696202,0.0001305314371197,0.0050632911392405,0.0002664145572657,0.0075949367088608,0.0002726346135813,0.010126582278481,0.0003258971792707,0.0126582278481011,0.0004827434766297
271,71,09:53:36,1,0.0025316455696202,133847.0,0.0012658227848101,0.0,0.0001592655466059,-0.0025316455696202,0.0001745482612969,-0.0050632911392405,0.0002479941694666,-0.0075949367088608,0.0002130500328619,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.000156233769175,0.0050632911392405,0.0002666530739875,0.0075949367088608,0.0002726719716221,0.010126582278481,0.0003258943055752,0.0126582278481011,0.0004829992355243
272,71,09:53:39,1,0.0025316455696202,341352.0,0.0012658227848101,0.0,0.0001596075163638,-0.0025316455696202,0.0001748241360596,-0.0050632911392405,0.0002479366955577,-0.0075949367088608,0.0002131190015526,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0001571016251992,0.0050632911392405,0.0002684778705948,0.0075949367088608,0.000301837106688,0.010126582278481,0.0003259230425297,0.0126582278481011,0.0004845826417142
273,71,09:53:42,1,0.0,748389.0,0.0012658227848101,0.0,0.0001614179444938,-0.0025316455696202,0.000175085642345,-0.0050632911392405,0.0002482844127065,-0.0075949367088608,0.000213406371097,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0001561504320071,0.0050632911392405,0.0002689175459978,0.0075949367088608,0.0003018284856016,0.010126582278481,0.0003264144444507,0.0126582278481011,0.0004862723746355
274,71,09:53:45,1,0.0025316455696202,250852.0,0.0012658227848101,0.0,0.0001617369246881,-0.0025316455696202,0.00017495632605,-0.0050632911392405,0.0002482413072748,-0.0075949367088608,0.0002135471821738,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0001682027107012,0.0050632911392405,0.0002691215783743,0.0075949367088608,0.0003018342329925,0.010126582278481,0.0003264431814051,0.0126582278481011,0.0004872293152185
275,71,09:53:48,1,0.0025316455696202,228332.0,0.0012658227848101,0.0,0.0001643893455834,-0.0025316455696202,0.0001744534293472,-0.0050632911392405,0.0002485401716011,-0.0075949367088608,0.0002136305193417,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0001678837305069,0.0050632911392405,0.0002591412340957,0.0075949367088608,0.000302121602537,0.010126582278481,0.0003557749908068,0.0126582278481011,0.0004874735793313
276,71,09:53:51,1,0.0,233507.0,0.0012658227848101,0.0,0.0001657629720058,-0.0025316455696202,0.0001763385735588,-0.0050632911392405,0.0002495201017476,-0.0075949367088608,0.0002135902876054,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0001774675048142,0.0050632911392405,0.0002592849188679,0.0075949367088608,0.000302121602537,0.010126582278481,0.0003589360557957,0.0126582278481011,0.0004884764990414
277,71,09:53:54,1,0.0025316455696202,287131.0,0.0012658227848101,0.0,0.0001647801681638,-0.0025316455696202,0.000176792617439,-0.0050632911392405,0.0002496925234743,-0.0075949367088608,0.0002135902876054,-0.010126582278481,0.0001748126412778,0.0025316455696202,0.0002148571562421,0.0050632911392405,0.0002592561819135,0.0075949367088608,0.000302509551422,0.010126582278481,0.000359234920122,0.0126582278481011,0.0004894075763654
278,71,09:53:57,1,0.0025316455696202,164274.0,0.0012658227848101,0.0,0.0001655474448475,-0.0025316455696202,0.0001771432082833,-0.0050632911392405,0.0002500804723593,-0.0075949367088608,0.0002133057917564,-0.010126582278481,0.0001746689565056,0.0025316455696202,0.0002144548388799,0.0050632911392405,0.0002612217895975,0.0075949367088608,0.0003031475118107,0.010126582278481,0.0003593498679397,0.0126582278481011,0.0004906748760565
279,71,09:54:00,1,0.0,828782.0,0.0012658227848101,0.0,0.0001659152778644,-0.0025316455696202,0.0001773587354416,-0.0050632911392405,0.0002501120830092,-0.0075949367088608,0.0002133057917564,-0.010126582278481,0.0001746689565056,0.0025316455696202,0.00021106100456,0.0050632911392405,0.0002613740954561,0.0075949367088608,0.0003047740234322,0.010126582278481,0.0003601717448369,0.0126582278481011,0.0004890253748713
280,71,09:54:03,1,0.0025316455696202,57400.0,0.0012658227848101,0.0,0.0001781543467624,-0.0025316455696202,0.0001789794996723,-0.0050632911392405,0.0002519483743982,-0.0075949367088608,0.0002133920026198,-0.010126582278481,0.0001746689565056,0.0025316455696202,0.000211966218625,0.0050632911392405,0.0002614315693649,0.0075949367088608,0.0003039808834895,0.010126582278481,0.0003601861133141,0.0126582278481011,0.0004892150387707
281,71,09:54:06,1,0.0025316455696202,325414.0,0.0012658227848101,0.0,0.0001783497580526,-0.0025316455696202,0.0001793415852983,-0.0050632911392405,0.0002520518274342,-0.0075949367088608,0.000213406371097,-0.010126582278481,0.00017469769346,0.0025316455696202,0.0002126932635725,0.0050632911392405,0.0002632132605405,0.0075949367088608,0.000303802714372,0.010126582278481,0.0003601315131006,0.0126582278481011,0.0004893328602839
282,71,09:54:09,1,0.0025316455696202,123887.0,0.0012658227848101,0.0,0.0002073108607419,-0.0025316455696202,0.0001795484913703,-0.0050632911392405,0.0002522414913335,-0.0075949367088608,0.0002136362667326,-0.010126582278481,0.00017469769346,0.0025316455696202,0.0002131386863664,0.0050632911392405,0.0002633741874854,0.0075949367088608,0.0003040527258757,0.010126582278481,0.0003601171446234,0.0126582278481011,0.0004895627559195
283,71,09:54:12,1,0.0,901490.0,0.0012658227848101,0.0,0.0002032388342971,-0.0025316455696202,0.0001811031606057,-0.0050632911392405,0.0002522414913335,-0.0075949367088608,0.0002135586769556,-0.010126582278481,0.00017469769346,0.0025316455696202,0.0002417808088614,0.0050632911392405,0.0002636615570299,0.0075949367088608,0.0003040153678349,0.010126582278481,0.0003606200413262,0.0126582278481011,0.000489585745483
284,71,09:54:15,1,0.0025316455696202,1036312.0,0.0012658227848101,0.0,0.0001981380248832,-0.0025316455696202,0.0001801577148045,-0.0050632911392405,0.0002523823024103,-0.0075949367088608,0.0002135012030467,-0.010126582278481,0.0001744103239156,0.0025316455696202,0.0002407778891512,0.0050632911392405,0.0002638540946246,0.0075949367088608,0.0003040153678349,0.010126582278481,0.000361019484993,0.0126582278481011,0.0004898357569867
285,71,09:54:18,1,0.0025316455696202,407081.0,0.0012658227848101,0.0,0.0001979799716337,-0.0025316455696202,0.0001802065676271,-0.0050632911392405,0.0002523018389379,-0.0075949367088608,0.0002135012030467,-0.010126582278481,0.0001748413782322,0.0025316455696202,0.000243065350725,0.0050632911392405,0.000263914442229,0.0075949367088608,0.0003041877895615,0.010126582278481,0.000361019484993,0.0126582278481011,0.0004897265565598
286,71,09:54:21,1,0.0025316455696202,214622.0,0.0012658227848101,0.0,0.0001989656491712,-0.0025316455696202,0.000180574400644,-0.0050632911392405,0.0002525001239235,-0.0075949367088608,0.000213483960874,-0.010126582278481,0.0001748413782322,0.0025316455696202,0.000243815385236,0.0050632911392405,0.000263914442229,0.0075949367088608,0.0003041590526071,0.010126582278481,0.0003612953597556,0.0126582278481011,0.0004897236828643
287,71,09:54:24,1,0.0025316455696202,430762.0,0.0012658227848101,0.0,0.0002005346868839,-0.0025316455696202,0.0001806893484617,-0.0050632911392405,0.0002532472847391,-0.0075949367088608,0.000213483960874,-0.010126582278481,0.0001745540086878,0.0025316455696202,0.0002718454106014,0.0050632911392405,0.000264276527855,0.0075949367088608,0.0003041015786982,0.010126582278481,0.0003612637491057,0.0126582278481011,0.0004919996496564
288,71,09:54:27,1,0.0025316455696202,304403.0,0.0012658227848101,0.0,0.0001975690331852,-0.0025316455696202,0.0001794938911568,-0.0050632911392405,0.0002530058943218,-0.0075949367088608,0.0002135586769556,-0.010126582278481,0.0001745540086878,0.0025316455696202,0.0002705924793876,0.0050632911392405,0.000264354117632,0.0075949367088608,0.0003051188668856,0.010126582278481,0.0003613499599691,0.0126582278481011,0.0004927784211218
289,71,09:54:30,1,0.0,1362131.0,0.0012658227848101,0.0,0.0001979282451157,-0.0025316455696202,0.0001798272398284,-0.0050632911392405,0.0002530633682307,-0.0075949367088608,0.0002135443084783,-0.010126582278481,0.0001744677978245,0.0025316455696202,0.0002745093262784,0.0050632911392405,0.0002643311280684,0.0075949367088608,0.0003047740234322,0.010126582278481,0.0003620741312211,0.0126582278481011,0.0004932784441291
290,71,09:54:33,1,0.0,245507.0,0.0012658227848101,0.0,0.0001992932504519,-0.0025316455696202,0.0001798186187421,-0.0050632911392405,0.0002531955582211,-0.0075949367088608,0.0002136879932506,-0.010126582278481,0.0001744677978245,0.0025316455696202,0.0002740437876164,0.0050632911392405,0.000258787769556,0.0075949367088608,0.0003048803501637,0.010126582278481,0.0003635655791568,0.0126582278481011,0.0004935600662827
291,71,09:54:36,1,0.0025316455696202,2509040.0,0.0012658227848101,0.0,0.0001995921147781,-0.0025316455696202,0.0001799220717781,-0.0050632911392405,0.0002529340519357,-0.0075949367088608,0.0002135960349963,-0.010126582278481,0.0001744965347789,0.0025316455696202,0.0002569682892854,0.0050632911392405,0.0002583825784984,0.0075949367088608,0.0003046705703962,0.010126582278481,0.0003636517900201,0.0126582278481011,0.0004945342490384
292,71,09:54:39,1,0.0,560098.0,0.0012658227848101,0.0,0.0001993794613152,-0.0025316455696202,0.0001800140300323,-0.0050632911392405,0.0002530892314897,-0.0075949367088608,0.0002136793721642,-0.010126582278481,0.0001746229773785,0.0025316455696202,0.0002533445593299,0.0050632911392405,0.0002600493218562,0.0075949367088608,0.0003048027603867,0.010126582278481,0.0003637983484878,0.0126582278481011,0.0004956894746071
293,71,09:54:42,1,0.0025316455696202,667870.0,0.0012658227848101,0.0,0.0001993852087061,-0.0025316455696202,0.0001807324538934,-0.0050632911392405,0.0002677651941246,-0.0075949367088608,0.0002138230569365,-0.010126582278481,0.0001746229773785,0.0025316455696202,0.0002506863910438,0.0050632911392405,0.0002599401214293,0.0075949367088608,0.0003052338147033,0.010126582278481,0.0003639132963055,0.0126582278481011,0.0004957699380795
294,71,09:54:45,1,0.0025316455696202,319735.0,0.0012658227848101,0.0,0.0002010778153229,-0.0025316455696202,0.0001805284215168,-0.0050632911392405,0.0002676243830478,-0.0075949367088608,0.0002138230569365,-0.010126582278481,0.0001746229773785,0.0025316455696202,0.0002494478283072,0.0050632911392405,0.0002891282460587,0.0075949367088608,0.0003059637333462,0.010126582278481,0.0003639132963055,0.0126582278481011,0.0004959423598062
295,71,09:54:48,1,0.0,200632.0,0.0012658227848101,0.0,0.0002025405263041,-0.0025316455696202,0.0001803330102266,-0.0050632911392405,0.0002675669091389,-0.0075949367088608,0.0002138230569365,-0.010126582278481,0.0001746229773785,0.0025316455696202,0.0002478586747264,0.0050632911392405,0.0002894443525576,0.0075949367088608,0.0003058171748786,0.010126582278481,0.0003669306765222,0.0126582278481011,0.0004965343410677
296,71,09:54:51,1,0.0025316455696202,486858.0,0.0012658227848101,0.0,0.0002030204334433,-0.0025316455696202,0.0001804134736991,-0.0050632911392405,0.0002678571523788,-0.0075949367088608,0.0002138230569365,-0.010126582278481,0.0001746229773785,0.0025316455696202,0.0002461804365868,0.0050632911392405,0.0002902058818504,0.0075949367088608,0.0003056878585836,0.010126582278481,0.0003676893321196,0.0126582278481011,0.0004966234256265
297,71,09:54:54,1,0.0,465594.0,0.0012658227848101,0.0,0.0002036756360047,-0.0025316455696202,0.0001819307848937,-0.0050632911392405,0.0002693026211873,-0.0075949367088608,0.0002138230569365,-0.010126582278481,0.0001747091882418,0.0025316455696202,0.0002382432897692,0.0050632911392405,0.0002902489872821,0.0075949367088608,0.0003060901759458,0.010126582278481,0.0003676893321196,0.0126582278481011,0.0004977269246772
298,71,09:54:57,1,0.0025316455696202,112450.0,0.0012658227848101,0.0,0.0002040262268489,-0.0025316455696202,0.0001822239018291,-0.0050632911392405,0.0002693342318372,-0.0075949367088608,0.000213768456723,-0.010126582278481,0.0001746861986782,0.0025316455696202,0.0002395450738056,0.0050632911392405,0.0002906225676898,0.0075949367088608,0.0003061533972456,0.010126582278481,0.0003679106066688,0.0126582278481011,0.0004991953830493
299,71,09:55:00,1,0.0025316455696202,175024.0,0.0012658227848101,0.0,0.0002044170494293,-0.0025316455696202,0.0001822440176972,-0.0050632911392405,0.0002694463059596,-0.0075949367088608,0.0002136535089052,-0.010126582278481,0.000175059779086,0.0025316455696202,0.0002410135321777,0.0050632911392405,0.000290823726371,0.0075949367088608,0.0003065585883032,0.010126582278481,0.0003679106066688,0.0126582278481011,0.0004995114895482
300,71,09:55:03,1,0.0,289122.0,0.0012658227848101,0.0,0.0002067275005667,-0.0025316455696202,0.0001830429050308,-0.0050632911392405,0.0002691589364151,-0.0075949367088608,0.0002136535089052,-0.010126582278481,0.000175059779086,0.0025316455696202,0.0002407951313239,0.0050632911392405,0.0002909444215796,0.0075949367088608,0.0003066447991666,0.010126582278481,0.0003700486360795,0.0126582278481011,0.000500479924913
301,71,09:55:06,1,0.0025316455696202,98910.0,0.0012658227848101,0.0,0.000207227523574,-0.0025316455696202,0.0001834136117431,-0.0050632911392405,0.000269475042914,-0.0075949367088608,0.0002136535089052,-0.010126582278481,0.0001750913897359,0.0025316455696202,0.0002410623850002,0.0050632911392405,0.0002912404122104,0.0075949367088608,0.0003067080204663,0.010126582278481,0.0003703791110556,0.0126582278481011,0.000500531651431
302,71,09:55:09,1,0.0025316455696202,218576.0,0.0012658227848101,0.0,0.000207512019423,-0.0025316455696202,0.0001834021169613,-0.0050632911392405,0.0002697451702858,-0.0075949367088608,0.000213768456723,-0.010126582278481,0.0001752350745081,0.0025316455696202,0.0002413152701994,0.0050632911392405,0.0002911886856924,0.0075949367088608,0.000309984033273,0.010126582278481,0.0003703791110556,0.0126582278481011,0.0005012012224695
303,71,09:55:12,1,0.0025316455696202,169923.0,0.0012658227848101,0.0,0.0002090235832268,-0.0025316455696202,0.0001837009812875,-0.0050632911392405,0.0002714981245069,-0.0075949367088608,0.0002140558262675,-0.010126582278481,0.0001754362331893,0.0025316455696202,0.0002418727671156,0.0050632911392405,0.0002912174226469,0.0075949367088608,0.0003099610437095,0.010126582278481,0.0003703791110556,0.0126582278481011,0.0005014311181051
304,71,09:55:15,1,0.0025316455696202,394558.0,0.0012658227848101,0.0,0.0002078855998308,-0.0025316455696202,0.0001839452454003,-0.0050632911392405,0.0002717423886197,-0.0075949367088608,0.0002141362897399,-0.010126582278481,0.0001754649701437,0.0025316455696202,0.0002398985383452,0.0050632911392405,0.0002915134132776,0.0075949367088608,0.0003100903600045,0.010126582278481,0.0003703791110556,0.0126582278481011,0.0005021437945753
305,71,09:55:18,1,0.0025316455696202,377401.0,0.0012658227848101,0.0,0.0002103454831313,-0.0025316455696202,0.0001839912245274,-0.0050632911392405,0.0002721159690275,-0.0075949367088608,0.0002141362897399,-0.010126582278481,0.0001740281224215,0.0025316455696202,0.0002391628723114,0.0050632911392405,0.0002916542243544,0.0075949367088608,0.0003095730948245,0.010126582278481,0.0003706837227727,0.0126582278481011,0.0005041697498637
306,71,09:55:21,1,0.0025316455696202,186057.0,0.0012658227848101,0.0,0.0002103426094358,-0.0025316455696202,0.000184143530386,-0.0050632911392405,0.0002720038949051,-0.0075949367088608,0.0002141592793035,-0.010126582278481,0.0001740281224215,0.0025316455696202,0.0002390393034073,0.0050632911392405,0.000291237538515,0.0075949367088608,0.0003094523996158,0.010126582278481,0.0003708417760222,0.0126582278481011,0.0005043565400676
307,71,09:55:24,1,0.0,837120.0,0.0012658227848101,0.0,0.0002084201071835,-0.0025316455696202,0.0001848044803382,-0.0050632911392405,0.0002716849147108,-0.0075949367088608,0.0002141506582171,-0.010126582278481,0.0001740855963304,0.0025316455696202,0.0002367978209607,0.0050632911392405,0.0002914530656733,0.0075949367088608,0.0003094811365703,0.010126582278481,0.0003712009879527,0.0126582278481011,0.0005050634691469
308,71,09:55:27,1,0.0025316455696202,917821.0,0.0012658227848101,0.0,0.0002041210587986,-0.0025316455696202,0.0001848044803382,-0.0050632911392405,0.0002715555984158,-0.0075949367088608,0.0002141219212627,-0.010126582278481,0.0001740855963304,0.0025316455696202,0.0002368552948695,0.0050632911392405,0.0002944876880627,0.0075949367088608,0.0003095098735247,0.010126582278481,0.000372637835675,0.0126582278481011,0.0005057330401855
309,71,09:55:30,1,0.0025316455696202,476569.0,0.0012658227848101,0.0,0.0002046469450649,-0.0025316455696202,0.0001855947465854,-0.0050632911392405,0.0002718918207828,-0.0075949367088608,0.0002141219212627,-0.010126582278481,0.0001740855963304,0.0025316455696202,0.0002346971495907,0.0050632911392405,0.0002941514656957,0.0075949367088608,0.0003109467212469,0.010126582278481,0.0003727527834927,0.0126582278481011,0.0005064342218739
310,71,09:55:33,1,0.0,61336.0,0.0012658227848101,0.0,0.000199184050025,-0.0025316455696202,0.0001859913165568,-0.0050632911392405,0.0002717567570969,-0.0075949367088608,0.0002141506582171,-0.010126582278481,0.0001740855963304,0.0025316455696202,0.0002361512394856,0.0050632911392405,0.0002943813613312,0.0075949367088608,0.0003109467212469,0.010126582278481,0.0003728217521834,0.0126582278481011,0.0005065118116509
311,71,09:55:36,1,0.0025316455696202,204197.0,0.0012658227848101,0.0,0.0001975402962307,-0.0025316455696202,0.000186135001329,-0.0050632911392405,0.0002718372205694,-0.0075949367088608,0.0002141506582171,-0.010126582278481,0.0001737982267859,0.0025316455696202,0.0002361943449173,0.0050632911392405,0.0002947980471707,0.0075949367088608,0.0003110329321103,0.010126582278481,0.0003731321112914,0.0126582278481011,0.0005068026296299
312,71,09:55:39,1,0.0025316455696202,152814.0,0.0012658227848101,0.0,0.000196649450643,-0.0025316455696202,0.0001865545608639,-0.0050632911392405,0.0002706101526146,-0.0075949367088608,0.0002141506582171,-0.010126582278481,0.0001737982267859,0.0025316455696202,0.0002350506141304,0.0050632911392405,0.0002953785336504,0.0075949367088608,0.0003111766168825,0.010126582278481,0.0003731895852003,0.0126582278481011,0.0005087222581868
