uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
123,66,09:46:12,6,0.0045045045045044,301621.0,0.004095004095004,0.0036855036855036,8.913164681512324e-07,0.0032760032760033,3.854118431728014e-06,0.0028665028665026,2.5666613110651227e-06,0.0024570024570023,5.818315833764989e-06,0.0020475020475019,1.3782393535301464e-06,0.0045045045045044,1.3699864232694867e-06,0.0049140049140048,3.127860568789973e-06,0.0053235053235052,2.607925962368421e-06,0.0057330057330056,3.837612571206695e-06,0.0061425061425059,9.903516312791473e-06
124,66,09:46:15,6,0.0036855036855036,279568.0,0.004095004095004,0.0036855036855036,1.0316162825824448e-06,0.0032760032760033,4.613388015708694e-06,0.0028665028665026,2.525396659761825e-06,0.0024570024570023,5.843074624546968e-06,0.0020475020475019,1.3782393535301464e-06,0.0045045045045044,8.335459563266155e-07,0.0049140049140048,3.127860568789973e-06,0.0053235053235052,2.525396659761825e-06,0.0057330057330056,3.870624292249333e-06,0.0061425061425059,9.903516312791473e-06
125,66,09:46:18,6,0.0045045045045044,279642.0,0.0042997542997542,0.004095004095004,3.3011721042638234e-08,0.0036855036855036,1.1801690272743168e-06,0.0032760032760033,3.3094250345244832e-06,0.0028665028665026,2.525396659761825e-06,0.0024570024570023,5.843074624546968e-06,0.0045045045045044,9.90351631279147e-08,0.0049140049140048,2.979307824098101e-06,0.0053235053235052,2.7152140557569947e-06,0.0057330057330056,3.870624292249333e-06,0.0061425061425059,9.91176924305213e-06
126,66,09:46:21,6,0.004095004095004,294376.0,0.0047092547092546,0.0045045045045044,8.252930260659559e-07,0.004095004095004,2.475879078197868e-07,0.0036855036855036,1.1306514457103595e-06,0.0032760032760033,3.499242430519653e-06,0.0028665028665026,2.7069611254963355e-06,0.0049140049140048,2.3850968453306123e-06,0.0053235053235052,2.7152140557569947e-06,0.0057330057330056,5.479945693077947e-06,0.0061425061425059,1.0019057336440703e-05,0.0065520065520063,8.104377515967687e-06
127,66,09:46:24,6,0.0045045045045044,41702.0,0.0047092547092546,0.0045045045045044,1.460768656136742e-06,0.004095004095004,3.878877222509993e-07,0.0036855036855036,1.906426890212358e-06,0.0032760032760033,7.229566908337774e-06,0.0028665028665026,2.756478707060293e-06,0.0049140049140048,2.1292560072501664e-06,0.0053235053235052,2.748225776799633e-06,0.0057330057330056,5.645004298291138e-06,0.0061425061425059,1.0019057336440703e-05,0.0065520065520063,8.104377515967687e-06
128,66,09:46:27,6,0.0045045045045044,93214.0,0.0047092547092546,0.0045045045045044,1.328721771966189e-06,0.004095004095004,3.878877222509993e-07,0.0036855036855036,1.9972091230796133e-06,0.0032760032760033,7.312096210944369e-06,0.0028665028665026,2.7399728465389734e-06,0.0049140049140048,2.1622677282928043e-06,0.0053235053235052,2.756478707060293e-06,0.0057330057330056,5.595486716727181e-06,0.0061425061425059,9.895263382530811e-06,0.0065520065520063,8.104377515967687e-06
129,66,09:46:30,6,0.0049140049140048,176651.0,0.0047092547092546,0.0045045045045044,1.0811338641464022e-06,0.004095004095004,3.878877222509993e-07,0.0036855036855036,2.4098556361125914e-06,0.0032760032760033,7.303843280683709e-06,0.0028665028665026,2.583167171586442e-06,0.0049140049140048,1.9146798204730176e-06,0.0053235053235052,2.7894904281029307e-06,0.0057330057330056,5.595486716727181e-06,0.0061425061425059,9.895263382530811e-06,0.0065520065520063,8.104377515967687e-06
130,66,09:46:33,6,0.0045045045045044,470955.0,0.0042997542997542,0.004095004095004,1.7331153547385076e-07,0.0036855036855036,2.5749142413257824e-06,0.0032760032760033,7.427637234593603e-06,0.0028665028665026,2.583167171586442e-06,0.0024570024570023,6.008133229760159e-06,0.0045045045045044,1.485527446918721e-07,0.0049140049140048,2.327326333505996e-06,0.0053235053235052,3.18563108061459e-06,0.0057330057330056,5.562474995684543e-06,0.0061425061425059,9.895263382530811e-06
131,66,09:46:36,6,0.0045045045045044,363044.0,0.0042997542997542,0.004095004095004,3.218642801657228e-07,0.0036855036855036,2.6656964741930374e-06,0.0032760032760033,7.625707560849433e-06,0.0028665028665026,2.583167171586442e-06,0.0024570024570023,6.049397881063457e-06,0.0045045045045044,1.9972091230796133e-06,0.0049140049140048,2.4923849387191867e-06,0.0053235053235052,3.18563108061459e-06,0.0057330057330056,6.049397881063457e-06,0.0061425061425059,9.812734079924216e-06
132,66,09:46:39,6,0.004095004095004,880622.0,0.0042997542997542,0.004095004095004,2.80599628862425e-07,0.0036855036855036,3.408460197652398e-06,0.0032760032760033,7.931065980493835e-06,0.0028665028665026,2.583167171586442e-06,0.0024570024570023,6.470297324357094e-06,0.0045045045045044,5.98337443897818e-06,0.0049140049140048,2.4923849387191867e-06,0.0053235053235052,3.18563108061459e-06,0.0057330057330056,6.123674253409393e-06,0.0061425061425059,9.771469428620918e-06
133,66,09:46:42,6,0.004095004095004,372724.0,0.0038902538902538,0.0036855036855036,3.408460197652398e-06,0.0032760032760033,7.972330631797134e-06,0.0028665028665026,2.583167171586442e-06,0.0024570024570023,6.486803184878413e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,1.7331153547385076e-07,0.0045045045045044,6.792161604522817e-06,0.0049140049140048,2.62443182288974e-06,0.0053235053235052,3.202136941135909e-06,0.0057330057330056,6.206203556015988e-06
134,66,09:46:45,6,0.0036855036855036,1073646.0,0.004095004095004,0.0036855036855036,7.097520024167221e-07,0.0032760032760033,7.980583562057794e-06,0.0028665028665026,2.5914201018471014e-06,0.0024570024570023,6.486803184878413e-06,0.0020475020475019,2.178773588814124e-06,0.0045045045045044,6.503309045399732e-06,0.0049140049140048,2.62443182288974e-06,0.0053235053235052,3.202136941135909e-06,0.0057330057330056,6.206203556015988e-06,0.0061425061425059,9.73020477731762e-06
135,66,09:46:48,6,0.004095004095004,176598.0,0.0042997542997542,0.004095004095004,4.86922885378914e-07,0.0036855036855036,9.73845770757828e-07,0.0032760032760033,8.079618725185708e-06,0.0028665028665026,2.5914201018471014e-06,0.0024570024570023,6.486803184878413e-06,0.0045045045045044,6.404273882271818e-06,0.0049140049140048,2.62443182288974e-06,0.0053235053235052,3.7715891291214182e-06,0.0057330057330056,6.263974067840605e-06,0.0061425061425059,9.72195184705696e-06
136,66,09:46:51,6,0.0036855036855036,649553.0,0.0034807534807534,0.0032760032760033,8.104377515967687e-06,0.0028665028665026,2.657443543932378e-06,0.0024570024570023,6.486803184878413e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,2.005462053340273e-06,0.004095004095004,8.252930260659559e-09,0.0045045045045044,7.86504253840856e-06,0.0049140049140048,2.682202334714357e-06,0.0053235053235052,3.895383083031312e-06
137,66,09:46:54,6,0.0036855036855036,392160.0,0.0034807534807534,0.0032760032760033,9.102982077507494e-06,0.0028665028665026,2.657443543932378e-06,0.0024570024570023,6.486803184878413e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,8.005342352839772e-07,0.004095004095004,1.444262795615423e-06,0.0045045045045044,7.881548398929879e-06,0.0049140049140048,2.80599628862425e-06,0.0053235053235052,3.911888943552631e-06
138,66,09:46:57,6,0.004095004095004,500072.0,0.0038902538902538,0.0036855036855036,1.535045028482678e-06,0.0032760032760033,9.622916683929046e-06,0.0028665028665026,2.657443543932378e-06,0.0024570024570023,6.486803184878413e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,8.995693984118919e-07,0.0045045045045044,7.881548398929879e-06,0.0049140049140048,3.053584196444037e-06,0.0053235053235052,3.911888943552631e-06,0.0057330057330056,6.263974067840605e-06
139,66,09:47:00,6,0.0036855036855036,3604378.0,0.0038902538902538,0.0036855036855036,1.980703262558294e-07,0.0032760032760033,4.786699551182544e-07,0.0028665028665026,2.657443543932378e-06,0.0024570024570023,6.503309045399732e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,4.151223921111758e-06,0.0045045045045044,7.84028374762658e-06,0.0049140049140048,3.3011721042638235e-06,0.0053235053235052,4.076947548765822e-06,0.0057330057330056,5.950362717935542e-06
140,66,09:47:03,6,0.0032760032760033,2474729.0,0.0034807534807534,0.0032760032760033,1.5680567495253166e-07,0.0028665028665026,2.6409376834110587e-06,0.0024570024570023,6.503309045399732e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,3.961406525116588e-07,0.004095004095004,4.382305968410226e-06,0.0045045045045044,7.84028374762658e-06,0.0049140049140048,3.3011721042638235e-06,0.0053235053235052,4.076947548765822e-06
141,66,09:47:06,6,0.0036855036855036,235275.0,0.0038902538902538,0.0036855036855036,1.4112510745727846e-06,0.0032760032760033,6.024639090281479e-07,0.0028665028665026,2.6491906136717184e-06,0.0024570024570023,6.503309045399732e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,4.316282526324949e-06,0.0045045045045044,7.427637234593603e-06,0.0049140049140048,3.3011721042638235e-06,0.0053235053235052,4.076947548765822e-06,0.0057330057330056,5.99162736923884e-06
142,66,09:47:09,6,0.004095004095004,147065.0,0.0038902538902538,0.0036855036855036,9.73845770757828e-07,0.0032760032760033,1.625827261349933e-06,0.0028665028665026,2.6491906136717184e-06,0.0024570024570023,6.503309045399732e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,4.275017875021651e-06,0.0045045045045044,7.411131374072284e-06,0.0049140049140048,3.3011721042638235e-06,0.0053235053235052,4.786699551182544e-06,0.0057330057330056,6.098915462627414e-06
143,66,09:47:12,6,0.0032760032760033,448578.0,0.0034807534807534,0.0032760032760033,1.6918507034352096e-06,0.0028665028665026,3.18563108061459e-06,0.0024570024570023,6.53632076644237e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,2.3108204729846767e-07,0.004095004095004,3.953153594855929e-06,0.0045045045045044,7.320349141205029e-06,0.0049140049140048,3.2846662437425045e-06,0.0053235053235052,4.786699551182544e-06
144,66,09:47:15,6,0.0036855036855036,372635.0,0.0034807534807534,0.0032760032760033,2.6326847531503995e-06,0.0028665028665026,3.18563108061459e-06,0.0024570024570023,6.528067836181712e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,7.427637234593603e-08,0.004095004095004,3.218642801657228e-06,0.0045045045045044,7.320349141205029e-06,0.0049140049140048,3.2846662437425045e-06,0.0053235053235052,4.786699551182544e-06
145,66,09:47:18,6,0.0036855036855036,237750.0,0.0034807534807534,0.0032760032760033,2.954549033316122e-06,0.0028665028665026,3.2103898713965685e-06,0.0024570024570023,6.651861790091604e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.4690215863974016e-06,0.0036855036855036,3.7963479199033973e-07,0.004095004095004,3.202136941135909e-06,0.0045045045045044,7.328602071465688e-06,0.0049140049140048,3.2846662437425045e-06,0.0053235053235052,4.753687830139906e-06
146,66,09:47:21,6,0.0036855036855036,115197.0,0.0038902538902538,0.0036855036855036,1.485527446918721e-07,0.0032760032760033,3.0040666148800795e-06,0.0028665028665026,3.2103898713965685e-06,0.0024570024570023,6.7343910926982005e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,3.193884010875249e-06,0.0045045045045044,7.328602071465688e-06,0.0049140049140048,3.218642801657228e-06,0.0053235053235052,4.753687830139906e-06,0.0057330057330056,3.911888943552631e-06
147,66,09:47:24,6,0.004095004095004,387281.0,0.0038902538902538,0.0036855036855036,3.466230709477015e-07,0.0032760032760033,3.276413313481845e-06,0.0028665028665026,3.235148662178547e-06,0.0024570024570023,6.7343910926982005e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,3.127860568789973e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,3.218642801657228e-06,0.0053235053235052,4.753687830139906e-06,0.0057330057330056,3.911888943552631e-06
148,66,09:47:27,6,0.0036855036855036,286737.0,0.0038902538902538,0.0036855036855036,1.1554102364923383e-07,0.0032760032760033,3.482736569998334e-06,0.0028665028665026,3.400207267391738e-06,0.0024570024570023,6.808667465044136e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,3.127860568789973e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.971054893837441e-06,0.0053235053235052,4.753687830139906e-06,0.0057330057330056,3.911888943552631e-06
149,66,09:47:30,6,0.0036855036855036,350384.0,0.0038902538902538,0.0036855036855036,2.475879078197868e-08,0.0032760032760033,2.772984567581612e-06,0.0028665028665026,3.5240012213016315e-06,0.0024570024570023,6.858185046608093e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.971054893837441e-06,0.0053235053235052,4.753687830139906e-06,0.0057330057330056,3.911888943552631e-06
150,66,09:47:33,6,0.0036855036855036,75997.0,0.0038902538902538,0.0036855036855036,4.539111643362757e-06,0.0032760032760033,3.0205724754013985e-06,0.0028665028665026,3.5240012213016315e-06,0.0024570024570023,6.858185046608093e-06,0.0020475020475019,2.178773588814124e-06,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.971054893837441e-06,0.0053235053235052,4.761940760400566e-06,0.0057330057330056,3.911888943552631e-06
151,66,09:47:36,6,0.0036855036855036,1502438.0,0.0034807534807534,0.0032760032760033,3.1526193595719515e-06,0.0028665028665026,4.390558898670885e-06,0.0024570024570023,6.858185046608093e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.757874145520486e-06,0.0036855036855036,2.0879913559468683e-06,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.971054893837441e-06,0.0053235053235052,4.761940760400566e-06
152,66,09:47:39,6,0.0032760032760033,1759541.0,0.0036855036855034,0.0032760032760033,1.196674887795636e-06,0.0028665028665026,4.390558898670885e-06,0.0024570024570023,6.858185046608093e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.757874145520486e-06,0.004095004095004,3.144366429311292e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.938043172794803e-06,0.0053235053235052,4.761940760400566e-06,0.0057330057330056,3.911888943552631e-06
153,66,09:47:42,6,0.0036855036855036,1144291.0,0.0034807534807534,0.0032760032760033,8.252930260659559e-09,0.0028665028665026,4.390558898670885e-06,0.0024570024570023,6.948967279475348e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.757874145520486e-06,0.0036855036855036,1.1141455851890403e-06,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.082409602106095e-06,0.0049140049140048,2.938043172794803e-06,0.0053235053235052,4.803205411703864e-06
154,66,09:47:45,6,0.0036855036855036,1188140.0,0.0034807534807534,0.0032760032760033,8.25293026065956e-08,0.0028665028665026,2.1952794493354427e-06,0.0024570024570023,6.948967279475348e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.757874145520486e-06,0.0036855036855036,3.218642801657228e-07,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.041144950802797e-06,0.0049140049140048,2.954549033316122e-06,0.0053235053235052,4.803205411703864e-06
155,66,09:47:48,6,0.0036855036855036,573424.0,0.0038902538902538,0.0036855036855036,1.1554102364923383e-07,0.0032760032760033,1.980703262558294e-07,0.0028665028665026,2.1952794493354427e-06,0.0024570024570023,6.948967279475348e-06,0.0020475020475019,2.2200382401174214e-06,0.004095004095004,3.160872289832611e-06,0.0045045045045044,6.041144950802797e-06,0.0049140049140048,2.954549033316122e-06,0.0053235053235052,4.86922885378914e-06,0.0057330057330056,3.812853780424716e-06
156,66,09:47:51,6,0.0032760032760033,752163.0,0.0030712530712528,0.0028665028665026,1.8073917270844437e-06,0.0024570024570023,6.965473139996668e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.584945645045892e-06,0.0032760032760033,9.73845770757828e-07,0.0036855036855036,3.631289314690206e-07,0.004095004095004,3.086595917486675e-06,0.0045045045045044,5.999880299499499e-06,0.0049140049140048,2.954549033316122e-06
157,66,09:47:54,6,0.0028665028665026,401765.0,0.0030712530712528,0.0028665028665026,1.592815540307295e-06,0.0024570024570023,6.965473139996668e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.551933924003255e-06,0.0032760032760033,7.510166537200199e-07,0.0036855036855036,4.951758156395736e-07,0.004095004095004,3.086595917486675e-06,0.0045045045045044,5.925603927153564e-06,0.0049140049140048,2.954549033316122e-06
158,66,09:47:57,6,0.0028665028665026,791149.0,0.0026617526617525,0.0024570024570023,7.29559035042305e-06,0.0020475020475019,2.2200382401174214e-06,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.568439784524575e-06,0.0008190008190007,1.700103633695869e-06,0.0028665028665026,6.243341742188956e-07,0.0032760032760033,1.2957100509235507e-06,0.0036855036855036,2.376843915069953e-06,0.004095004095004,3.127860568789973e-06,0.0045045045045044,5.925603927153564e-06
159,66,09:48:00,6,0.0028665028665026,738712.0,0.0030712530712528,0.0028665028665026,1.349354097617838e-07,0.0024570024570023,3.400207267391738e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.568439784524575e-06,0.0032760032760033,3.3424367555671216e-06,0.0036855036855036,2.475879078197868e-06,0.004095004095004,3.1361134990506325e-06,0.0045045045045044,5.925603927153564e-06,0.0049140049140048,2.979307824098101e-06
160,66,09:48:03,6,0.0028665028665026,485628.0,0.0026617526617525,0.0024570024570023,2.319073403245336e-06,0.0020475020475019,2.178773588814124e-06,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.527175133221276e-06,0.0008190008190007,1.700103633695869e-06,0.0028665028665026,8.500518168479345e-07,0.0032760032760033,4.324535456585609e-06,0.0036855036855036,2.62443182288974e-06,0.004095004095004,3.1361134990506325e-06,0.0045045045045044,5.99162736923884e-06
161,66,09:48:06,6,0.0024570024570023,2102690.0,0.0022522522522523,0.0020475020475019,9.243281891938706e-07,0.0016380016380015,1.9229327507336773e-06,0.0012285012285011,8.733498389737765e-06,0.0008190008190007,1.700103633695869e-06,0.0004095004095003,3.0040666148800795e-06,0.0024570024570023,2.2035323795961024e-06,0.0028665028665026,1.3534805627481675e-06,0.0032760032760033,1.3534805627481675e-06,0.0036855036855036,2.7069611254963355e-06,0.004095004095004,3.1361134990506325e-06
162,66,09:48:09,6,0.0020475020475019,1753740.0,0.0016380016380015,0.0012285012285011,6.472195498317046e-06,0.0008190008190007,1.700103633695869e-06,0.0004095004095003,2.979307824098101e-06,0.0,9.15249965907145e-06,-0.0004095004095004,5.702774810115755e-06,0.0020475020475019,9.903516312791472e-07,0.0024570024570023,1.0086648835275509e-05,0.0028665028665026,1.328721771966189e-06,0.0032760032760033,1.7083565639565288e-06,0.0036855036855036,2.7894904281029307e-06
163,66,09:48:12,6,0.0016380016380015,1239648.0,0.0014332514332513,0.0012285012285011,2.6428358573710105e-06,0.0008190008190007,1.700103633695869e-06,0.0004095004095003,2.979307824098101e-06,0.0,9.15249965907145e-06,-0.0004095004095004,5.702774810115755e-06,0.0016380016380015,1.1141455851890403e-06,0.0020475020475019,2.9297902425341435e-06,0.0024570024570023,7.635528547859618e-06,0.0028665028665026,3.7963479199033973e-07,0.0032760032760033,1.7083565639565288e-06
164,66,09:48:15,6,0.0020475020475019,917122.0,0.0016380016380015,0.0012285012285011,1.231584782798226e-06,0.0008190008190007,1.700103633695869e-06,0.0004095004095003,2.979307824098101e-06,0.0,9.15249965907145e-06,-0.0004095004095004,5.702774810115755e-06,0.0020475020475019,2.5749142413257824e-06,0.0024570024570023,2.914852438762349e-06,0.0028665028665026,3.878877222509993e-07,0.0032760032760033,1.7083565639565288e-06,0.0036855036855036,2.772984567581612e-06
165,66,09:48:18,6,0.0012285012285011,467578.0,0.0010237510237509,0.0008190008190007,1.700103633695869e-06,0.0004095004095003,3.2846662437425045e-06,0.0,9.15249965907145e-06,-0.0004095004095004,5.4551869022959686e-06,-0.0008190008190009,1.535045028482678e-05,0.0012285012285011,4.602659206369836e-07,0.0016380016380015,3.3011721042638234e-08,0.0020475020475019,2.1375089375108257e-06,0.0024570024570023,2.848828996677073e-06,0.0028665028665026,8.005342352839772e-07
166,66,09:48:21,6,0.0012285012285011,1250170.0,0.0010237510237509,0.0008190008190007,1.609321400828614e-06,0.0004095004095003,3.037078335922718e-06,0.0,9.14424672881079e-06,-0.0004095004095004,5.4551869022959686e-06,-0.0008190008190009,1.535045028482678e-05,0.0012285012285011,3.358942616088441e-06,0.0020475020475019,1.6505860521319117e-08,0.0024570024570023,2.12892589003974e-06,0.0028665028665026,8.830635378905728e-07,0.0032760032760033,1.7083565639565288e-06
167,66,09:48:24,6,0.0012285012285011,232240.0,0.0010237510237509,0.0008190008190007,1.3782393535301464e-06,0.0004095004095003,3.903636013291972e-06,0.0,9.268040682720684e-06,-0.0004095004095004,5.438681041774649e-06,-0.0008190008190009,1.4937803771793802e-05,0.0012285012285011,3.977912385637907e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,7.757754445019985e-07,0.0024570024570023,2.0959141689971016e-06,0.0028665028665026,8.830635378905728e-07
168,66,09:48:27,6,0.0008190008190007,699069.0,0.0006142506142505,0.0004095004095003,3.903636013291972e-06,0.0,9.268040682720684e-06,-0.0004095004095004,5.438681041774649e-06,-0.0008190008190009,1.5069850655964355e-05,-0.0012285012285012,4.060441688244503e-06,0.0008190008190007,8.717570234334692e-07,0.0012285012285011,4.175982711893737e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,8.500518168479345e-07,0.0024570024570023,2.0959141689971016e-06
169,66,09:48:30,6,0.0008190008190007,659877.0,0.0006142506142505,0.0004095004095003,4.605135085448034e-06,0.0,9.301052403763323e-06,-0.0004095004095004,5.438681041774649e-06,-0.0008190008190009,1.5086356516485676e-05,-0.0012285012285012,4.068694618505162e-06,0.0008190008190007,2.6791487505179127e-06,0.0012285012285011,4.473088201277481e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,8.500518168479345e-07,0.0024570024570023,2.0959141689971016e-06
170,66,09:48:33,6,0.0008190008190007,459389.0,0.0006142506142505,0.0004095004095003,4.002671176419886e-06,0.0,1.179343734248251e-05,-0.0004095004095004,5.438681041774649e-06,-0.0008190008190009,1.5102862377006992e-05,-0.0012285012285012,4.068694618505162e-06,0.0008190008190007,3.818053126488932e-06,0.0012285012285011,3.887130152770652e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,8.500518168479345e-07,0.0024570024570023,2.1784434716036973e-06
171,66,09:48:36,6,0.0008190008190007,1916244.0,0.0006142506142505,0.0004095004095003,3.7880949896427376e-06,0.0,1.180169027274317e-05,-0.0004095004095004,5.686268949594436e-06,-0.0008190008190009,1.53256914940448e-05,-0.0012285012285012,4.068694618505162e-06,0.0008190008190007,4.508575801398317e-07,0.0012285012285011,2.1952794493354427e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,1.898173959951699e-07,0.0024570024570023,2.1784434716036973e-06
172,66,09:48:39,6,0.0004095004095003,358695.0,0.0006142506142505,0.0004095004095003,2.90659950850169e-06,0.0,9.16075258933211e-06,-0.0004095004095004,5.686268949594436e-06,-0.0008190008190009,1.5210150470395568e-05,-0.0012285012285012,4.225500293457694e-06,0.0008190008190007,1.289932999741089e-07,0.0012285012285011,2.2695558216813787e-06,0.0016380016380015,8.252930260659559e-09,0.0020475020475019,1.898173959951699e-07,0.0024570024570023,2.1784434716036973e-06
173,66,09:48:42,6,0.0004095004095003,1312552.0,0.0002047502047501,0.0,9.251534822199363e-06,-0.0004095004095004,5.686268949594436e-06,-0.0008190008190009,1.516063288883161e-05,-0.0012285012285012,4.225500293457694e-06,-0.0016380016380017,8.756359006559792e-06,0.0004095004095003,4.358372470654313e-07,0.0012285012285011,2.010661399404488e-06,0.0016380016380015,4.951758156395735e-08,0.0020475020475019,1.815644657345103e-07,0.0024570024570023,2.1784434716036973e-06
174,66,09:48:45,6,0.0004095004095003,805630.0,0.0002047502047501,0.0,7.825345943854787e-06,-0.0004095004095004,5.727533600897734e-06,-0.0008190008190009,1.5449485447954693e-05,-0.0012285012285012,4.225500293457694e-06,-0.0016380016380017,8.756359006559792e-06,0.0004095004095003,4.126465130329779e-08,0.0008190008190007,2.475879078197868e-07,0.0012285012285011,2.703907541299892e-06,0.0016380016380015,4.951758156395735e-08,0.0020475020475019,1.815644657345103e-07
175,66,09:48:48,6,0.0004095004095003,556960.0,0.0002047502047501,0.0,8.039922130631936e-06,-0.0004095004095004,5.727533600897734e-06,-0.0008190008190009,1.5457738378215353e-05,-0.0012285012285012,4.225500293457694e-06,-0.0016380016380017,8.756359006559792e-06,0.0004095004095003,2.43461442689457e-06,0.0008190008190007,2.475879078197868e-07,0.0012285012285011,2.621378238693296e-06,0.0016380016380015,4.951758156395735e-08,0.0020475020475019,1.815644657345103e-07
176,66,09:48:51,6,0.0004095004095003,854985.0,0.0002047502047501,0.0,7.503481663689064e-06,-0.0004095004095004,5.727533600897734e-06,-0.0008190008190009,1.5474244238736672e-05,-0.0012285012285012,4.233753223718354e-06,-0.0016380016380017,8.673829703953196e-06,0.0004095004095003,2.1457618677714854e-07,0.0008190008190007,3.713818617296802e-07,0.0012285012285011,2.621378238693296e-06,0.0016380016380015,1.1554102364923383e-07,0.0020475020475019,1.815644657345103e-07
177,66,09:48:54,6,0.0,388395.0,0.0002047502047501,0.0,6.28204798511145e-06,-0.0004095004095004,5.727533600897734e-06,-0.0008190008190009,1.5474244238736672e-05,-0.0012285012285012,4.233753223718354e-06,-0.0016380016380017,8.673829703953196e-06,0.0004095004095003,4.043935827723184e-07,0.0008190008190007,3.713818617296802e-07,0.0012285012285011,2.5718606571293383e-06,0.0016380016380015,1.237939539098934e-07,0.0020475020475019,9.90351631279147e-08
178,66,09:48:57,6,0.0004095004095003,1392067.0,0.0002047502047501,0.0,2.625999879639265e-06,-0.0004095004095004,6.305238719143903e-06,-0.0008190008190009,1.5474244238736672e-05,-0.0012285012285012,4.233753223718354e-06,-0.0016380016380017,8.673829703953196e-06,0.0004095004095003,3.136113499050633e-07,0.0008190008190007,3.713818617296802e-07,0.0012285012285011,2.5718606571293383e-06,0.0016380016380015,5.7770511824616916e-08,0.0020475020475019,9.90351631279147e-08
179,66,09:49:00,6,0.0004095004095003,447017.0,0.0002047502047501,0.0,2.0730535521750747e-06,-0.0004095004095004,6.305238719143903e-06,-0.0008190008190009,1.5441232517694037e-05,-0.0012285012285012,4.233753223718354e-06,-0.0016380016380017,8.673829703953196e-06,0.0004095004095003,1.1554102364923382e-06,0.0008190008190007,3.7963479199033973e-07,0.0012285012285011,2.324272749309552e-06,0.0016380016380015,1.1554102364923383e-07,0.0020475020475019,9.90351631279147e-08
180,66,09:49:03,6,-0.0004095004095004,1743443.0,-0.0002047502047503,-0.0004095004095004,5.481513749827472e-06,-0.0008190008190009,1.5474244238736672e-05,-0.0012285012285012,4.233753223718354e-06,-0.0016380016380017,8.690335564474516e-06,-0.002047502047502,6.783908674262158e-06,0.0,2.3108204729846767e-07,0.0004095004095003,7.592695839806795e-07,0.0008190008190007,3.7963479199033973e-07,0.0012285012285011,2.324272749309552e-06,0.0016380016380015,1.1554102364923383e-07
