uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
630,71,10:11:33,4,0.0111287758346581,681099.0,0.010863804981452,0.0105988341282459,6.123825028153592e-06,0.0100688924218335,3.3441877560773764e-05,0.0095389507154213,2.1057880455458468e-05,0.0090090090090089,6.72522606594073e-06,0.0084790673025967,2.0986390381113674e-05,0.0111287758346581,9.396891215424034e-07,0.0116587175410705,3.106501684157828e-06,0.0121886592474826,1.1294694735401829e-05,0.012718600953895,7.100733209019832e-06,0.0132485426603072,6.135617205365104e-06
631,71,10:11:36,4,0.0116587175410705,1080891.0,0.0119236883942766,0.0116587175410705,1.647219754233154e-06,0.0111287758346581,5.002831181984184e-06,0.0105988341282459,6.934537211445077e-06,0.0100688924218335,3.465794583571099e-05,0.0095389507154213,1.6195818388936717e-05,0.0121886592474826,5.7671116675053385e-06,0.012718600953895,7.100733209019832e-06,0.0132485426603072,6.1908930360440695e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,2.81906736462721e-06
632,71,10:11:39,4,0.0111287758346581,316954.0,0.0116587175410705,0.0111287758346581,2.1519249388858897e-05,0.0105988341282459,9.790455129858264e-06,0.0100688924218335,3.5745037172397306e-05,0.0095389507154213,1.5956289789327867e-05,0.0090090090090089,7.001605219335554e-06,0.0121886592474826,4.514192838782134e-06,0.012718600953895,7.100733209019832e-06,0.0132485426603072,6.1908930360440695e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,2.81906736462721e-06
633,71,10:11:42,4,0.0121886592474826,328516.0,0.0116587175410705,0.0111287758346581,3.121094503457074e-05,0.0105988341282459,1.0435339821112856e-05,0.0100688924218335,3.592928994132719e-05,0.0095389507154213,1.63800711578666e-05,0.0090090090090089,7.001605219335554e-06,0.0121886592474826,1.4187463207600992e-06,0.012718600953895,7.100733209019832e-06,0.0132485426603072,6.1908930360440695e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,3.924583978206508e-06
634,71,10:11:45,4,0.0121886592474826,236773.0,0.0124536301006887,0.0121886592474826,5.159077530036724e-06,0.0116587175410705,3.556078440346742e-06,0.0111287758346581,3.0639761450888104e-05,0.0105988341282459,1.080384535897262e-05,0.0100688924218335,3.592928994132719e-05,0.012718600953895,7.100733209019832e-06,0.0132485426603072,6.1908930360440695e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,3.924583978206508e-06,0.014838367779544,1.1976429980442395e-05
635,71,10:11:48,4,0.0121886592474826,319079.0,0.0124536301006887,0.0121886592474826,5.509157791003502e-06,0.0116587175410705,5.398606129645572e-06,0.0111287758346581,3.250071441707992e-05,0.0105988341282459,1.041028144453839e-05,0.0100688924218335,3.6279370202293967e-05,0.012718600953895,5.092378027684107e-06,0.0132485426603072,6.1908930360440695e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,3.924583978206508e-06,0.014838367779544,1.1976429980442395e-05
636,71,10:11:51,4,0.012718600953895,326760.0,0.0124536301006887,0.0121886592474826,6.043490820900163e-06,0.0116587175410705,3.556078440346742e-06,0.0111287758346581,3.312717383144153e-05,0.0105988341282459,1.0760361705505168e-05,0.0100688924218335,3.6279370202293967e-05,0.012718600953895,2.3285864937358616e-06,0.0132485426603072,6.596249127689811e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,3.924583978206508e-06,0.014838367779544,1.1976429980442395e-05
637,71,10:11:54,4,0.012718600953895,124195.0,0.0124536301006887,0.0121886592474826,8.401926263202665e-06,0.0116587175410705,3.68505537859766e-06,0.0111287758346581,3.312717383144153e-05,0.0105988341282459,9.912798968427706e-06,0.0100688924218335,3.5726611895504314e-05,0.012718600953895,1.4994490335513878e-06,0.0132485426603072,6.596249127689811e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,3.924583978206508e-06,0.014838367779544,1.1976429980442395e-05
638,71,10:11:57,4,0.012718600953895,356059.0,0.0129835718071011,0.012718600953895,7.049879444795184e-06,0.0121886592474826,9.341615384745068e-06,0.0116587175410705,3.814032316848578e-06,0.0111287758346581,3.224276054057809e-05,0.0105988341282459,1.00786264604646e-05,0.0132485426603072,6.596249127689811e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.490732514110514e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.006640267114186e-06
639,71,10:12:00,4,0.012718600953895,129974.0,0.0129835718071011,0.012718600953895,1.34803010804481e-05,0.0121886592474826,1.0226028675608508e-05,0.0116587175410705,2.1004815658006663e-06,0.0111287758346581,3.224276054057809e-05,0.0105988341282459,1.0447131998324368e-05,0.0132485426603072,6.117191928472116e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.85923805197028e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.006640267114186e-06
640,71,10:12:03,4,0.0132485426603072,506475.0,0.0129835718071011,0.012718600953895,1.1361394237754448e-05,0.0121886592474826,1.0355005613859426e-05,0.0116587175410705,2.579538765018362e-07,0.0111287758346581,3.224276054057809e-05,0.0105988341282459,1.042870672143138e-05,0.0132485426603072,5.048525868678795e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.006640267114186e-06
641,71,10:12:06,4,0.012718600953895,30576.0,0.0129835718071011,0.012718600953895,1.1121865638145598e-05,0.0121886592474826,1.2768716886840893e-05,0.0116587175410705,1.2160682749372278e-06,0.0111287758346581,1.672867739668194e-05,0.0105988341282459,9.96807479910667e-06,0.0132485426603072,4.827422545962935e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.006640267114186e-06
642,71,10:12:09,4,0.0132485426603072,541094.0,0.0135135135135133,0.0132485426603072,2.579538765018362e-06,0.012718600953895,1.1453520622219388e-05,0.0121886592474826,1.074193642861218e-05,0.0116587175410705,1.2160682749372278e-06,0.0111287758346581,1.6765527950467916e-05,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
643,71,10:12:12,4,0.0132485426603072,250472.0,0.0135135135135133,0.0132485426603072,3.5008026096677774e-07,0.012718600953895,1.1951003098330072e-05,0.0121886592474826,9.54429343056794e-06,0.0116587175410705,1.8241024124058415e-06,0.0111287758346581,1.530993107592184e-05,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
644,71,10:12:15,4,0.0132485426603072,1049487.0,0.0135135135135133,0.0132485426603072,1.636164588097361e-05,0.012718600953895,8.579177426913212e-06,0.0121886592474826,1.009705173735759e-05,0.0116587175410705,1.8241024124058415e-06,0.0111287758346581,2.81906736462721e-06,0.0137784843667194,1.160792444258263e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.234493551830216e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
645,71,10:12:18,4,0.0132485426603072,21037.0,0.0135135135135133,0.0132485426603072,1.7614564709696815e-05,0.012718600953895,9.905797363208373e-06,0.0121886592474826,1.009705173735759e-05,0.0116587175410705,1.8241024124058415e-06,0.0111287758346581,2.81906736462721e-06,0.0137784843667194,1.1884303595977454e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.238178607208814e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
646,71,10:12:21,4,0.0132485426603072,296431.0,0.0135135135135133,0.0132485426603072,1.60668414506858e-05,0.012718600953895,1.0311153454854111e-05,0.0121886592474826,1.00786264604646e-05,0.0116587175410705,2.008355181335725e-06,0.0111287758346581,2.81906736462721e-06,0.0137784843667194,1.0907763920649077e-05,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.238178607208814e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
647,71,10:12:24,4,0.0137784843667194,407456.0,0.0135135135135133,0.0132485426603072,1.5993140343113847e-05,0.012718600953895,1.0311153454854111e-05,0.0121886592474826,1.00786264604646e-05,0.0116587175410705,2.008355181335725e-06,0.0111287758346581,2.8559179184131865e-06,0.0137784843667194,7.222708542051414e-06,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.2510763010339056e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
648,71,10:12:27,4,0.0137784843667194,614043.0,0.0135135135135133,0.0132485426603072,1.789094386309164e-05,0.012718600953895,1.034800400864009e-05,0.0121886592474826,1.965977044481852e-05,0.0116587175410705,2.008355181335725e-06,0.0111287758346581,2.8559179184131865e-06,0.0137784843667194,1.8609529661918184e-06,0.0143084260731318,5.914513882649245e-06,0.014838367779544,1.2418636625874115e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07
649,71,10:12:30,4,0.0137784843667194,438080.0,0.0140434552199255,0.0137784843667194,9.581143984353916e-07,0.0132485426603072,1.7983070247556582e-05,0.012718600953895,1.0034774301459288e-05,0.0121886592474826,1.7043381126014177e-05,0.0116587175410705,2.008355181335725e-06,0.0143084260731318,4.8089972690699465e-06,0.014838367779544,1.2215958580051243e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.581143984353916e-07,0.016428192898781,1.2050131088014348e-05
650,71,10:12:33,4,0.0137784843667194,635116.0,0.0140434552199255,0.0137784843667194,2.5353181004751903e-05,0.0132485426603072,1.800149552444957e-05,0.012718600953895,9.666268763599524e-06,0.0121886592474826,1.7135507510479118e-05,0.0116587175410705,2.008355181335725e-06,0.0143084260731318,4.8089972690699465e-06,0.014838367779544,1.2215958580051243e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2050131088014348e-05
651,71,10:12:36,4,0.0137784843667194,187478.0,0.0140434552199255,0.0137784843667194,2.387915885331284e-05,0.0132485426603072,1.800149552444957e-05,0.012718600953895,9.629418209813546e-06,0.0121886592474826,1.7043381126014177e-05,0.0116587175410705,2.008355181335725e-06,0.0143084260731318,4.735296161497994e-06,0.014838367779544,1.2215958580051243e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2050131088014348e-05
652,71,10:12:39,4,0.0137784843667194,141606.0,0.0140434552199255,0.0137784843667194,2.505837657446409e-05,0.0132485426603072,1.8241024124058417e-05,0.012718600953895,9.59256765602757e-06,0.0121886592474826,1.7043381126014177e-05,0.0116587175410705,2.008355181335725e-06,0.0143084260731318,5.7671116675053385e-06,0.014838367779544,1.8904334092206e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2050131088014348e-05
653,71,10:12:42,4,0.0137784843667194,403806.0,0.0140434552199255,0.0137784843667194,2.480042269796225e-05,0.0132485426603072,1.81120471858075e-05,0.012718600953895,9.59256765602757e-06,0.0121886592474826,1.7411886663873945e-05,0.0116587175410705,2.008355181335725e-06,0.0143084260731318,2.763791533948245e-06,0.014838367779544,1.7983070247556582e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2050131088014348e-05
654,71,10:12:45,4,0.0143084260731318,310038.0,0.0140434552199255,0.0137784843667194,2.50399512975711e-05,0.0132485426603072,1.81120471858075e-05,0.012718600953895,1.0513831500676985e-05,0.0121886592474826,1.735661083319498e-05,0.0116587175410705,7.738616295055087e-07,0.0143084260731318,6.596249127689811e-06,0.014838367779544,1.7983070247556582e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2086981641800326e-05
655,71,10:12:48,4,0.0143084260731318,750288.0,0.0145733969263379,0.0143084260731318,4.735296161497994e-06,0.0137784843667194,2.550058321989581e-05,0.0132485426603072,1.66933008650474e-05,0.012718600953895,1.0513831500676985e-05,0.0121886592474826,1.726448444873004e-05,0.014838367779544,1.7983070247556582e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,9.949649522213682e-07,0.016428192898781,1.2086981641800326e-05,0.0169581346051934,1.626951949650867e-05
656,71,10:12:51,4,0.0143084260731318,103356.0,0.0145733969263379,0.0143084260731318,7.609639356804168e-06,0.0137784843667194,2.559270960436075e-05,0.0132485426603072,1.6509048096117516e-05,0.012718600953895,9.629418209813546e-06,0.0121886592474826,1.726448444873004e-05,0.014838367779544,1.814889773959348e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,1.916228796870783e-06,0.016428192898781,1.2086981641800326e-05,0.0169581346051934,1.626951949650867e-05
657,71,10:12:54,4,0.014838367779544,72763.0,0.0145733969263379,0.0143084260731318,8.12554710980784e-06,0.0137784843667194,2.6403421787652237e-05,0.0132485426603072,1.6287944773401658e-05,0.012718600953895,9.629418209813546e-06,0.0121886592474826,1.6895978910870272e-05,0.014838367779544,1.573518646661201e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,2.376860719195491e-06,0.016428192898781,1.2086981641800326e-05,0.0169581346051934,1.6416921711652575e-05
658,71,10:12:57,4,0.014838367779544,340787.0,0.0145733969263379,0.0143084260731318,1.0852488089970109e-05,0.0137784843667194,2.6808777879297977e-05,0.0132485426603072,1.6287944773401658e-05,0.012718600953895,9.629418209813546e-06,0.0121886592474826,1.6895978910870272e-05,0.014838367779544,1.4169037930708004e-05,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,3.2981245638449057e-06,0.016428192898781,1.2308084964516184e-05,0.0169581346051934,1.6416921711652575e-05
659,71,10:13:00,4,0.014838367779544,903800.0,0.0145733969263379,0.0143084260731318,1.1810602488405502e-05,0.0137784843667194,2.6421847064545225e-05,0.0132485426603072,1.6287944773401658e-05,0.012718600953895,8.100120227695516e-06,0.0121886592474826,1.7080231679800154e-05,0.014838367779544,6.964754665549578e-06,0.0153683094859564,6.301444697401999e-06,0.0158982511923688,3.2981245638449057e-06,0.016428192898781,1.2308084964516184e-05,0.0169581346051934,1.6453772265438552e-05
660,71,10:13:03,4,0.014838367779544,440441.0,0.0145733969263379,0.0143084260731318,1.2713441056161928e-05,0.0137784843667194,1.0870913366863095e-05,0.0132485426603072,1.6435346988545564e-05,0.012718600953895,8.100120227695516e-06,0.0121886592474826,1.615896783515074e-05,0.014838367779544,4.090411470243403e-06,0.0153683094859564,6.94632938865659e-06,0.0158982511923688,3.5745037172397303e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.6453772265438552e-05
661,71,10:13:06,4,0.014838367779544,310214.0,0.0145733969263379,0.0143084260731318,1.289769382509181e-05,0.0137784843667194,1.0594534213468272e-05,0.0132485426603072,1.6435346988545564e-05,0.012718600953895,8.100120227695516e-06,0.0121886592474826,1.582731285107695e-05,0.014838367779544,5.509157791003502e-06,0.0153683094859564,7.867593233306004e-06,0.0158982511923688,3.7587564861696135e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.6453772265438552e-05
662,71,10:13:09,4,0.014838367779544,57450.0,0.0145733969263379,0.0143084260731318,1.3063521317128704e-05,0.0137784843667194,1.042870672143138e-05,0.0132485426603072,1.0483982552110345e-05,0.012718600953895,8.044844397016551e-06,0.0121886592474826,1.582731285107695e-05,0.014838367779544,5.785536944398327e-06,0.0153683094859564,7.867593233306004e-06,0.0158982511923688,3.7587564861696135e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.6453772265438552e-05
663,71,10:13:12,4,0.014838367779544,474805.0,0.0145733969263379,0.0143084260731318,1.0889338643756083e-05,0.0137784843667194,1.0244453952501497e-05,0.0132485426603072,1.0483982552110345e-05,0.012718600953895,8.044844397016551e-06,0.0121886592474826,1.582731285107695e-05,0.014838367779544,4.937974207320865e-06,0.0153683094859564,7.867593233306004e-06,0.0158982511923688,3.814032316848578e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.6453772265438552e-05
664,71,10:13:15,4,0.0143084260731318,218269.0,0.0145733969263379,0.0143084260731318,7.978144894663934e-06,0.0137784843667194,6.872628281084636e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,8.044844397016551e-06,0.0121886592474826,1.582731285107695e-05,0.014838367779544,3.5929289941327185e-06,0.0153683094859564,7.867593233306004e-06,0.0158982511923688,3.814032316848578e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.6453772265438552e-05
665,71,10:13:18,4,0.0153683094859564,574532.0,0.0151033386327503,0.014838367779544,3.187572902486976e-06,0.0143084260731318,7.609639356804168e-06,0.0137784843667194,6.872628281084636e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,8.044844397016551e-06,0.0153683094859564,7.554363526125203e-06,0.0158982511923688,3.814032316848578e-06,0.016428192898781,1.2602889394803996e-05,0.0169581346051934,1.647496133386549e-05,0.0174880763116056,1.1257844181615852e-05
666,71,10:13:21,4,0.014838367779544,517077.0,0.0151033386327503,0.014838367779544,7.757041571948075e-06,0.0143084260731318,1.4500692914781791e-05,0.0137784843667194,6.559398573903835e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,8.229097165946435e-06,0.0153683094859564,7.05688105001452e-06,0.0158982511923688,3.887733424420532e-06,0.016428192898781,1.2602889394803996e-05,0.0169581346051934,1.647496133386549e-05,0.0174880763116056,1.1073591412685969e-05
667,71,10:13:24,4,0.014838367779544,658780.0,0.0151033386327503,0.014838367779544,1.256603884101802e-05,0.0143084260731318,1.486919845264156e-05,0.0137784843667194,6.559398573903835e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,9.279337948846767e-06,0.0153683094859564,6.688375512154753e-06,0.0158982511923688,3.887733424420532e-06,0.016428192898781,1.2602889394803996e-05,0.0169581346051934,1.647496133386549e-05,0.0174880763116056,1.2916119101984798e-05
668,71,10:13:27,4,0.014838367779544,1237096.0,0.0151033386327503,0.014838367779544,2.2478837809445727e-06,0.0143084260731318,1.486919845264156e-05,0.0137784843667194,6.1908930360440695e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,9.279337948846767e-06,0.0153683094859564,7.333260203409343e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.647496133386549e-05,0.0174880763116056,1.3100371870914682e-05
669,71,10:13:30,4,0.014838367779544,461515.0,0.0145733969263379,0.0143084260731318,1.5035025944678454e-05,0.0137784843667194,6.1908930360440695e-06,0.0132485426603072,1.0391856167645402e-05,0.012718600953895,9.279337948846767e-06,0.0121886592474826,1.5643060082147068e-05,0.014838367779544,2.1833953118191135e-05,0.0153683094859564,7.830742679520028e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.2418636625874115e-05,0.0169581346051934,1.647496133386549e-05
670,71,10:13:33,4,0.014838367779544,739180.0,0.0145733969263379,0.0143084260731318,1.485077317574857e-05,0.0137784843667194,6.411996358759929e-06,0.0132485426603072,1.0576108936575284e-05,0.012718600953895,9.242487395060793e-06,0.0121886592474826,1.5643060082147068e-05,0.014838367779544,1.7614564709696815e-05,0.0153683094859564,8.383500986309677e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.2602889394803996e-05,0.0169581346051934,1.647496133386549e-05
671,71,10:13:36,4,0.0143084260731318,1584924.0,0.0145733969263379,0.0143084260731318,2.211033227158596e-06,0.0137784843667194,4.458917008103169e-06,0.0132485426603072,1.0576108936575284e-05,0.012718600953895,9.242487395060793e-06,0.0121886592474826,1.5643060082147068e-05,0.014838367779544,1.6859128357084295e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.2602889394803996e-05,0.0169581346051934,1.647496133386549e-05
672,71,10:13:39,4,0.014838367779544,1604263.0,0.0143084260731318,0.0137784843667194,4.1825378547083445e-06,0.0132485426603072,1.0576108936575284e-05,0.012718600953895,9.205636841274814e-06,0.0121886592474826,1.5643060082147068e-05,0.0116587175410705,6.448846912545905e-07,0.014838367779544,1.1810602488405502e-05,0.0153683094859564,9.378465938531045e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.4445417084102828e-05,0.0169581346051934,1.70065305722282e-05
673,71,10:13:42,4,0.014838367779544,1024016.0,0.0137784843667196,0.0132485426603072,1.0668235321040228e-05,0.012718600953895,9.205636841274814e-06,0.0121886592474826,1.5643060082147068e-05,0.0116587175410705,6.448846912545905e-07,0.0111287758346581,2.5058376574464087e-06,0.0143084260731318,1.0318155060073448e-06,0.014838367779544,7.001605219335554e-06,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.4445417084102828e-05
674,71,10:13:45,4,0.0137784843667194,919710.0,0.0135135135135133,0.0132485426603072,2.5058376574464087e-06,0.012718600953895,9.205636841274814e-06,0.0121886592474826,1.5643060082147068e-05,0.0116587175410705,6.448846912545905e-07,0.0111287758346581,2.5058376574464087e-06,0.0137784843667194,1.1423671673652746e-06,0.0143084260731318,1.5108727052250408e-06,0.014838367779544,9.562718707460928e-06,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,3.979859808885473e-06
675,71,10:13:48,4,0.0143084260731318,384652.0,0.0137784843667196,0.0132485426603072,2.7822168108412333e-06,0.012718600953895,9.205636841274814e-06,0.0121886592474826,1.560620952836109e-05,0.0116587175410705,6.448846912545905e-07,0.0111287758346581,2.5058376574464087e-06,0.0143084260731318,5.343330298966607e-07,0.014838367779544,1.0355005613859426e-05,0.0153683094859564,9.286339554066104e-06,0.0158982511923688,3.979859808885473e-06,0.016428192898781,1.4445417084102828e-05
676,71,10:13:51,4,0.0143084260731318,298426.0,0.0137784843667196,0.0132485426603072,1.6029990896899822e-06,0.012718600953895,9.297763225739755e-06,0.0121886592474826,1.5753611743504997e-05,0.0116587175410705,6.448846912545905e-07,0.0111287758346581,2.5058376574464087e-06,0.0143084260731318,1.1055166135792981e-07,0.014838367779544,1.0668235321040228e-05,0.0153683094859564,9.286339554066104e-06,0.0158982511923688,3.979859808885473e-06,0.016428192898781,1.4445417084102828e-05
677,71,10:13:54,4,0.0132485426603072,110912.0,0.0140434552199255,0.0137784843667194,7.185857988265438e-07,0.0132485426603072,6.817352450405672e-07,0.012718600953895,9.297763225739755e-06,0.0121886592474826,1.5753611743504997e-05,0.0116587175410705,6.448846912545905e-07,0.0143084260731318,1.84252768929883e-08,0.014838367779544,1.0889338643756083e-05,0.0153683094859564,8.936259293099326e-06,0.0158982511923688,3.979859808885473e-06,0.016428192898781,1.4445417084102828e-05
678,71,10:13:57,4,0.0132485426603072,510416.0,0.0137784843667196,0.0132485426603072,1.5108727052250408e-06,0.012718600953895,6.404994753540593e-06,0.0121886592474826,1.5753611743504997e-05,0.0116587175410705,6.448846912545905e-07,0.0111287758346581,2.5058376574464087e-06,0.0143084260731318,4.864273099748911e-06,0.014838367779544,1.0557683659682296e-05,0.0153683094859564,8.936259293099326e-06,0.0158982511923688,3.943009255099496e-06,0.016428192898781,1.4445417084102828e-05
679,71,10:14:00,4,0.0137784843667194,271657.0,0.0140434552199255,0.0137784843667194,2.874343195306175e-06,0.0132485426603072,3.132297071808011e-07,0.012718600953895,6.386569476647605e-06,0.0121886592474826,1.580888757418396e-05,0.0116587175410705,6.448846912545905e-07,0.0143084260731318,4.606319223247076e-06,0.014838367779544,1.063138476725425e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.4445417084102828e-05
680,71,10:14:03,4,0.0137784843667194,34434.0,0.0140434552199255,0.0137784843667194,2.7269409801622687e-06,0.0132485426603072,5.159077530036724e-07,0.012718600953895,6.386569476647605e-06,0.0121886592474826,1.580888757418396e-05,0.0116587175410705,6.633099681475789e-07,0.0143084260731318,7.701765741269109e-06,0.014838367779544,1.0926189197542063e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.462966985303271e-05
681,71,10:14:06,4,0.0137784843667194,420980.0,0.0140434552199255,0.0137784843667194,8.844132908634385e-07,0.0132485426603072,7.92286906398497e-07,0.012718600953895,6.375145804973952e-06,0.0121886592474826,1.5993140343113847e-05,0.0116587175410705,6.633099681475789e-07,0.0143084260731318,5.85923805197028e-06,0.014838367779544,1.1036740858899992e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06,0.016428192898781,1.462966985303271e-05
682,71,10:14:09,4,0.0132485426603072,887485.0,0.0135135135135133,0.0132485426603072,2.4874123805534205e-06,0.012718600953895,4.366790623638227e-06,0.0121886592474826,1.6195818388936717e-05,0.0116587175410705,9.87594841464173e-06,0.0111287758346581,2.5058376574464087e-06,0.0137784843667194,3.3165498407378944e-07,0.0143084260731318,7.978144894663934e-06,0.014838367779544,1.0999890305114016e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06
683,71,10:14:12,4,0.0137784843667194,189322.0,0.0135135135135133,0.0132485426603072,1.345045213188146e-06,0.012718600953895,4.366790623638227e-06,0.0121886592474826,1.6195818388936717e-05,0.0116587175410705,9.87594841464173e-06,0.0111287758346581,2.5979640419113505e-06,0.0137784843667194,2.349222803856008e-05,0.0143084260731318,1.0041775906678625e-05,0.014838367779544,1.1515798058117689e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06
684,71,10:14:15,4,0.0137784843667194,124331.0,0.0135135135135133,0.0132485426603072,1.0870913366863098e-06,0.012718600953895,4.55104339256811e-06,0.0121886592474826,1.6287944773401658e-05,0.0116587175410705,9.87594841464173e-06,0.0111287758346581,2.5979640419113505e-06,0.0137784843667194,2.332640054652319e-05,0.0143084260731318,1.0133902291143566e-05,0.014838367779544,1.052083310589632e-05,0.0153683094859564,8.880983462420362e-06,0.0158982511923688,4.440491731210181e-06
685,71,10:14:18,4,0.0137784843667194,93737.0,0.0135135135135133,0.0132485426603072,2.395285996088479e-06,0.012718600953895,4.55104339256811e-06,0.0121886592474826,1.6287944773401658e-05,0.0116587175410705,9.87594841464173e-06,0.0111287758346581,2.5979640419113505e-06,0.0137784843667194,2.3344825823416177e-05,0.0143084260731318,1.020760339871552e-05,0.014838367779544,1.052083310589632e-05,0.0153683094859564,8.973109846885303e-06,0.0158982511923688,4.6984456077120165e-06
686,71,10:14:21,4,0.0132485426603072,342263.0,0.0129835718071011,0.012718600953895,8.051846002235888e-06,0.0121886592474826,1.6287944773401658e-05,0.0116587175410705,1.0612959490361262e-05,0.0111287758346581,2.7822168108412333e-06,0.0105988341282459,7.849167956413016e-06,0.0132485426603072,5.5275830678964905e-08,0.0137784843667194,2.5224204066500983e-05,0.0143084260731318,1.0226028675608508e-05,0.014838367779544,1.052083310589632e-05,0.0153683094859564,8.973109846885303e-06
687,71,10:14:24,4,0.0132485426603072,63096.0,0.0129835718071011,0.012718600953895,8.051846002235888e-06,0.0121886592474826,1.6214243665829705e-05,0.0116587175410705,1.0797212259291144e-05,0.0111287758346581,2.9848948566641047e-06,0.0105988341282459,7.849167956413016e-06,0.0132485426603072,5.52758306789649e-07,0.0137784843667194,2.526105462028696e-05,0.0143084260731318,1.0981465028221028e-05,0.014838367779544,9.691695645711846e-06,0.0153683094859564,8.973109846885303e-06
