uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
605,76,10:10:18,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.2671690518260217e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,9.507483120560736e-06,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
606,76,10:10:21,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.2671690518260217e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,9.507483120560736e-06,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
607,76,10:10:24,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.2671690518260217e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,9.507483120560736e-06,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
608,76,10:10:27,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.2671690518260217e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,9.507483120560736e-06,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
609,76,10:10:30,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.2671690518260217e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
610,76,10:10:33,5,0.0098559514783926,2664.0,0.0102350265352539,0.0098559514783926,2.194034566283247e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
611,76,10:10:36,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.194034566283247e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
612,76,10:10:39,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.194034566283247e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
613,76,10:10:42,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.194034566283247e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
614,76,10:10:45,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.194034566283247e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
615,76,10:10:48,5,0.0098559514783926,1332.0,0.0102350265352539,0.0098559514783926,2.1574673235118597e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
616,76,10:10:51,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.1574673235118597e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
617,76,10:10:54,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.1574673235118597e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
618,76,10:10:57,5,0.0098559514783926,0.0,0.0102350265352539,0.0098559514783926,2.1574673235118597e-05,0.0090978013646703,2.5597069939971213e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
619,76,10:11:00,5,0.0090978013646703,86574.0,0.0098559514783926,0.0090978013646703,3.656724277138745e-07,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
620,76,10:11:03,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,3.656724277138745e-07,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
621,76,10:11:06,5,0.0090978013646703,0.0,0.0098559514783926,0.0090978013646703,1.462689710855498e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07,0.0144048521607278,1.9014966241121475e-05
622,76,10:11:09,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.462689710855498e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.1701517686843983e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07
623,76,10:11:12,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.462689710855498e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07
624,76,10:11:15,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.462689710855498e-06,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07
625,76,10:11:18,5,0.0090978013646703,5324.0,0.0083396512509477,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0090978013646703,2.194034566283247e-06,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05
626,76,10:11:21,5,0.0090978013646703,0.0,0.0083396512509477,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0090978013646703,2.1574673235118597e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05
627,76,10:11:24,5,0.0090978013646703,0.0,0.0083396512509477,0.0075815011372251,7.31344855427749e-07,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0090978013646703,2.2306018090546344e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05
628,76,10:11:27,5,0.0090978013646703,0.0,0.0079605761940864,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,2.194034566283247e-05,0.0090978013646703,2.2306018090546344e-05,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05
629,76,10:11:30,5,0.0090978013646703,0.0,0.0075815011372251,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,2.194034566283247e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,2.2306018090546344e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
630,76,10:11:33,5,0.0090978013646703,0.0,0.0075815011372251,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,2.194034566283247e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
631,76,10:11:36,5,0.0090978013646703,0.0,0.0075815011372251,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,2.194034566283247e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,1.462689710855498e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
632,76,10:11:39,5,0.0090978013646703,0.0,0.0075815011372251,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,2.194034566283247e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,1.462689710855498e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
633,76,10:11:42,5,0.0090978013646703,0.0,0.0079605761940864,0.0075815011372251,1.0970172831416235e-05,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,1.462689710855498e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
634,76,10:11:45,5,0.0090978013646703,0.0,0.0079605761940864,0.0075815011372251,1.0970172831416235e-05,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,1.8283621385693724e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
635,76,10:11:48,5,0.0090978013646703,0.0,0.0079605761940864,0.0075815011372251,1.0970172831416235e-05,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
636,76,10:11:51,5,0.0090978013646703,0.0,0.0075815011372251,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
637,76,10:11:54,5,0.0090978013646703,0.0,0.007202426080364,0.0068233510235027,8.410465837419113e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.0970172831416234e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
638,76,10:11:57,5,0.0090978013646703,0.0,0.007202426080364,0.0068233510235027,8.04479340970524e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.0970172831416234e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
639,76,10:12:00,5,0.0090978013646703,0.0,0.007202426080364,0.0068233510235027,8.04479340970524e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.0970172831416234e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
640,76,10:12:03,5,0.0090978013646703,0.0,0.007202426080364,0.0068233510235027,8.04479340970524e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.0970172831416234e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
641,76,10:12:06,5,0.0075815011372251,3987.0,0.0075815011372251,0.0068233510235027,8.04479340970524e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
642,76,10:12:09,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.1701517686843983e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
643,76,10:12:12,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.1701517686843983e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
644,76,10:12:15,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.1701517686843983e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,7.31344855427749e-07,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
645,76,10:12:18,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
646,76,10:12:21,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
647,76,10:12:24,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
648,76,10:12:27,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,3.035081150025158e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
649,76,10:12:30,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
650,76,10:12:33,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
651,76,10:12:36,5,0.0075815011372251,0.0,0.0075815011372251,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
652,76,10:12:39,5,0.0075815011372251,0.0,0.007202426080364,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.8283621385693725e-05,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
653,76,10:12:42,5,0.0075815011372251,0.0,0.007202426080364,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,1.8283621385693725e-05,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05
654,76,10:12:45,5,0.0075815011372251,66450.0,0.0079605761940864,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
655,76,10:12:48,5,0.0075815011372251,0.0,0.0079605761940864,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.9014966241121475e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,1.9014966241121475e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
656,76,10:12:51,5,0.0083396512509477,1330.0,0.0079605761940864,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.974631109654922e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,1.86492938134076e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
657,76,10:12:54,5,0.0083396512509477,0.0,0.0079605761940864,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.608958681941048e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0037907505686125,1.3895552253127233e-05,0.0083396512509477,1.86492938134076e-05,0.0090978013646703,2.3037362945974093e-05,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07
658,76,10:12:57,5,0.0090978013646703,135711.0,0.008718726307809,0.0083396512509477,2.2671690518260217e-05,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.608958681941048e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0090978013646703,4.388069132566494e-06,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07,0.0121304018195602,1.2798534969985606e-05
659,76,10:13:00,5,0.0090978013646703,0.0,0.008718726307809,0.0083396512509477,4.058963947624007e-05,0.0075815011372251,1.462689710855498e-06,0.0068233510235027,1.608958681941048e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,3.72985876268152e-05,0.0090978013646703,4.388069132566494e-06,0.0098559514783926,2.5597069939971213e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07,0.0121304018195602,1.2798534969985606e-05
660,76,10:13:03,5,0.0098559514783926,21300.0,0.0094768764215316,0.0090978013646703,5.119413987994243e-06,0.0083396512509477,1.9014966241121475e-05,0.0075815011372251,3.6567242771387448e-06,0.0068233510235027,1.608958681941048e-05,0.0053070507960575,2.194034566283247e-06,0.0098559514783926,1.0970172831416234e-06,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05
661,76,10:13:06,5,0.0098559514783926,3996.0,0.0102350265352539,0.0098559514783926,3.656724277138745e-07,0.0090978013646703,1.4992569536268854e-05,0.0083396512509477,2.0843328379690847e-05,0.0075815011372251,3.6567242771387448e-06,0.0068233510235027,1.608958681941048e-05,0.0106141015921152,2.3403035373687967e-05,0.0113722517058378,7.31344855427749e-07,0.0121304018195602,1.2798534969985606e-05,0.0128885519332828,4.497770860880656e-05,0.0136467020470052,7.31344855427749e-07
