uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
247,70,09:52:24,7,-0.0082089552238806,159480.0,-0.0085820895522388,-0.0089552238805971,5.352556534785872e-05,-0.0097014925373134,3.153766521897838e-05,-0.0104477611940299,3.047745200521685e-05,-0.0111940298507462,3.724477039092872e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,2.084137908643148e-06,-0.0074626865671642,1.7555796971629337e-05,-0.0067164179104477,2.4274076818314307e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
248,70,09:52:27,7,-0.0082089552238806,51820.0,-0.0085820895522388,-0.0089552238805971,5.325585338321079e-05,-0.0097014925373134,3.153766521897838e-05,-0.0104477611940299,3.0673606161324445e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,1.42211763178003e-06,-0.0074626865671642,1.7555796971629337e-05,-0.0067164179104477,2.4274076818314307e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
249,70,09:52:30,7,-0.0082089552238806,29237.0,-0.0085820895522388,-0.0089552238805971,5.381979658202011e-05,-0.0097014925373134,3.153766521897838e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,2.1331764476700454e-06,-0.0074626865671642,1.7555796971629337e-05,-0.0067164179104477,1.83894521350866e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
250,70,09:52:33,7,-0.0082089552238806,29217.0,-0.0085820895522388,-0.0089552238805971,5.3378449730778025e-05,-0.0097014925373134,3.153766521897838e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,2.3538498732910843e-06,-0.0074626865671642,1.591300591422827e-05,-0.0067164179104477,1.83894521350866e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
251,70,09:52:36,7,-0.0082089552238806,171323.0,-0.0085820895522388,-0.0089552238805971,5.139238890018868e-05,-0.0097014925373134,3.2273243304381844e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,2.3538498732910843e-06,-0.0074626865671642,1.6575026191091386e-05,-0.0067164179104477,1.83894521350866e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
252,70,09:52:39,7,-0.0089552238805971,18601.0,-0.0085820895522388,-0.0089552238805971,5.188277429045765e-05,-0.0097014925373134,3.2273243304381844e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,2.280292064750738e-06,-0.0074626865671642,2.133176447670045e-05,-0.0067164179104477,1.83894521350866e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
253,70,09:52:42,7,-0.0082089552238806,150157.0,-0.0078358208955223,-0.0082089552238806,1.7163488659414157e-07,-0.0089552238805971,5.139238890018868e-05,-0.0097014925373134,3.2591993808056675e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0074626865671642,2.133176447670045e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,2.1086571781565966e-06
254,70,09:52:45,7,-0.0082089552238806,15948.0,-0.0085820895522388,-0.0089552238805971,5.151498524775592e-05,-0.0097014925373134,3.2199685495841495e-05,-0.0104477611940299,3.0624567622297544e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,5.149046597824247e-07,-0.0074626865671642,2.1871188405996324e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
255,70,09:52:48,7,-0.0082089552238806,55811.0,-0.0085820895522388,-0.0089552238805971,5.141690816970212e-05,-0.0097014925373134,3.2199685495841495e-05,-0.0104477611940299,3.0600048352784096e-05,-0.0111940298507462,3.704861623482113e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,1.4711561708069277e-07,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
256,70,09:52:51,7,-0.0082089552238806,5316.0,-0.0085820895522388,-0.0089552238805971,5.20053706380249e-05,-0.0097014925373134,8.123822452273909e-05,-0.0104477611940299,3.0526490544243754e-05,-0.0111940298507462,3.7293808929955617e-05,-0.0119402985074626,3.109043374305307e-05,-0.0082089552238806,4.903853902689759e-08,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06
257,70,09:52:54,7,-0.0082089552238806,33214.0,-0.0078358208955223,-0.0082089552238806,2.45192695134488e-07,-0.0089552238805971,5.1784697212403856e-05,-0.0097014925373134,8.123822452273909e-05,-0.0104477611940299,3.1703415480889295e-05,-0.0111940298507462,3.7293808929955617e-05,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.212024306261792e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,1.912503022049006e-06
258,70,09:52:57,7,-0.0082089552238806,73086.0,-0.0078358208955223,-0.0082089552238806,4.4134685124207845e-07,-0.0089552238805971,5.1564023786782815e-05,-0.0097014925373134,8.123822452273909e-05,-0.0104477611940299,3.1703415480889295e-05,-0.0111940298507462,3.741640527752286e-05,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,1.912503022049006e-06
259,70,09:53:00,7,-0.0082089552238806,43857.0,-0.0078358208955223,-0.0082089552238806,1.2259634756724397e-07,-0.0089552238805971,5.183373575143075e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,3.692601988725389e-05,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,1.912503022049006e-06
260,70,09:53:03,7,-0.0089552238805971,86325.0,-0.0085820895522388,-0.0089552238805971,5.073036862332556e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,3.692601988725389e-05,-0.0119402985074626,3.089427958694548e-05,-0.0082089552238806,1.0052900500514003e-06,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
261,70,09:53:06,7,-0.0082089552238806,175398.0,-0.0078358208955223,-0.0082089552238806,8.33655163457259e-07,-0.0089552238805971,4.98476749208414e-05,-0.0097014925373134,8.136082087030633e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,3.680342353968664e-05,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,1.912503022049006e-06
262,70,09:53:09,7,-0.0089552238805971,46514.0,-0.0085820895522388,-0.0089552238805971,4.982315565132796e-05,-0.0097014925373134,8.136082087030633e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,3.680342353968664e-05,-0.0119402985074626,3.089427958694548e-05,-0.0082089552238806,1.103367128105196e-06,-0.0074626865671642,2.221445817918461e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
263,70,09:53:12,7,-0.0089552238805971,39846.0,-0.0085820895522388,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,8.136082087030633e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,3.680342353968664e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,1.1524056671320934e-06,-0.0074626865671642,2.221445817918461e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
264,70,09:53:15,7,-0.0082089552238806,11961.0,-0.0085820895522388,-0.0089552238805971,4.938180880008587e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,2.182214986696943e-06,-0.0074626865671642,2.2484170143832542e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
265,70,09:53:18,7,-0.0089552238805971,69056.0,-0.0085820895522388,-0.0089552238805971,4.818036459392688e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.16053384028355e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,2.182214986696943e-06,-0.0074626865671642,2.2974555534101523e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
266,70,09:53:21,7,-0.0089552238805971,83712.0,-0.0085820895522388,-0.0089552238805971,5.2642871645374566e-05,-0.0097014925373134,8.148341721787358e-05,-0.0104477611940299,3.16053384028355e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,1.0052900500514003e-06,-0.0074626865671642,2.344042165485705e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
267,70,09:53:24,7,-0.0089552238805971,83677.0,-0.0085820895522388,-0.0089552238805971,5.330489192223768e-05,-0.0097014925373134,8.148341721787358e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,8.091358939438103e-07,-0.0074626865671642,2.3759172158531884e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
268,70,09:53:27,7,-0.0089552238805971,93010.0,-0.0085820895522388,-0.0089552238805971,5.372171950396631e-05,-0.0097014925373134,8.148341721787358e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,2.0596186391296982e-06,-0.0074626865671642,2.3759172158531884e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
269,70,09:53:30,7,-0.0082089552238806,23915.0,-0.0085820895522388,-0.0089552238805971,5.374623877347976e-05,-0.0097014925373134,8.148341721787358e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,2.7216389159928164e-06,-0.0074626865671642,2.1871188405996324e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.359139923342485e-06,-0.0052238805970149,1.83894521350866e-06
270,70,09:53:33,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,5.374623877347976e-05,-0.0097014925373134,8.150793648738703e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.0649086891811e-05,-0.0082089552238806,2.7216389159928164e-06,-0.0074626865671642,2.1871188405996324e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
271,70,09:53:36,7,-0.0082089552238806,45183.0,-0.0085820895522388,-0.0089552238805971,5.465345174547736e-05,-0.0097014925373134,8.150793648738703e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.66808271921194e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.03509936961625e-06,-0.0074626865671642,2.2116381101130813e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
272,70,09:53:39,7,-0.0089552238805971,119542.0,-0.0085820895522388,-0.0089552238805971,5.2986141418562845e-05,-0.0097014925373134,8.126274379225254e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.6509192305525256e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.9860608305893523e-06,-0.0074626865671642,2.2116381101130813e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
273,70,09:53:42,7,-0.0082089552238806,78370.0,-0.0085820895522388,-0.0089552238805971,5.20053706380249e-05,-0.0097014925373134,8.091947401906425e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.6509192305525256e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,3.4572170013962804e-06,-0.0074626865671642,2.1748592058429083e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
274,70,09:53:45,7,-0.0089552238805971,13280.0,-0.0085820895522388,-0.0089552238805971,5.20053706380249e-05,-0.0097014925373134,8.116466671419874e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.6509192305525256e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,3.4572170013962804e-06,-0.0074626865671642,2.1748592058429083e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
275,70,09:53:48,7,-0.0089552238805971,337515.0,-0.0085820895522388,-0.0089552238805971,5.08039264318659e-05,-0.0097014925373134,8.116466671419874e-05,-0.0104477611940299,3.0403894196676502e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,4.903853902689759e-08,-0.0074626865671642,2.167503424988873e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
276,70,09:53:51,7,-0.0082089552238806,17276.0,-0.0078358208955223,-0.0082089552238806,2.45192695134488e-07,-0.0089552238805971,5.335393046126458e-05,-0.0097014925373134,8.116466671419874e-05,-0.0104477611940299,3.7759675050711146e-05,-0.0111940298507462,3.636207668844456e-05,-0.0074626865671642,2.167503424988873e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06,-0.0044776119402984,1.912503022049006e-06
277,70,09:53:54,7,-0.0089552238805971,55791.0,-0.0085820895522388,-0.0089552238805971,5.2667390914888014e-05,-0.0097014925373134,8.116466671419874e-05,-0.0104477611940299,3.7759675050711146e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.6525987652064488e-05,-0.0074626865671642,2.167503424988873e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
278,70,09:53:57,7,-0.0089552238805971,39843.0,-0.0085820895522388,-0.0089552238805971,5.212796698559214e-05,-0.0097014925373134,8.116466671419874e-05,-0.0104477611940299,3.7759675050711146e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.767839331919658e-05,-0.0074626865671642,2.3734652889018436e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
279,70,09:54:00,7,-0.0089552238805971,29216.0,-0.0085820895522388,-0.0089552238805971,5.215248625510559e-05,-0.0097014925373134,8.109110890565839e-05,-0.0104477611940299,3.7759675050711146e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.767839331919658e-05,-0.0074626865671642,2.3734652889018436e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.3836591928559337e-06,-0.0052238805970149,1.83894521350866e-06
280,70,09:54:03,7,-0.0089552238805971,265698.0,-0.0085820895522388,-0.0089552238805971,4.987219419035485e-05,-0.0097014925373134,8.109110890565839e-05,-0.0104477611940299,3.7784194320224594e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.5398101254445845e-05,-0.0074626865671642,2.3734652889018436e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
281,70,09:54:06,7,-0.0082089552238806,3987.0,-0.0085820895522388,-0.0089552238805971,4.992123272938175e-05,-0.0097014925373134,8.109110890565839e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.53245434459055e-05,-0.0074626865671642,2.307263261215532e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
282,70,09:54:09,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,4.979863638181451e-05,-0.0097014925373134,8.11401474446853e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.6599545460604833e-05,-0.0074626865671642,2.307263261215532e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
283,70,09:54:12,7,-0.0082089552238806,65103.0,-0.0085820895522388,-0.0089552238805971,4.982315565132796e-05,-0.0097014925373134,8.11401474446853e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.636207668844456e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.5962044453255164e-05,-0.0074626865671642,2.307263261215532e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
284,70,09:54:15,7,-0.0082089552238806,15948.0,-0.0085820895522388,-0.0089552238805971,4.987219419035485e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.538130590790661e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.566781321909378e-05,-0.0074626865671642,2.275388210848048e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
285,70,09:54:18,7,-0.0082089552238806,38533.0,-0.0085820895522388,-0.0089552238805971,4.967604003424726e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.5503902255473854e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.52755049068786e-05,-0.0074626865671642,2.324426749874946e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
286,70,09:54:21,7,-0.0089552238805971,126161.0,-0.0085820895522388,-0.0089552238805971,4.773901774268481e-05,-0.0097014925373134,8.140985940933323e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.543034444693351e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.552069760201309e-05,-0.0074626865671642,2.118464885961976e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
287,70,09:54:24,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,4.803324897684619e-05,-0.0097014925373134,8.133630160079288e-05,-0.0104477611940299,3.7539001625090105e-05,-0.0111940298507462,3.506255540423178e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,1.6795699616712424e-05,-0.0074626865671642,2.118464885961976e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
288,70,09:54:27,7,-0.0089552238805971,62434.0,-0.0085820895522388,-0.0089552238805971,4.653757353652581e-05,-0.0097014925373134,8.133630160079288e-05,-0.0104477611940299,3.535678663839316e-05,-0.0111940298507462,3.518515175179902e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.199378475356357e-05,-0.0074626865671642,2.118464885961976e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
289,70,09:54:30,7,-0.0089552238805971,5312.0,-0.0085820895522388,-0.0089552238805971,4.648853499749892e-05,-0.0097014925373134,8.231707238133083e-05,-0.0104477611940299,3.4130823162720726e-05,-0.0111940298507462,3.518515175179902e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.444571170490845e-05,-0.0074626865671642,2.118464885961976e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
290,70,09:54:33,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,4.533612933036682e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.4130823162720726e-05,-0.0111940298507462,3.498899759569143e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.586782933668848e-05,-0.0074626865671642,1.995868538394732e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,2.64808110745247e-06,-0.0052238805970149,1.83894521350866e-06
291,70,09:54:36,7,-0.0089552238805971,298844.0,-0.0085820895522388,-0.0089552238805971,4.0849103009405694e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.364043777245175e-05,-0.0111940298507462,3.449861220542246e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.4887058556150526e-05,-0.0074626865671642,2.0007723922974216e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
292,70,09:54:39,7,-0.0089552238805971,22580.0,-0.0085820895522388,-0.0089552238805971,4.050583323621741e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.364043777245175e-05,-0.0111940298507462,3.449861220542246e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.4788981478096733e-05,-0.0074626865671642,2.0007723922974216e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
293,70,09:54:42,7,-0.0089552238805971,220520.0,-0.0085820895522388,-0.0089552238805971,3.8176502632439774e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.364043777245175e-05,-0.0111940298507462,3.449861220542246e-05,-0.0119402985074626,3.086976031743203e-05,-0.0082089552238806,2.3268786768262903e-05,-0.0074626865671642,2.0007723922974216e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
294,70,09:54:45,7,-0.0089552238805971,29222.0,-0.0085820895522388,-0.0089552238805971,3.802938701535908e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.364043777245175e-05,-0.0111940298507462,3.449861220542246e-05,-0.0119402985074626,3.094331812597238e-05,-0.0082089552238806,2.312167115118221e-05,-0.0074626865671642,2.052262858275664e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
295,70,09:54:48,7,-0.0089552238805971,6640.0,-0.0085820895522388,-0.0089552238805971,3.798034847633219e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.359139923342485e-05,-0.0111940298507462,3.449861220542246e-05,-0.0119402985074626,3.094331812597238e-05,-0.0082089552238806,2.34159023853436e-05,-0.0074626865671642,2.062070566081044e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
296,70,09:54:51,7,-0.0089552238805971,184639.0,-0.0085820895522388,-0.0089552238805971,3.5724575681094895e-05,-0.0097014925373134,8.20473604166829e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.432697731882831e-05,-0.0119402985074626,3.094331812597238e-05,-0.0082089552238806,2.2263496718211508e-05,-0.0074626865671642,2.062070566081044e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
297,70,09:54:54,7,-0.0082089552238806,79740.0,-0.0085820895522388,-0.0089552238805971,3.5724575681094895e-05,-0.0097014925373134,8.229255311181739e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.35668799639114e-05,-0.0119402985074626,3.094331812597238e-05,-0.0082089552238806,2.118464885961976e-05,-0.0074626865671642,2.0669744199837336e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
298,70,09:54:57,7,-0.0089552238805971,228447.0,-0.0085820895522388,-0.0089552238805971,3.2267358679698614e-05,-0.0097014925373134,8.229255311181739e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.601880691525628e-05,-0.0119402985074626,3.1065914473539626e-05,-0.0082089552238806,2.0424551504702847e-05,-0.0074626865671642,2.0669744199837336e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
299,70,09:55:00,7,-0.0089552238805971,82336.0,-0.0085820895522388,-0.0089552238805971,3.079620250889169e-05,-0.0097014925373134,8.155697502641393e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.601880691525628e-05,-0.0119402985074626,3.1065914473539626e-05,-0.0082089552238806,2.184666913648288e-05,-0.0074626865671642,2.0718782738864237e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
300,70,09:55:03,7,-0.0089552238805971,138114.0,-0.0085820895522388,-0.0089552238805971,3.0036105153974776e-05,-0.0097014925373134,8.155697502641393e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.601880691525628e-05,-0.0119402985074626,3.1065914473539626e-05,-0.0082089552238806,2.1209168129133208e-05,-0.0074626865671642,2.0718782738864237e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
301,70,09:55:06,7,-0.0089552238805971,92962.0,-0.0085820895522388,-0.0089552238805971,2.890821875635613e-05,-0.0097014925373134,8.155697502641393e-05,-0.0104477611940299,3.35668799639114e-05,-0.0111940298507462,3.601880691525628e-05,-0.0119402985074626,3.1065914473539626e-05,-0.0082089552238806,2.0841379086431475e-05,-0.0074626865671642,2.0718782738864237e-05,-0.0067164179104477,2.4519269513448794e-06,-0.0059701492537312,3.26106284528869e-06,-0.0052238805970149,1.83894521350866e-06
