uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
122,76,09:46:09,2,0.01456194795894,420853.0,0.0151587491047981,0.01456194795894,8.5742352309515e-06,0.0143232275005968,9.887643933443975e-07,0.0138457865839101,3.295881311147992e-06,0.0136070661255669,5.767792294508985e-06,0.0133683456672237,2.3071169178035943e-06,0.0157555502506563,4.779027901164588e-06,0.0159942707089997,1.7962553145756553e-05,0.0162329911673431,1.3348319310149366e-05,0.0164717116256862,2.3071169178035943e-06,0.0167104320840296,4.581275022495708e-05
123,76,09:46:12,2,0.0157555502506563,348735.0,0.01527810933397,0.01456194795894,7.750264903164502e-06,0.0143232275005968,9.887643933443975e-07,0.0138457865839101,3.295881311147992e-06,0.0136070661255669,5.767792294508985e-06,0.0133683456672237,2.3071169178035943e-06,0.0159942707089997,1.7303376883526957e-05,0.0162329911673431,1.3348319310149366e-05,0.0164717116256862,3.131087245590592e-06,0.0167104320840296,4.581275022495708e-05,0.0169491525423728,1.8456935342428754e-05
124,76,09:46:15,2,0.0150393888756266,165829.0,0.0153974695631413,0.0150393888756266,1.6479406555739958e-06,0.01456194795894,7.255882706492303e-06,0.0143232275005968,4.9438219667219874e-06,0.0138457865839101,3.295881311147992e-06,0.0136070661255669,5.767792294508985e-06,0.0157555502506563,2.4719109833609937e-06,0.0159942707089997,1.7303376883526957e-05,0.0162329911673431,1.3348319310149366e-05,0.0164717116256862,3.131087245590592e-06,0.0167104320840296,4.548316209384229e-05
125,76,09:46:18,2,0.0159942707089997,314731.0,0.0157555502506563,0.0155168297923131,3.625469442262791e-06,0.0148006684172832,8.239703277869979e-07,0.01456194795894,6.5967064442627055e-06,0.0143232275005968,4.9438219667219874e-06,0.0140845070422535,1.6479406555739958e-06,0.0159942707089997,1.6808994686854756e-05,0.0162329911673431,1.3348319310149366e-05,0.0164717116256862,1.2689143047919769e-05,0.0167104320840296,4.548316209384229e-05,0.0169491525423728,1.8621729407986156e-05
126,76,09:46:21,2,0.0159942707089997,310684.0,0.0158749104798281,0.0157555502506563,1.977528786688795e-06,0.0155168297923131,3.658428255374271e-05,0.0150393888756266,5.932586360066385e-06,0.0148006684172832,8.239703277869979e-07,0.01456194795894,8.409441165394101e-06,0.0159942707089997,5.438204163394186e-06,0.0162329911673431,1.3348319310149366e-05,0.0164717116256862,1.3018731179034568e-05,0.0167104320840296,4.548316209384229e-05,0.0169491525423728,1.8127347211313955e-05
127,76,09:46:24,2,0.0162329911673431,161730.0,0.0161136309381713,0.0159942707089997,3.95505757337759e-06,0.0157555502506563,2.636705048918393e-06,0.0155168297923131,3.658428255374271e-05,0.0150393888756266,5.932586360066385e-06,0.0148006684172832,8.239703277869979e-07,0.0162329911673431,1.3018731179034568e-05,0.0164717116256862,1.8456935342428754e-05,0.0167104320840296,4.548316209384229e-05,0.0169491525423728,1.7962553145756553e-05,0.0171878730007162,2.1423228522461945e-06
128,76,09:46:27,2,0.0167104320840296,1268831.0,0.0164717116256862,0.0162329911673431,3.7902635078201903e-06,0.0159942707089997,5.108616032279387e-06,0.0157555502506563,2.636705048918393e-06,0.0155168297923131,3.658428255374271e-05,0.0150393888756266,5.932586360066385e-06,0.0167104320840296,3.4606753767053915e-05,0.0169491525423728,1.7962553145756553e-05,0.0171878730007162,2.1423228522461945e-06,0.0174265934590593,1.1535584589017972e-06,0.0176653139174027,2.9662931800331924e-06
129,76,09:46:30,2,0.0167104320840296,1239400.0,0.0168297923132012,0.0167104320840296,9.887643933443975e-07,0.0162329911673431,3.674907661930011e-05,0.0159942707089997,2.3071169178035943e-06,0.0157555502506563,4.943821966721988e-07,0.0155168297923131,3.658428255374271e-05,0.0169491525423728,7.91011514675518e-06,0.0171878730007162,2.1423228522461945e-06,0.0174265934590593,1.1535584589017972e-06,0.0176653139174027,2.9662931800331924e-06,0.0179040343757459,1.3183525244591966e-06
130,76,09:46:33,2,0.0171878730007162,1257254.0,0.0179040343757459,0.0171878730007162,2.636705048918393e-06,0.0169491525423728,9.887643933443975e-07,0.0167104320840296,1.6479406555739957e-07,0.0162329911673431,3.90561935371037e-05,0.0159942707089997,3.95505757337759e-06,0.0186201957507758,3.295881311147992e-07,0.018858916209119,1.0711614261230972e-05,0.0190976366674622,7.086144818968182e-06,0.0193363571258058,5.438204163394186e-06,0.0198137980424921,1.7962553145756553e-05
131,76,09:46:36,2,0.0169491525423728,567213.0,0.0168297923132012,0.0167104320840296,3.131087245590592e-06,0.0162329911673431,3.90561935371037e-05,0.0159942707089997,3.7902635078201903e-06,0.0155168297923131,3.658428255374271e-05,0.0148006684172832,9.887643933443975e-07,0.0169491525423728,7.91011514675518e-06,0.0190976366674622,7.086144818968182e-06,0.0193363571258058,5.438204163394186e-06,0.0198137980424921,1.7962553145756553e-05,0.0200525185008353,4.779027901164588e-06
132,76,09:46:39,2,0.0186201957507758,242883.0,0.018858916209119,0.0186201957507758,4.614233835607189e-06,0.0183814752924325,1.6479406555739956e-05,0.0171878730007162,3.295881311147992e-07,0.0169491525423728,5.932586360066385e-06,0.0167104320840296,6.097380425623785e-06,0.0190976366674622,7.086144818968182e-06,0.0193363571258058,5.438204163394186e-06,0.0198137980424921,1.4831465900165962e-06,0.0200525185008353,4.779027901164588e-06,0.0205299594175221,6.591762622295983e-07
133,76,09:46:42,2,0.0190976366674622,221990.0,0.019216996896634,0.0190976366674622,1.977528786688795e-06,0.018858916209119,4.943821966721988e-07,0.0186201957507758,5.602998228951586e-06,0.0183814752924325,1.6479406555739956e-05,0.0181427548340893,6.591762622295983e-07,0.0193363571258058,5.108616032279387e-06,0.0198137980424921,1.4831465900165962e-06,0.0200525185008353,4.779027901164588e-06,0.0205299594175221,6.591762622295983e-07,0.0207686798758652,4.943821966721988e-07
134,76,09:46:45,2,0.0190976366674622,196412.0,0.0189782764382908,0.018858916209119,4.943821966721988e-07,0.0186201957507758,5.602998228951586e-06,0.0183814752924325,1.6479406555739956e-05,0.0181427548340893,6.591762622295983e-07,0.0174265934590593,3.295881311147992e-07,0.0190976366674622,2.4719109833609937e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,1.4831465900165962e-06,0.0200525185008353,4.779027901164588e-06,0.0205299594175221,6.591762622295983e-07
135,76,09:46:48,2,0.0193363571258058,576433.0,0.0204105991883505,0.0198137980424921,3.295881311147992e-07,0.0193363571258058,2.801499114475793e-06,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0174265934590593,3.295881311147992e-07,0.0210074003342086,8.734085474542178e-06,0.0212461207925518,1.8127347211313955e-05,0.0214848412508952,3.460675376705391e-06,0.0217235617092383,2.405993357138034e-05,0.0219622821675817,1.6479406555739958e-06
136,76,09:46:51,2,0.0193363571258058,46987.0,0.0200525185008355,0.0193363571258058,6.426968556738583e-06,0.0190976366674622,2.4719109833609937e-06,0.0186201957507758,1.977528786688795e-06,0.0183814752924325,8.239703277869979e-07,0.0169491525423728,2.801499114475793e-06,0.0207686798758652,8.239703277869978e-06,0.0210074003342086,8.734085474542178e-06,0.0212461207925518,1.8127347211313955e-05,0.0214848412508952,3.460675376705391e-06,0.0217235617092383,2.405993357138034e-05
137,76,09:46:54,2,0.0207686798758652,371992.0,0.0204105991883505,0.0202912389591787,3.295881311147992e-07,0.0198137980424921,8.239703277869979e-07,0.0193363571258058,8.07490921231258e-06,0.0190976366674622,6.756556687853383e-06,0.0186201957507758,1.2524348982362367e-05,0.0205299594175221,9.887643933443977e-06,0.0207686798758652,1.3183525244591968e-05,0.0210074003342086,9.063673605656976e-06,0.0212461207925518,1.8127347211313955e-05,0.0214848412508952,3.7902635078201903e-06
138,76,09:46:57,2,0.0198137980424921,1210016.0,0.019575077584149,0.0193363571258058,1.2853937113477169e-05,0.0190976366674622,9.228467671214376e-06,0.0186201957507758,1.2524348982362367e-05,0.0169491525423728,2.801499114475793e-06,0.0167104320840296,7.91011514675518e-06,0.0198137980424921,2.1423228522461945e-06,0.0205299594175221,5.273410097836786e-06,0.0207686798758652,2.4719109833609937e-06,0.0210074003342086,4.449439770049789e-06,0.0212461207925518,1.8951317539100952e-05
139,76,09:47:00,2,0.0207686798758652,791147.0,0.020888040105037,0.0207686798758652,3.295881311147992e-06,0.0198137980424921,9.887643933443975e-07,0.019575077584149,9.887643933443975e-07,0.0193363571258058,1.4172289637936364e-05,0.0190976366674622,1.3183525244591968e-05,0.0210074003342086,8.239703277869978e-06,0.0212461207925518,6.921350753410782e-06,0.0214848412508952,7.086144818968182e-06,0.0217235617092383,2.323596324359334e-05,0.0219622821675817,1.6479406555739958e-06
140,76,09:47:03,2,0.0210074003342086,205268.0,0.0207686798758655,0.0205299594175221,4.943821966721988e-07,0.0198137980424921,1.977528786688795e-06,0.019575077584149,1.4831465900165962e-06,0.0193363571258058,1.598502435906776e-05,0.0190976366674622,1.3183525244591968e-05,0.0210074003342086,4.779027901164588e-06,0.0212461207925518,7.5805270156403806e-06,0.0214848412508952,7.086144818968182e-06,0.0217235617092383,2.290637511247854e-05,0.0219622821675817,1.6479406555739958e-06
141,76,09:47:06,2,0.0207686798758652,282212.0,0.0202912389591787,0.0198137980424921,2.1423228522461945e-06,0.019575077584149,1.4831465900165962e-06,0.0193363571258058,1.598502435906776e-05,0.0190976366674622,1.0876408326788372e-05,0.0186201957507758,1.153558458901797e-05,0.0207686798758652,1.186517272013277e-05,0.0210074003342086,3.95505757337759e-06,0.0212461207925518,7.74532108119778e-06,0.0214848412508952,9.228467671214376e-06,0.0217235617092383,2.290637511247854e-05
142,76,09:47:09,2,0.0193363571258058,1372742.0,0.0201718787300071,0.0193363571258058,1.516105403128076e-05,0.0190976366674622,1.0876408326788372e-05,0.0186201957507758,1.153558458901797e-05,0.0169491525423728,3.295881311147992e-06,0.0167104320840296,6.591762622295983e-06,0.0210074003342086,8.239703277869979e-07,0.0214848412508952,3.7902635078201903e-06,0.0217235617092383,1.9280905670215752e-05,0.0219622821675817,1.6479406555739958e-06,0.0222010026259249,8.239703277869979e-07
143,76,09:47:12,2,0.0207686798758652,192452.0,0.0202912389591787,0.0198137980424921,2.4719109833609937e-06,0.019575077584149,1.170037865457537e-05,0.0193363571258058,1.3018731179034568e-05,0.0190976366674622,8.404497343427378e-06,0.0186201957507758,1.153558458901797e-05,0.0207686798758652,8.239703277869979e-07,0.0210074003342086,2.290637511247854e-05,0.0212461207925518,9.887643933443975e-07,0.0214848412508952,5.932586360066385e-06,0.0217235617092383,1.9280905670215752e-05
144,76,09:47:15,2,0.0207686798758652,42757.0,0.020888040105037,0.0207686798758652,2.3071169178035943e-06,0.0198137980424921,2.9662931800331924e-06,0.019575077584149,1.170037865457537e-05,0.0193363571258058,1.3018731179034568e-05,0.0190976366674622,8.404497343427378e-06,0.0210074003342086,2.340075730915074e-05,0.0212461207925518,1.3183525244591966e-06,0.0214848412508952,5.932586360066385e-06,0.0217235617092383,1.961049380133055e-05,0.0219622821675817,1.6479406555739958e-06
145,76,09:47:18,2,0.0193363571258058,914070.0,0.019216996896634,0.0190976366674622,9.063673605656976e-06,0.0186201957507758,1.153558458901797e-05,0.0169491525423728,2.801499114475793e-06,0.0167104320840296,6.426968556738583e-06,0.0162329911673431,3.345319530815212e-05,0.0193363571258058,2.1917610719134143e-05,0.0207686798758652,1.219476085124757e-05,0.0210074003342086,2.307116917803594e-05,0.0212461207925518,2.1423228522461945e-06,0.0214848412508952,7.415732950082981e-06
146,76,09:47:21,2,0.0193363571258058,136629.0,0.019216996896634,0.0190976366674622,7.250938884525582e-06,0.0186201957507758,1.0546820195673573e-05,0.0169491525423728,2.801499114475793e-06,0.0167104320840296,6.426968556738583e-06,0.0162329911673431,3.345319530815212e-05,0.0193363571258058,1.8456935342428754e-05,0.0205299594175221,5.273410097836786e-06,0.0207686798758652,2.0928846325789747e-05,0.0210074003342086,2.405993357138034e-05,0.0212461207925518,2.1423228522461945e-06
147,76,09:47:24,2,0.0205299594175221,927077.0,0.0199331582716639,0.0193363571258058,3.295881311147992e-07,0.0190976366674622,6.756556687853383e-06,0.0186201957507758,9.722849867886577e-06,0.0169491525423728,2.801499114475793e-06,0.0167104320840296,6.426968556738583e-06,0.0205299594175221,3.460675376705391e-06,0.0207686798758652,1.614981842462516e-05,0.0210074003342086,2.537828609583953e-05,0.0212461207925518,4.119851638934989e-06,0.0214848412508952,1.3183525244591968e-05
148,76,09:47:27,2,0.019575077584149,645602.0,0.0199331582716639,0.019575077584149,3.295881311147992e-07,0.0193363571258058,4.284645704492389e-06,0.0190976366674622,6.756556687853383e-06,0.0186201957507758,9.722849867886577e-06,0.0169491525423728,2.801499114475793e-06,0.0202912389591787,5.602998228951586e-06,0.0207686798758652,6.591762622295983e-07,0.0210074003342086,2.537828609583953e-05,0.0212461207925518,4.449439770049789e-06,0.0214848412508952,1.3183525244591968e-05
149,76,09:47:30,2,0.0193363571258058,375888.0,0.019216996896634,0.0190976366674622,6.756556687853383e-06,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.426968556738583e-06,0.0193363571258058,1.1041202392345772e-05,0.0198137980424921,9.887643933443975e-07,0.0202912389591787,2.4719109833609937e-06,0.0205299594175221,1.3183525244591966e-06,0.0207686798758652,3.295881311147992e-06
150,76,09:47:33,2,0.0193363571258058,149450.0,0.019216996896634,0.0190976366674622,6.756556687853383e-06,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.426968556738583e-06,0.0193363571258058,1.598502435906776e-05,0.019575077584149,3.295881311147992e-06,0.0198137980424921,9.887643933443975e-07,0.0200525185008353,4.9438219667219874e-06,0.0202912389591787,2.4719109833609937e-06
151,76,09:47:36,2,0.0193363571258058,444073.0,0.019216996896634,0.0190976366674622,5.602998228951586e-06,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.426968556738583e-06,0.0193363571258058,6.591762622295983e-06,0.019575077584149,6.262174491181184e-06,0.0198137980424921,1.4831465900165962e-06,0.0200525185008353,4.9438219667219874e-06,0.0202912389591787,9.887643933443975e-07
152,76,09:47:39,2,0.0190976366674622,991289.0,0.0199331582716637,0.0190976366674622,3.131087245590592e-06,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.426968556738583e-06,0.0207686798758652,5.767792294508985e-06,0.0210074003342086,2.735581488252833e-05,0.0212461207925518,5.108616032279387e-06,0.0214848412508952,9.558055802329175e-06,0.0217235617092383,2.438952170249514e-05
153,76,09:47:42,2,0.0207686798758652,482526.0,0.019216996896634,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.426968556738583e-06,0.0164717116256862,4.943821966721988e-07,0.0198137980424921,1.6479406555739958e-06,0.0207686798758652,4.284645704492389e-06,0.0210074003342086,2.735581488252833e-05,0.0212461207925518,5.108616032279387e-06,0.0214848412508952,9.558055802329175e-06
154,76,09:47:45,2,0.0190976366674622,102466.0,0.018858916209119,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,6.262174491181184e-06,0.0164717116256862,4.943821966721988e-07,0.0190976366674622,2.9662931800331924e-06,0.0193363571258058,8.239703277869979e-07,0.019575077584149,8.239703277869979e-07,0.0198137980424921,1.6479406555739958e-06,0.0205299594175221,1.1535584589017972e-06
155,76,09:47:48,2,0.0190976366674622,46959.0,0.018858916209119,0.0186201957507758,9.722849867886577e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.6479406555739958e-06,0.0167104320840296,6.262174491181184e-06,0.0164717116256862,4.943821966721988e-07,0.0190976366674622,1.6479406555739958e-06,0.0193363571258058,1.4831465900165962e-06,0.019575077584149,1.4831465900165962e-06,0.0198137980424921,1.6479406555739958e-06,0.0205299594175221,6.097380425623785e-06
156,76,09:47:51,2,0.019575077584149,217704.0,0.0194557173549771,0.0193363571258058,3.131087245590592e-06,0.0186201957507758,6.426968556738583e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.6479406555739958e-06,0.0167104320840296,6.262174491181184e-06,0.019575077584149,1.6479406555739957e-07,0.0198137980424921,2.3071169178035943e-06,0.0205299594175221,6.097380425623785e-06,0.0207686798758652,9.558055802329175e-06,0.0210074003342086,2.752060894808573e-05
157,76,09:47:54,2,0.0193363571258058,119590.0,0.0199331582716639,0.0193363571258058,2.801499114475793e-06,0.0186201957507758,6.426968556738583e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0205299594175221,6.097380425623785e-06,0.0207686798758652,9.558055802329175e-06,0.0210074003342086,2.752060894808573e-05,0.0212461207925518,4.284645704492389e-06,0.0214848412508952,9.887643933443977e-06
158,76,09:47:57,2,0.0186201957507758,204956.0,0.018858916209119,0.0186201957507758,5.108616032279387e-06,0.0181427548340893,1.3183525244591966e-06,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,4.943821966721988e-07,0.0200525185008353,3.295881311147992e-07,0.0205299594175221,6.921350753410782e-06,0.0207686798758652,9.722849867886577e-06
159,76,09:48:00,2,0.0193363571258058,34155.0,0.019216996896634,0.0190976366674622,3.131087245590592e-06,0.0186201957507758,5.108616032279387e-06,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0193363571258058,1.0382026130116173e-05,0.019575077584149,3.295881311147992e-07,0.0200525185008353,3.295881311147992e-07,0.0202912389591787,1.977528786688795e-06,0.0205299594175221,7.086144818968182e-06
160,76,09:48:03,2,0.0186201957507758,448238.0,0.0181427548340893,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,3.345319530815212e-05,0.0155168297923131,3.3782783439266914e-05,0.0193363571258058,7.086144818968182e-06,0.019575077584149,3.295881311147992e-07,0.0200525185008353,9.887643933443975e-07,0.0202912389591787,1.977528786688795e-06,0.0205299594175221,7.086144818968182e-06
161,76,09:48:06,2,0.0186201957507758,12801.0,0.0186201957507758,0.0181427548340893,1.6479406555739957e-07,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,3.345319530815212e-05,0.0190976366674622,9.887643933443975e-07,0.0193363571258058,7.250938884525582e-06,0.019575077584149,3.295881311147992e-07,0.0200525185008353,9.887643933443975e-07,0.0202912389591787,1.977528786688795e-06
162,76,09:48:09,2,0.0190976366674622,34152.0,0.019216996896634,0.0190976366674622,3.295881311147992e-07,0.0186201957507758,8.239703277869979e-07,0.0181427548340893,1.4831465900165962e-06,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0193363571258058,8.404497343427378e-06,0.019575077584149,3.295881311147992e-07,0.0200525185008353,9.887643933443975e-07,0.0202912389591787,7.415732950082981e-06,0.0205299594175221,2.9662931800331924e-06
163,76,09:48:12,2,0.018858916209119,239080.0,0.0187395559799474,0.0186201957507758,3.295881311147992e-07,0.0181427548340893,1.4831465900165962e-06,0.0169491525423728,1.1535584589017972e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.018858916209119,4.943821966721988e-07,0.0190976366674622,1.6479406555739957e-07,0.0193363571258058,2.1423228522461945e-06,0.019575077584149,3.295881311147992e-07,0.0200525185008353,9.887643933443975e-07
164,76,09:48:15,2,0.0186201957507758,93849.0,0.0177846741465743,0.0169491525423728,1.3183525244591966e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,3.3123607177037314e-05,0.0155168297923131,3.625469442262791e-05,0.0186201957507758,3.295881311147992e-07,0.018858916209119,4.943821966721988e-07,0.0190976366674622,9.228467671214376e-06,0.0193363571258058,2.9662931800331924e-06,0.019575077584149,3.295881311147992e-07
165,76,09:48:18,2,0.0190976366674622,239045.0,0.0180233946049175,0.0169491525423728,2.1423228522461945e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0190976366674622,4.119851638934989e-06,0.0193363571258058,2.9662931800331924e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,1.6479406555739957e-07,0.0200525185008353,1.8127347211313956e-06
166,76,09:48:21,2,0.0186201957507758,34136.0,0.0177846741465743,0.0169491525423728,2.3071169178035943e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0186201957507758,8.239703277869979e-07,0.0190976366674622,4.119851638934989e-06,0.0193363571258058,4.119851638934989e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,1.6479406555739957e-07
167,76,09:48:24,2,0.0190976366674622,46943.0,0.018858916209119,0.0186201957507758,1.170037865457537e-05,0.0169491525423728,2.3071169178035943e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0190976366674622,3.95505757337759e-06,0.0193363571258058,4.119851638934989e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,3.295881311147992e-07,0.0200525185008353,2.3071169178035943e-06
168,76,09:48:27,2,0.0190976366674622,209186.0,0.0187395559799474,0.0186201957507758,1.2359554916804967e-05,0.0171878730007162,1.6479406555739958e-06,0.0169491525423728,2.9662931800331924e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,1.6479406555739958e-06,0.018858916209119,7.750264903164502e-06,0.0193363571258058,4.9438219667219874e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,3.295881311147992e-07,0.0200525185008353,2.3071169178035943e-06
169,76,09:48:30,2,0.0186201957507758,430988.0,0.0179040343757459,0.0171878730007162,1.6479406555739958e-06,0.0169491525423728,3.131087245590592e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0186201957507758,8.404497343427378e-06,0.018858916209119,4.289589526459111e-06,0.0193363571258058,4.9438219667219874e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,3.295881311147992e-07
170,76,09:48:33,2,0.0181427548340893,93800.0,0.0175459536882309,0.0169491525423728,3.131087245590592e-06,0.0167104320840296,7.086144818968182e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0181427548340893,3.295881311147992e-07,0.0186201957507758,8.898879540099578e-06,0.018858916209119,4.289589526459111e-06,0.0190976366674622,1.977528786688795e-06,0.0193363571258058,5.273410097836786e-06
171,76,09:48:36,2,0.0171878730007162,42624.0,0.0170685127715446,0.0169491525423728,3.131087245590592e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,2.1423228522461945e-06,0.0183814752924325,8.239703277869979e-07,0.0186201957507758,9.063673605656976e-06,0.018858916209119,4.289589526459111e-06,0.0190976366674622,1.977528786688795e-06
172,76,09:48:39,2,0.0181427548340893,110793.0,0.0170685127715446,0.0169491525423728,1.977528786688795e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,1.6479406555739957e-07,0.0181427548340893,1.0217232064558776e-05,0.0183814752924325,8.239703277869979e-07,0.0186201957507758,9.063673605656976e-06,0.018858916209119,4.289589526459111e-06
173,76,09:48:42,2,0.0169491525423728,59642.0,0.0170685127715446,0.0169491525423728,4.779027901164588e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,4.119851638934989e-06,0.0181427548340893,1.0217232064558776e-05,0.0183814752924325,8.239703277869979e-07,0.0186201957507758,9.393261736771775e-06,0.018858916209119,4.289589526459111e-06
174,76,09:48:45,2,0.0169491525423728,315304.0,0.0170685127715446,0.0169491525423728,5.273410097836786e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,1.6479406555739958e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,1.4831465900165962e-06,0.0181427548340893,9.063673605656976e-06,0.0186201957507758,9.393261736771775e-06,0.018858916209119,4.78397172313131e-06,0.0190976366674622,2.1423228522461945e-06
175,76,09:48:48,2,0.0169491525423728,170424.0,0.0175459536882309,0.0169491525423728,2.9662931800331924e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,2.801499114475793e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0181427548340893,9.393261736771775e-06,0.0186201957507758,9.063673605656976e-06,0.018858916209119,4.78397172313131e-06,0.0190976366674622,2.1423228522461945e-06,0.0193363571258058,5.438204163394186e-06
176,76,09:48:51,2,0.0169491525423728,38340.0,0.0170685127715446,0.0169491525423728,1.6479406555739958e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,2.801499114475793e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,1.1535584589017972e-06,0.0174265934590593,1.6479406555739957e-07,0.0181427548340893,1.0711614261230972e-05,0.0186201957507758,9.063673605656976e-06,0.018858916209119,6.591762622295983e-07
177,76,09:48:54,2,0.0169491525423728,29820.0,0.0170685127715446,0.0169491525423728,1.4831465900165962e-06,0.0167104320840296,7.74532108119778e-06,0.0164717116256862,2.801499114475793e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0171878730007162,1.1535584589017972e-06,0.0174265934590593,1.6479406555739957e-07,0.0181427548340893,1.0711614261230972e-05,0.0186201957507758,9.063673605656976e-06,0.018858916209119,6.591762622295983e-07
178,76,09:48:57,2,0.0169491525423728,323697.0,0.0167104320840296,0.0164717116256862,1.4831465900165962e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,8.239703277869979e-07,0.0155168297923131,3.64194884881853e-05,0.0150393888756266,1.6479406555739957e-07,0.0169491525423728,8.239703277869979e-07,0.0171878730007162,1.1535584589017972e-06,0.0174265934590593,1.6479406555739957e-07,0.0179040343757459,8.239703277869979e-07,0.0181427548340893,1.1205996457903172e-05
179,76,09:49:00,2,0.0164717116256862,4258.0,0.0165910718548578,0.0164717116256862,2.3071169178035943e-06,0.0162329911673431,3.3123607177037314e-05,0.0159942707089997,9.887643933443975e-07,0.0155168297923131,3.64194884881853e-05,0.0150393888756266,1.6479406555739957e-07,0.0167104320840296,5.108616032279387e-06,0.0169491525423728,3.95505757337759e-06,0.0174265934590593,1.1535584589017972e-06,0.0179040343757459,8.239703277869979e-07,0.0181427548340893,1.1205996457903172e-05
