uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
545,65,10:07:18,9,0.0008533463367059,1272542.0,0.0007923930269413,0.0007314397171767,4.9233485478351786e-08,0.0006095330976472,6.072129875663387e-07,0.0004876264781177,1.531708437104278e-07,0.0003657198585882,5.032756293342627e-07,0.0002438132390587,4.759236929574006e-06,0.0008533463367059,3.3752289489047835e-06,0.0009752529562354,2.6257858921787617e-07,0.0010971595757649,1.2144259751326774e-06,0.0012190661952944,4.212198202036764e-07,0.0013409728148239,8.752619640595873e-08
546,65,10:07:21,9,0.0008533463367059,6387357.0,0.0009142996464706,0.0008533463367059,1.4934157261766708e-06,0.0006095330976472,6.072129875663387e-07,0.0004876264781177,1.531708437104278e-07,0.0003657198585882,5.306275657111248e-07,0.0002438132390587,4.7647073168493785e-06,0.0009752529562354,3.2275284924697285e-07,0.0010971595757649,1.0229624204946427e-06,0.0012190661952944,4.3216059475442123e-07,0.0013409728148239,8.752619640595873e-08,0.0014628794343534,7.986765422043734e-06
547,65,10:07:24,9,0.0008533463367059,1863673.0,0.0009142996464706,0.0008533463367059,3.665159474499522e-07,0.0006095330976472,6.072129875663387e-07,0.0004876264781177,1.531708437104278e-07,0.0003657198585882,5.360979529864973e-07,0.0002438132390587,4.7647073168493785e-06,0.0009752529562354,3.77456722000697e-07,0.0010971595757649,1.0229624204946427e-06,0.0012190661952944,7.056799585230423e-07,0.0013409728148239,8.752619640595873e-08,0.0014628794343534,7.986765422043734e-06
548,65,10:07:27,9,0.0006095330976472,2372214.0,0.0004876264781177,0.0003657198585882,6.345649239432008e-07,0.0002438132390587,4.759236929574006e-06,0.0001219066195294,6.23624149392456e-07,0.0,3.003242614179459e-06,-0.0001219066195294,5.908018257402214e-07,0.0006095330976472,8.205580913058631e-08,0.0007314397171767,7.002095712476699e-07,0.0008533463367059,2.2428587829026925e-07,0.0009752529562354,4.978052420588903e-07,0.0010971595757649,1.0886070677991118e-06
549,65,10:07:30,9,0.0007314397171767,1649876.0,0.000670486407412,0.0006095330976472,5.470387275372421e-09,0.0003657198585882,7.002095712476699e-07,0.0002438132390587,4.759236929574006e-06,0.0001219066195294,6.23624149392456e-07,0.0,3.003242614179459e-06,0.0007314397171767,8.752619640595873e-08,0.0008533463367059,2.406970401163865e-07,0.0009752529562354,4.81394080232773e-07,0.0010971595757649,1.0229624204946427e-06,0.0012190661952944,5.087460166096352e-07
550,65,10:07:33,9,0.0009752529562354,8144190.0,0.0009142996464706,0.0008533463367059,4.978052420588903e-07,0.0004876264781177,2.07874716464152e-07,0.0003657198585882,1.0065512586685254e-06,0.0002438132390587,4.759236929574006e-06,0.0001219066195294,6.23624149392456e-07,0.0009752529562354,4.3216059475442123e-07,0.0010971595757649,1.0229624204946427e-06,0.0012190661952944,4.540421438559109e-07,0.0013409728148239,4.9233485478351786e-08,0.0014628794343534,7.751538769202721e-06
551,65,10:07:36,9,0.0004876264781177,1839083.0,0.0008533463367059,0.0007314397171767,2.7898975104399344e-07,0.0004876264781177,1.9693394191340717e-07,0.0003657198585882,9.73728935016291e-07,0.0002438132390587,4.770177704124751e-06,0.0001219066195294,6.23624149392456e-07,0.0009752529562354,1.4770045643505538e-07,0.0010971595757649,1.0229624204946427e-06,0.0012190661952944,4.485717565805385e-07,0.0013409728148239,4.9233485478351786e-08,0.0014628794343534,7.751538769202721e-06
552,65,10:07:39,9,0.0010971595757649,3776103.0,0.0009752529562354,0.0008533463367059,1.1487813278282086e-07,0.0006095330976472,2.297562655656417e-07,0.0003657198585882,7.494430567260217e-07,0.0002438132390587,4.770177704124751e-06,0.0001219066195294,6.290945366678284e-07,0.0010971595757649,6.619168603200629e-07,0.0012190661952944,4.485717565805385e-07,0.0013409728148239,4.9233485478351786e-08,0.0014628794343534,7.735127607376603e-06,0.0015847860538826,4.310665172993468e-06
553,65,10:07:42,9,0.0009752529562354,944259.0,0.0010362062660003,0.0009752529562354,5.032756293342627e-07,0.0008533463367059,1.6411161826117265e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.7898975104399344e-07,0.0004876264781177,2.7351936376862104e-07,0.0010971595757649,3.77456722000697e-07,0.0012190661952944,4.485717565805385e-07,0.0013409728148239,6.017426002909662e-08,0.0014628794343534,7.767949931028837e-06,0.0015847860538826,4.310665172993468e-06
554,65,10:07:45,9,0.0008533463367059,3013259.0,0.0009142996464706,0.0008533463367059,4.85770390053071e-06,0.0007314397171767,5.470387275372421e-09,0.0006095330976472,3.5557517289920734e-07,0.0004876264781177,2.899305255947383e-07,0.0003657198585882,7.65854218552139e-07,0.0009752529562354,5.470387275372421e-08,0.0010971595757649,8.205580913058631e-08,0.0012190661952944,5.087460166096352e-07,0.0013409728148239,6.017426002909662e-08,0.0014628794343534,7.767949931028837e-06
555,65,10:07:48,9,0.0008533463367059,6027620.0,0.0010971595757649,0.0008533463367059,3.845682254586812e-06,0.0007314397171767,1.9693394191340717e-07,0.0006095330976472,4.595125311312834e-07,0.0004876264781177,3.008713001454831e-07,0.0003657198585882,7.767949931028838e-07,0.0013409728148239,4.9233485478351786e-08,0.0014628794343534,7.751538769202721e-06,0.0015847860538826,4.277842849341233e-06,0.0017066926734121,6.837984094215526e-07,0.0018285992929416,3.829271092760695e-07
556,65,10:07:51,9,0.0008533463367059,2406560.0,0.0012190661952944,0.0010971595757649,5.470387275372421e-09,0.0009752529562354,5.470387275372421e-09,0.0008533463367059,3.566692503542818e-06,0.0007314397171767,2.2428587829026925e-07,0.0006095330976472,4.81394080232773e-07,0.0013409728148239,3.282232365223452e-08,0.0014628794343534,6.91456951607074e-06,0.0015847860538826,3.944149225543515e-06,0.0017066926734121,6.837984094215526e-07,0.0018285992929416,3.829271092760695e-07
557,65,10:07:54,9,0.0010971595757649,1691725.0,0.0012190661952944,0.0010971595757649,1.6958200553654506e-07,0.0009752529562354,5.470387275372421e-09,0.0008533463367059,3.347877012527921e-06,0.0007314397171767,2.899305255947383e-07,0.0006095330976472,4.81394080232773e-07,0.0013409728148239,4.3763098202979367e-08,0.0014628794343534,6.799691383287919e-06,0.0015847860538826,3.944149225543515e-06,0.0017066926734121,6.837984094215526e-07,0.0018285992929416,3.829271092760695e-07
558,65,10:07:57,9,0.0010971595757649,1083991.0,0.0009752529562354,0.0008533463367059,3.643277925398032e-06,0.0007314397171767,2.899305255947383e-07,0.0006095330976472,4.868644675081455e-07,0.0004876264781177,3.282232365223453e-07,0.0003657198585882,8.314988658566079e-07,0.0010971595757649,2.7351936376862106e-08,0.0012190661952944,5.470387275372421e-08,0.0013409728148239,3.336936237977177e-07,0.0014628794343534,6.870806417867761e-06,0.0015847860538826,3.95509000009426e-06
559,65,10:08:00,9,0.0010971595757649,853909.0,0.0009752529562354,0.0008533463367059,3.325995463426432e-06,0.0007314397171767,2.899305255947383e-07,0.0006095330976472,4.868644675081455e-07,0.0004876264781177,3.5557517289920734e-07,0.0003657198585882,8.314988658566079e-07,0.0010971595757649,2.1881549101489683e-08,0.0012190661952944,8.752619640595873e-08,0.0013409728148239,3.336936237977177e-07,0.0014628794343534,6.91456951607074e-06,0.0015847860538826,3.95509000009426e-06
560,65,10:08:03,9,0.0012190661952944,4885092.0,0.001280019505059,0.0012190661952944,1.641116182611726e-08,0.0010971595757649,3.8292710927606954e-08,0.0009752529562354,4.649829184066558e-07,0.0008533463367059,2.045924840989285e-06,0.0007314397171767,3.2275284924697285e-07,0.0013409728148239,3.336936237977177e-07,0.0014628794343534,6.91456951607074e-06,0.0015847860538826,3.95509000009426e-06,0.0017066926734121,6.837984094215526e-07,0.0018285992929416,3.172824619716004e-07
561,65,10:08:06,9,0.0010971595757649,1748968.0,0.0011581128855295,0.0010971595757649,2.4616742739175896e-07,0.0008533463367059,2.210036459250458e-06,0.0007314397171767,3.5557517289920734e-07,0.0006095330976472,4.485717565805385e-07,0.0004876264781177,3.610455601745798e-07,0.0012190661952944,2.7351936376862106e-08,0.0013409728148239,9.299658368133116e-07,0.0014628794343534,6.909099128795367e-06,0.0015847860538826,3.95509000009426e-06,0.0017066926734121,6.837984094215526e-07
562,65,10:08:09,9,0.0008533463367059,3900576.0,0.0009142996464706,0.0008533463367059,1.1378405532774636e-06,0.0007314397171767,3.5010478562383493e-07,0.0006095330976472,4.81394080232773e-07,0.0004876264781177,8.752619640595873e-08,0.0003657198585882,4.595125311312834e-07,0.0009752529562354,1.0940774550744842e-10,0.0010971595757649,1.4770045643505538e-07,0.0013409728148239,9.846697095670357e-08,0.0014628794343534,6.909099128795367e-06,0.0015847860538826,3.95509000009426e-06
563,65,10:08:12,9,0.0008533463367059,944253.0,0.0009752529562354,0.0008533463367059,6.433175435837967e-06,0.0007314397171767,3.391640110730901e-07,0.0006095330976472,4.81394080232773e-07,0.0004876264781177,8.205580913058631e-08,0.0003657198585882,1.5481195989303952e-06,0.0010971595757649,5.415683402618696e-07,0.0012190661952944,2.7351936376862106e-08,0.0013409728148239,1.03937358232076e-07,0.0014628794343534,6.7176355741573325e-06,0.0015847860538826,3.95509000009426e-06
564,65,10:08:15,9,0.0010971595757649,303811.0,0.0010362062660003,0.0009752529562354,2.297562655656417e-07,0.0008533463367059,7.089621908882658e-06,0.0007314397171767,3.391640110730901e-07,0.0006095330976472,4.81394080232773e-07,0.0004876264781177,8.205580913058631e-08,0.0010971595757649,5.579795020879869e-07,0.0012190661952944,1.0940774550744841e-07,0.0013409728148239,2.1881549101489683e-08,0.0014628794343534,6.695754025055843e-06,0.0015847860538826,3.95509000009426e-06
565,65,10:08:18,9,0.0010971595757649,2250091.0,0.0011581128855295,0.0010971595757649,8.588508022334701e-07,0.0009752529562354,5.1968679116038e-07,0.0008533463367059,7.379552434477396e-06,0.0007314397171767,3.2275284924697285e-07,0.0006095330976472,4.81394080232773e-07,0.0012190661952944,2.1881549101489683e-08,0.0013409728148239,8.205580913058631e-08,0.0014628794343534,6.465997759490201e-06,0.0015847860538826,3.8839749655144185e-06,0.0017066926734121,5.360979529864973e-07
566,65,10:08:21,9,0.0013409728148239,517381.0,0.001280019505059,0.0012190661952944,2.7351936376862106e-08,0.0010971595757649,9.080842877118218e-07,0.0009752529562354,5.689202766387318e-07,0.0008533463367059,7.488960179984844e-06,0.0007314397171767,3.172824619716004e-07,0.0013409728148239,1.586412309858002e-07,0.0014628794343534,6.471468146765574e-06,0.0015847860538826,3.8839749655144185e-06,0.0017066926734121,5.032756293342627e-07,0.0018285992929416,3.11812074696228e-07
567,65,10:08:24,9,0.0013409728148239,870515.0,0.001280019505059,0.0012190661952944,5.470387275372421e-08,0.0010971595757649,6.23624149392456e-07,0.0009752529562354,9.901400968424082e-07,0.0008533463367059,7.828124191057933e-06,0.0007314397171767,3.172824619716004e-07,0.0013409728148239,6.564464730446904e-08,0.0014628794343534,6.657461314128236e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,5.032756293342627e-07,0.0018285992929416,3.11812074696228e-07
568,65,10:08:27,9,0.0013409728148239,2685634.0,0.0014019261245887,0.0013409728148239,5.087460166096352e-07,0.0012190661952944,5.470387275372421e-09,0.0010971595757649,6.837984094215526e-07,0.0009752529562354,1.0448439695961323e-06,0.0008533463367059,8.511922600479487e-06,0.0014628794343534,6.673872475954354e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,3.11812074696228e-07,0.0019505059124709,3.282232365223452e-08
569,65,10:08:30,9,0.0012190661952944,1273150.0,0.001280019505059,0.0010971595757649,8.862027386103322e-07,0.0009752529562354,2.177214135598224e-06,0.0008533463367059,8.621330345986935e-06,0.0007314397171767,3.172824619716004e-07,0.0006095330976472,5.470387275372421e-07,0.0014628794343534,6.93645106517223e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,3.11812074696228e-07,0.0019505059124709,3.282232365223452e-08
570,65,10:08:33,9,0.0012190661952944,221758.0,0.0014019261245887,0.0013409728148239,5.470387275372421e-09,0.0012190661952944,4.868644675081455e-07,0.0010971595757649,8.807323513349597e-07,0.0009752529562354,2.220977233801203e-06,0.0008533463367059,8.29310710946459e-06,0.0014628794343534,7.111503457984147e-06,0.0015847860538826,1.750523928119175e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,3.11812074696228e-07,0.0019505059124709,3.282232365223452e-08
571,65,10:08:36,9,0.0014628794343534,533941.0,0.0014019261245887,0.0013409728148239,9.846697095670357e-08,0.0012190661952944,4.81394080232773e-07,0.0010971595757649,8.807323513349597e-07,0.0009752529562354,2.23738839562732e-06,0.0008533463367059,8.282166334913845e-06,0.0014628794343534,6.909099128795367e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,3.11812074696228e-07,0.0019505059124709,3.282232365223452e-08
572,65,10:08:39,9,0.0013409728148239,624317.0,0.0014019261245887,0.0013409728148239,1.3675968188431052e-07,0.0012190661952944,5.142164038850075e-07,0.0010971595757649,8.643211895088425e-07,0.0009752529562354,2.2155068465258303e-06,0.0008533463367059,8.402514854972038e-06,0.0014628794343534,6.898158354244623e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,2.844601383193659e-07,0.0019505059124709,3.282232365223452e-08
573,65,10:08:42,9,0.0014628794343534,9323873.0,0.0014019261245887,0.0013409728148239,1.0940774550744841e-07,0.0012190661952944,4.978052420588903e-07,0.0010971595757649,8.643211895088425e-07,0.0009752529562354,2.2155068465258303e-06,0.0008533463367059,8.254814398536983e-06,0.0014628794343534,1.5371788243796505e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,2.844601383193659e-07,0.0019505059124709,3.282232365223452e-08
574,65,10:08:45,9,0.0013409728148239,1371764.0,0.0014019261245887,0.0013409728148239,1.9693394191340717e-07,0.0012190661952944,1.1487813278282083e-06,0.0010971595757649,8.916731258857046e-07,0.0009752529562354,2.0678063900907757e-06,0.0008533463367059,8.254814398536983e-06,0.0014628794343534,1.405889529770712e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,2.844601383193659e-07,0.0019505059124709,3.282232365223452e-08
575,65,10:08:48,9,0.0013409728148239,689999.0,0.0014019261245887,0.0013409728148239,8.205580913058631e-08,0.0012190661952944,1.208955587857305e-06,0.0010971595757649,7.713246058275113e-07,0.0009752529562354,2.0678063900907757e-06,0.0008533463367059,8.320459045841452e-06,0.0014628794343534,5.114812102473213e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,2.844601383193659e-07,0.0019505059124709,3.282232365223452e-08
576,65,10:08:51,9,0.0014628794343534,920061.0,0.0014019261245887,0.0013409728148239,5.360979529864973e-07,0.0012190661952944,1.3730672061184775e-06,0.0010971595757649,6.126833748417112e-07,0.0009752529562354,2.045924840989285e-06,0.0008533463367059,8.320459045841452e-06,0.0014628794343534,4.611536473138951e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,3.77456722000697e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08
577,65,10:08:54,9,0.0014628794343534,1366502.0,0.0014019261245887,0.0013409728148239,4.193051846572961e-07,0.0012190661952944,1.3730672061184775e-06,0.0010971595757649,6.892687966969251e-07,0.0009752529562354,2.051395228264658e-06,0.0008533463367059,8.353281369493686e-06,0.0014628794343534,4.299724398442722e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,3.77456722000697e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08
578,65,10:08:57,9,0.0014628794343534,410742.0,0.0014019261245887,0.0013409728148239,4.9589060651251e-07,0.0012190661952944,1.7122312171915677e-06,0.0010971595757649,6.892687966969251e-07,0.0009752529562354,2.051395228264658e-06,0.0008533463367059,8.380633305870549e-06,0.0014628794343534,4.507599114906875e-06,0.0015847860538826,1.0940774550744841e-07,0.0017066926734121,3.77456722000697e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08
579,65,10:09:00,9,0.0013409728148239,1757903.0,0.0014019261245887,0.0013409728148239,2.2784163001926133e-07,0.0012190661952944,1.6575273444378435e-06,0.0010971595757649,7.220911203491596e-07,0.0009752529562354,2.051395228264658e-06,0.0008533463367059,8.424396404073528e-06,0.0014628794343534,1.8489908990758784e-06,0.0015847860538826,4.3763098202979364e-07,0.0017066926734121,3.77456722000697e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08
580,65,10:09:03,9,0.0014628794343534,3351696.0,0.001523832744118,0.0014628794343534,3.6706298617748944e-06,0.0013409728148239,1.5125620816404744e-07,0.0012190661952944,1.6575273444378435e-06,0.0010971595757649,5.634498893633593e-07,0.0009752529562354,1.991220968235561e-06,0.0015847860538826,4.3763098202979364e-07,0.0017066926734121,3.77456722000697e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.321072114878597e-07
581,65,10:09:06,9,0.0014628794343534,714739.0,0.001523832744118,0.0014628794343534,3.5721628908181908e-06,0.0013409728148239,4.411867337587857e-07,0.0012190661952944,1.6575273444378435e-06,0.0010971595757649,5.579795020879869e-07,0.0009752529562354,1.9966913555109336e-06,0.0015847860538826,2.954009128701107e-07,0.0017066926734121,4.540421438559109e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.321072114878597e-07
582,65,10:09:09,9,0.0015847860538826,3943257.0,0.001523832744118,0.0014628794343534,2.948538741425735e-06,0.0013409728148239,6.052983520199583e-07,0.0012190661952944,1.6575273444378435e-06,0.0010971595757649,5.525091148126145e-07,0.0009752529562354,1.9966913555109336e-06,0.0015847860538826,3.282232365223452e-08,0.0017066926734121,4.540421438559109e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.321072114878597e-07
583,65,10:09:12,9,0.0015847860538826,147887.0,0.0016457393636473,0.0015847860538826,1.0940774550744842e-08,0.0014628794343534,3.003242614179459e-06,0.0013409728148239,6.162391265707032e-07,0.0012190661952944,1.630175408060981e-06,0.0010971595757649,5.142164038850075e-07,0.0017066926734121,4.540421438559109e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.321072114878597e-07,0.0021943191515299,5.032756293342627e-07
584,65,10:09:15,9,0.0017066926734121,369736.0,0.0016457393636473,0.0015847860538826,1.5535899862057675e-06,0.0014628794343534,2.9868314523533416e-06,0.0013409728148239,6.271799011214481e-07,0.0012190661952944,1.73958315356843e-06,0.0010971595757649,5.142164038850075e-07,0.0017066926734121,6.345649239432008e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.1022566238637e-07,0.0021943191515299,5.032756293342627e-07
585,65,10:09:18,9,0.0017066926734121,435462.0,0.0016457393636473,0.0015847860538826,2.3467961411347684e-06,0.0014628794343534,3.0579464869331832e-06,0.0013409728148239,5.888871901938411e-07,0.0012190661952944,1.7669350899452918e-06,0.0010971595757649,5.142164038850075e-07,0.0017066926734121,4.868644675081455e-07,0.0018285992929416,2.5710820194250377e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,3.1022566238637e-07,0.0021943191515299,5.032756293342627e-07
586,65,10:09:21,9,0.0015847860538826,566941.0,0.0016457393636473,0.0015847860538826,2.2264476210765754e-06,0.0014628794343534,3.0305945505563213e-06,0.0013409728148239,4.247755719326685e-07,0.0012190661952944,1.2198963624080498e-06,0.0010971595757649,5.142164038850075e-07,0.0017066926734121,3.063416874208556e-07,0.0018285992929416,3.4463439834846253e-07,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,2.828737260095079e-07,0.0021943191515299,5.032756293342627e-07
587,65,10:09:24,9,0.0017066926734121,2949743.0,0.0018285992929416,0.0017066926734121,2.7898975104399344e-07,0.0015847860538826,2.0678063900907757e-06,0.0014628794343534,3.085298423310045e-06,0.0013409728148239,4.247755719326685e-07,0.0012190661952944,1.2198963624080498e-06,0.0019505059124709,3.282232365223452e-08,0.0020724125320004,2.828737260095079e-07,0.0021943191515299,5.032756293342627e-07,0.0023162257710593,9.299658368133117e-08,0.0026819456296476,1.9802801936848164e-06
588,65,10:09:27,9,0.0019505059124709,213663.0,0.0018895526027062,0.0018285992929416,5.470387275372421e-09,0.0017066926734121,6.728576348708078e-07,0.0015847860538826,2.1389214246706165e-06,0.0014628794343534,3.085298423310045e-06,0.0013409728148239,4.247755719326685e-07,0.0019505059124709,2.1881549101489683e-08,0.0020724125320004,2.828737260095079e-07,0.0021943191515299,4.978052420588903e-07,0.0023162257710593,9.299658368133117e-08,0.0026819456296476,1.9802801936848164e-06
589,65,10:09:30,9,0.0018285992929416,780618.0,0.0018895526027062,0.0018285992929416,2.844601383193659e-07,0.0017066926734121,8.314988658566079e-07,0.0015847860538826,2.095158326467637e-06,0.0014628794343534,2.9321275795996176e-06,0.0013409728148239,4.521275083095306e-07,0.0019505059124709,6.564464730446904e-08,0.0020724125320004,3.594591478647218e-07,0.0021943191515299,4.978052420588903e-07,0.0023162257710593,9.299658368133117e-08,0.0026819456296476,1.9802801936848164e-06
590,65,10:09:33,9,0.0019505059124709,1881807.0,0.0020114592222357,0.0019505059124709,1.6411161826117265e-07,0.0018285992929416,5.470387275372421e-09,0.0017066926734121,1.3128929460893809e-07,0.0015847860538826,1.8489908990758784e-06,0.0014628794343534,2.899305255947383e-06,0.0020724125320004,3.594591478647218e-07,0.0021943191515299,4.978052420588903e-07,0.0023162257710593,9.299658368133117e-08,0.0026819456296476,1.9802801936848164e-06,0.0028038522491771,1.859931673626623e-07
591,65,10:09:36,9,0.0019505059124709,312331.0,0.0020114592222357,0.0019505059124709,1.9693394191340717e-07,0.0017066926734121,2.6257858921787617e-07,0.0015847860538826,1.816168575423644e-06,0.0014628794343534,2.948538741425735e-06,0.0013409728148239,4.57597895584903e-07,0.0020724125320004,3.5398876058934934e-07,0.0021943191515299,5.470387275372421e-07,0.0023162257710593,9.299658368133117e-08,0.0026819456296476,1.9802801936848164e-06,0.0028038522491771,1.859931673626623e-07
592,65,10:09:39,9,0.0021943191515299,1806125.0,0.0022552724612947,0.0021943191515299,2.297562655656417e-07,0.0020724125320004,1.7116841784640306e-07,0.0019505059124709,5.743906639141042e-07,0.0018285992929416,3.5557517289920734e-07,0.0017066926734121,3.008713001454831e-07,0.0023162257710593,3.719863347253246e-07,0.0026819456296476,1.9802801936848164e-06,0.0028038522491771,1.859931673626623e-07,0.0029257588687066,4.431013693051661e-07,0.003047665488236,3.391640110730901e-07
593,65,10:09:42,9,0.0020724125320004,961742.0,0.0021333658417652,0.0020724125320004,4.102790456529316e-07,0.0019505059124709,3.5169119793369294e-07,0.0018285992929416,3.993382711021867e-07,0.0017066926734121,3.391640110730901e-07,0.0015847860538826,1.8106981881482715e-06,0.0021943191515299,4.3763098202979367e-08,0.0023162257710593,3.719863347253246e-07,0.0024381323905888,8.205580913058631e-08,0.0025600390101181,1.641116182611726e-08,0.0026819456296476,2.5273189212220584e-06
594,65,10:09:45,9,0.0021943191515299,98647.0,0.0021333658417652,0.0020724125320004,4.704533056820282e-07,0.0019505059124709,3.4622081065832053e-07,0.0018285992929416,4.649829184066558e-07,0.0017066926734121,3.4463439834846253e-07,0.0015847860538826,1.805227800872899e-06,0.0021943191515299,5.470387275372421e-08,0.0023162257710593,4.15749432928304e-07,0.0025600390101181,1.641116182611726e-08,0.0026819456296476,2.5273189212220584e-06,0.0028038522491771,1.859931673626623e-07
595,65,10:09:48,9,0.0020724125320004,838498.0,0.0021333658417652,0.0020724125320004,2.844601383193659e-07,0.0019505059124709,3.5716158520906534e-07,0.0018285992929416,4.3763098202979364e-07,0.0017066926734121,3.391640110730901e-07,0.0015847860538826,1.794287026322154e-06,0.0021943191515299,1.641116182611726e-08,0.0023162257710593,2.954009128701107e-07,0.0024381323905888,5.470387275372421e-09,0.0025600390101181,1.641116182611726e-08,0.0026819456296476,2.5273189212220584e-06
596,65,10:09:51,9,0.0019505059124709,1440765.0,0.0018895526027062,0.0018285992929416,1.6411161826117265e-07,0.0017066926734121,4.485717565805385e-07,0.0015847860538826,1.7614647026699197e-06,0.0014628794343534,2.855542157744404e-06,0.0013409728148239,4.411867337587857e-07,0.0019505059124709,2.0081791687892163e-07,0.0020724125320004,8.752619640595873e-08,0.0021943191515299,5.470387275372421e-08,0.0023162257710593,2.5163781466713136e-07,0.0024381323905888,5.470387275372421e-09
597,65,10:09:54,9,0.0021943191515299,1011093.0,0.0021333658417652,0.0020724125320004,2.4616742739175896e-07,0.0019505059124709,5.470387275372421e-09,0.0018285992929416,1.750523928119175e-07,0.0017066926734121,4.485717565805385e-07,0.0015847860538826,1.7724054772206644e-06,0.0021943191515299,9.354362240886841e-09,0.0023162257710593,1.9146355463803476e-07,0.0024381323905888,5.470387275372421e-09,0.0025600390101181,1.641116182611726e-08,0.0026819456296476,2.532789308497431e-06
598,65,10:09:57,9,0.0021943191515299,1043890.0,0.0021333658417652,0.0020724125320004,7.111503457984149e-08,0.0019505059124709,1.6411161826117265e-07,0.0018285992929416,1.641116182611726e-08,0.0017066926734121,6.126833748417112e-07,0.0015847860538826,1.7724054772206644e-06,0.0021943191515299,8.752619640595873e-08,0.0023162257710593,2.883441132848803e-07,0.0024381323905888,5.470387275372421e-09,0.0025600390101181,1.531708437104278e-07,0.0026819456296476,2.532789308497431e-06
599,65,10:10:00,9,0.0021943191515299,287717.0,0.0021943191515301,0.0020724125320004,2.1881549101489683e-08,0.0019505059124709,2.352266528410141e-07,0.0018285992929416,2.1881549101489683e-08,0.0017066926734121,6.345649239432008e-07,0.0015847860538826,1.7724054772206644e-06,0.0023162257710593,2.883441132848803e-07,0.0024381323905888,5.470387275372421e-09,0.0025600390101181,1.750523928119175e-07,0.0026819456296476,2.532789308497431e-06,0.0028038522491771,2.7351936376862106e-08
600,65,10:10:03,9,0.0020724125320004,715099.0,0.0020114592222357,0.0019505059124709,1.4223006915968298e-07,0.0018285992929416,3.282232365223452e-08,0.0017066926734121,6.455056984939457e-07,0.0015847860538826,1.7724054772206644e-06,0.0014628794343534,2.8391309959182866e-06,0.0020724125320004,5.470387275372421e-09,0.0023162257710593,4.3057418244456323e-07,0.0024381323905888,6.564464730446904e-08,0.0025600390101181,1.750523928119175e-07,0.0026819456296476,2.532789308497431e-06
601,65,10:10:06,9,0.0023162257710593,1216443.0,0.0022552724612947,0.0021943191515299,1.9146355463803476e-07,0.0019505059124709,1.0940774550744842e-08,0.0018285992929416,1.641116182611726e-08,0.0017066926734121,4.704533056820282e-07,0.0015847860538826,1.7614647026699197e-06,0.0023162257710593,3.321072114878597e-07,0.0024381323905888,7.65854218552139e-08,0.0025600390101181,1.750523928119175e-07,0.0026819456296476,2.532789308497431e-06,0.0028038522491771,2.7351936376862106e-08
602,65,10:10:09,9,0.0021943191515299,1118126.0,0.0021333658417652,0.0020724125320004,3.8292710927606954e-08,0.0019505059124709,2.1881549101489683e-08,0.0018285992929416,1.0940774550744842e-08,0.0017066926734121,4.81394080232773e-07,0.0015847860538826,1.7614647026699197e-06,0.0021943191515299,3.26604001888835e-06,0.0023162257710593,4.217668589312136e-08,0.0024381323905888,7.65854218552139e-08,0.0025600390101181,1.750523928119175e-07,0.0026819456296476,2.4562038866422168e-06
