uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
513,70,13:35:42,6,0.0024630541871921,192445.0,0.0022577996715926,0.0020525451559934,6.189697695494669e-07,0.0016420361247946,2.1210030769895067e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.655928404971683e-07,0.0004105090311987,5.281875366822117e-07,0.0024630541871921,3.839263157258827e-06,0.0028735632183907,1.9972091230796133e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.508890799240506e-06,0.004105090311987,1.0646280036250832e-06
514,70,13:35:45,6,0.0024630541871921,205058.0,0.0022577996715926,0.0020525451559934,6.602344208527648e-08,0.0016420361247946,2.1457618677714854e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.655928404971683e-07,0.0004105090311987,5.281875366822117e-07,0.0024630541871921,3.806251436216189e-06,0.0028735632183907,1.9972091230796133e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.508890799240506e-06,0.004105090311987,1.0646280036250832e-06
515,70,13:35:48,6,0.0020525451559934,183149.0,0.0022577996715926,0.0020525451559934,1.6505860521319117e-08,0.0016420361247946,2.021967913861592e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0024630541871921,3.4513754350078275e-06,0.0028735632183907,2.4923849387191867e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.5171437295011654e-06,0.004105090311987,1.0646280036250832e-06
516,70,13:35:51,6,0.0016420361247946,180621.0,0.0018472906403941,0.0016420361247946,1.9146798204730176e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0,2.1457618677714854e-06,0.0020525451559934,4.5391116433627574e-07,0.0024630541871921,3.459628365268487e-06,0.0028735632183907,2.5584083808044635e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.657443543932378e-06
517,70,13:35:54,6,0.0024630541871921,441947.0,0.0020525451559934,0.0016420361247946,1.832150517866422e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0,2.1457618677714854e-06,0.0024630541871921,2.7581292931124247e-06,0.0028735632183907,2.5584083808044635e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.657443543932378e-06,0.004105090311987,1.8073917270844437e-06
518,70,13:35:57,6,0.0020525451559934,63476.0,0.0018472906403941,0.0016420361247946,1.832150517866422e-06,0.001231527093596,1.7036523937079528e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0,2.1375089375108257e-06,0.0020525451559934,1.7331153547385076e-07,0.0024630541871921,2.675599990505829e-06,0.0028735632183907,2.5584083808044635e-06,0.0032840722495894,8.211665609356262e-06,0.0036945812807882,2.657443543932378e-06
519,70,13:36:00,6,0.0020525451559934,75671.0,0.0022577996715926,0.0020525451559934,1.0233633523217851e-06,0.0016420361247946,1.832150517866422e-06,0.001231527093596,1.720158254229272e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0024630541871921,2.749876362851765e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.822502149145569e-06,0.004105090311987,1.8073917270844437e-06
520,70,13:36:03,6,0.0020525451559934,31733.0,0.0022577996715926,0.0020525451559934,1.1801690272743168e-06,0.0016420361247946,8.500518168479345e-07,0.001231527093596,1.720158254229272e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,5.281875366822117e-07,0.0024630541871921,2.7993939444157224e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7399728465389734e-06,0.004105090311987,1.889921029691039e-06
521,70,13:36:06,6,0.0020525451559934,353945.0,0.0018472906403941,0.0016420361247946,9.160752589332112e-07,0.001231527093596,1.720158254229272e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0,2.1375089375108257e-06,0.0020525451559934,1.6505860521319117e-07,0.0024630541871921,2.7993939444157224e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7812374978422715e-06
522,70,13:36:09,6,0.0024630541871921,146471.0,0.0022577996715926,0.0020525451559934,1.0728809338857429e-06,0.0016420361247946,1.328721771966189e-06,0.001231527093596,1.720158254229272e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0024630541871921,2.9479466891075944e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7812374978422715e-06,0.004105090311987,1.889921029691039e-06
523,70,13:36:12,6,0.0024630541871921,305175.0,0.0022577996715926,0.0020525451559934,8.913164681512324e-07,0.0016420361247946,2.9297902425341435e-06,0.001231527093596,1.720158254229272e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0024630541871921,2.8654173865009987e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7812374978422715e-06,0.004105090311987,1.889921029691039e-06
524,70,13:36:15,6,0.0020525451559934,151358.0,0.0022577996715926,0.0020525451559934,6.024639090281479e-07,0.0016420361247946,3.0040666148800795e-06,0.001231527093596,1.7449170450112506e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0024630541871921,2.733370502330446e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7812374978422715e-06,0.004105090311987,1.889921029691039e-06
525,70,13:36:18,6,0.0020525451559934,83020.0,0.0022577996715926,0.0020525451559934,7.592695839806795e-07,0.0016420361247946,3.3424367555671216e-06,0.001231527093596,1.7449170450112506e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0024630541871921,2.601323618159893e-06,0.0028735632183907,2.6409376834110587e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.7812374978422715e-06,0.004105090311987,1.889921029691039e-06
526,70,13:36:21,6,0.0020525451559934,2441.0,0.0022577996715926,0.0020525451559934,9.078223286725516e-07,0.0016420361247946,3.3424367555671216e-06,0.001231527093596,1.7449170450112506e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0024630541871921,3.3193285508372744e-06,0.0028735632183907,2.756478707060293e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,2.756478707060293e-06,0.004105090311987,1.889921029691039e-06
527,70,13:36:24,6,0.0020525451559934,1132271.0,0.0018472906403941,0.0016420361247946,4.786699551182544e-07,0.001231527093596,1.5550996490160808e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0,2.1375089375108257e-06,0.0020525451559934,2.393349775591272e-07,0.0024630541871921,3.3193285508372744e-06,0.0028735632183907,2.756478707060293e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,3.259907452960526e-06
528,70,13:36:27,6,0.0020525451559934,461361.0,0.0018472906403941,0.0016420361247946,1.6505860521319117e-07,0.001231527093596,1.5550996490160808e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0,2.1375089375108257e-06,0.0020525451559934,2.640937683411059e-07,0.0024630541871921,2.84065859571902e-06,0.0028735632183907,2.756478707060293e-06,0.0032840722495894,8.203412679095602e-06,0.0036945812807882,3.3011721042638235e-06
529,70,13:36:30,6,0.0016420361247946,141502.0,0.0014367816091953,0.001231527093596,1.4065469043242087e-06,0.0008210180623973,9.243281891938706e-07,0.0004105090311987,1.3534805627481675e-06,0.0,2.1375089375108257e-06,-0.0004105090311986,2.558408380804464e-07,0.0016420361247946,2.80599628862425e-07,0.0020525451559934,3.391954337131079e-06,0.0024630541871921,2.7581292931124247e-06,0.0028735632183907,2.756478707060293e-06,0.0032840722495894,8.203412679095602e-06
530,70,13:36:33,6,0.001231527093596,31709.0,0.0014367816091953,0.001231527093596,1.3157646714569536e-06,0.0008210180623973,1.0068574918004662e-06,0.0004105090311987,1.270951260141572e-06,0.0,2.1375089375108257e-06,-0.0004105090311986,2.558408380804464e-07,0.0016420361247946,2.7234669860176546e-07,0.0020525451559934,4.844470063007161e-06,0.0024630541871921,2.774635153633744e-06,0.0028735632183907,2.921537312273484e-06,0.0032840722495894,8.203412679095602e-06
531,70,13:36:36,6,0.0016420361247946,382965.0,0.0014367816091953,0.001231527093596,3.501718309597851e-07,0.0008210180623973,1.0068574918004662e-06,0.0004105090311987,1.270951260141572e-06,0.0,2.1375089375108257e-06,-0.0004105090311986,2.9710548938374413e-07,0.0016420361247946,4.043935827723184e-07,0.0020525451559934,4.827964202485842e-06,0.0024630541871921,2.774635153633744e-06,0.0028735632183907,2.921537312273484e-06,0.0032840722495894,8.203412679095602e-06
532,70,13:36:39,6,0.0020525451559934,1867219.0,0.0010262725779965,0.0008210180623973,1.0068574918004662e-06,0.0004105090311987,1.270951260141572e-06,0.0,1.31221591144487e-06,-0.0004105090311986,2.9710548938374413e-07,-0.0008210180623973,7.922813050233176e-07,0.001231527093596,6.602344208527648e-08,0.0020525451559934,3.66900520598142e-06,0.0024630541871921,2.774635153633744e-06,0.0028735632183907,2.9462961030554625e-06,0.0032840722495894,8.203412679095602e-06
533,70,13:36:42,6,0.0004105090311987,465634.0,0.0008210180623975,0.0004105090311987,9.573399102365088e-07,0.0,1.3947452140514654e-06,-0.0004105090311986,2.9710548938374413e-07,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,0.001231527093596,8.25293026065956e-08,0.0016420361247946,1.237939539098934e-07,0.0020525451559934,3.66900520598142e-06,0.0024630541871921,3.03047599171419e-06,0.0028735632183907,2.9462961030554625e-06
534,70,13:36:45,6,0.0004105090311987,112108.0,0.000615763546798,0.0004105090311987,6.272226998101265e-07,0.0,1.3947452140514654e-06,-0.0004105090311986,2.9710548938374413e-07,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,0.0008210180623973,1.3204688417055296e-07,0.001231527093596,2.228291170378081e-07,0.0016420361247946,7.014990721560625e-07,0.0020525451559934,3.66900520598142e-06,0.0024630541871921,2.626082408941872e-06
535,70,13:36:48,6,0.0008210180623973,175576.0,0.0008210180623973,0.0,1.3947452140514654e-06,-0.0004105090311986,2.9710548938374413e-07,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,-0.0016420361247947,1.4129016606249163e-05,0.0016420361247946,7.196555187295135e-06,0.0020525451559934,3.66900520598142e-06,0.0024630541871921,2.6343353392025314e-06,0.0028735632183907,2.880272660970186e-06,0.0032840722495894,8.203412679095602e-06
536,70,13:36:51,6,0.0,192450.0,0.0002052545155994,0.0,7.922813050233176e-07,-0.0004105090311986,4.621640945969353e-07,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,-0.0016420361247947,1.4129016606249163e-05,0.0004105090311987,9.820987010184877e-07,0.0008210180623973,2.558408380804464e-07,0.0016420361247946,7.526672397721518e-06,0.0020525451559934,3.66900520598142e-06,0.0024630541871921,2.5600589668565954e-06
537,70,13:36:54,6,0.0,129149.0,0.0002052545155994,0.0,7.014990721560625e-07,-0.0004105090311986,4.621640945969353e-07,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,-0.0016420361247947,1.4129016606249163e-05,0.0004105090311987,1.757874145520486e-06,0.0008210180623973,2.640937683411059e-07,0.0016420361247946,7.526672397721518e-06,0.0020525451559934,3.5864759033748246e-06,0.0024630541871921,2.5600589668565954e-06
538,70,13:36:57,6,-0.0004105090311986,370227.0,-0.000615763546798,-0.0008210180623973,8.087871655446368e-07,-0.001231527093596,4.043935827723184e-06,-0.0016420361247947,1.4129016606249163e-05,-0.0020525451559935,2.439656967283833e-05,-0.002463054187192,4.941029347056878e-05,-0.0004105090311986,1.4937803771793805e-06,0.0,3.3011721042638234e-08,0.0004105090311987,1.667091912653231e-06,0.0008210180623973,2.7234669860176546e-07,0.0016420361247946,7.526672397721518e-06
539,70,13:37:00,6,0.0,623293.0,0.0002052545155994,0.0,5.99162736923884e-06,-0.0008210180623973,4.2089944329363753e-07,-0.001231527093596,4.076947548765822e-06,-0.0016420361247947,1.4129016606249163e-05,-0.0020525451559935,2.435530502153503e-05,0.0004105090311987,1.667091912653231e-06,0.0008210180623973,2.7234669860176546e-07,0.0016420361247946,7.11402588468854e-06,0.0020525451559934,3.578222973114165e-06,0.0024630541871921,3.2120404574487005e-06
540,70,13:37:03,6,0.0004105090311987,114538.0,0.0002052545155994,0.0,6.090662532366754e-06,-0.0004105090311986,1.980703262558294e-07,-0.0008210180623973,6.437285603314456e-07,-0.001231527093596,4.076947548765822e-06,-0.0016420361247947,1.5218403400656226e-05,0.0004105090311987,1.2874571206628912e-06,0.0008210180623973,2.7234669860176546e-07,0.001231527093596,2.558408380804464e-07,0.0016420361247946,7.11402588468854e-06,0.0020525451559934,3.619487624417463e-06
541,70,13:37:06,6,0.0004105090311987,489795.0,0.000615763546798,0.0004105090311987,4.67941145779397e-06,0.0,5.744039461419053e-06,-0.0004105090311986,2.80599628862425e-07,-0.0008210180623973,6.437285603314456e-07,-0.001231527093596,4.035682897462524e-06,0.0008210180623973,2.7234669860176546e-07,0.001231527093596,2.558408380804464e-07,0.0016420361247946,7.11402588468854e-06,0.0020525451559934,3.6112346941568033e-06,0.0024630541871921,3.1542699456240834e-06
542,70,13:37:09,6,0.0004105090311987,36555.0,0.000615763546798,0.0004105090311987,4.5638704341447365e-06,0.0,5.909098066632244e-06,-0.0004105090311986,3.7963479199033973e-07,-0.0008210180623973,1.625827261349933e-06,-0.001231527093596,4.192488572415056e-06,0.0008210180623973,2.7234669860176546e-07,0.001231527093596,2.558408380804464e-07,0.0016420361247946,7.11402588468854e-06,0.0020525451559934,3.6112346941568033e-06,0.0024630541871921,3.1542699456240834e-06
543,70,13:37:12,6,0.0008210180623973,53634.0,0.000615763546798,0.0004105090311987,4.794952481443204e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.4690215863974016e-06,-0.0008210180623973,1.7908858665631245e-06,-0.001231527093596,4.192488572415056e-06,0.0008210180623973,5.199346064215523e-07,0.001231527093596,2.558408380804464e-07,0.0016420361247946,7.468901885896901e-06,0.0020525451559934,3.6112346941568033e-06,0.0024630541871921,3.1542699456240834e-06
544,70,13:37:15,6,0.0004105090311987,165731.0,0.000615763546798,0.0004105090311987,4.357547177628248e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.4690215863974016e-06,-0.0008210180623973,1.700103633695869e-06,-0.001231527093596,4.192488572415056e-06,0.0008210180623973,7.097520024167221e-07,0.001231527093596,3.38370140687042e-07,0.0016420361247946,7.468901885896901e-06,0.0020525451559934,3.6112346941568033e-06,0.0024630541871921,3.1542699456240834e-06
545,70,13:37:18,6,0.0004105090311987,114557.0,0.000615763546798,0.0004105090311987,4.4153176894528645e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.4277569350941035e-06,-0.0008210180623973,1.700103633695869e-06,-0.001231527093596,4.192488572415056e-06,0.0008210180623973,5.6119925772485e-07,0.001231527093596,3.7963479199033973e-07,0.0016420361247946,7.468901885896901e-06,0.0020525451559934,3.6112346941568033e-06,0.0024630541871921,3.071740643017488e-06
546,70,13:37:21,6,0.0008210180623973,263264.0,0.0010262725779965,0.0008210180623973,4.374053038149566e-07,0.0004105090311987,6.148433044191371e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.4277569350941035e-06,-0.0008210180623973,1.5432979587433376e-06,0.001231527093596,6.35475630070786e-07,0.0016420361247946,7.468901885896901e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,3.1707758061454024e-06,0.0028735632183907,2.905031451752165e-06
547,70,13:37:24,6,0.0004105090311987,1364912.0,0.0008210180623975,0.0004105090311987,2.9462961030554625e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.592815540307295e-06,-0.0008210180623973,1.667091912653231e-06,-0.001231527093596,4.208994432936375e-06,0.001231527093596,7.180049326773816e-07,0.0016420361247946,7.633960491110091e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,3.1707758061454024e-06,0.0028735632183907,2.905031451752165e-06
548,70,13:37:27,6,0.001231527093596,56069.0,0.0010262725779965,0.0008210180623973,5.7770511824616916e-08,0.0004105090311987,2.880272660970186e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.551550889003997e-06,-0.0008210180623973,1.667091912653231e-06,0.001231527093596,6.767402813740839e-07,0.0016420361247946,7.65046635163141e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,2.452770873468021e-06,0.0028735632183907,2.8720197307095265e-06
549,70,13:37:30,6,0.001231527093596,0.0,0.0010262725779965,0.0008210180623973,1.5680567495253166e-07,0.0004105090311987,2.962801963576782e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.6340801916105926e-06,-0.0008210180623973,1.667091912653231e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,7.757754445019985e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,2.452770873468021e-06,0.0028735632183907,2.8720197307095265e-06
550,70,13:37:33,6,0.0008210180623973,263373.0,0.000615763546798,0.0004105090311987,2.9462961030554625e-06,0.0,5.917350996892904e-06,-0.0004105090311986,1.7991387968237838e-06,-0.0008210180623973,1.667091912653231e-06,-0.001231527093596,4.514352852580779e-06,0.0008210180623973,2.8885255912308454e-07,0.001231527093596,3.466230709477015e-07,0.0016420361247946,7.757754445019985e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,2.452770873468021e-06
551,70,13:37:36,6,0.001231527093596,187768.0,0.0014367816091953,0.001231527093596,9.160752589332112e-07,0.0008210180623973,9.3258111945453e-07,0.0004105090311987,2.9462961030554625e-06,0.0,5.933856857414223e-06,-0.0004105090311986,1.7991387968237838e-06,0.0016420361247946,7.757754445019985e-06,0.0020525451559934,2.7859416680908475e-06,0.0024630541871921,2.452770873468021e-06,0.0028735632183907,2.8720197307095265e-06,0.0032840722495894,8.203412679095602e-06
552,70,13:37:39,6,0.001231527093596,97560.0,0.0014367816091953,0.001231527093596,6.189697695494669e-07,0.0008210180623973,1.0976397246677211e-06,0.0004105090311987,3.1361134990506325e-06,0.0,5.966868578456861e-06,-0.0004105090311986,2.2117853098567617e-06,0.0016420361247946,7.815524956844603e-06,0.0020525451559934,2.7941945983515068e-06,0.0024630541871921,2.452770873468021e-06,0.0028735632183907,2.8720197307095265e-06,0.0032840722495894,8.203412679095602e-06
553,70,13:37:42,6,0.001231527093596,53658.0,0.0014367816091953,0.001231527093596,5.199346064215523e-07,0.0008210180623973,1.444262795615423e-06,0.0004105090311987,3.218642801657228e-06,0.0,5.966868578456861e-06,-0.0004105090311986,2.2943146124633574e-06,0.0016420361247946,7.815524956844603e-06,0.0020525451559934,2.7941945983515068e-06,0.0024630541871921,2.452770873468021e-06,0.0028735632183907,2.8720197307095265e-06,0.0032840722495894,8.203412679095602e-06
554,70,13:37:45,6,0.001231527093596,151226.0,0.0014367816091953,0.001231527093596,7.427637234593603e-08,0.0008210180623973,2.5584083808044635e-06,0.0004105090311987,3.218642801657228e-06,0.0,5.958615648196202e-06,-0.0004105090311986,2.550155450543804e-06,0.0016420361247946,7.83203081736592e-06,0.0020525451559934,2.769435807569528e-06,0.0024630541871921,2.4197591524253827e-06,0.0028735632183907,2.7894904281029307e-06,0.0032840722495894,8.203412679095602e-06
555,70,13:37:48,6,0.001231527093596,295130.0,0.0014367816091953,0.001231527093596,5.7770511824616916e-08,0.0008210180623973,2.5584083808044635e-06,0.0004105090311987,3.4167131279130576e-06,0.0,5.958615648196202e-06,-0.0004105090311986,2.550155450543804e-06,0.0016420361247946,7.8567896081479e-06,0.0020525451559934,2.769435807569528e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.7894904281029307e-06,0.0032840722495894,8.203412679095602e-06
556,70,13:37:51,6,0.0016420361247946,51217.0,0.0014367816091953,0.001231527093596,1.7991387968237838e-06,0.0008210180623973,2.4923849387191867e-06,0.0004105090311987,3.4167131279130576e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.550155450543804e-06,0.0016420361247946,7.807272026583943e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.7894904281029307e-06,0.0032840722495894,8.203412679095602e-06
557,70,13:37:54,6,0.0016420361247946,61000.0,0.0014367816091953,0.001231527093596,1.964197402036975e-06,0.0008210180623973,2.4923849387191867e-06,0.0004105090311987,3.1691252200932705e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.550155450543804e-06,0.0016420361247946,7.939318910754495e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.7894904281029307e-06,0.0032840722495894,8.203412679095602e-06
558,70,13:37:57,6,0.001231527093596,7317.0,0.0014367816091953,0.001231527093596,1.947691541515656e-06,0.0008210180623973,2.5006378689798464e-06,0.0004105090311987,3.1691252200932705e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.6491906136717184e-06,0.0016420361247946,8.104377515967687e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.2943146124633574e-06,0.0032840722495894,8.203412679095602e-06
559,70,13:38:00,6,0.001231527093596,578043.0,0.0010262725779965,0.0008210180623973,2.5666613110651227e-06,0.0004105090311987,3.1691252200932705e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.7234669860176544e-06,-0.0008210180623973,2.0467267046435707e-06,0.001231527093596,2.1886771051269152e-05,0.0016420361247946,8.104377515967687e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.2943146124633574e-06
560,70,13:38:03,6,0.001231527093596,24390.0,0.0010262725779965,0.0008210180623973,2.62443182288974e-06,0.0004105090311987,3.268160383221185e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.7234669860176544e-06,-0.0008210180623973,2.2117853098567617e-06,0.001231527093596,2.1804241748662555e-05,0.0016420361247946,8.129136306749665e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.2943146124633574e-06
561,70,13:38:06,6,0.001231527093596,78026.0,0.0010262725779965,0.0008210180623973,2.657443543932378e-06,0.0004105090311987,3.268160383221185e-06,0.0,6.008133229760159e-06,-0.0004105090311986,2.7234669860176544e-06,-0.0008210180623973,2.2117853098567617e-06,0.001231527093596,2.1729965376316618e-05,0.0016420361247946,8.434494726394069e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3867474313827443e-06,0.0028735632183907,2.2943146124633574e-06
562,70,13:38:09,6,0.001231527093596,31707.0,0.0010262725779965,0.0008210180623973,2.61617889262908e-06,0.0004105090311987,3.268160383221185e-06,0.0,6.024639090281478e-06,-0.0004105090311986,2.731719916278314e-06,-0.0008210180623973,2.376843915069953e-06,0.001231527093596,2.1870265190747832e-05,0.0016420361247946,8.467506447436707e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.3702415708614253e-06,0.0028735632183907,2.2943146124633574e-06
563,70,13:38:12,6,0.0008210180623973,112172.0,0.0010262725779965,0.0008210180623973,2.43461442689457e-06,0.0004105090311987,3.268160383221185e-06,0.0,6.024639090281478e-06,-0.0004105090311986,2.731719916278314e-06,-0.0008210180623973,3.0618371267046965e-06,0.001231527093596,1.79996408984985e-05,0.0016420361247946,8.467506447436707e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.411506222164723e-06,0.0028735632183907,2.2943146124633574e-06
564,70,13:38:15,6,0.0008210180623973,107273.0,0.0010262725779965,0.0008210180623973,2.079738425686209e-06,0.0004105090311987,3.268160383221185e-06,0.0,6.024639090281478e-06,-0.0004105090311986,2.731719916278314e-06,-0.0008210180623973,2.2365441006387403e-06,0.001231527093596,1.799138796823784e-05,0.0016420361247946,8.500518168479346e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06,0.0028735632183907,2.2943146124633574e-06
565,70,13:38:18,6,0.0008210180623973,648508.0,0.000615763546798,0.0004105090311987,3.268160383221185e-06,0.0,6.082409602106095e-06,-0.0004105090311986,2.7399728465389734e-06,-0.0008210180623973,2.2365441006387403e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,9.078223286725516e-07,0.001231527093596,1.83049993181429e-05,0.0016420361247946,8.500518168479346e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06
566,70,13:38:21,6,0.0008210180623973,2438.0,0.000615763546798,0.0004105090311987,3.268160383221185e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.7399728465389734e-06,-0.0008210180623973,2.2365441006387403e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,3.4579777792163552e-06,0.001231527093596,1.813994071292971e-05,0.0016420361247946,8.533529889521983e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.040124360435043e-06
567,70,13:38:24,6,0.0008210180623973,65826.0,0.000615763546798,0.0004105090311987,3.268160383221185e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.748225776799633e-06,-0.0008210180623973,2.2365441006387403e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,3.969659455377248e-06,0.001231527093596,1.813994071292971e-05,0.0016420361247946,8.60780626186792e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.040124360435043e-06
568,70,13:38:27,6,0.0008210180623973,124338.0,0.000615763546798,0.0004105090311987,3.3011721042638235e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.748225776799633e-06,-0.0008210180623973,2.2365441006387403e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,3.6808068962541633e-06,0.001231527093596,1.8197711224754328e-05,0.0016420361247946,8.591300401346601e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06
569,70,13:38:30,6,0.0004105090311987,307162.0,0.000615763546798,0.0004105090311987,3.086595917486675e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.7894904281029307e-06,-0.0008210180623973,2.2035323795961024e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,2.979307824098101e-06,0.001231527093596,1.8197711224754328e-05,0.0016420361247946,8.632565052649898e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06
570,70,13:38:33,6,0.0008210180623973,70698.0,0.000615763546798,0.0004105090311987,3.070090056965356e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.7894904281029307e-06,-0.0008210180623973,2.2035323795961024e-06,-0.001231527093596,6.37126216122918e-06,0.0008210180623973,3.053584196444037e-06,0.001231527093596,1.8197711224754328e-05,0.0016420361247946,8.632565052649898e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06
571,70,13:38:36,6,0.0008210180623973,39008.0,0.000615763546798,0.0004105090311987,3.482736569998334e-06,0.0,6.098915462627414e-06,-0.0004105090311986,2.7894904281029307e-06,-0.0008210180623973,2.2035323795961024e-06,-0.001231527093596,6.420779742793137e-06,0.0008210180623973,3.111354708268654e-06,0.001231527093596,1.8197711224754328e-05,0.0016420361247946,9.235028961678047e-06,0.0020525451559934,4.527309953090014e-06,0.0024630541871921,2.0318714301743832e-06
