uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
457,68,13:32:54,0,0.0162257495590827,697192.0,0.0160493827160492,0.0158730158730158,3.7568169950304742e-06,0.0156966490299823,1.662308404880741e-07,0.0155202821869486,4.322001852689927e-07,0.0153439153439152,3.6570784907376317e-07,0.0151675485008817,1.1636158834165189e-07,0.0162257495590827,3.108516717126986e-06,0.0167548500881833,2.028016253954504e-06,0.0169312169312167,1.1918751262994914e-05,0.0171075837742504,2.82592428829726e-07,0.0172839506172839,2.992155128785334e-07
458,68,13:32:57,0,0.0162257495590827,92192.0,0.016137566137566,0.0160493827160492,2.493462607321112e-07,0.0158730158730158,3.740193910981668e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.322001852689927e-07,0.0153439153439152,3.6570784907376317e-07,0.0162257495590827,2.942285876638912e-06,0.0167548500881833,2.510085691369919e-06,0.0169312169312167,1.200186668323895e-05,0.0171075837742504,2.992155128785334e-07,0.0172839506172839,1.097123547221289e-06
459,68,13:33:00,0,0.0160493827160492,167069.0,0.016137566137566,0.0160493827160492,6.150541098058742e-07,0.0158730158730158,3.740193910981668e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.322001852689927e-07,0.0153439153439152,3.6570784907376317e-07,0.0162257495590827,3.20825522141983e-06,0.0164021164021164,8.311542024403706e-08,0.0167548500881833,4.23888643244589e-06,0.0169312169312167,1.1835635842750875e-05,0.0171075837742504,2.992155128785334e-07
460,68,13:33:03,0,0.0162257495590827,184364.0,0.016137566137566,0.0160493827160492,3.490847650249557e-07,0.0158730158730158,3.740193910981668e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.322001852689927e-07,0.0153439153439152,3.6570784907376317e-07,0.0162257495590827,3.008778212834141e-06,0.0164021164021164,8.311542024403706e-08,0.0167548500881833,4.255509516494697e-06,0.0169312169312167,1.1852258926799683e-05,0.0171075837742504,2.992155128785334e-07
461,68,13:33:06,0,0.0158730158730158,725983.0,0.0159611992945325,0.0158730158730158,3.740193910981668e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.322001852689927e-07,0.0153439153439152,3.6570784907376317e-07,0.0151675485008817,1.329846723904593e-07,0.0160493827160492,3.324616809761482e-07,0.0162257495590827,1.3963390600998223e-06,0.0164021164021164,1.329846723904593e-07,0.0167548500881833,4.272132600543504e-06,0.0169312169312167,1.3514567331680424e-05
462,68,13:33:09,0,0.0158730158730158,564544.0,0.0160493827160492,0.0158730158730158,3.108516717126986e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.6570784907376317e-07,0.0151675485008817,1.329846723904593e-07,0.0162257495590827,1.296600555806978e-06,0.0164021164021164,1.329846723904593e-07,0.0167548500881833,3.3412398938102896e-06,0.0169312169312167,1.3514567331680424e-05,0.0171075837742504,2.992155128785334e-07
463,68,13:33:12,0,0.0160493827160492,460942.0,0.016137566137566,0.0160493827160492,2.659693447809186e-07,0.0158730158730158,3.1417628852246006e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.6570784907376317e-07,0.0162257495590827,2.111131674198541e-06,0.0164021164021164,1.329846723904593e-07,0.0167548500881833,3.324616809761482e-06,0.0169312169312167,1.3497944247631616e-05,0.0171075837742504,2.992155128785334e-07
464,68,13:33:15,0,0.0160493827160492,668335.0,0.0159611992945325,0.0158730158730158,2.8924166244924893e-06,0.0156966490299823,3.324616809761482e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,1.329846723904593e-07,0.0160493827160492,5.58535624039929e-06,0.0162257495590827,8.311542024403705e-07,0.0164021164021164,1.329846723904593e-07,0.0167548500881833,3.324616809761482e-06,0.0169312169312167,1.2184720607775832e-05
465,68,13:33:18,0,0.0158730158730158,1693517.0,0.0159611992945325,0.0158730158730158,8.311542024403706e-08,0.0156966490299823,3.158385969273408e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,1.329846723904593e-07,0.0160493827160492,5.352633063715986e-06,0.0162257495590827,8.311542024403705e-07,0.0164021164021164,1.329846723904593e-07,0.0167548500881833,3.20825522141983e-06,0.0169312169312167,1.2184720607775832e-05
466,68,13:33:21,0,0.0158730158730158,852575.0,0.015784832451499,0.0156966490299823,2.992155128785334e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,1.329846723904593e-07,0.0149911816578482,5.236271475374335e-06,0.0158730158730158,2.493462607321112e-07,0.0160493827160492,3.856555499323319e-06,0.0162257495590827,8.311542024403705e-07,0.0164021164021164,8.311542024403706e-08,0.0167548500881833,3.357862977859097e-06
467,68,13:33:24,0,0.0158730158730158,645194.0,0.015784832451499,0.0156966490299823,3.158385969273408e-07,0.0155202821869486,4.155771012201853e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,1.329846723904593e-07,0.0149911816578482,5.236271475374335e-06,0.0158730158730158,1.0306312110260596e-06,0.0160493827160492,1.911654665612852e-06,0.0162257495590827,8.311542024403705e-07,0.0164021164021164,1.496077564392667e-07,0.0167548500881833,3.0254012968829487e-06
468,68,13:33:27,0,0.0158730158730158,311040.0,0.015784832451499,0.0156966490299823,5.319386895618372e-07,0.0155202821869486,4.654463533666075e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,1.8285392453688158e-07,0.0149911816578482,5.236271475374335e-06,0.0158730158730158,6.815464460011039e-07,0.0160493827160492,1.92827774966166e-06,0.0162257495590827,9.807619588796372e-07,0.0164021164021164,1.496077564392667e-07,0.0167548500881833,3.0254012968829487e-06
469,68,13:33:30,0,0.0156966490299823,374359.0,0.0156084656084656,0.0155202821869486,4.654463533666075e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,3.8233093312257044e-07,0.0149911816578482,5.236271475374335e-06,0.0148148148148148,1.3464698079534002e-06,0.0156966490299823,1.1802389674653262e-06,0.0158730158730158,4.654463533666075e-07,0.0160493827160492,1.911654665612852e-06,0.0162257495590827,9.807619588796372e-07,0.0164021164021164,1.496077564392667e-07
470,68,13:33:33,0,0.0158730158730158,708382.0,0.0156966490299823,0.0155202821869486,3.324616809761482e-07,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,4.820694374154149e-07,0.0149911816578482,5.236271475374335e-06,0.0148148148148148,1.3464698079534002e-06,0.0158730158730158,8.311542024403705e-07,0.0160493827160492,1.895031581564045e-06,0.0162257495590827,9.807619588796372e-07,0.0164021164021164,1.496077564392667e-07,0.0167548500881833,3.0254012968829487e-06
471,68,13:33:36,0,0.0155202821869486,380109.0,0.0154320987654321,0.0153439153439152,3.490847650249557e-07,0.0151675485008817,4.986925214642223e-07,0.0149911816578482,5.302763811569564e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0155202821869486,3.20825522141983e-06,0.0158730158730158,1.1802389674653262e-06,0.0160493827160492,1.895031581564045e-06,0.0162257495590827,9.973850429284446e-07,0.0164021164021164,1.496077564392667e-07
472,68,13:33:39,0,0.0153439153439152,109396.0,0.0154320987654321,0.0153439153439152,2.659693447809186e-07,0.0151675485008817,5.818079417082594e-07,0.0149911816578482,5.319386895618371e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0155202821869486,4.804071290105341e-06,0.0156966490299823,2.659693447809186e-07,0.0158730158730158,1.3464698079534002e-06,0.0160493827160492,1.895031581564045e-06,0.0162257495590827,9.973850429284446e-07
473,68,13:33:42,0,0.0155202821869486,328185.0,0.0154320987654321,0.0153439153439152,1.662308404880741e-08,0.0151675485008817,1.4628313962950522e-06,0.0149911816578482,5.319386895618371e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0155202821869486,4.604594281519653e-06,0.0156966490299823,2.992155128785334e-07,0.0158730158730158,1.4794544803438596e-06,0.0160493827160492,1.86178541346643e-06,0.0162257495590827,9.807619588796372e-07
474,68,13:33:45,0,0.0153439153439152,794564.0,0.0154320987654321,0.0153439153439152,1.662308404880741e-08,0.0151675485008817,1.3963390600998223e-06,0.0149911816578482,5.336009979667179e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0155202821869486,9.37541940352738e-06,0.0156966490299823,2.992155128785334e-07,0.0158730158730158,1.745423825124778e-06,0.0160493827160492,1.8285392453688152e-06,0.0162257495590827,9.807619588796372e-07
475,68,13:33:48,0,0.0153439153439152,1295006.0,0.0151675485008817,0.0149911816578482,3.3744860619079043e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,1.8285392453688158e-07,0.0153439153439152,8.810234545867927e-07,0.0155202821869486,8.72711912562389e-06,0.0156966490299823,2.992155128785334e-07,0.0158730158730158,2.1277547582473486e-06,0.0160493827160492,1.8285392453688152e-06
476,68,13:33:51,0,0.0155202821869486,345427.0,0.0154320987654321,0.0153439153439152,2.1610009263449637e-07,0.0149911816578482,3.507470734298364e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0155202821869486,8.61075753728224e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.260739430637808e-06,0.0160493827160492,1.8285392453688152e-06,0.0162257495590827,9.807619588796372e-07
477,68,13:33:54,0,0.0151675485008817,644680.0,0.0152557319223984,0.0151675485008817,1.662308404880741e-08,0.0149911816578482,2.626447279711571e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0153439153439152,4.986925214642224e-08,0.0155202821869486,8.72711912562389e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.31060868278423e-06,0.0160493827160492,1.8285392453688152e-06
478,68,13:33:57,0,0.0153439153439152,92101.0,0.0152557319223984,0.0151675485008817,1.329846723904593e-07,0.0149911816578482,2.593201111613956e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0153439153439152,1.662308404880741e-08,0.0155202821869486,8.560888285135817e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.3272317668330376e-06,0.0160493827160492,1.8285392453688152e-06
479,68,13:34:00,0,0.0153439153439152,172693.0,0.015079365079365,0.0149911816578482,2.5433318594675337e-06,0.0148148148148148,1.3464698079534002e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0151675485008817,4.986925214642224e-08,0.0153439153439152,2.942285876638912e-06,0.0155202821869486,8.378034360598936e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.293985598735423e-06
480,68,13:34:03,0,0.0149911816578482,74819.0,0.015079365079365,0.0149911816578482,2.426970271125882e-06,0.0148148148148148,1.3630928920022078e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0151675485008817,1.3630928920022078e-06,0.0153439153439152,3.391109145956712e-06,0.0155202821869486,8.943219218258388e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.2773625146866152e-06
481,68,13:34:06,0,0.0151675485008817,109364.0,0.015079365079365,0.0149911816578482,2.5765780275651485e-06,0.0148148148148148,1.3630928920022078e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0151675485008817,2.709562699955608e-06,0.0153439153439152,3.474224566200749e-06,0.0155202821869486,9.009711554453616e-06,0.0156966490299823,1.9947700858568893e-07,0.0158730158730158,2.293985598735423e-06
482,68,13:34:09,0,0.0149911816578482,886399.0,0.015079365079365,0.0149911816578482,2.393724103028267e-06,0.0148148148148148,1.3797159760510151e-06,0.0146384479717813,4.654463533666075e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0151675485008817,5.153156055130298e-07,0.0153439153439152,3.474224566200749e-06,0.0155202821869486,8.843480713965543e-06,0.0156966490299823,5.319386895618372e-07,0.0158730158730158,2.3272317668330376e-06
483,68,13:34:12,0,0.0151675485008817,1548080.0,0.0149911816578482,0.0148148148148148,3.490847650249557e-07,0.0146384479717813,4.986925214642223e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0141093474426807,5.003548298691031e-06,0.0151675485008817,8.311542024403705e-07,0.0153439153439152,3.2581244735662525e-06,0.0155202821869486,8.72711912562389e-06,0.0156966490299823,5.651848576594519e-07,0.0158730158730158,2.3272317668330376e-06
484,68,13:34:15,0,0.0149911816578482,1335359.0,0.0149029982363315,0.0148148148148148,3.6570784907376317e-07,0.0146384479717813,1.662308404880741e-07,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0141093474426807,4.937055962495801e-06,0.0149911816578482,8.627380621331046e-06,0.0151675485008817,1.1636158834165189e-07,0.0153439153439152,3.3412398938102896e-06,0.0155202821869486,8.72711912562389e-06,0.0156966490299823,5.651848576594519e-07
485,68,13:34:18,0,0.0149911816578482,431575.0,0.0149029982363315,0.0148148148148148,1.662308404880741e-08,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,3.8233093312257044e-07,0.0141093474426807,5.036794466788645e-06,0.0139329805996473,6.649233619522964e-08,0.0149911816578482,8.311542024403705e-06,0.0151675485008817,1.8285392453688158e-07,0.0153439153439152,3.125139801175793e-06,0.0155202821869486,8.72711912562389e-06,0.0156966490299823,4.322001852689927e-07
486,68,13:34:21,0,0.0148148148148148,184158.0,0.0146384479717813,0.0144620811287476,1.1636158834165189e-07,0.0142857142857142,5.485617736106445e-07,0.0141093474426807,5.053417550837453e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0148148148148148,6.48300277903489e-07,0.0149911816578482,8.195180436062054e-06,0.0151675485008817,3.324616809761482e-07,0.0153439153439152,3.324616809761482e-06,0.0155202821869486,8.72711912562389e-06
487,68,13:34:24,0,0.0144620811287476,397026.0,0.0146384479717813,0.0144620811287476,6.150541098058742e-07,0.0142857142857142,5.651848576594519e-07,0.0141093474426807,5.053417550837453e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0148148148148148,9.97385042928445e-08,0.0149911816578482,1.0239819774065364e-05,0.0151675485008817,6.316771938546816e-07,0.0153439153439152,3.357862977859097e-06,0.0155202821869486,8.72711912562389e-06
488,68,13:34:27,0,0.0146384479717813,224405.0,0.0147266313932978,0.0146384479717813,5.485617736106445e-07,0.0144620811287476,1.4628313962950522e-06,0.0142857142857142,1.3963390600998223e-06,0.0141093474426807,5.734963996838557e-06,0.0139329805996473,6.649233619522964e-08,0.0148148148148148,8.311542024403706e-08,0.0149911816578482,1.0223196690016556e-05,0.0151675485008817,6.316771938546816e-07,0.0153439153439152,3.357862977859097e-06,0.0155202821869486,8.72711912562389e-06
489,68,13:34:30,0,0.0146384479717813,264639.0,0.0147266313932978,0.0146384479717813,8.311542024403706e-08,0.0144620811287476,1.5459468165390891e-06,0.0142857142857142,1.3963390600998223e-06,0.0141093474426807,5.917817921375439e-06,0.0139329805996473,6.649233619522964e-08,0.0148148148148148,9.641388748308298e-07,0.0149911816578482,1.0256442858114172e-05,0.0151675485008817,6.316771938546816e-07,0.0153439153439152,2.5267087754187266e-06,0.0155202821869486,8.72711912562389e-06
490,68,13:34:33,0,0.0146384479717813,379735.0,0.0147266313932978,0.0146384479717813,1.496077564392667e-07,0.0144620811287476,1.2633543877093633e-06,0.0142857142857142,1.41296214414863e-06,0.0141093474426807,6.133918014009934e-06,0.0139329805996473,6.649233619522964e-08,0.0148148148148148,2.3272317668330374e-07,0.0149911816578482,1.1021104724359311e-05,0.0151675485008817,4.654463533666075e-07,0.0153439153439152,2.493462607321112e-06,0.0155202821869486,8.72711912562389e-06
491,68,13:34:36,0,0.0146384479717813,126568.0,0.0147266313932978,0.0146384479717813,6.649233619522964e-08,0.0144620811287476,1.2633543877093633e-06,0.0142857142857142,1.4462083122462446e-06,0.0141093474426807,6.150541098058742e-06,0.0139329805996473,6.649233619522964e-08,0.0148148148148148,3.158385969273408e-07,0.0149911816578482,1.110422014460335e-05,0.0151675485008817,4.654463533666075e-07,0.0153439153439152,2.5267087754187266e-06,0.0155202821869486,8.72711912562389e-06
492,68,13:34:39,0,0.0146384479717813,184100.0,0.0146384479717813,0.0144620811287476,1.2633543877093633e-06,0.0142857142857142,1.4462083122462446e-06,0.0141093474426807,6.150541098058742e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0148148148148148,8.311542024403705e-07,0.0149911816578482,1.1270450985091425e-05,0.0151675485008817,4.654463533666075e-07,0.0153439153439152,2.5267087754187266e-06,0.0155202821869486,8.494395948940587e-06
493,68,13:34:42,0,0.0142857142857142,1219324.0,0.0141975308641975,0.0141093474426807,5.884571753277823e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0135802469135801,9.475157907820224e-07,0.0134038800705467,3.490847650249557e-07,0.0142857142857142,3.9895401717137787e-07,0.0146384479717813,2.82592428829726e-07,0.0148148148148148,8.145311183915631e-07,0.0149911816578482,1.1120843228652158e-05,0.0151675485008817,4.322001852689927e-07
494,68,13:34:45,0,0.0142857142857142,218510.0,0.0141975308641975,0.0141093474426807,5.535486988252868e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0135802469135801,9.475157907820224e-07,0.0134038800705467,3.490847650249557e-07,0.0142857142857142,2.3272317668330374e-07,0.0144620811287476,1.662308404880741e-08,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,8.644003705379854e-07,0.0149911816578482,1.1120843228652158e-05
495,68,13:34:48,0,0.0141093474426807,425533.0,0.0143738977072309,0.0142857142857142,8.311542024403706e-08,0.0141093474426807,4.903809794398186e-06,0.0139329805996473,6.649233619522964e-08,0.0137566137566136,6.649233619522964e-08,0.0135802469135801,9.475157907820224e-07,0.0144620811287476,1.662308404880741e-08,0.0146384479717813,9.30892706733215e-07,0.0148148148148148,8.644003705379854e-07,0.0149911816578482,1.1120843228652158e-05,0.0151675485008817,4.322001852689927e-07
496,68,13:34:51,0,0.0144620811287476,661291.0,0.0142857142857142,0.0141093474426807,3.407732230005519e-06,0.0139329805996473,8.311542024403706e-08,0.0137566137566136,6.649233619522964e-08,0.0135802469135801,9.475157907820224e-07,0.0134038800705467,3.490847650249557e-07,0.0144620811287476,1.662308404880741e-08,0.0146384479717813,9.30892706733215e-07,0.0148148148148148,8.644003705379854e-07,0.0149911816578482,1.0904743136017662e-05,0.0151675485008817,4.322001852689927e-07
497,68,13:34:54,0,0.0141093474426807,322056.0,0.0141975308641975,0.0141093474426807,3.008778212834141e-06,0.0139329805996473,9.97385042928445e-08,0.0137566137566136,6.649233619522964e-08,0.0135802469135801,9.475157907820224e-07,0.0134038800705467,3.490847650249557e-07,0.0142857142857142,6.649233619522964e-08,0.0146384479717813,1.1303697153189038e-06,0.0148148148148148,6.48300277903489e-07,0.0149911816578482,1.0888120051968854e-05,0.0151675485008817,4.322001852689927e-07
498,68,13:34:57,0,0.0135802469135801,1264918.0,0.0136684303350969,0.0135802469135801,6.815464460011039e-07,0.0134038800705467,3.490847650249557e-07,0.0132275132275132,1.1137466312700965e-06,0.0130511463844795,4.155771012201853e-07,0.0128747795414461,8.976465386356002e-07,0.0137566137566136,6.48300277903489e-07,0.0141093474426807,4.322001852689927e-07,0.0142857142857142,2.2108701784913857e-06,0.0144620811287476,3.324616809761482e-08,0.0146384479717813,1.1469927993677114e-06
499,68,13:35:00,0,0.0141093474426807,758783.0,0.0138447971781303,0.0135802469135801,1.662308404880741e-08,0.0134038800705467,3.490847650249557e-07,0.0132275132275132,1.1137466312700965e-06,0.0130511463844795,4.155771012201853e-07,0.0128747795414461,8.976465386356002e-07,0.0141093474426807,2.393724103028267e-06,0.0142857142857142,2.3272317668330376e-06,0.0144620811287476,3.324616809761482e-08,0.0146384479717813,1.047254295074867e-06,0.0148148148148148,6.48300277903489e-07
500,68,13:35:03,0,0.0139329805996473,224182.0,0.0137566137566138,0.0134038800705467,1.662308404880741e-07,0.0132275132275132,1.1137466312700965e-06,0.0130511463844795,4.155771012201853e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0141093474426807,2.6430703637603784e-06,0.0142857142857142,2.37710101897946e-06,0.0146384479717813,9.475157907820224e-07,0.0148148148148148,6.48300277903489e-07,0.0149911816578482,1.0439296782651056e-05
501,68,13:35:06,0,0.0141093474426807,528927.0,0.0136684303350969,0.0132275132275132,1.1137466312700965e-06,0.0130511463844795,4.155771012201853e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,9.97385042928445e-08,0.0141093474426807,1.7952930772712004e-06,0.0142857142857142,2.37710101897946e-06,0.0146384479717813,9.475157907820224e-07,0.0148148148148148,6.48300277903489e-07,0.0149911816578482,1.0439296782651056e-05
502,68,13:35:09,0,0.0132275132275132,310466.0,0.0136684303350969,0.0132275132275132,1.047254295074867e-06,0.0130511463844795,4.155771012201853e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,2.659693447809186e-07,0.0141093474426807,1.1968620515141336e-06,0.0142857142857142,2.37710101897946e-06,0.0146384479717813,9.475157907820224e-07,0.0148148148148148,6.48300277903489e-07,0.0149911816578482,1.0439296782651056e-05
503,68,13:35:12,0,0.0135802469135801,1775993.0,0.0133156966490299,0.0132275132275132,1.978147001808082e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,2.659693447809186e-07,0.0134038800705467,1.662308404880741e-08,0.0139329805996473,9.807619588796372e-07,0.0141093474426807,1.4295852281974373e-06,0.0142857142857142,2.37710101897946e-06,0.0146384479717813,9.142696226844076e-07
504,68,13:35:15,0,0.0139329805996473,132205.0,0.0136684303350969,0.0134038800705467,1.496077564392667e-07,0.0132275132275132,1.978147001808082e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0139329805996473,7.480387821963335e-07,0.0141093474426807,1.5958160686855117e-06,0.0142857142857142,5.153156055130298e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
505,68,13:35:18,0,0.0134038800705467,316004.0,0.0136684303350969,0.0134038800705467,1.1636158834165189e-07,0.0132275132275132,1.6290622367831262e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0139329805996473,7.480387821963335e-07,0.0141093474426807,1.6456853208319336e-06,0.0142857142857142,5.153156055130298e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
506,68,13:35:21,0,0.0132275132275132,344810.0,0.0135802469135801,0.0132275132275132,1.4628313962950522e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,2.659693447809186e-07,0.0139329805996473,4.322001852689927e-07,0.0141093474426807,4.920432878446993e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
507,68,13:35:24,0,0.0132275132275132,615129.0,0.0136684303350969,0.0134038800705467,1.662308404880741e-08,0.0132275132275132,1.0638773791236743e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0139329805996473,2.028016253954504e-06,0.0141093474426807,3.889801667420935e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
508,68,13:35:27,0,0.0134038800705467,120666.0,0.0135802469135801,0.0134038800705467,1.5459468165390891e-06,0.0132275132275132,1.213485135562941e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0137566137566136,8.311542024403706e-08,0.0139329805996473,2.061262422052119e-06,0.0141093474426807,4.322001852689927e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07
509,68,13:35:30,0,0.0134038800705467,666730.0,0.0135802469135801,0.0134038800705467,1.296600555806978e-06,0.0132275132275132,1.2301082196117483e-06,0.0130511463844795,5.818079417082594e-07,0.0128747795414461,8.976465386356002e-07,0.0126984126984126,1.8285392453688158e-07,0.0137566137566136,5.651848576594519e-07,0.0139329805996473,3.158385969273408e-07,0.0141093474426807,4.355248020787542e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07
510,68,13:35:33,0,0.0134038800705467,511450.0,0.0136684303350969,0.0134038800705467,3.6570784907376317e-07,0.0132275132275132,1.3298467239045928e-06,0.0130511463844795,5.984310257570668e-07,0.0128747795414461,9.30892706733215e-07,0.0126984126984126,1.8285392453688158e-07,0.0139329805996473,2.992155128785334e-07,0.0141093474426807,4.421740356982772e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
511,68,13:35:36,0,0.0134038800705467,212602.0,0.0133156966490299,0.0132275132275132,1.3298467239045928e-06,0.0130511463844795,5.984310257570668e-07,0.0128747795414461,9.30892706733215e-07,0.0126984126984126,1.8285392453688158e-07,0.0125220458553789,5.153156055130297e-06,0.0134038800705467,4.155771012201853e-07,0.0139329805996473,3.158385969273408e-07,0.0141093474426807,4.770825122007727e-06,0.0142857142857142,3.8233093312257044e-07,0.0146384479717813,9.142696226844076e-07
512,68,13:35:39,0,0.0134038800705467,356233.0,0.0134920634920634,0.0134038800705467,3.324616809761482e-08,0.0132275132275132,1.0638773791236743e-06,0.0130511463844795,5.984310257570668e-07,0.0128747795414461,9.30892706733215e-07,0.0126984126984126,1.9947700858568893e-07,0.0135802469135801,3.324616809761482e-08,0.0137566137566136,9.97385042928445e-08,0.0139329805996473,3.158385969273408e-07,0.0141093474426807,4.787448206056534e-06,0.0142857142857142,3.8233093312257044e-07
513,68,13:35:42,0,0.0134038800705467,229858.0,0.0136684303350969,0.0134038800705467,1.1636158834165189e-07,0.0132275132275132,1.097123547221289e-06,0.0130511463844795,5.984310257570668e-07,0.0128747795414461,9.30892706733215e-07,0.0126984126984126,2.3272317668330374e-07,0.0139329805996473,3.158385969273408e-07,0.0141093474426807,4.887186710349379e-06,0.0142857142857142,1.329846723904593e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07
514,68,13:35:45,0,0.0134038800705467,293079.0,0.0137566137566138,0.0134038800705467,3.9895401717137787e-07,0.0132275132275132,1.1636158834165188e-06,0.0130511463844795,5.984310257570668e-07,0.0128747795414461,9.30892706733215e-07,0.0126984126984126,6.815464460011039e-07,0.0141093474426807,5.003548298691031e-06,0.0142857142857142,1.329846723904593e-07,0.0146384479717813,9.142696226844076e-07,0.0148148148148148,6.150541098058742e-07,0.0149911816578482,1.045591986669986e-05
