uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
482,72,10:04:09,2,-0.0128489144882587,133680.0,-0.0129596809924679,-0.0132919805050952,1.7995511958868037e-06,-0.0135135135135134,2.9662931800331924e-06,-0.0137350465219316,1.4831465900165962e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0126273814798405,1.1205996457903172e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3348319310149366e-05,-0.0117412494461675,3.295881311147992e-07
483,72,10:04:12,2,-0.0126273814798405,31197.0,-0.0129596809924679,-0.0132919805050952,1.7995511958868037e-06,-0.0135135135135134,3.295881311147992e-06,-0.0137350465219316,1.4831465900165962e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0126273814798405,1.0382026130116173e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3348319310149366e-05,-0.0117412494461675,3.295881311147992e-07
484,72,10:04:15,2,-0.0132919805050952,17460.0,-0.0134027470093044,-0.0135135135135134,3.131087245590592e-06,-0.0137350465219316,3.625469442262791e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.153558458901797e-05,-0.0132919805050952,1.4020679097623556e-05,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3348319310149366e-05
485,72,10:04:18,2,-0.0132919805050952,31178.0,-0.0134027470093044,-0.0135135135135134,3.131087245590592e-06,-0.0137350465219316,3.625469442262791e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.153558458901797e-05,-0.0132919805050952,1.270232657316436e-05,-0.013070447496677,6.591762622295983e-07,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
486,72,10:04:21,2,-0.0135135135135134,146963.0,-0.0136242800177225,-0.0137350465219316,3.625469442262791e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.202996678569017e-05,-0.0146211785556048,0.0001675955646718,-0.0135135135135134,1.0546820195673573e-05,-0.0132919805050952,1.550382568764015e-05,-0.013070447496677,6.591762622295983e-07,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
487,72,10:04:24,2,-0.0135135135135134,120231.0,-0.0136242800177225,-0.0137350465219316,3.625469442262791e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.202996678569017e-05,-0.0146211785556048,0.0001675955646718,-0.0135135135135134,6.426968556738583e-06,-0.0132919805050952,1.550382568764015e-05,-0.013070447496677,6.591762622295983e-07,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
488,72,10:04:27,2,-0.0132919805050952,227115.0,-0.0135135135135134,-0.0137350465219316,3.625469442262791e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.2359554916804967e-05,-0.0146211785556048,0.0001671011824752,-0.0132919805050952,1.3526296900951357e-05,-0.013070447496677,6.591762622295983e-07,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
489,72,10:04:30,2,-0.0137350465219316,187034.0,-0.0134027470093044,-0.0135135135135134,1.6479406555739957e-07,-0.0137350465219316,2.9662931800331924e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,2.9498137734774525e-05,-0.0143996455471865,1.2359554916804967e-05,-0.0132919805050952,1.1548768114262562e-05,-0.013070447496677,6.591762622295983e-07,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
490,72,10:04:33,2,-0.0132919805050952,44540.0,-0.0134027470093044,-0.0135135135135134,4.943821966721988e-07,-0.0137350465219316,2.9662931800331924e-06,-0.0139565795303501,4.779027901164588e-06,-0.0141781125387683,3.081649025923372e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0132919805050952,9.900827458688569e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
491,72,10:04:36,2,-0.0135135135135134,66805.0,-0.0136242800177225,-0.0137350465219316,2.9662931800331924e-06,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.081649025923372e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001657828299507,-0.0135135135135134,1.1535584589017972e-06,-0.0132919805050952,8.25288680311457e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
492,72,10:04:39,2,-0.0132919805050952,66799.0,-0.0135135135135134,-0.0137350465219316,2.636705048918393e-06,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001657828299507,-0.0132919805050952,7.264122409770173e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
493,72,10:04:42,2,-0.0132919805050952,26724.0,-0.0135135135135134,-0.0137350465219316,2.636705048918393e-06,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001657828299507,-0.0132919805050952,6.275358016425776e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
494,72,10:04:45,2,-0.0135135135135134,48989.0,-0.0136242800177225,-0.0137350465219316,2.636705048918393e-06,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001659476240163,-0.0135135135135134,4.943821966721988e-07,-0.0132919805050952,5.2865936230813785e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
495,72,10:04:48,2,-0.0135135135135134,66786.0,-0.0136242800177225,-0.0137350465219316,1.1535584589017972e-06,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001659476240163,-0.0135135135135134,8.239703277869979e-07,-0.0132919805050952,5.2865936230813785e-06,-0.013070447496677,8.898879540099578e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
496,72,10:04:51,2,-0.0137350465219316,17811.0,-0.0136242800177225,-0.0137350465219316,9.887643933443975e-07,-0.0139565795303501,1.0546820195673573e-05,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.2853937113477169e-05,-0.0146211785556048,0.0001659476240163,-0.0135135135135134,3.295881311147992e-07,-0.0132919805050952,5.2865936230813785e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
497,72,10:04:54,2,-0.0139565795303501,302696.0,-0.0138458130261408,-0.0139565795303501,2.1423228522461945e-06,-0.0141781125387683,3.098128432479112e-05,-0.0143996455471865,1.4007495572378964e-05,-0.0146211785556048,0.0001659476240163,-0.014842711564023,3.295881311147992e-07,-0.0137350465219316,1.4831465900165962e-06,-0.0132919805050952,8.41768086867197e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
498,72,10:04:57,2,-0.0137350465219316,35616.0,-0.0138458130261408,-0.0139565795303501,2.9662931800331924e-06,-0.0141781125387683,3.3123607177037314e-05,-0.0143996455471865,1.4007495572378964e-05,-0.0146211785556048,0.0001659476240163,-0.014842711564023,3.295881311147992e-07,-0.0137350465219316,9.887643933443975e-07,-0.0132919805050952,8.41768086867197e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06
499,72,10:05:00,2,-0.0139565795303501,66781.0,-0.0134027470093044,-0.0135135135135134,8.239703277869979e-07,-0.0139565795303501,1.1041202392345772e-05,-0.0141781125387683,3.3123607177037314e-05,-0.0143996455471865,1.4007495572378964e-05,-0.0146211785556048,0.0001659476240163,-0.0132919805050952,3.4738589019499832e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,3.460675376705391e-06,-0.0121843154630039,4.9438219667219874e-06
500,72,10:05:03,2,-0.0137350465219316,173603.0,-0.0135135135135134,-0.0137350465219316,1.3183525244591966e-06,-0.0139565795303501,6.097380425623785e-06,-0.0141781125387683,3.3123607177037314e-05,-0.0143996455471865,1.598502435906776e-05,-0.0146211785556048,0.0001659476240163,-0.0132919805050952,3.4738589019499832e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,6.591762622295983e-07,-0.0121843154630039,4.9438219667219874e-06
501,72,10:05:06,2,-0.0137350465219316,0.0,-0.0136242800177225,-0.0137350465219316,1.3183525244591966e-06,-0.0139565795303501,6.097380425623785e-06,-0.0141781125387683,3.3123607177037314e-05,-0.0143996455471865,1.598502435906776e-05,-0.0146211785556048,0.0001659476240163,-0.0135135135135134,1.6479406555739957e-07,-0.0132919805050952,3.4738589019499832e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05,-0.0124058484714223,6.591762622295983e-07
502,72,10:05:09,2,-0.0141781125387683,378363.0,-0.0140673460345592,-0.0141781125387683,3.147566652146332e-05,-0.0143996455471865,1.598502435906776e-05,-0.0146211785556048,0.0001659476240163,-0.014842711564023,3.295881311147992e-07,-0.0150642445724412,1.598502435906776e-05,-0.0139565795303501,7.415732950082981e-06,-0.0135135135135134,1.6479406555739957e-07,-0.0132919805050952,3.4738589019499832e-06,-0.013070447496677,8.569291408984778e-06,-0.0126273814798405,1.0876408326788372e-05
503,72,10:05:12,2,-0.0139565795303501,142432.0,-0.0140673460345592,-0.0141781125387683,3.147566652146332e-05,-0.0143996455471865,1.598502435906776e-05,-0.0146211785556048,0.0001659476240163,-0.014842711564023,3.295881311147992e-07,-0.0150642445724412,1.598502435906776e-05,-0.0139565795303501,2.1423228522461945e-06,-0.0137350465219316,1.8127347211313956e-06,-0.0135135135135134,1.1535584589017972e-06,-0.0132919805050952,3.4738589019499832e-06,-0.013070447496677,1.2524348982362367e-05
504,72,10:05:15,2,-0.0139565795303501,13353.0,-0.0140673460345592,-0.0141781125387683,3.197004871813552e-05,-0.0143996455471865,1.598502435906776e-05,-0.0146211785556048,0.0001659476240163,-0.014842711564023,3.295881311147992e-07,-0.0150642445724412,1.598502435906776e-05,-0.0139565795303501,1.6479406555739958e-06,-0.0137350465219316,1.8127347211313956e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,1.2524348982362367e-05
505,72,10:05:18,2,-0.0139565795303501,26706.0,-0.0140673460345592,-0.0141781125387683,3.691387068485751e-05,-0.0143996455471865,1.7468170949084355e-05,-0.0146211785556048,0.0001664420062129,-0.014842711564023,3.295881311147992e-07,-0.0150642445724412,1.598502435906776e-05,-0.0139565795303501,6.591762622295983e-07,-0.0137350465219316,2.4719109833609937e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,1.2524348982362367e-05
506,72,10:05:21,2,-0.0141781125387683,146864.0,-0.0139565795303499,-0.0141781125387683,3.3123607177037314e-05,-0.0143996455471865,1.7468170949084355e-05,-0.0146211785556048,0.0001664420062129,-0.014842711564023,3.295881311147992e-07,-0.0150642445724412,1.598502435906776e-05,-0.0137350465219316,1.6479406555739958e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,1.2524348982362367e-05,-0.0126273814798405,1.0876408326788372e-05
507,72,10:05:24,2,-0.0141781125387683,31158.0,-0.0138458130261408,-0.0139565795303501,1.977528786688795e-06,-0.0141781125387683,3.279401904592252e-05,-0.0143996455471865,1.7468170949084355e-05,-0.0146211785556048,0.0001664420062129,-0.014842711564023,3.295881311147992e-07,-0.0137350465219316,1.1535584589017972e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,1.2524348982362367e-05,-0.0126273814798405,1.0876408326788372e-05
508,72,10:05:27,2,-0.0139565795303501,89022.0,-0.0138458130261408,-0.0139565795303501,6.591762622295983e-07,-0.0141781125387683,3.279401904592252e-05,-0.0143996455471865,1.7468170949084355e-05,-0.0146211785556048,0.0001666068002785,-0.014842711564023,3.295881311147992e-07,-0.0137350465219316,7.086144818968182e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06,-0.0126273814798405,1.0876408326788372e-05
509,72,10:05:30,2,-0.0139565795303501,164692.0,-0.0138458130261408,-0.0139565795303501,6.591762622295983e-07,-0.0141781125387683,3.427716563593911e-05,-0.0143996455471865,1.7303376883526957e-05,-0.0146211785556048,0.0001669363884096,-0.014842711564023,3.295881311147992e-07,-0.0137350465219316,6.097380425623785e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,1.4963301152611882e-06,-0.013070447496677,4.284645704492389e-06,-0.0126273814798405,1.0876408326788372e-05
510,72,10:05:33,2,-0.0146211785556048,6112080.0,-0.014842711564023,-0.0150642445724412,1.2359554916804967e-05,-0.0152857775808594,1.4172289637936364e-05,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.516105403128076e-05,-0.0146211785556048,1.0052437999001376e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,4.284645704492389e-06,-0.0132919805050952,1.4963301152611882e-06,-0.013070447496677,4.284645704492389e-06
511,72,10:05:36,2,-0.0146211785556048,102304.0,-0.014842711564023,-0.0150642445724412,1.2359554916804967e-05,-0.0152857775808594,1.4172289637936364e-05,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.516105403128076e-05,-0.0146211785556048,6.262174491181184e-06,-0.0139565795303501,9.887643933443975e-07,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,4.284645704492389e-06,-0.0132919805050952,1.4963301152611882e-06
512,72,10:05:39,2,-0.0152857775808594,444575.0,-0.0149534780682321,-0.0152857775808594,1.0052437999001376e-05,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.516105403128076e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0146211785556048,6.262174491181184e-06,-0.0139565795303501,4.449439770049789e-06,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,4.284645704492389e-06,-0.0132919805050952,1.4963301152611882e-06
513,72,10:05:42,2,-0.0152857775808594,115586.0,-0.0149534780682321,-0.0152857775808594,6.756556687853383e-06,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.516105403128076e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0146211785556048,5.438204163394186e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,4.449439770049789e-06,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,4.284645704492389e-06
514,72,10:05:45,2,-0.0152857775808594,0.0,-0.0149534780682321,-0.0152857775808594,6.756556687853383e-06,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.4666671834608563e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0146211785556048,5.438204163394186e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.4337083703493764e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,4.284645704492389e-06
515,72,10:05:48,2,-0.0152857775808594,31115.0,-0.0149534780682321,-0.0152857775808594,6.097380425623785e-06,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.4666671834608563e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0146211785556048,5.438204163394186e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.4337083703493764e-05,-0.0137350465219316,5.108616032279387e-06
516,72,10:05:51,2,-0.0152857775808594,13335.0,-0.0149534780682321,-0.0152857775808594,6.756556687853383e-06,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.4666671834608563e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0146211785556048,5.438204163394186e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.3513113375706766e-05,-0.0137350465219316,5.108616032279387e-06
517,72,10:05:54,2,-0.0146211785556048,17792.0,-0.014842711564023,-0.0150642445724412,1.6479406555739957e-07,-0.0152857775808594,6.921350753410782e-06,-0.0155073105892779,6.756556687853383e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.4666671834608563e-05,-0.0146211785556048,4.779027901164588e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05,-0.0137350465219316,5.108616032279387e-06
518,72,10:05:57,2,-0.0155073105892779,213357.0,-0.0153965440850686,-0.0155073105892779,6.097380425623785e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0163934426229508,3.724345881597231e-05,-0.0152857775808594,2.0764052260232345e-05,-0.0146211785556048,4.9438219667219874e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05
519,72,10:06:00,2,-0.0155073105892779,40000.0,-0.0153965440850686,-0.0155073105892779,4.614233835607189e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0163934426229508,3.724345881597231e-05,-0.0152857775808594,2.1752816653576744e-05,-0.0146211785556048,4.9438219667219874e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05
520,72,10:06:03,2,-0.0152857775808594,426712.0,-0.0153965440850686,-0.0155073105892779,3.295881311147992e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0163934426229508,3.724345881597231e-05,-0.0152857775808594,7.74532108119778e-06,-0.0146211785556048,4.9438219667219874e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05
521,72,10:06:06,2,-0.0155073105892779,373450.0,-0.0150642445724414,-0.0155073105892779,3.625469442262791e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0163934426229508,3.724345881597231e-05,-0.0146211785556048,2.3071169178035943e-06,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05,-0.0137350465219316,5.108616032279387e-06
522,72,10:06:09,2,-0.0155073105892779,88928.0,-0.0150642445724414,-0.0155073105892779,3.295881311147992e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0163934426229508,3.724345881597231e-05,-0.0146211785556048,4.943821966721988e-07,-0.0143996455471865,3.295881311147992e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05,-0.0137350465219316,5.108616032279387e-06
523,72,10:06:12,2,-0.0143996455471865,66717.0,-0.0147319450598139,-0.0150642445724412,1.6479406555739957e-07,-0.0155073105892779,2.801499114475793e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,1.9940081932445348e-05,-0.0143996455471865,1.8127347211313956e-06,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07
524,72,10:06:15,2,-0.0155073105892779,168943.0,-0.014842711564023,-0.0155073105892779,1.1535584589017972e-06,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,2.010487599800275e-05,-0.0163934426229508,3.8067429143759306e-05,-0.0141781125387683,8.239703277869979e-07,-0.0139565795303501,1.2689143047919769e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07
525,72,10:06:18,2,-0.0155073105892779,66709.0,-0.014731945059814,-0.0155073105892779,8.239703277869979e-07,-0.0157288435976961,3.95505757337759e-06,-0.0159503766061143,1.532584809683816e-05,-0.0161719096145326,2.010487599800275e-05,-0.0163934426229508,3.8067429143759306e-05,-0.0139565795303501,1.2359554916804967e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06
526,72,10:06:21,2,-0.0155073105892779,182243.0,-0.0153965440850686,-0.0157288435976961,4.284645704492389e-06,-0.0159503766061143,1.6644200621297358e-05,-0.0161719096145326,2.010487599800275e-05,-0.0163934426229508,3.8067429143759306e-05,-0.016614975631369,1.2853937113477169e-05,-0.0150642445724412,3.131087245590592e-06,-0.0139565795303501,1.170037865457537e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07
527,72,10:06:24,2,-0.0150642445724412,84474.0,-0.0142888790429774,-0.0146211785556048,3.295881311147992e-07,-0.0150642445724412,2.9662931800331924e-06,-0.0155073105892779,2.4719109833609937e-06,-0.0157288435976961,4.284645704492389e-06,-0.0159503766061143,1.7138582817969556e-05,-0.0139565795303501,1.170037865457537e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06
528,72,10:06:27,2,-0.0155073105892779,240041.0,-0.0145104120513956,-0.0150642445724412,8.239703277869978e-06,-0.0155073105892779,6.591762622295983e-07,-0.0157288435976961,5.438204163394186e-06,-0.0159503766061143,1.8127347211313955e-05,-0.0161719096145326,2.010487599800275e-05,-0.0139565795303501,1.1205996457903172e-05,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06
529,72,10:06:30,2,-0.0139565795303501,422795.0,-0.0145104120513956,-0.0150642445724412,8.239703277869978e-06,-0.0155073105892779,1.7303376883526957e-05,-0.0157288435976961,5.438204163394186e-06,-0.0159503766061143,1.977528786688795e-05,-0.0161719096145326,2.010487599800275e-05,-0.0139565795303501,3.7902635078201903e-06,-0.0137350465219316,5.108616032279387e-06,-0.0135135135135134,9.887643933443975e-07,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06
530,72,10:06:33,2,-0.0135135135135134,543007.0,-0.0135135135135134,-0.0137350465219316,3.7902635078201903e-06,-0.0146211785556048,5.273410097836786e-06,-0.0150642445724412,8.404497343427378e-06,-0.0155073105892779,1.8951317539100952e-05,-0.0157288435976961,6.426968556738583e-06,-0.0132919805050952,6.723597874741903e-07,-0.013070447496677,4.284645704492389e-06,-0.0126273814798405,8.239703277869979e-07,-0.0124058484714223,3.295881311147992e-07,-0.0121843154630039,4.9438219667219874e-06
531,72,10:06:36,2,-0.0132919805050952,18172.0,-0.0131812140008861,-0.0132919805050952,1.1403749336572052e-06,-0.0137350465219316,3.7902635078201903e-06,-0.0139565795303501,4.943821966721988e-07,-0.0146211785556048,5.273410097836786e-06,-0.014842711564023,3.95505757337759e-06,-0.013070447496677,4.284645704492389e-06,-0.0126273814798405,8.239703277869979e-07,-0.0124058484714223,3.295881311147992e-07,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3348319310149366e-05
532,72,10:06:39,2,-0.0137350465219316,240545.0,-0.0131812140008861,-0.0137350465219316,2.636705048918393e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0146211785556048,5.273410097836786e-06,-0.014842711564023,3.95505757337759e-06,-0.0150642445724412,8.569291408984778e-06,-0.0126273814798405,8.239703277869979e-07,-0.0124058484714223,3.295881311147992e-07,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3183525244591968e-05,-0.0117412494461675,3.295881311147992e-07
533,72,10:06:42,2,-0.0126273814798405,35657.0,-0.0125166149756312,-0.0126273814798405,3.295881311147992e-07,-0.013070447496677,1.6479406555739957e-07,-0.0137350465219316,3.295881311147992e-07,-0.0139565795303501,2.1423228522461945e-06,-0.0146211785556048,3.295881311147992e-06,-0.0124058484714223,1.6479406555739957e-07,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3183525244591968e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06
534,72,10:06:45,2,-0.0124058484714223,4458.0,-0.012295081967213,-0.0124058484714223,6.591762622295983e-07,-0.0126273814798405,1.2524348982362367e-05,-0.013070447496677,8.404497343427378e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0143996455471865,9.887643933443975e-07,-0.0121843154630039,4.9438219667219874e-06,-0.0119627824545857,1.3183525244591968e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
535,72,10:06:48,2,-0.0124058484714223,62411.0,-0.0125166149756312,-0.0126273814798405,1.170037865457537e-05,-0.013070447496677,8.404497343427378e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0143996455471865,9.887643933443975e-07,-0.014842711564023,3.95505757337759e-06,-0.0124058484714223,3.295881311147992e-07,-0.0121843154630039,4.449439770049789e-06,-0.0119627824545857,1.3183525244591968e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06
536,72,10:06:51,2,-0.0121843154630039,102555.0,-0.012295081967213,-0.0124058484714223,6.591762622295983e-07,-0.0126273814798405,1.219476085124757e-05,-0.013070447496677,8.404497343427378e-06,-0.0139565795303501,2.1423228522461945e-06,-0.0141781125387683,8.239703277869979e-07,-0.0121843154630039,9.887643933443975e-07,-0.0119627824545857,1.3183525244591968e-05,-0.0117412494461675,3.295881311147992e-07,-0.0115197164377492,5.602998228951586e-06,-0.0110766504209127,6.591762622295983e-06
