uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
482,75,10:04:09,2,-0.0122850122850123,4422.0,-0.0120616484252847,-0.0122850122850123,8.239703277869979e-07,-0.0125083761447398,1.1041202392345772e-05,-0.0127317400044673,2.1752816653576744e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0131784677239223,2.2411992915806344e-05,-0.0118382845655573,3.295881311147992e-07,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.4719109833609937e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06
483,75,10:04:12,2,-0.0122850122850123,4422.0,-0.0120616484252847,-0.0122850122850123,1.8127347211313956e-06,-0.0125083761447398,1.170037865457537e-05,-0.0127317400044673,2.2576786981363745e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0131784677239223,2.2411992915806344e-05,-0.0118382845655573,1.6479406555739957e-07,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.4719109833609937e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06
484,75,10:04:15,2,-0.0118382845655573,26534.0,-0.0117266026356934,-0.0118382845655573,6.591762622295983e-07,-0.0122850122850123,9.887643933443975e-07,-0.0125083761447398,1.219476085124757e-05,-0.0127317400044673,2.9168549603659725e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.4719109833609937e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0104981014071924,6.921350753410782e-06
485,75,10:04:18,2,-0.0118382845655573,22120.0,-0.0118382845655574,-0.0120616484252848,1.6479406555739957e-07,-0.0122850122850123,8.239703277869979e-07,-0.0125083761447398,1.499625996572336e-05,-0.0127317400044673,2.9003755538102327e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0104981014071924,6.921350753410782e-06
486,75,10:04:21,2,-0.0122850122850123,39805.0,-0.0123966942148759,-0.0125083761447398,1.499625996572336e-05,-0.0127317400044673,2.9003755538102327e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0134018315836498,5.438204163394186e-06,-0.0122850122850123,1.4831465900165962e-06,-0.0118382845655573,9.887643933443975e-07,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
487,75,10:04:24,2,-0.0118382845655573,66342.0,-0.0122850122850123,-0.0125083761447398,1.516105403128076e-05,-0.0127317400044673,2.9333343669217127e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0134018315836498,5.438204163394186e-06,-0.0120616484252848,4.943821966721988e-07,-0.0118382845655573,2.636705048918393e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
488,75,10:04:27,2,-0.0125083761447398,92842.0,-0.0122850122850123,-0.0125083761447398,1.2689143047919769e-05,-0.0127317400044673,3.098128432479112e-05,-0.0129551038641948,7.5805270156403806e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0134018315836498,5.438204163394186e-06,-0.0120616484252848,1.1535584589017972e-06,-0.0118382845655573,2.636705048918393e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
489,75,10:04:30,2,-0.0125083761447398,26531.0,-0.0121733303551487,-0.0122850122850123,1.6479406555739958e-06,-0.0125083761447398,1.4666671834608563e-05,-0.0127317400044673,2.323596324359334e-05,-0.0129551038641948,7.250938884525582e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0120616484252848,1.1535584589017972e-06,-0.0118382845655573,2.4719109833609937e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
490,75,10:04:33,2,-0.0120616484252848,305069.0,-0.0122850122850123,-0.0125083761447398,1.0052437999001376e-05,-0.0127317400044673,2.290637511247854e-05,-0.0129551038641948,7.250938884525582e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0134018315836498,5.438204163394186e-06,-0.0120616484252848,3.295881311147992e-07,-0.0118382845655573,2.4719109833609937e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
491,75,10:04:36,2,-0.0120616484252848,0.0,-0.0122850122850123,-0.0125083761447398,1.1370790523460572e-05,-0.0127317400044673,3.197004871813552e-05,-0.0129551038641948,7.250938884525582e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0134018315836498,5.438204163394186e-06,-0.0120616484252848,3.295881311147992e-07,-0.0118382845655573,2.4719109833609937e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06
492,75,10:04:39,2,-0.0118382845655573,92873.0,-0.0119499664954211,-0.0120616484252848,3.131087245590592e-06,-0.0125083761447398,1.3513113375706766e-05,-0.0127317400044673,3.197004871813552e-05,-0.0129551038641948,7.250938884525582e-06,-0.0131784677239223,2.2247198850248946e-05,-0.0118382845655573,1.3183525244591966e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06
493,75,10:04:42,2,-0.0120616484252848,39807.0,-0.0119499664954211,-0.0120616484252848,1.8127347211313956e-06,-0.0122850122850123,2.636705048918393e-06,-0.0125083761447398,2.4554315768052537e-05,-0.0127317400044673,3.197004871813552e-05,-0.0129551038641948,7.250938884525582e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06
494,75,10:04:45,2,-0.0118382845655573,66353.0,-0.0118382845655574,-0.0120616484252848,8.239703277869979e-07,-0.0122850122850123,2.636705048918393e-06,-0.0125083761447398,2.620225642362653e-05,-0.0127317400044673,3.197004871813552e-05,-0.0129551038641948,7.415732950082981e-06,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07
495,75,10:04:48,2,-0.0120616484252848,4423.0,-0.0117266026356934,-0.0118382845655573,3.295881311147992e-07,-0.0120616484252848,2.801499114475793e-06,-0.0122850122850123,2.636705048918393e-06,-0.0125083761447398,2.719102081697093e-05,-0.0127317400044673,3.197004871813552e-05,-0.0116149207058298,2.3071169178035943e-06,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07
496,75,10:04:51,2,-0.0116149207058298,53098.0,-0.0117266026356934,-0.0118382845655573,1.977528786688795e-06,-0.0120616484252848,2.4719109833609937e-06,-0.0122850122850123,5.108616032279387e-06,-0.0125083761447398,2.719102081697093e-05,-0.0127317400044673,3.361798937370951e-05,-0.0116149207058298,6.591762622295983e-07,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07
497,75,10:04:54,2,-0.0116149207058298,26550.0,-0.0115032387759662,-0.0116149207058298,1.1535584589017972e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0120616484252848,2.9662931800331924e-06,-0.0122850122850123,5.108616032279387e-06,-0.0125083761447398,2.785019707920053e-05,-0.0113915568461023,2.3071169178035943e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06
498,75,10:04:57,2,-0.0118382845655573,101765.0,-0.0119499664954211,-0.0120616484252848,3.625469442262791e-06,-0.0122850122850123,2.4719109833609937e-06,-0.0125083761447398,2.405993357138034e-05,-0.0127317400044673,3.4606753767053915e-05,-0.0129551038641948,7.415732950082981e-06,-0.0118382845655573,6.591762622295983e-07,-0.0113915568461023,2.1423228522461945e-06,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07
499,75,10:05:00,2,-0.0125083761447398,300764.0,-0.0119499664954211,-0.0125083761447398,2.2411992915806344e-05,-0.0127317400044673,3.625469442262791e-05,-0.0129551038641948,7.415732950082981e-06,-0.0131784677239223,2.1423228522461945e-05,-0.0134018315836498,6.097380425623785e-06,-0.0113915568461023,9.887643933443975e-07,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06
500,75,10:05:03,2,-0.0118382845655573,22120.0,-0.0119499664954211,-0.0120616484252848,8.239703277869979e-07,-0.0122850122850123,1.6479406555739958e-06,-0.0125083761447398,2.2741581046921143e-05,-0.0127317400044673,3.625469442262791e-05,-0.0129551038641948,7.415732950082981e-06,-0.0118382845655573,1.1535584589017972e-06,-0.0116149207058298,4.943821966721988e-07,-0.0113915568461023,9.887643933443975e-07,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,4.614233835607189e-06
501,75,10:05:06,2,-0.0118382845655573,0.0,-0.0119499664954211,-0.0120616484252848,8.239703277869979e-07,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.356555137470814e-05,-0.0127317400044673,3.658428255374271e-05,-0.0129551038641948,7.415732950082981e-06,-0.0118382845655573,1.1535584589017972e-06,-0.0116149207058298,4.943821966721988e-07,-0.0113915568461023,9.887643933443975e-07,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06
502,75,10:05:09,2,-0.0118382845655573,30968.0,-0.0117266026356934,-0.0118382845655573,4.943821966721988e-07,-0.0120616484252848,8.239703277869979e-07,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.373034544026554e-05,-0.0127317400044673,3.658428255374271e-05,-0.0116149207058298,4.943821966721988e-07,-0.0113915568461023,9.887643933443975e-07,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07
503,75,10:05:12,2,-0.0113915568461023,146048.0,-0.011503238775966,-0.0118382845655573,6.591762622295983e-07,-0.0120616484252848,8.239703277869979e-07,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.356555137470814e-05,-0.0127317400044673,3.740825288152971e-05,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
504,75,10:05:15,2,-0.0116149207058298,26554.0,-0.0113915568461022,-0.0116149207058298,2.9662931800331924e-06,-0.0118382845655573,1.1535584589017972e-06,-0.0120616484252848,1.8127347211313956e-06,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.356555137470814e-05,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
505,75,10:05:18,2,-0.0116149207058298,101773.0,-0.0113915568461022,-0.0116149207058298,3.295881311147992e-07,-0.0118382845655573,8.239703277869979e-07,-0.0120616484252848,3.295881311147992e-06,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.373034544026554e-05,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
506,75,10:05:21,2,-0.0116149207058298,0.0,-0.0113915568461022,-0.0116149207058298,2.4719109833609937e-06,-0.0118382845655573,6.591762622295983e-07,-0.0120616484252848,1.202996678569017e-05,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.373034544026554e-05,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
507,75,10:05:24,2,-0.0116149207058298,17700.0,-0.0113915568461022,-0.0116149207058298,1.977528786688795e-06,-0.0118382845655573,1.6479406555739958e-06,-0.0120616484252848,1.202996678569017e-05,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.373034544026554e-05,-0.0111681929863748,2.4719109833609937e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
508,75,10:05:27,2,-0.0111681929863748,44256.0,-0.0113915568461022,-0.0116149207058298,8.239703277869979e-07,-0.0118382845655573,1.4831465900165962e-06,-0.0120616484252848,1.202996678569017e-05,-0.0122850122850123,4.449439770049789e-06,-0.0125083761447398,2.2082404784691544e-05,-0.0111681929863748,1.977528786688795e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
509,75,10:05:30,2,-0.0111681929863748,0.0,-0.0113915568461022,-0.0116149207058298,8.239703277869979e-07,-0.0118382845655573,1.4831465900165962e-06,-0.0120616484252848,1.202996678569017e-05,-0.0122850122850123,6.262174491181184e-06,-0.0125083761447398,2.2082404784691544e-05,-0.0111681929863748,1.977528786688795e-06,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,6.921350753410782e-06,-0.0102747375474648,8.239703277869979e-07
510,75,10:05:33,2,-0.0111681929863748,57550.0,-0.0110565110565109,-0.0111681929863748,4.449439770049789e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,4.284645704492389e-06,-0.0118382845655573,1.4831465900165962e-06,-0.0120616484252848,1.202996678569017e-05,-0.0109448291266474,3.625469442262791e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06
511,75,10:05:36,2,-0.0109448291266474,199238.0,-0.0108331471967837,-0.0109448291266474,4.449439770049789e-06,-0.0111681929863748,9.887643933443975e-07,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,4.119851638934989e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06
512,75,10:05:39,2,-0.0109448291266474,0.0,-0.0108331471967837,-0.0109448291266474,5.767792294508985e-06,-0.0111681929863748,1.1535584589017972e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,4.119851638934989e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0107214652669198,4.943821966721988e-07,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06
513,75,10:05:42,2,-0.0109448291266474,35427.0,-0.0107214652669198,-0.0109448291266474,4.9438219667219874e-06,-0.0111681929863748,1.1535584589017972e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,5.767792294508985e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
514,75,10:05:45,2,-0.0109448291266474,17712.0,-0.010609783337056,-0.0107214652669198,1.6479406555739957e-07,-0.0109448291266474,5.273410097836786e-06,-0.0111681929863748,1.6479406555739958e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,5.932586360066385e-06,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
515,75,10:05:48,2,-0.0109448291266474,0.0,-0.010609783337056,-0.0107214652669198,1.6479406555739957e-07,-0.0109448291266474,5.273410097836786e-06,-0.0111681929863748,3.295881311147992e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,5.932586360066385e-06,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
516,75,10:05:51,2,-0.0109448291266474,0.0,-0.010609783337056,-0.0107214652669198,1.6479406555739957e-07,-0.0109448291266474,5.273410097836786e-06,-0.0111681929863748,3.295881311147992e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,6.262174491181184e-06,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
517,75,10:05:54,2,-0.0109448291266474,150553.0,-0.0110565110565109,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,6.591762622295983e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0120616484252848,1.0052437999001376e-05,-0.0109448291266474,4.779027901164588e-06,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06
518,75,10:05:57,2,-0.0107214652669198,190421.0,-0.010609783337056,-0.0107214652669198,1.6479406555739958e-06,-0.0111681929863748,4.284645704492389e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,6.591762622295983e-06,-0.0118382845655573,2.3071169178035943e-06,-0.0104981014071924,1.4831465900165962e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
519,75,10:06:00,2,-0.0107214652669198,35432.0,-0.010609783337056,-0.0107214652669198,4.943821966721988e-07,-0.0109448291266474,6.591762622295983e-07,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,6.591762622295983e-06,-0.0104981014071924,1.4831465900165962e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
520,75,10:06:03,2,-0.0104981014071924,84170.0,-0.0103864194773286,-0.0104981014071924,2.9662931800331924e-06,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,6.591762622295983e-07,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07,-0.0084878266696448,3.460675376705391e-06
521,75,10:06:06,2,-0.0104981014071924,31010.0,-0.0103864194773286,-0.0104981014071924,1.977528786688795e-06,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,3.295881311147992e-06,-0.0087111905293724,8.239703277869979e-07,-0.0084878266696448,3.460675376705391e-06
522,75,10:06:09,2,-0.0104981014071924,22150.0,-0.0103864194773286,-0.0104981014071924,1.4831465900165962e-06,-0.0107214652669198,3.7902635078201903e-06,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,3.295881311147992e-06,-0.0087111905293724,8.239703277869979e-07,-0.0084878266696448,3.460675376705391e-06
523,75,10:06:12,2,-0.0104981014071924,97460.0,-0.010609783337056,-0.0107214652669198,3.7902635078201903e-06,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,6.591762622295983e-06,-0.0104981014071924,9.887643933443975e-07,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,3.295881311147992e-06,-0.0087111905293724,8.239703277869979e-07
524,75,10:06:15,2,-0.0104981014071924,323390.0,-0.010609783337056,-0.0107214652669198,3.7902635078201903e-06,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0104981014071924,7.91011514675518e-06,-0.0102747375474648,8.239703277869979e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,3.295881311147992e-06,-0.0087111905293724,8.239703277869979e-07
525,75,10:06:18,2,-0.0107214652669198,101873.0,-0.010609783337056,-0.0107214652669198,1.1535584589017972e-06,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,4.119851638934989e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0104981014071924,1.3183525244591968e-05,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,3.295881311147992e-06,-0.0087111905293724,8.239703277869979e-07
526,75,10:06:21,2,-0.0107214652669198,31003.0,-0.0107214652669198,-0.0109448291266474,2.3071169178035943e-06,-0.0111681929863748,5.767792294508985e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0104981014071924,1.7797759080199155e-05,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
527,75,10:06:24,2,-0.0104981014071924,141732.0,-0.0110565110565109,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0120616484252848,1.549064216239556e-05,-0.0109448291266474,1.977528786688795e-06,-0.0104981014071924,1.499625996572336e-05,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06
528,75,10:06:27,2,-0.0109448291266474,44280.0,-0.0110565110565109,-0.0111681929863748,6.262174491181184e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0120616484252848,1.549064216239556e-05,-0.0109448291266474,9.887643933443975e-07,-0.0104981014071924,2.1588022588019343e-05,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06
529,75,10:06:30,2,-0.0104981014071924,580318.0,-0.0103864194773286,-0.0104981014071924,3.131087245590592e-06,-0.0109448291266474,1.7468170949084355e-05,-0.0111681929863748,6.262174491181184e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07,-0.0084878266696448,3.460675376705391e-06
530,75,10:06:33,2,-0.0104981014071924,39870.0,-0.0103864194773286,-0.0104981014071924,1.8127347211313956e-06,-0.0109448291266474,1.8456935342428754e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0102747375474648,2.3071169178035943e-06,-0.0096046459682823,1.3183525244591966e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07,-0.0084878266696448,3.460675376705391e-06
531,75,10:06:36,2,-0.0109448291266474,132906.0,-0.010609783337056,-0.0109448291266474,1.8621729407986156e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0102747375474648,6.591762622295983e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06,-0.0087111905293724,8.239703277869979e-07
532,75,10:06:39,2,-0.0109448291266474,22146.0,-0.0107214652669198,-0.0109448291266474,1.7797759080199155e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,1.3183525244591966e-06,-0.0104981014071924,2.636705048918393e-06,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06
533,75,10:06:42,2,-0.0109448291266474,88566.0,-0.0107214652669198,-0.0109448291266474,1.532584809683816e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,1.6479406555739957e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,4.943821966721988e-07,-0.0104981014071924,2.1423228522461945e-06,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06
534,75,10:06:45,2,-0.0109448291266474,0.0,-0.0107214652669198,-0.0109448291266474,1.6973788752412158e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,6.591762622295983e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,4.943821966721988e-07,-0.0104981014071924,2.1423228522461945e-06,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06
535,75,10:06:48,2,-0.0109448291266474,88562.0,-0.0107214652669198,-0.0109448291266474,1.3842701506821564e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,6.591762622295983e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,8.239703277869979e-07,-0.0104981014071924,1.977528786688795e-06,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.3183525244591966e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06
536,75,10:06:51,2,-0.0109448291266474,141736.0,-0.0108331471967837,-0.0109448291266474,1.219476085124757e-05,-0.0111681929863748,6.097380425623785e-06,-0.0113915568461023,6.591762622295983e-07,-0.0116149207058298,7.086144818968182e-06,-0.0118382845655573,6.591762622295983e-07,-0.0107214652669198,8.239703277869979e-07,-0.0102747375474648,3.295881311147992e-07,-0.0096046459682823,1.8127347211313956e-06,-0.0093812821085548,9.393261736771775e-06,-0.0091579182488273,1.6479406555739958e-06
