uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
104,72,09:45:15,0,-0.0236923076923076,2640075.0,-0.0237692307692307,-0.0238461538461538,3.307993725712675e-06,-0.024,1.6456853208319336e-06,-0.0241538461538461,3.457601482151941e-06,-0.0243076923076922,4.75420203795892e-06,-0.0244615384615385,3.690324658835245e-06,-0.0236923076923076,1.585842218256227e-05,-0.0235384615384615,6.54949511523012e-06,-0.0233846153846154,4.820694374154149e-07,-0.0232307692307691,3.158385969273408e-07,-0.0230769230769231,1.426260611387676e-05
105,72,09:45:18,0,-0.0238461538461538,2976246.0,-0.0237692307692307,-0.0238461538461538,3.357862977859097e-06,-0.024,4.970302130593416e-06,-0.0241538461538461,3.5407169023959785e-06,-0.0243076923076922,4.770825122007727e-06,-0.0244615384615385,3.956294003616164e-06,-0.0236923076923076,1.1918751262994914e-05,-0.0235384615384615,6.765595207864616e-06,-0.0233846153846154,4.986925214642223e-07,-0.0232307692307691,3.9895401717137787e-07,-0.0230769230769231,1.4279229197925563e-05
106,72,09:45:21,0,-0.0236923076923076,2125870.0,-0.0237692307692307,-0.0238461538461538,3.2248783054686377e-06,-0.024,5.020171382739838e-06,-0.0241538461538461,3.623832322640016e-06,-0.0243076923076922,4.770825122007727e-06,-0.0244615384615385,3.956294003616164e-06,-0.0236923076923076,7.44714165386572e-06,-0.0235384615384615,6.832087544059846e-06,-0.0233846153846154,8.644003705379854e-07,-0.0232307692307691,4.488232693178001e-07,-0.0230769230769231,1.4395590786267218e-05
107,72,09:45:24,0,-0.0236923076923076,1440469.0,-0.0237692307692307,-0.0238461538461538,2.2108701784913857e-06,-0.024,5.003548298691031e-06,-0.0241538461538461,3.623832322640016e-06,-0.0243076923076922,4.770825122007727e-06,-0.0244615384615385,3.956294003616164e-06,-0.0236923076923076,5.601979324448097e-06,-0.0235384615384615,6.898579880255076e-06,-0.0233846153846154,9.641388748308298e-07,-0.0232307692307691,4.488232693178001e-07,-0.0230769230769231,1.4329098450071987e-05
108,72,09:45:27,0,-0.0236923076923076,1218352.0,-0.0237692307692307,-0.0238461538461538,1.8784084975152371e-06,-0.024,5.036794466788645e-06,-0.0241538461538461,3.623832322640016e-06,-0.0243076923076922,4.804071290105341e-06,-0.0244615384615385,3.956294003616164e-06,-0.0236923076923076,4.139147928153045e-06,-0.0235384615384615,6.898579880255076e-06,-0.0233846153846154,8.145311183915631e-07,-0.0232307692307691,4.488232693178001e-07,-0.0230769230769231,1.4811167887487405e-05
109,72,09:45:30,0,-0.024,1789306.0,-0.0239230769230769,-0.024,4.338624936738734e-06,-0.0241538461538461,3.623832322640016e-06,-0.0243076923076922,4.820694374154149e-06,-0.0244615384615385,4.056032507909008e-06,-0.0246153846153845,6.682479787620579e-06,-0.0238461538461538,5.153156055130298e-07,-0.0236923076923076,3.856555499323319e-06,-0.0235384615384615,6.898579880255076e-06,-0.0233846153846154,8.145311183915631e-07,-0.0232307692307691,4.488232693178001e-07
110,72,09:45:33,0,-0.0236923076923076,1040645.0,-0.0238461538461538,-0.024,4.521478861275615e-06,-0.0241538461538461,3.623832322640016e-06,-0.0243076923076922,4.820694374154149e-06,-0.0244615384615385,4.089278676006623e-06,-0.0246153846153845,6.881956796206268e-06,-0.0236923076923076,2.776055036150837e-06,-0.0235384615384615,6.848710628108653e-06,-0.0233846153846154,8.145311183915631e-07,-0.0232307692307691,3.6570784907376317e-07,-0.0230769230769231,1.4794544803438597e-05
111,72,09:45:36,0,-0.0238461538461538,1161129.0,-0.0237692307692307,-0.0238461538461538,2.1610009263449637e-07,-0.024,3.72357082693286e-06,-0.0241538461538461,3.640455406688823e-06,-0.0243076923076922,4.820694374154149e-06,-0.0244615384615385,4.122524844104238e-06,-0.0236923076923076,2.094508590149734e-06,-0.0235384615384615,6.832087544059846e-06,-0.0233846153846154,8.145311183915631e-07,-0.0232307692307691,3.6570784907376317e-07,-0.0230769230769231,1.4927529475829056e-05
112,72,09:45:39,0,-0.0241538461538461,4687597.0,-0.0242307692307692,-0.0243076923076922,1.6456853208319336e-06,-0.0244615384615385,4.155771012201853e-06,-0.0246153846153845,7.4138954857681055e-06,-0.0247692307692307,1.3132236398557854e-06,-0.0249230769230769,3.5739630704935933e-06,-0.0241538461538461,3.307993725712675e-06,-0.024,5.485617736106445e-07,-0.0238461538461538,4.322001852689927e-07,-0.0236923076923076,2.194247094442578e-06,-0.0235384615384615,6.832087544059846e-06
113,72,09:45:42,0,-0.0241538461538461,1725107.0,-0.0243076923076922,-0.0244615384615385,3.391109145956712e-06,-0.0246153846153845,7.546880158158563e-06,-0.0247692307692307,1.3132236398557854e-06,-0.0249230769230769,3.5739630704935933e-06,-0.0250769230769231,4.986925214642223e-07,-0.0241538461538461,1.1802389674653262e-06,-0.024,6.649233619522964e-07,-0.0238461538461538,1.0306312110260596e-06,-0.0236923076923076,2.8093012042484526e-06,-0.0235384615384615,6.815464460011038e-06
114,72,09:45:45,0,-0.0243076923076922,868799.0,-0.0243846153846154,-0.0244615384615385,2.094508590149734e-06,-0.0246153846153845,7.613372494353794e-06,-0.0247692307692307,1.296600555806978e-06,-0.0249230769230769,3.5739630704935933e-06,-0.0250769230769231,4.986925214642223e-07,-0.0243076923076922,1.662308404880741e-06,-0.0241538461538461,8.976465386356002e-07,-0.024,7.812849502939483e-07,-0.0238461538461538,1.3464698079534002e-06,-0.0236923076923076,3.640455406688823e-06
115,72,09:45:48,0,-0.0243076923076922,1192155.0,-0.0243846153846154,-0.0244615384615385,3.8233093312257044e-07,-0.0246153846153845,7.646618662451408e-06,-0.0247692307692307,1.296600555806978e-06,-0.0249230769230769,3.5739630704935933e-06,-0.0250769230769231,4.986925214642223e-07,-0.0243076923076922,1.6290622367831262e-06,-0.0241538461538461,1.3298467239045928e-06,-0.024,6.150541098058742e-07,-0.0238461538461538,1.6124391527343189e-06,-0.0236923076923076,3.640455406688823e-06
116,72,09:45:51,0,-0.0244615384615385,2099273.0,-0.0245384615384615,-0.0246153846153845,8.078818847720401e-06,-0.0247692307692307,1.3132236398557854e-06,-0.0249230769230769,3.5739630704935933e-06,-0.0250769230769231,4.986925214642223e-07,-0.0252307692307692,1.614766384501152e-06,-0.0244615384615385,1.496077564392667e-06,-0.0243076923076922,1.662308404880741e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,1.9947700858568893e-07,-0.0238461538461538,2.293985598735423e-06
117,72,09:45:54,0,-0.0244615384615385,4007111.0,-0.0245384615384615,-0.0246153846153845,2.593201111613956e-06,-0.0247692307692307,1.4794544803438596e-06,-0.0249230769230769,3.640455406688823e-06,-0.0250769230769231,5.818079417082594e-07,-0.0252307692307692,1.614766384501152e-06,-0.0244615384615385,3.324616809761482e-07,-0.0243076923076922,4.322001852689927e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,2.82592428829726e-07,-0.0238461538461538,2.3604779349306524e-06
118,72,09:45:57,0,-0.0246153846153845,3315597.0,-0.0247692307692307,-0.0249230769230769,2.82592428829726e-06,-0.0250769230769231,6.150541098058742e-07,-0.0252307692307692,1.780997224989226e-06,-0.0253846153846153,1.579192984636704e-06,-0.0255384615384615,1.0805004631724817e-06,-0.0246153846153845,2.676316531857993e-06,-0.0244615384615385,5.651848576594519e-07,-0.0243076923076922,5.153156055130298e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,2.82592428829726e-07
119,72,09:46:00,0,-0.0244615384615385,1914492.0,-0.0243846153846154,-0.0244615384615385,3.324616809761482e-08,-0.0246153846153845,2.061262422052119e-06,-0.0249230769230769,9.475157907820224e-07,-0.0250769230769231,6.150541098058742e-07,-0.0252307692307692,1.980474233574915e-06,-0.0243076923076922,2.992155128785334e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,2.82592428829726e-07,-0.0238461538461538,2.1610009263449634e-06,-0.0236923076923076,3.357862977859097e-06
120,72,09:46:03,0,-0.0246153846153845,1775127.0,-0.0246923076923077,-0.0247692307692307,1.662308404880741e-08,-0.0249230769230769,2.1610009263449637e-07,-0.0250769230769231,6.316771938546816e-07,-0.0252307692307692,1.980474233574915e-06,-0.0253846153846153,2.227493262540193e-06,-0.0246153846153845,1.329846723904593e-07,-0.0244615384615385,8.976465386356002e-07,-0.0243076923076922,3.158385969273408e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,2.82592428829726e-07
121,72,09:46:06,0,-0.0244615384615385,1990693.0,-0.0248461538461537,-0.0249230769230769,4.322001852689927e-07,-0.0250769230769231,6.316771938546816e-07,-0.0252307692307692,2.312935914551063e-06,-0.0253846153846153,2.2773625146866152e-06,-0.0255384615384615,1.0805004631724817e-06,-0.0247692307692307,4.986925214642224e-08,-0.0244615384615385,1.8451623294176224e-06,-0.0243076923076922,3.158385969273408e-07,-0.0241538461538461,1.662308404880741e-08,-0.024,2.82592428829726e-07
122,72,09:46:09,0,-0.0246153846153845,2916285.0,-0.0245384615384615,-0.0246153846153845,1.496077564392667e-07,-0.0247692307692307,4.986925214642224e-08,-0.0249230769230769,1.911654665612852e-06,-0.0250769230769231,6.316771938546816e-07,-0.0252307692307692,2.3295589985998707e-06,-0.0244615384615385,1.41296214414863e-06,-0.0243076923076922,3.158385969273408e-07,-0.0241538461538461,3.324616809761482e-08,-0.024,2.82592428829726e-07,-0.0238461538461538,2.1610009263449634e-06
123,72,09:46:12,0,-0.0244615384615385,1616637.0,-0.0243846153846154,-0.0244615384615385,5.818079417082594e-07,-0.0246153846153845,4.488232693178001e-07,-0.0249230769230769,1.7288007410759707e-06,-0.0250769230769231,6.981695300499113e-07,-0.0252307692307692,2.412674418843908e-06,-0.0243076923076922,1.8285392453688158e-07,-0.0241538461538461,3.324616809761482e-08,-0.024,2.82592428829726e-07,-0.0238461538461538,2.144377842296156e-06,-0.0236923076923076,3.407732230005519e-06
124,72,09:46:15,0,-0.0249230769230769,5224419.0,-0.025,-0.0250769230769231,7.480387821963335e-07,-0.0252307692307692,2.412674418843908e-06,-0.0253846153846153,2.5599549435163413e-06,-0.0255384615384615,1.1303697153189038e-06,-0.0256923076923076,1.6789314889295486e-06,-0.0249230769230769,5.419125399911216e-06,-0.0246153846153845,2.621460354496929e-05,-0.0244615384615385,4.770825122007727e-06,-0.0241538461538461,6.649233619522964e-08,-0.0238461538461538,1.3298467239045928e-06
125,72,09:46:18,0,-0.0249230769230769,2275028.0,-0.0250769230769229,-0.0252307692307692,1.6480125525987669e-06,-0.0253846153846153,2.5765780275651485e-06,-0.0255384615384615,1.1636158834165188e-06,-0.0256923076923076,1.7620469091735857e-06,-0.0258461538461538,5.58535624039929e-06,-0.0249230769230769,4.056032507909008e-06,-0.0246153846153845,3.530743051966694e-05,-0.0244615384615385,1.5625699005878963e-06,-0.0243076923076922,4.986925214642224e-08,-0.0241538461538461,6.649233619522964e-08
126,72,09:46:21,0,-0.0250769230769231,925267.0,-0.025,-0.0250769230769231,1.1137466312700965e-06,-0.0252307692307692,1.5316509642571148e-06,-0.0253846153846153,2.593201111613956e-06,-0.0255384615384615,1.2301082196117483e-06,-0.0256923076923076,1.7786699932223928e-06,-0.0249230769230769,2.7594319521020303e-06,-0.0246153846153845,3.602222313376566e-05,-0.0244615384615385,1.662308404880741e-06,-0.0243076923076922,8.311542024403706e-08,-0.0241538461538461,6.649233619522964e-08
127,72,09:46:24,0,-0.0253846153846153,2509900.0,-0.0254615384615384,-0.0255384615384615,1.2301082196117483e-06,-0.0256923076923076,2.443593355174689e-06,-0.0258461538461538,5.58535624039929e-06,-0.0259999999999999,9.541650244015454e-06,-0.0261538461538461,1.092568822191916e-05,-0.0253846153846153,2.9287546862231825e-05,-0.0252307692307692,2.3272317668330374e-07,-0.0250769230769231,3.324616809761482e-07,-0.0249230769230769,2.4103471870770747e-06,-0.0246153846153845,3.5939107713521624e-05
128,72,09:46:27,0,-0.0255384615384615,1121162.0,-0.0254615384615384,-0.0255384615384615,2.1610009263449637e-07,-0.0256923076923076,2.0778855061009263e-06,-0.0258461538461538,5.58535624039929e-06,-0.0259999999999999,9.541650244015454e-06,-0.0261538461538461,1.0875818969772735e-05,-0.0253846153846153,2.817380023096173e-05,-0.0252307692307692,5.818079417082594e-07,-0.0250769230769231,8.145311183915631e-07,-0.0249230769230769,2.7428088680532227e-06,-0.0246153846153845,3.605546930186327e-05
129,72,09:46:30,0,-0.0253846153846153,779076.0,-0.0256153846153845,-0.0256923076923076,1.2799774717581709e-06,-0.0258461538461538,5.58535624039929e-06,-0.0259999999999999,9.541650244015454e-06,-0.0261538461538461,1.1125165230504849e-05,-0.0263076923076923,2.842547372346068e-06,-0.0255384615384615,3.324616809761482e-08,-0.0253846153846153,2.7492253784960624e-05,-0.0252307692307692,9.641388748308298e-07,-0.0250769230769231,1.0638773791236743e-06,-0.0249230769230769,2.5599549435163413e-06
130,72,09:46:33,0,-0.0255384615384615,1938197.0,-0.0256923076923076,-0.0258461538461538,5.07004063488626e-06,-0.0259999999999999,9.541650244015454e-06,-0.0261538461538461,1.1208280650748884e-05,-0.0263076923076923,2.842547372346068e-06,-0.0264615384615384,2.0446393380033115e-06,-0.0255384615384615,1.662308404880741e-07,-0.0253846153846153,2.5613845287445383e-05,-0.0252307692307692,1.0306312110260596e-06,-0.0250769230769231,1.0306312110260596e-06,-0.0249230769230769,2.609824195662764e-06
131,72,09:46:36,0,-0.0255384615384615,1811407.0,-0.0256153846153845,-0.0256923076923076,6.48300277903489e-07,-0.0258461538461538,4.488232693178001e-06,-0.0259999999999999,9.55827332806426e-06,-0.0261538461538461,1.142438074338338e-05,-0.0263076923076923,2.842547372346068e-06,-0.0255384615384615,4.986925214642224e-08,-0.0253846153846153,2.443360631998006e-05,-0.0252307692307692,8.145311183915631e-07,-0.0250769230769231,6.981695300499113e-07,-0.0249230769230769,2.609824195662764e-06
132,72,09:46:39,0,-0.0256923076923076,2893947.0,-0.0258461538461538,-0.0259999999999999,9.574896412113068e-06,-0.0261538461538461,1.1441003827432187e-05,-0.0263076923076923,2.8591704563948745e-06,-0.0264615384615384,2.2773625146866152e-06,-0.0266153846153845,1.662308404880741e-07,-0.0256923076923076,1.0638773791236743e-06,-0.0255384615384615,1.329846723904593e-07,-0.0253846153846153,2.4134390807101527e-05,-0.0252307692307692,8.145311183915631e-07,-0.0250769230769231,8.311542024403705e-07
133,72,09:46:42,0,-0.0261538461538461,10561246.0,-0.0262307692307691,-0.0263076923076923,2.792678120199645e-06,-0.0264615384615384,2.2773625146866152e-06,-0.0266153846153845,1.662308404880741e-07,-0.0267692307692307,1.9947700858568893e-07,-0.0269230769230769,1.6789314889295486e-06,-0.0261538461538461,6.4786807771822005e-06,-0.0258461538461538,3.8233093312257044e-07,-0.0256923076923076,4.986925214642223e-07,-0.0255384615384615,8.311542024403706e-08,-0.0253846153846153,2.423412931139437e-05
134,72,09:46:45,0,-0.0261538461538461,1120385.0,-0.0262307692307691,-0.0263076923076923,2.37710101897946e-06,-0.0264615384615384,2.293985598735423e-06,-0.0266153846153845,1.662308404880741e-07,-0.0267692307692307,1.9947700858568893e-07,-0.0269230769230769,1.695554572978356e-06,-0.0261538461538461,7.06048871889046e-06,-0.0259999999999999,4.654463533666075e-07,-0.0258461538461538,5.984310257570668e-07,-0.0256923076923076,2.476839523272304e-06,-0.0255384615384615,1.047254295074867e-06
135,72,09:46:48,0,-0.0261538461538461,3203061.0,-0.0260769230769231,-0.0261538461538461,5.485617736106445e-07,-0.0263076923076923,2.7594319521020303e-06,-0.0264615384615384,2.293985598735423e-06,-0.0266153846153845,1.662308404880741e-07,-0.0267692307692307,1.9947700858568893e-07,-0.0259999999999999,1.662308404880741e-08,-0.0258461538461538,2.782704269770361e-07,-0.0256923076923076,2.5433318594675337e-06,-0.0255384615384615,1.047254295074867e-06,-0.0253846153846153,2.4416983235931253e-05
136,72,09:46:51,0,-0.0263076923076923,2418590.0,-0.0259999999999999,-0.0263076923076923,2.476839523272304e-06,-0.0264615384615384,2.293985598735423e-06,-0.0266153846153845,1.662308404880741e-07,-0.0267692307692307,1.9947700858568893e-07,-0.0269230769230769,1.695554572978356e-06,-0.0256923076923076,2.782704269770361e-07,-0.0255384615384615,1.0306312110260596e-06,-0.0253846153846153,2.425075239544318e-05,-0.0252307692307692,8.47777286489178e-07,-0.0250769230769231,6.316771938546816e-07
137,72,09:46:54,0,-0.0263076923076923,1367181.0,-0.0262307692307691,-0.0263076923076923,7.646618662451409e-07,-0.0264615384615384,2.3604779349306524e-06,-0.0266153846153845,1.662308404880741e-07,-0.0267692307692307,2.1610009263449637e-07,-0.0269230769230769,1.695554572978356e-06,-0.0261538461538461,1.662308404880741e-08,-0.0256923076923076,1.2866267053776937e-07,-0.0255384615384615,9.973850429284446e-07,-0.0253846153846153,2.425075239544318e-05,-0.0252307692307692,6.815464460011039e-07
138,72,09:46:57,0,-0.0263076923076923,3701814.0,-0.0263846153846154,-0.0264615384615384,3.158385969273408e-07,-0.0267692307692307,2.493462607321112e-07,-0.027076923076923,3.490847650249557e-07,-0.0272307692307692,3.158385969273408e-07,-0.0273846153846154,3.0420243809317563e-06,-0.0263076923076923,1.496077564392667e-07,-0.0261538461538461,3.1550613524636464e-05,-0.0256923076923076,1.95155006732999e-07,-0.0255384615384615,9.973850429284446e-07,-0.0253846153846153,2.425075239544318e-05
139,72,09:47:00,0,-0.0266153846153845,822764.0,-0.0266923076923076,-0.0267692307692307,2.1610009263449637e-07,-0.0269230769230769,3.324616809761482e-08,-0.027076923076923,3.490847650249557e-07,-0.0272307692307692,3.158385969273408e-07,-0.0273846153846154,3.0420243809317563e-06,-0.0266153846153845,8.311542024403706e-08,-0.0264615384615384,6.649233619522964e-08,-0.0263076923076923,4.488232693178001e-07,-0.0261538461538461,3.150074427249004e-05,-0.0256923076923076,1.95155006732999e-07
140,72,09:47:03,0,-0.027076923076923,765455.0,-0.027,-0.0272307692307692,1.1636158834165189e-07,-0.0273846153846154,3.0420243809317563e-06,-0.0275384615384615,1.8451623294176224e-06,-0.0276923076923076,1.4329098450071987e-05,-0.0278461538461538,1.1303697153189038e-06,-0.0267692307692307,1.7952930772712004e-06,-0.0264615384615384,1.5625699005878963e-06,-0.0263076923076923,1.895031581564045e-06,-0.0261538461538461,3.1750090533222154e-05,-0.0258461538461538,1.662308404880741e-08
141,72,09:47:06,0,-0.0269230769230769,1018124.0,-0.0271538461538461,-0.0273846153846154,1.7620469091735857e-06,-0.0275384615384615,1.8451623294176224e-06,-0.0276923076923076,1.4545198542706483e-05,-0.0278461538461538,1.1303697153189038e-06,-0.028,9.641388748308298e-07,-0.0269230769230769,9.97385042928445e-08,-0.0267692307692307,1.579192984636704e-06,-0.0266153846153845,3.324616809761482e-07,-0.0264615384615384,1.8285392453688152e-06,-0.0263076923076923,2.942285876638912e-06
142,72,09:47:09,0,-0.0273846153846154,543752.0,-0.0273076923076923,-0.0273846153846154,8.644003705379854e-07,-0.0275384615384615,1.86178541346643e-06,-0.0276923076923076,1.4545198542706483e-05,-0.0278461538461538,1.1303697153189038e-06,-0.028,9.641388748308298e-07,-0.0272307692307692,6.649233619522964e-08,-0.027076923076923,5.535486988252868e-06,-0.0269230769230769,4.986925214642224e-08,-0.0267692307692307,1.7288007410759707e-06,-0.0266153846153845,2.028016253954504e-05
143,72,09:47:12,0,-0.0273846153846154,2737349.0,-0.0274615384615384,-0.0275384615384615,1.662308404880741e-08,-0.0276923076923076,1.303249789426501e-05,-0.0278461538461538,1.1303697153189038e-06,-0.028,9.641388748308298e-07,-0.028153846153846,3.839932415274512e-06,-0.0273846153846154,8.311542024403705e-07,-0.0272307692307692,6.649233619522964e-07,-0.027076923076923,3.7734400790792814e-06,-0.0269230769230769,1.662308404880741e-07,-0.0267692307692307,1.7620469091735857e-06
144,72,09:47:15,0,-0.0273846153846154,543578.0,-0.0275384615384615,-0.0276923076923076,1.265016696114244e-05,-0.0278461538461538,1.1303697153189038e-06,-0.028,9.973850429284446e-07,-0.028153846153846,3.839932415274512e-06,-0.0283076923076923,9.142696226844076e-07,-0.0273846153846154,1.9449008337104677e-06,-0.0272307692307692,6.981695300499113e-07,-0.027076923076923,3.856555499323319e-06,-0.0269230769230769,1.8285392453688158e-07,-0.0267692307692307,1.7620469091735857e-06
145,72,09:47:18,0,-0.0273846153846154,2136465.0,-0.0275384615384615,-0.0276923076923076,1.0472542950748667e-05,-0.0278461538461538,1.1303697153189038e-06,-0.028,1.0306312110260596e-06,-0.028153846153846,3.939670919567356e-06,-0.0283076923076923,9.142696226844076e-07,-0.0273846153846154,3.5407169023959785e-06,-0.0272307692307692,7.480387821963335e-07,-0.027076923076923,3.8233093312257044e-07,-0.0269230769230769,5.153156055130298e-07,-0.0267692307692307,1.695554572978356e-06
146,72,09:47:21,0,-0.0273846153846154,1656162.0,-0.0274615384615384,-0.0275384615384615,9.97385042928445e-08,-0.0276923076923076,9.142696226844075e-06,-0.0278461538461538,1.1303697153189038e-06,-0.028,1.0306312110260596e-06,-0.028153846153846,3.939670919567356e-06,-0.0273846153846154,2.5433318594675337e-06,-0.0272307692307692,6.316771938546816e-07,-0.027076923076923,3.8233093312257044e-07,-0.0269230769230769,5.818079417082594e-07,-0.0267692307692307,1.7121776570271631e-06
147,72,09:47:24,0,-0.0276923076923076,5618519.0,-0.0277692307692307,-0.0278461538461538,6.48300277903489e-07,-0.028,1.213485135562941e-06,-0.028153846153846,3.972917087664971e-06,-0.0283076923076923,9.30892706733215e-07,-0.0284615384615385,3.357862977859097e-06,-0.0276923076923076,3.954631695211283e-05,-0.0275384615384615,3.6570784907376317e-07,-0.0273846153846154,4.405117272933964e-06,-0.0272307692307692,1.1137466312700965e-06,-0.027076923076923,3.8233093312257044e-07
148,72,09:47:27,0,-0.0276923076923076,695174.0,-0.0277692307692307,-0.0278461538461538,2.1610009263449637e-07,-0.028,1.1968620515141336e-06,-0.028153846153846,4.006163255762586e-06,-0.0283076923076923,9.30892706733215e-07,-0.0284615384615385,3.357862977859097e-06,-0.0276923076923076,4.230574890421486e-05,-0.0275384615384615,1.2301082196117483e-06,-0.0273846153846154,5.618602408496905e-06,-0.0272307692307692,1.1469927993677114e-06,-0.027076923076923,3.8233093312257044e-07
149,72,09:47:30,0,-0.0283076923076923,3569399.0,-0.0280769230769231,-0.0283076923076923,2.593201111613956e-06,-0.0284615384615385,3.357862977859097e-06,-0.0286153846153845,3.158385969273408e-07,-0.0287692307692307,1.6124391527343189e-06,-0.0289230769230769,1.9947700858568893e-07,-0.0278461538461538,3.324616809761482e-07,-0.0276923076923076,4.140810236557926e-05,-0.0275384615384615,1.4462083122462446e-06,-0.0273846153846154,5.618602408496905e-06,-0.0272307692307692,9.973850429284446e-07
150,72,09:47:33,0,-0.0278461538461538,1326140.0,-0.0280769230769231,-0.0283076923076923,4.333638011524092e-07,-0.0284615384615385,3.357862977859097e-06,-0.0286153846153845,3.158385969273408e-07,-0.0287692307692307,1.5958160686855117e-06,-0.0289230769230769,1.9947700858568893e-07,-0.0278461538461538,1.3132236398557854e-06,-0.0276923076923076,4.1192002272944766e-05,-0.0275384615384615,1.6456853208319336e-06,-0.0273846153846154,5.601979324448097e-06,-0.0272307692307692,3.9895401717137787e-07
151,72,09:47:36,0,-0.0284615384615385,1111728.0,-0.0283846153846153,-0.0284615384615385,2.3616415508140687e-06,-0.0286153846153845,2.659693447809186e-07,-0.0287692307692307,1.5958160686855117e-06,-0.0289230769230769,1.9947700858568893e-07,-0.0290769230769231,1.41296214414863e-06,-0.0283076923076923,1.5293237324902818e-06,-0.028153846153846,3.324616809761482e-07,-0.028,4.986925214642223e-07,-0.0278461538461538,1.5459468165390891e-06,-0.0276923076923076,4.456648833485267e-05
152,72,09:47:39,0,-0.0284615384615385,1522154.0,-0.0283846153846153,-0.0284615384615385,1.6967181888617725e-06,-0.0286153846153845,2.659693447809186e-07,-0.0287692307692307,1.5958160686855117e-06,-0.0289230769230769,1.9947700858568893e-07,-0.0290769230769231,1.3464698079534002e-06,-0.0283076923076923,2.82592428829726e-07,-0.028,2.493462607321112e-07,-0.0278461538461538,1.7786699932223928e-06,-0.0276923076923076,4.459973450295028e-05,-0.0275384615384615,2.7261857840044155e-06
153,72,09:47:42,0,-0.0286153846153845,1206608.0,-0.0285384615384616,-0.0286153846153845,1.662308404880741e-08,-0.0287692307692307,1.6456853208319336e-06,-0.0289230769230769,1.8285392453688158e-07,-0.0290769230769231,1.3630928920022078e-06,-0.0292307692307691,6.898579880255076e-06,-0.0284615384615385,1.0460906791914504e-06,-0.0283076923076923,6.150541098058742e-07,-0.028,2.493462607321112e-07,-0.0278461538461538,1.6789314889295486e-06,-0.0276923076923076,4.481583459558478e-05
154,72,09:47:45,0,-0.0284615384615385,707210.0,-0.0285384615384616,-0.0286153846153845,2.3272317668330374e-07,-0.0287692307692307,1.1802389674653262e-06,-0.0289230769230769,1.8285392453688158e-07,-0.0290769230769231,1.3630928920022078e-06,-0.0292307692307691,6.599364367376543e-06,-0.0284615384615385,1.1219418117061584e-05,-0.0283076923076923,7.979080343427557e-07,-0.028,1.662308404880741e-07,-0.0278461538461538,1.5127006484414744e-06,-0.0276923076923076,4.596282739495249e-05
155,72,09:47:48,0,-0.0284615384615385,1382902.0,-0.0286153846153845,-0.0287692307692307,9.142696226844076e-07,-0.0289230769230769,1.8285392453688158e-07,-0.0290769230769231,1.3630928920022078e-06,-0.0292307692307691,6.782218291913424e-06,-0.0293846153846153,1.895031581564045e-06,-0.0284615384615385,9.52386354408323e-06,-0.0283076923076923,7.314156981475261e-07,-0.028,1.662308404880741e-07,-0.0278461538461538,1.5625699005878963e-06,-0.0276923076923076,4.5996073563050106e-05
156,72,09:47:51,0,-0.0287692307692307,3775110.0,-0.0286923076923075,-0.0287692307692307,8.311542024403706e-08,-0.0289230769230769,8.311542024403706e-08,-0.0292307692307691,5.302763811569564e-06,-0.0293846153846153,1.895031581564045e-06,-0.0295384615384615,2.091183973339972e-05,-0.0286153846153845,1.7952930772712004e-06,-0.0284615384615385,6.116131314077711e-06,-0.0283076923076923,9.475157907820224e-07,-0.028153846153846,3.324616809761482e-08,-0.028,1.662308404880741e-07
157,72,09:47:54,0,-0.0287692307692307,1463902.0,-0.0288461538461538,-0.0289230769230769,9.97385042928445e-08,-0.0292307692307691,3.491678804451997e-06,-0.0293846153846153,1.8784084975152371e-06,-0.0295384615384615,2.091183973339972e-05,-0.0296923076923076,2.6430703637603784e-06,-0.0287692307692307,5.153156055130298e-07,-0.0286153846153845,2.144377842296156e-06,-0.0284615384615385,6.4818391631514734e-06,-0.0283076923076923,5.984310257570668e-07,-0.028153846153846,3.324616809761482e-08
158,72,09:47:57,0,-0.0287692307692307,997372.0,-0.0288461538461538,-0.0289230769230769,2.493462607321112e-07,-0.0290769230769231,6.649233619522964e-08,-0.0292307692307691,3.524924972549612e-06,-0.0293846153846153,2.061262422052119e-06,-0.0295384615384615,2.425307962721001e-05,-0.0287692307692307,2.992155128785334e-07,-0.0286153846153845,2.476839523272304e-06,-0.0284615384615385,6.548331499346703e-06,-0.0283076923076923,5.153156055130298e-07,-0.028153846153846,3.324616809761482e-08
