uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
422,71,13:31:09,4,0.0100688924218335,413703.0,0.0103338632750396,0.0100688924218335,1.2879268548198822e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,8.770431801062431e-06,0.0105988341282459,9.931224245320694e-06,0.0111287758346581,1.0284989561666067e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.4819436570325584e-05,0.012718600953895,1.012634792761744e-05
423,71,13:31:12,4,0.0100688924218335,38123.0,0.0103338632750396,0.0100688924218335,1.2584464117911007e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,8.770431801062431e-06,0.0105988341282459,9.87594841464173e-06,0.0111287758346581,1.0284989561666067e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.4819436570325584e-05,0.012718600953895,1.012634792761744e-05
424,71,13:31:15,4,0.0100688924218335,619729.0,0.0103338632750396,0.0100688924218335,1.2400211348981129e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,8.825707631741396e-06,0.0105988341282459,4.735296161497994e-06,0.0111287758346581,1.0284989561666067e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.4819436570325584e-05,0.012718600953895,1.012634792761744e-05
425,71,13:31:18,4,0.0105988341282459,20977.0,0.0103338632750396,0.0100688924218335,1.2400211348981129e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,8.825707631741396e-06,0.0105988341282459,4.716870884605005e-06,0.0111287758346581,1.0303414838559055e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.4819436570325584e-05,0.012718600953895,1.012634792761744e-05
426,71,13:31:21,4,0.0100688924218335,89582.0,0.0103338632750396,0.0100688924218335,1.2271234410730208e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,8.825707631741396e-06,0.0105988341282459,4.716870884605005e-06,0.0111287758346581,1.0303414838559055e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.4819436570325584e-05,0.012718600953895,1.012634792761744e-05
427,71,13:31:24,4,0.0100688924218335,22879.0,0.0103338632750396,0.0100688924218335,1.2547613564125033e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.587893946354087e-06,0.0111287758346581,1.2145942527857888e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.480101129343259e-05,0.012718600953895,1.012634792761744e-05
428,71,13:31:27,4,0.0100688924218335,32402.0,0.0103338632750396,0.0100688924218335,1.2326510241409173e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.993250037999829e-06,0.0111287758346581,1.2145942527857888e-05,0.0116587175410705,3.6205669094722014e-05,0.0121886592474826,5.5740700414975e-05,0.012718600953895,1.012634792761744e-05
429,71,13:31:30,4,0.0100688924218335,238252.0,0.0103338632750396,0.0100688924218335,1.0060201183571611e-05,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.956399484213853e-06,0.0111287758346581,1.2145942527857888e-05,0.0116587175410705,3.7126932939371423e-05,0.0121886592474826,5.555644764604512e-05,0.012718600953895,1.012634792761744e-05
430,71,13:31:33,4,0.0105988341282459,116306.0,0.0103338632750396,0.0100688924218335,9.85752313774874e-06,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,5.324905022073619e-06,0.0111287758346581,1.2053816143392946e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.531691904643627e-05,0.012718600953895,1.012634792761744e-05
431,71,13:31:36,4,0.0100688924218335,386918.0,0.0103338632750396,0.0100688924218335,6.117191928472116e-06,0.0095389507154213,9.932698267472134e-06,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.791429449287728e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.2053816143392946e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.531691904643627e-05,0.012718600953895,1.0107922650724451e-05
432,71,13:31:39,4,0.0100688924218335,171540.0,0.0103338632750396,0.0100688924218335,4.458917008103169e-06,0.0095389507154213,1.0024824651937077e-05,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.8282800030737043e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.643169777033052e-06,0.0111287758346581,1.223806891232283e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.531691904643627e-05,0.012718600953895,1.0679106234407089e-05
433,71,13:31:42,4,0.0100688924218335,184887.0,0.0103338632750396,0.0100688924218335,3.0954465180220347e-06,0.0095389507154213,1.020907742086696e-05,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.8282800030737043e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,5.380180852752584e-06,0.0111287758346581,1.223806891232283e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.513266627750639e-05,0.012718600953895,1.1029186495373868e-05
434,71,13:31:45,4,0.0100688924218335,81961.0,0.0103338632750396,0.0100688924218335,2.542688211232385e-06,0.0095389507154213,1.1204042373088326e-05,0.0090090090090089,6.762076619726707e-06,0.0084790673025967,2.8282800030737043e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,5.324905022073619e-06,0.0111287758346581,1.223806891232283e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.513266627750639e-05,0.012718600953895,1.1029186495373868e-05
435,71,13:31:48,4,0.0105988341282459,181107.0,0.0103338632750396,0.0100688924218335,1.4740221514390642e-06,0.0095389507154213,1.0927663219693502e-05,0.0090090090090089,6.762076619726707e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.223806891232283e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.513266627750639e-05,0.012718600953895,1.1029186495373868e-05
436,71,13:31:51,4,0.0100688924218335,162015.0,0.0098039215686274,0.0095389507154213,1.0006399375044088e-05,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,3.685055378597661e-07,0.0105988341282459,4.532618115675122e-06,0.0111287758346581,1.233019529678777e-05,0.0116587175410705,3.804819678402084e-05,0.0121886592474826,5.49484135085765e-05
437,71,13:31:54,4,0.0100688924218335,20966.0,0.0098039215686274,0.0095389507154213,1.0374904912903852e-05,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.6214243665829706e-06,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.233019529678777e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.49484135085765e-05
438,71,13:31:57,4,0.0100688924218335,87676.0,0.0098039215686274,0.0095389507154213,1.0374904912903852e-05,0.0090090090090089,6.706800789047741e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.1423671673652746e-06,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.233019529678777e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.49484135085765e-05
439,71,13:32:00,4,0.0100688924218335,53368.0,0.0098039215686274,0.0095389507154213,1.0374904912903852e-05,0.0090090090090089,6.9279041117636014e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,8.659880139704502e-07,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.3251459141437188e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5003689339255465e-05
440,71,13:32:03,4,0.0095389507154213,851565.0,0.0098039215686274,0.0095389507154213,2.691564448527731e-06,0.0090090090090089,6.9279041117636014e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,3.132297071808011e-07,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.3159332756972244e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.537219487711523e-05
441,71,13:32:06,4,0.0100688924218335,32402.0,0.0103338632750396,0.0100688924218335,4.2378136853873094e-07,0.0095389507154213,2.691564448527731e-06,0.0090090090090089,6.9279041117636014e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0105988341282459,4.624744500140064e-06,0.0111287758346581,1.3159332756972244e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05,0.012718600953895,1.1250289818089726e-05
442,71,13:32:09,4,0.0100688924218335,43838.0,0.0098039215686274,0.0095389507154213,2.691564448527731e-06,0.0090090090090089,7.075306326907508e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.1239418904722864e-06,0.0105988341282459,4.66159505392604e-06,0.0111287758346581,1.3159332756972244e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05
443,71,13:32:12,4,0.0100688924218335,120026.0,0.0098039215686274,0.0095389507154213,1.7334500500923394e-06,0.0090090090090089,6.94632938865659e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.4740221514390642e-06,0.0105988341282459,4.66159505392604e-06,0.0111287758346581,1.3159332756972244e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05
444,71,13:32:15,4,0.0095389507154213,22861.0,0.0098039215686274,0.0095389507154213,1.9177028190222224e-06,0.0090090090090089,7.130582157586472e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,3.2981245638449057e-06,0.0105988341282459,4.66159505392604e-06,0.0111287758346581,1.3785792171333846e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05
445,71,13:32:18,4,0.0100688924218335,3812.0,0.0098039215686274,0.0095389507154213,2.323058910667965e-06,0.0090090090090089,7.130582157586472e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,3.3534003945238707e-06,0.0105988341282459,5.0116753148928175e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05
446,71,13:32:21,4,0.0100688924218335,0.0,0.0098039215686274,0.0095389507154213,2.3783347413469297e-06,0.0090090090090089,7.130582157586472e-06,0.0084790673025967,2.596121514222052e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,4.385215900531216e-06,0.0105988341282459,4.827422545962935e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.806662206091383e-05,0.0121886592474826,5.5464321261580174e-05
447,71,13:32:24,4,0.0100688924218335,232436.0,0.0098039215686274,0.0095389507154213,6.09508159620053e-07,0.0090090090090089,7.499087695446239e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,3.90615870131352e-06,0.0105988341282459,4.9195489304278765e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.5464321261580174e-05
448,71,13:32:27,4,0.0100688924218335,606102.0,0.0103338632750396,0.0100688924218335,1.584573812796994e-06,0.0095389507154213,1.1438411895167138e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.562718707460928e-06,0.0105988341282459,6.006640267114186e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.550117181536615e-05,0.012718600953895,1.1250289818089726e-05
449,71,13:32:30,4,0.0100688924218335,36214.0,0.0103338632750396,0.0100688924218335,1.2344935518302162e-06,0.0095389507154213,1.1438411895167138e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.562718707460928e-06,0.0105988341282459,6.098766651579128e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.596180373769086e-05,0.012718600953895,1.1250289818089726e-05
450,71,13:32:33,4,0.0100688924218335,28590.0,0.0103338632750396,0.0100688924218335,9.581143984353916e-07,0.0095389507154213,1.2543928508746436e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.562718707460928e-06,0.0105988341282459,6.098766651579128e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.596180373769086e-05,0.012718600953895,1.1250289818089726e-05
451,71,13:32:36,4,0.0100688924218335,99112.0,0.0098039215686274,0.0095389507154213,1.4570708966975148e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.746971476390812e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.8425276892988305e-07,0.0105988341282459,6.098766651579128e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.594337846079787e-05
452,71,13:32:39,4,0.0105988341282459,20967.0,0.0098039215686274,0.0095389507154213,2.1019555879521056e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.746971476390812e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,8.475627370774619e-07,0.0105988341282459,6.817352450405672e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.594337846079787e-05
453,71,13:32:42,4,0.0105988341282459,0.0,0.0098039215686274,0.0095389507154213,2.1019555879521056e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,2.0452057351217013e-06,0.0105988341282459,6.817352450405672e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.603550484526281e-05
454,71,13:32:45,4,0.0105988341282459,0.0,0.0098039215686274,0.0095389507154213,2.3783347413469297e-06,0.0090090090090089,8.143972386700829e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,2.0452057351217013e-06,0.0105988341282459,6.817352450405672e-06,0.0111287758346581,1.3877918555798789e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.603550484526281e-05
455,71,13:32:48,4,0.0100688924218335,74301.0,0.0098039215686274,0.0095389507154213,3.778655785214041e-06,0.0090090090090089,8.420351540095654e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,2.026780458228713e-06,0.0105988341282459,6.817352450405672e-06,0.0111287758346581,1.2956654711149374e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.603550484526281e-05
456,71,13:32:51,4,0.0095389507154213,66675.0,0.0098039215686274,0.0095389507154213,3.2811733091033567e-06,0.0090090090090089,8.420351540095654e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,2.1189068426936545e-06,0.0105988341282459,6.448846912545905e-06,0.0111287758346581,1.2956654711149374e-05,0.0116587175410705,3.902473645934922e-05,0.0121886592474826,5.603550484526281e-05
457,71,13:32:54,4,0.0095389507154213,40019.0,0.0098039215686274,0.0095389507154213,3.1521963708524385e-06,0.0090090090090089,7.775466848841063e-06,0.0084790673025967,2.5776962373290632e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,1.8609529661918184e-06,0.0105988341282459,6.688375512154753e-06,0.0111287758346581,1.2053816143392946e-05,0.0116587175410705,3.8969460628670256e-05,0.0121886592474826,5.603550484526281e-05
458,71,13:32:57,4,0.0095389507154213,154371.0,0.0098039215686274,0.0095389507154213,2.875817217457614e-06,0.0090090090090089,7.775466848841063e-06,0.0084790673025967,2.5758537096397644e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.082056288907678e-05,0.0100688924218335,5.711835836826373e-07,0.0105988341282459,6.540973297010847e-06,0.0111287758346581,1.2053816143392946e-05,0.0116587175410705,3.878520785974037e-05,0.0121886592474826,5.623818289108569e-05
459,71,13:33:00,4,0.0095389507154213,68590.0,0.0098039215686274,0.0095389507154213,1.505492524372288e-05,0.0090090090090089,7.775466848841063e-06,0.0084790673025967,2.5758537096397644e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,3.8693081475275445e-07,0.0105988341282459,6.540973297010847e-06,0.0111287758346581,1.2053816143392946e-05,0.0116587175410705,3.878520785974037e-05,0.0121886592474826,5.623818289108569e-05
460,71,13:33:03,4,0.0100688924218335,45744.0,0.0103338632750396,0.0100688924218335,1.160792444258263e-06,0.0095389507154213,1.5423430781582648e-05,0.0090090090090089,8.12554710980784e-06,0.0084790673025967,2.5758537096397644e-05,0.0079491255961843,9.820672583962765e-06,0.0105988341282459,6.540973297010847e-06,0.0111287758346581,1.223806891232283e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.673566536719637e-05,0.012718600953895,1.143454258701961e-05
461,71,13:33:06,4,0.0100688924218335,5718.0,0.0103338632750396,0.0100688924218335,1.1239418904722864e-06,0.0095389507154213,1.569980993497747e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.5758537096397644e-05,0.0079491255961843,9.820672583962765e-06,0.0105988341282459,9.083661508243232e-06,0.0111287758346581,1.2274919466108806e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.690149285923326e-05,0.012718600953895,1.143454258701961e-05
462,71,13:33:09,4,0.0100688924218335,24778.0,0.0103338632750396,0.0100688924218335,1.3081946594021694e-06,0.0095389507154213,1.569980993497747e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.8448627522773937e-05,0.0079491255961843,9.820672583962765e-06,0.0105988341282459,7.996570171556923e-06,0.0111287758346581,1.2274919466108806e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.723314784330705e-05,0.012718600953895,1.1489818417698574e-05
463,71,13:33:12,4,0.0100688924218335,95301.0,0.0103338632750396,0.0100688924218335,4.053560916457426e-07,0.0095389507154213,1.569980993497747e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.8448627522773937e-05,0.0079491255961843,9.820672583962765e-06,0.0105988341282459,7.978144894663934e-06,0.0111287758346581,1.2274919466108806e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.723314784330705e-05,0.012718600953895,1.1489818417698574e-05
464,71,13:33:15,4,0.0105988341282459,41933.0,0.0103338632750396,0.0100688924218335,2.026780458228713e-07,0.0095389507154213,1.5902487980800344e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.8448627522773937e-05,0.0079491255961843,9.820672583962765e-06,0.0105988341282459,8.567753755239559e-06,0.0111287758346581,1.2274919466108806e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.723314784330705e-05,0.012718600953895,1.1489818417698574e-05
465,71,13:33:18,4,0.0095389507154213,89600.0,0.0100688924218337,0.0095389507154213,1.5736660488763447e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.8559179184131863e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0105988341282459,8.070271279128876e-06,0.0111287758346581,1.2367045850573748e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.732527422777199e-05,0.012718600953895,1.1489818417698574e-05
466,71,13:33:21,4,0.0100688924218335,1906.0,0.0098039215686274,0.0095389507154213,1.58103615963354e-05,0.0090090090090089,1.1184143074043898e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,1.8425276892988305e-07,0.0105988341282459,8.070271279128876e-06,0.0111287758346581,1.2367045850573748e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.732527422777199e-05
467,71,13:33:24,4,0.0100688924218335,0.0,0.0098039215686274,0.0095389507154213,1.58103615963354e-05,0.0090090090090089,1.4261164315172945e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,2.671665149483304e-06,0.0105988341282459,8.180822940486805e-06,0.0111287758346581,1.3527838294832011e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.732527422777199e-05
468,71,13:33:27,4,0.0100688924218335,3812.0,0.0098039215686274,0.0095389507154213,1.6528947395161946e-05,0.0090090090090089,1.4261164315172945e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,2.6532398725903155e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.3527838294832011e-05,0.0116587175410705,3.869308147527543e-05,0.0121886592474826,5.732527422777199e-05
469,71,13:33:30,4,0.0100688924218335,110548.0,0.0098039215686274,0.0095389507154213,1.634469462623206e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.820672583962765e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,1.934654073763772e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.2072241420285936e-05,0.0116587175410705,3.860095509081049e-05,0.0121886592474826,5.7269998397093023e-05
470,71,13:33:33,4,0.0100688924218335,76240.0,0.0098039215686274,0.0095389507154213,1.6621073779626887e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,2.1189068426936545e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.1058851191171578e-05,0.0116587175410705,3.860095509081049e-05,0.0121886592474826,5.7269998397093023e-05
471,71,13:33:36,4,0.0095389507154213,11430.0,0.0098039215686274,0.0095389507154213,1.7708165116313197e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,2.671665149483304e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.1058851191171578e-05,0.0116587175410705,3.860095509081049e-05,0.0121886592474826,5.7269998397093023e-05
472,71,13:33:39,4,0.0095389507154213,106706.0,0.0098039215686274,0.0095389507154213,1.7708165116313197e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,2.192607950265608e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.1058851191171578e-05,0.0116587175410705,3.860095509081049e-05,0.0121886592474826,5.7269998397093023e-05
473,71,13:33:42,4,0.0100688924218335,68615.0,0.0098039215686274,0.0095389507154213,1.768973983942021e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,1.6398496434759588e-06,0.0105988341282459,1.0023350629785637e-05,0.0111287758346581,1.1058851191171578e-05,0.0116587175410705,3.860095509081049e-05,0.0121886592474826,5.7269998397093023e-05
474,71,13:33:45,4,0.0100688924218335,59086.0,0.0098039215686274,0.0095389507154213,1.7855567331457103e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,1.0686660597933214e-06,0.0105988341282459,9.286339554066104e-06,0.0111287758346581,1.1058851191171578e-05,0.0116587175410705,3.841670232188061e-05,0.0121886592474826,5.7269998397093023e-05
475,71,13:33:48,4,0.0095389507154213,49536.0,0.0098039215686274,0.0095389507154213,1.7487061793597336e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,9.96807479910667e-06,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,9.581143984353916e-07,0.0105988341282459,9.286339554066104e-06,0.0111287758346581,1.1427356729031344e-05,0.0116587175410705,3.841670232188061e-05,0.0121886592474826,5.7417400612236936e-05
476,71,13:33:51,4,0.0100688924218335,20965.0,0.0098039215686274,0.0095389507154213,1.8058245377279973e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,1.096303975132804e-05,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,7.738616295055087e-07,0.0105988341282459,9.046810954457256e-06,0.0111287758346581,1.3362010802795116e-05,0.0116587175410705,3.841670232188061e-05,0.0121886592474826,5.7417400612236936e-05
477,71,13:33:54,4,0.0100688924218335,47650.0,0.0098039215686274,0.0095389507154213,1.7855567331457103e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,1.096303975132804e-05,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,6.817352450405672e-07,0.0105988341282459,9.046810954457256e-06,0.0111287758346581,1.3380436079688104e-05,0.0116587175410705,3.841670232188061e-05,0.0121886592474826,5.695676868991223e-05
478,71,13:33:57,4,0.0100688924218335,118141.0,0.0098039215686274,0.0095389507154213,1.820564759242388e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,1.0815637536184132e-05,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,3.5008026096677774e-07,0.0105988341282459,9.194213169601164e-06,0.0111287758346581,1.3380436079688104e-05,0.0116587175410705,3.850882870634555e-05,0.0121886592474826,5.9057250255712895e-05
479,71,13:34:00,4,0.0100688924218335,0.0,0.0098039215686274,0.0095389507154213,1.8353049807567788e-05,0.0090090090090089,1.4813922621962594e-05,0.0084790673025967,2.817224836937911e-05,0.0079491255961843,1.0815637536184132e-05,0.0074191838897721,2.266309057837561e-05,0.0100688924218335,3.5008026096677774e-07,0.0105988341282459,9.194213169601164e-06,0.0111287758346581,1.3380436079688104e-05,0.0116587175410705,3.850882870634555e-05,0.0121886592474826,5.931520413221473e-05
