uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
233,78,09:51:42,5,0.0169628432956381,0.0,0.0173667205169627,0.0169628432956381,4.570905346423432e-05,0.0161550888529886,3.181350121110708e-05,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,9.141810692846862e-06,0.0185783521809368,2.596274236768509e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
234,78,09:51:45,5,0.0177705977382873,20160.0,0.0173667205169627,0.0169628432956381,4.790308803051756e-05,0.0161550888529886,3.181350121110708e-05,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,3.2910518494248703e-06,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
235,78,09:51:48,5,0.0169628432956381,1259.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,3.181350121110708e-05,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.4261224680841106e-05,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
236,78,09:51:51,5,0.0169628432956381,0.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,3.181350121110708e-05,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.4261224680841106e-05,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
237,78,09:51:54,5,0.0169628432956381,0.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,3.181350121110708e-05,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.4261224680841106e-05,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
238,78,09:51:57,5,0.0169628432956381,0.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.4261224680841106e-05,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
239,78,09:52:00,5,0.0169628432956381,0.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.4261224680841106e-05,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
240,78,09:52:03,5,0.0177705977382873,44100.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.462689710855498e-06,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
241,78,09:52:06,5,0.0177705977382873,0.0,0.0173667205169627,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0177705977382873,1.462689710855498e-06,0.0185783521809368,2.3403035373687967e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06
242,78,09:52:09,5,0.0177705977382873,18900.0,0.0181744749596122,0.0177705977382873,4.1320984331667815e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.6455259247124352e-05,0.0201938610662357,0.0001440749365192,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.7552276530265975e-05
243,78,09:52:12,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,4.1320984331667815e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,1.4992569536268854e-05,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.6455259247124352e-05,0.0201938610662357,0.0001440749365192,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.7552276530265975e-05
244,78,09:52:15,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,4.497770860880656e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.6455259247124352e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.7552276530265975e-05
245,78,09:52:18,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,4.497770860880656e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.6455259247124352e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.7552276530265975e-05
246,78,09:52:21,5,0.0177705977382873,15130.0,0.0181744749596122,0.0177705977382873,4.4246363753378814e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.2798534969985606e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.7552276530265975e-05
247,78,09:52:24,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,4.4246363753378814e-05,0.0169628432956381,4.7537415602803686e-05,0.0161550888529886,0.000214649715068,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0185783521809368,1.2798534969985606e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.6820931674838225e-05
248,78,09:52:27,5,0.0161550888529886,381555.0,0.0173667205169627,0.0161550888529886,0.00019673176611,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0129240710823907,1.791794895797985e-05,0.0185783521809368,1.1701517686843983e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.6820931674838225e-05
249,78,09:52:30,5,0.0161550888529886,0.0,0.0173667205169627,0.0161550888529886,0.00019673176611,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0129240710823907,1.791794895797985e-05,0.0185783521809368,1.1701517686843983e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,2.194034566283247e-06,0.0242326332794828,1.6820931674838225e-05
250,78,09:52:33,5,0.0185783521809368,2522.0,0.0169628432956381,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0129240710823907,1.791794895797985e-05,0.0177705977382873,9.141810692846862e-06,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06
251,78,09:52:36,5,0.0177705977382873,31500.0,0.0181744749596122,0.0177705977382873,2.7425432078540585e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
252,78,09:52:39,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,2.7425432078540585e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
253,78,09:52:42,5,0.0177705977382873,2520.0,0.0181744749596122,0.0177705977382873,2.7425432078540585e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
254,78,09:52:45,5,0.0177705977382873,12600.0,0.0181744749596122,0.0177705977382873,2.523139751225734e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
255,78,09:52:48,5,0.0177705977382873,0.0,0.0181744749596122,0.0177705977382873,2.523139751225734e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,7.679120981991364e-06,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.0970172831416235e-05,0.0201938610662357,0.0001049479867538,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
256,78,09:52:51,5,0.0185783521809368,12610.0,0.0181744749596122,0.0177705977382873,2.450005265682959e-05,0.0161550888529886,0.0002003884903872,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.4882867807954692e-05,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
257,78,09:52:54,5,0.0185783521809368,0.0,0.0181744749596122,0.0177705977382873,2.450005265682959e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.4882867807954692e-05,0.0193861066235863,5.850758843421992e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06
258,78,09:52:57,5,0.0185783521809368,0.0,0.0181744749596122,0.0177705977382873,2.450005265682959e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0137318255250404,0.0001246942978504,0.0185783521809368,1.4882867807954692e-05,0.0193861066235863,5.850758843421992e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06
259,78,09:53:00,5,0.0177705977382873,67712.0,0.0185783521809368,0.0177705977382873,2.314706467428825e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0193861066235863,5.850758843421992e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
260,78,09:53:03,5,0.0177705977382873,0.0,0.0185783521809368,0.0177705977382873,2.314706467428825e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0193861066235863,2.0843328379690847e-05,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
261,78,09:53:06,5,0.0193861066235863,50480.0,0.0189822294022614,0.0185783521809368,7.31344855427749e-07,0.0177705977382873,2.6803788951427e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0193861066235863,6.2164312711358666e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
262,78,09:53:09,5,0.0193861066235863,0.0,0.0189822294022614,0.0185783521809368,7.31344855427749e-07,0.0177705977382873,2.6803788951427e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0193861066235863,6.2164312711358666e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
263,78,09:53:12,5,0.0177705977382873,12602.0,0.0185783521809368,0.0177705977382873,2.3878409529716004e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0193861066235863,6.2164312711358666e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
264,78,09:53:15,5,0.0193861066235863,12620.0,0.0189822294022614,0.0185783521809368,0.0001151868147298,0.0177705977382873,2.3878409529716004e-05,0.0169628432956381,7.3134485542774896e-06,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0193861066235863,2.5597069939971213e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
265,78,09:53:18,5,0.0193861066235863,0.0,0.0189822294022614,0.0185783521809368,0.0001151868147298,0.0177705977382873,2.3878409529716004e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0145395799676897,3.6567242771387448e-06,0.0193861066235863,2.5597069939971213e-06,0.0201938610662357,9.397781392246576e-05,0.0218093699515347,3.656724277138745e-05,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05
266,78,09:53:21,5,0.0218093699515347,464969.0,0.0226171243941841,0.0218093699515347,4.790308803051756e-05,0.0185783521809368,0.0001173808492961,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
267,78,09:53:24,5,0.0193861066235863,252793.0,0.0214054927302098,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.0001173808492961,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
268,78,09:53:27,5,0.0193861066235863,0.0,0.0214054927302098,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.0001173808492961,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.6820931674838225e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
269,78,09:53:30,5,0.0193861066235863,0.0,0.0214054927302098,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.0001173808492961,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
270,78,09:53:33,5,0.0193861066235863,0.0,0.0214054927302098,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.0001173808492961,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
271,78,09:53:36,5,0.0193861066235863,0.0,0.0218093699515347,0.0201938610662357,3.6567242771387448e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
272,78,09:53:39,5,0.0193861066235863,0.0,0.0218093699515347,0.0201938610662357,3.6567242771387448e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.413438022911572e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
273,78,09:53:42,5,0.0193861066235863,0.0,0.0218093699515347,0.0201938610662357,3.6567242771387448e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0234248788368336,5.850758843421992e-06,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7791104506254465e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
274,78,09:53:45,5,0.0193861066235863,0.0,0.0218093699515347,0.0201938610662357,3.6567242771387448e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7791104506254465e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
275,78,09:53:48,5,0.0193861066235863,0.0,0.0218093699515347,0.0201938610662357,3.6567242771387448e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,2.0221685252577255e-05,0.0161550888529886,0.00019673176611,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.249090206999848e-05,0.0266558966074312,7.3134485542774896e-06
276,78,09:53:51,5,0.0193861066235863,0.0,0.0214054927302098,0.0201938610662357,5.119413987994243e-06,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,1.875899554172176e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,7.3134485542774896e-06,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.249090206999848e-05
277,78,09:53:54,5,0.0193861066235863,0.0,0.0214054927302098,0.0201938610662357,5.119413987994243e-06,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,1.875899554172176e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,1.060450040370236e-05,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.249090206999848e-05
278,78,09:53:57,5,0.0201938610662357,36678.0,0.0214054927302098,0.0201938610662357,7.31344855427749e-07,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,1.875899554172176e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,4.388069132566494e-06,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.249090206999848e-05
279,78,09:54:00,5,0.0201938610662357,0.0,0.0214054927302098,0.0201938610662357,7.31344855427749e-07,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,1.875899554172176e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,1.1701517686843983e-05,0.0234248788368336,4.241800161480944e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.249090206999848e-05
280,78,09:54:03,5,0.0201938610662357,0.0,0.0214054927302098,0.0201938610662357,7.31344855427749e-07,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,1.875899554172176e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,1.1701517686843983e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.614762634713723e-05
281,78,09:54:06,5,0.0201938610662357,0.0,0.0214054927302098,0.0201938610662357,7.31344855427749e-07,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0226171243941841,1.535824196398273e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05,0.0258481421647818,7.614762634713723e-05
282,78,09:54:09,5,0.0201938610662357,25260.0,0.0197899838449111,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0153473344103391,0.0001396868673867,0.0201938610662357,3.2910518494248703e-06,0.0226171243941841,6.508969213306966e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
283,78,09:54:12,5,0.0201938610662357,11367.0,0.0210016155088852,0.0201938610662357,1.4992569536268854e-05,0.0193861066235863,7.3134485542774896e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0218093699515347,3.6567242771387448e-06,0.0226171243941841,6.508969213306966e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
284,78,09:54:15,5,0.0201938610662357,0.0,0.0210016155088852,0.0201938610662357,1.4992569536268854e-05,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0218093699515347,3.6567242771387448e-06,0.0226171243941841,6.508969213306966e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
285,78,09:54:18,5,0.0201938610662357,10110.0,0.0210016155088852,0.0201938610662357,2.0843328379690847e-05,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0218093699515347,2.5597069939971213e-06,0.0226171243941841,2.3037362945974093e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
286,78,09:54:21,5,0.0218093699515347,2530.0,0.0210016155088852,0.0201938610662357,2.0843328379690847e-05,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0161550888529886,0.00019673176611,0.0218093699515347,2.194034566283247e-06,0.0226171243941841,2.3037362945974093e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
287,78,09:54:24,5,0.0201938610662357,69465.0,0.0214054927302098,0.0210016155088852,1.0970172831416234e-06,0.0201938610662357,7.31344855427749e-07,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0218093699515347,2.194034566283247e-06,0.0226171243941841,2.3037362945974093e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
288,78,09:54:27,5,0.0218093699515347,3795.0,0.0214054927302098,0.0210016155088852,1.0970172831416234e-06,0.0201938610662357,1.0970172831416234e-06,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0218093699515347,1.0970172831416234e-06,0.0226171243941841,2.3037362945974093e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.925379421710996e-05
289,78,09:54:30,5,0.0218093699515347,2530.0,0.0214054927302098,0.0210016155088852,1.0970172831416234e-06,0.0201938610662357,1.0970172831416234e-06,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0218093699515347,1.2067190114557858e-05,0.0226171243941841,2.3037362945974093e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05
290,78,09:54:33,5,0.0226171243941841,68331.0,0.0218093699515347,0.0210016155088852,1.0970172831416234e-06,0.0201938610662357,1.0970172831416234e-06,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0177705977382873,9.189348108449666e-05,0.0226171243941841,1.535824196398273e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.614762634713723e-05
291,78,09:54:36,5,0.0226171243941841,0.0,0.0222132471728595,0.0218093699515347,4.02239670485262e-06,0.0210016155088852,1.0970172831416234e-06,0.0201938610662357,1.0970172831416234e-06,0.0193861066235863,9.507483120560736e-06,0.0185783521809368,0.000113724125019,0.0226171243941841,1.535824196398273e-05,0.0234248788368336,4.570905346423432e-05,0.0242326332794828,1.7186604102552102e-05,0.0250403877221323,2.7059759650826712e-05,0.0258481421647818,7.614762634713723e-05
