uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
420,72,13:31:03,4,-0.0218181818181819,778269.0,-0.0212987012987012,-0.0218181818181819,1.0502407829003332e-06,-0.0223376623376623,5.785536944398327e-06,-0.0228571428571429,5.38718245797192e-06,-0.0233766233766233,2.12627695345085e-05,-0.0238961038961039,1.214225747247929e-05,-0.0207792207792206,2.8374926415201983e-06,-0.0202597402597403,3.96880464274968e-05,-0.0197402597402597,5.288054468287642e-06,-0.0192207792207792,2.8485478076559917e-05,-0.0187012987012986,2.8559179184131865e-06
421,72,13:31:06,4,-0.0218181818181819,248516.0,-0.021038961038961,-0.0212987012987012,3.68505537859766e-08,-0.0218181818181819,4.4220664543171924e-07,-0.0223376623376623,6.154042482258092e-06,-0.0228571428571429,4.336941675071587e-06,-0.0233766233766233,2.1760252010619185e-05,-0.0207792207792206,2.8374926415201983e-06,-0.0202597402597403,3.96880464274968e-05,-0.0197402597402597,5.288054468287642e-06,-0.0192207792207792,2.8485478076559917e-05,-0.0187012987012986,2.8559179184131865e-06
422,72,13:31:09,4,-0.0218181818181819,30135.0,-0.0215584415584415,-0.0218181818181819,9.7653967532838e-07,-0.0223376623376623,7.001605219335554e-06,-0.0228571428571429,4.0052866909977966e-06,-0.0233766233766233,2.1741826733726197e-05,-0.0238961038961039,1.2584464117911007e-05,-0.0212987012987012,1.3549948627103597e-06,-0.0207792207792206,2.8374926415201983e-06,-0.0202597402597403,3.96880464274968e-05,-0.0197402597402597,5.288054468287642e-06,-0.0192207792207792,2.8485478076559917e-05
423,72,13:31:12,4,-0.0212987012987012,182703.0,-0.0215584415584415,-0.0218181818181819,3.8693081475275445e-07,-0.0223376623376623,7.05688105001452e-06,-0.0228571428571429,3.507804214887113e-06,-0.0233766233766233,2.1391746472759415e-05,-0.0238961038961039,1.2547613564125033e-05,-0.0212987012987012,3.96880464274968e-07,-0.0207792207792206,4.974824761106841e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,5.288054468287642e-06,-0.0192207792207792,2.8485478076559917e-05
424,72,13:31:15,4,-0.0212987012987012,77234.0,-0.0215584415584415,-0.0218181818181819,4.4220664543171924e-07,-0.0223376623376623,5.214353360715689e-06,-0.0228571428571429,3.544654768673089e-06,-0.0233766233766233,2.028622985918012e-05,-0.0238961038961039,1.2750291609947904e-05,-0.0212987012987012,5.442826794188744e-07,-0.0207792207792206,5.159077530036724e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,5.288054468287642e-06,-0.0192207792207792,2.8485478076559917e-05
425,72,13:31:18,4,-0.0212987012987012,54636.0,-0.0215584415584415,-0.0218181818181819,1.1792177211512512e-06,-0.0223376623376623,5.030100591785807e-06,-0.0228571428571429,4.355366951964575e-06,-0.0233766233766233,2.146544758033137e-05,-0.0238961038961039,1.2823992717519856e-05,-0.0212987012987012,9.949649522213684e-09,-0.0207792207792206,5.159077530036724e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,5.103801699357759e-06,-0.0192207792207792,2.8485478076559917e-05
426,72,13:31:21,4,-0.0218181818181819,134753.0,-0.021038961038961,-0.0212987012987012,3.68505537859766e-08,-0.0218181818181819,2.477462731031207e-06,-0.0223376623376623,5.030100591785807e-06,-0.0228571428571429,4.502769167108481e-06,-0.0233766233766233,2.177867728751217e-05,-0.0207792207792206,5.030100591785807e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,5.103801699357759e-06,-0.0192207792207792,2.8485478076559917e-05,-0.0187012987012986,2.8559179184131865e-06
427,72,13:31:24,4,-0.0212987012987012,160119.0,-0.021038961038961,-0.0212987012987012,2.579538765018362e-07,-0.0218181818181819,3.214473806750739e-06,-0.0223376623376623,5.030100591785807e-06,-0.0228571428571429,5.350331904185943e-06,-0.0233766233766233,2.2257734486729867e-05,-0.0207792207792206,5.030100591785807e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05,-0.0187012987012986,2.8559179184131865e-06
428,72,13:31:27,4,-0.0212987012987012,593274.0,-0.0215584415584415,-0.0218181818181819,2.6900904263762923e-08,-0.0223376623376623,5.030100591785807e-06,-0.0228571428571429,5.442458288650884e-06,-0.0233766233766233,2.255253891701768e-05,-0.0238961038961039,1.300824548644974e-05,-0.0212987012987012,9.028385677564268e-07,-0.0207792207792206,5.674985283040397e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
429,72,13:31:30,4,-0.0212987012987012,48984.0,-0.0215584415584415,-0.0218181818181819,2.6900904263762923e-08,-0.0223376623376623,4.440491731210181e-06,-0.0228571428571429,5.939940764761569e-06,-0.0233766233766233,2.246041253255274e-05,-0.0238961038961039,1.2989820209556753e-05,-0.0212987012987012,4.2378136853873094e-07,-0.0207792207792206,5.74868639061235e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
430,72,13:31:33,4,-0.0218181818181819,81853.0,-0.0220779220779221,-0.0223376623376623,4.440491731210181e-06,-0.0228571428571429,5.866239657189615e-06,-0.0233766233766233,2.2792067516626528e-05,-0.0238961038961039,1.2952969655770776e-05,-0.0244155844155843,2.650402379948795e-05,-0.0218181818181819,6.522548020117858e-08,-0.0212987012987012,5.177502806929713e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9724896981282776e-05,-0.0197402597402597,4.735296161497994e-06
431,72,13:31:36,4,-0.0223376623376623,80946.0,-0.0215584415584415,-0.0218181818181819,1.8425276892988305e-07,-0.0223376623376623,3.869308147527544e-06,-0.0228571428571429,5.737262718938697e-06,-0.0233766233766233,2.305002139312837e-05,-0.0238961038961039,1.2989820209556753e-05,-0.0212987012987012,6.237693239352259e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
432,72,13:31:39,4,-0.0212987012987012,241607.0,-0.0215584415584415,-0.0218181818181819,1.289769382509181e-07,-0.0223376623376623,3.974884984124366e-06,-0.0228571428571429,6.14261881058444e-06,-0.0233766233766233,2.4100262176028696e-05,-0.0238961038961039,1.2989820209556753e-05,-0.0212987012987012,5.058475518201008e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
433,72,13:31:42,4,-0.0218181818181819,81005.0,-0.0215584415584415,-0.0218181818181819,9.212638446494152e-07,-0.0223376623376623,3.974884984124366e-06,-0.0228571428571429,6.990181547661902e-06,-0.0233766233766233,2.4100262176028696e-05,-0.0238961038961039,1.2989820209556753e-05,-0.0212987012987012,7.343209852931557e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
434,72,13:31:45,4,-0.0218181818181819,169519.0,-0.0215584415584415,-0.0218181818181819,2.948044302878128e-07,-0.0223376623376623,4.251264137519191e-06,-0.0228571428571429,9.551295035787277e-06,-0.0233766233766233,2.942516719810232e-05,-0.0238961038961039,1.2989820209556753e-05,-0.0212987012987012,6.99312959196478e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
435,72,13:31:48,4,-0.0218181818181819,45207.0,-0.0215584415584415,-0.0218181818181819,9.396891215424034e-07,-0.0223376623376623,6.517573195356752e-06,-0.0228571428571429,9.551295035787277e-06,-0.0233766233766233,2.946201775188829e-05,-0.0238961038961039,1.289769382509181e-05,-0.0212987012987012,6.716750438569956e-06,-0.0207792207792206,5.932939159542233e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
436,72,13:31:51,4,-0.0218181818181819,30128.0,-0.0215584415584415,-0.0218181818181819,7.738616295055087e-07,-0.0223376623376623,6.941354563895483e-06,-0.0228571428571429,9.551295035787277e-06,-0.0233766233766233,2.9535718859460247e-05,-0.0238961038961039,1.2842417994412844e-05,-0.0212987012987012,6.901003207499838e-06,-0.0207792207792206,6.448846912545905e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
437,72,13:31:54,4,-0.0218181818181819,109230.0,-0.0215584415584415,-0.0218181818181819,8.291374601844736e-07,-0.0223376623376623,8.857583360766265e-06,-0.0228571428571429,9.809248912289111e-06,-0.0233766233766233,3.100974101089931e-05,-0.0238961038961039,1.3045096040235716e-05,-0.0212987012987012,6.790451546141908e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
438,72,13:31:57,4,-0.0218181818181819,178917.0,-0.0215584415584415,-0.0218181818181819,4.974824761106841e-07,-0.0223376623376623,9.336640559983962e-06,-0.0228571428571429,9.60657086646624e-06,-0.0233766233766233,3.100974101089931e-05,-0.0238961038961039,1.3045096040235716e-05,-0.0212987012987012,6.200842685566283e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
439,72,13:32:00,4,-0.0218181818181819,269212.0,-0.0220779220779221,-0.0223376623376623,7.236158994183296e-06,-0.0228571428571429,9.60657086646624e-06,-0.0233766233766233,3.178360264040482e-05,-0.0238961038961039,1.3045096040235716e-05,-0.0244155844155843,2.6024966600270257e-05,-0.0218181818181819,4.974824761106841e-07,-0.0212987012987012,7.1221065302156975e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
440,72,13:32:03,4,-0.0218181818181819,60256.0,-0.0220779220779221,-0.0223376623376623,7.273009547969272e-06,-0.0228571428571429,9.532869758894289e-06,-0.0233766233766233,3.178360264040482e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0244155844155843,2.5601185231731525e-05,-0.0218181818181819,5.5275830678964905e-08,-0.0212987012987012,7.1221065302156975e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
441,72,13:32:06,4,-0.0218181818181819,88512.0,-0.0215584415584415,-0.0218181818181819,3.5008026096677774e-07,-0.0223376623376623,7.199308440397319e-06,-0.0228571428571429,9.532869758894289e-06,-0.0233766233766233,3.178360264040482e-05,-0.0238961038961039,1.2768716886840893e-05,-0.0212987012987012,6.9194284843928265e-06,-0.0207792207792206,6.264594143616022e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8485478076559917e-05
442,72,13:32:09,4,-0.0223376623376623,136078.0,-0.0220779220779221,-0.0223376623376623,7.894494137569767e-06,-0.0228571428571429,9.901375296754052e-06,-0.0233766233766233,3.1802027917297805e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0244155844155843,2.61170929847352e-05,-0.0218181818181819,1.84252768929883e-08,-0.0212987012987012,5.850762424599505e-06,-0.0207792207792206,6.227743589830046e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
443,72,13:32:12,4,-0.0218181818181819,15059.0,-0.0215584415584415,-0.0218181818181819,1.4740221514390642e-06,-0.0223376623376623,8.041896352713673e-06,-0.0228571428571429,1.0638386372473584e-05,-0.0233766233766233,3.056753436546759e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0212987012987012,5.850762424599505e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06,-0.0192207792207792,2.8669730845489795e-05
444,72,13:32:15,4,-0.0218181818181819,696877.0,-0.0220779220779221,-0.0223376623376623,8.115597460285628e-06,-0.0228571428571429,1.0785788587617492e-05,-0.0233766233766233,3.0862338795755404e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0244155844155843,2.5140553309406817e-05,-0.0218181818181819,1.636164588097361e-05,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
445,72,13:32:18,4,-0.0218181818181819,156249.0,-0.0220779220779221,-0.0223376623376623,7.5812644303889665e-06,-0.0228571428571429,1.1154294125477258e-05,-0.0233766233766233,3.121241905672218e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0244155844155843,2.5343231355229687e-05,-0.0218181818181819,1.5864163404862926e-05,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
446,72,13:32:21,4,-0.0218181818181819,118629.0,-0.0220779220779221,-0.0223376623376623,7.894494137569767e-06,-0.0228571428571429,1.2167684354591614e-05,-0.0233766233766233,3.176517736351183e-05,-0.0238961038961039,1.2731866333054916e-05,-0.0244155844155843,2.5343231355229687e-05,-0.0218181818181819,1.4887623729534548e-05,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,4.735296161497994e-06
447,72,13:32:24,4,-0.0223376623376623,2071378.0,-0.0225974025974027,-0.0228571428571429,1.2167684354591614e-05,-0.0233766233766233,3.371825671416859e-05,-0.0238961038961039,1.2823992717519856e-05,-0.0244155844155843,2.5343231355229687e-05,-0.0249350649350649,3.46345457340569e-05,-0.0223376623376623,6.548343407768042e-07,-0.0218181818181819,9.138937338922197e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05
448,72,13:32:27,4,-0.0218181818181819,1071424.0,-0.0223376623376623,-0.0228571428571429,4.050612872154548e-06,-0.0233766233766233,3.371825671416859e-05,-0.0238961038961039,1.2823992717519856e-05,-0.0244155844155843,2.5343231355229687e-05,-0.0249350649350649,3.46345457340569e-05,-0.0218181818181819,8.752006524169443e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05,-0.0197402597402597,1.971504627549748e-06
449,72,13:32:30,4,-0.0223376623376623,176908.0,-0.0225974025974027,-0.0228571428571429,4.78762394787408e-06,-0.0233766233766233,3.460267000503203e-05,-0.0238961038961039,1.2823992717519856e-05,-0.0244155844155843,2.5343231355229687e-05,-0.0249350649350649,3.4745097395414826e-05,-0.0223376623376623,2.395285996088479e-06,-0.0218181818181819,9.194213169601164e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,6.633099681475789e-06,-0.0202597402597403,3.9540644212352894e-05
450,72,13:32:33,4,-0.0228571428571429,782178.0,-0.023116883116883,-0.0233766233766233,3.546865801900248e-05,-0.0238961038961039,1.2823992717519856e-05,-0.0244155844155843,2.6338196307451056e-05,-0.0249350649350649,3.465297101094989e-05,-0.0254545454545453,3.427101502095824e-05,-0.0228571428571429,3.3563484388267487e-06,-0.0223376623376623,2.1557573964796318e-06,-0.0218181818181819,9.194213169601164e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,4.4957675618891455e-06
451,72,13:32:36,4,-0.0228571428571429,449559.0,-0.023116883116883,-0.0233766233766233,3.5505508572788456e-05,-0.0238961038961039,1.3100371870914682e-05,-0.0244155844155843,2.641189741502301e-05,-0.0249350649350649,3.46345457340569e-05,-0.0254545454545453,3.427101502095824e-05,-0.0228571428571429,2.822015408930088e-06,-0.0223376623376623,2.1557573964796318e-06,-0.0218181818181819,9.194213169601164e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,4.403641177424204e-06
452,72,13:32:39,4,-0.0233766233766233,1177412.0,-0.023116883116883,-0.0233766233766233,2.442694233534138e-05,-0.0238961038961039,1.3100371870914682e-05,-0.0244155844155843,2.641189741502301e-05,-0.0249350649350649,3.46345457340569e-05,-0.0254545454545453,3.427101502095824e-05,-0.0228571428571429,3.2089462236828423e-06,-0.0223376623376623,2.1557573964796318e-06,-0.0218181818181819,9.194213169601164e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,4.403641177424204e-06
453,72,13:32:42,4,-0.0228571428571429,304703.0,-0.023116883116883,-0.0233766233766233,2.6398446962891127e-05,-0.0238961038961039,1.3100371870914682e-05,-0.0244155844155843,2.7333161259672425e-05,-0.0249350649350649,3.46345457340569e-05,-0.0254545454545453,3.430786557474422e-05,-0.0228571428571429,5.741316279855154e-07,-0.0223376623376623,2.229458504051585e-06,-0.0218181818181819,9.194213169601164e-06,-0.0212987012987012,2.663189522112529e-06,-0.0207792207792206,4.403641177424204e-06
454,72,13:32:45,4,-0.0233766233766233,263226.0,-0.023116883116883,-0.0233766233766233,2.457434455048529e-05,-0.0238961038961039,1.3100371870914682e-05,-0.0244155844155843,2.7517414028602307e-05,-0.0249350649350649,3.46345457340569e-05,-0.0254545454545453,3.44921183436741e-05,-0.0228571428571429,9.507442876781964e-08,-0.0223376623376623,2.229458504051585e-06,-0.0218181818181819,9.378465938531045e-06,-0.0212987012987012,2.6668745774911265e-06,-0.0207792207792206,4.219388408494321e-06
455,72,13:32:48,4,-0.0228571428571429,3910109.0,-0.0215584415584415,-0.0228571428571429,4.208333242358528e-07,-0.0233766233766233,2.431639067398345e-05,-0.0238961038961039,1.3100371870914682e-05,-0.0244155844155843,2.759111513617426e-05,-0.0249350649350649,3.454241934959196e-05,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.971504627549748e-06,-0.0192207792207792,2.8817133060633704e-05,-0.0187012987012986,2.8559179184131865e-06,-0.0181818181818183,4.891358256781604e-06
456,72,13:32:51,4,-0.0228571428571429,75280.0,-0.0218181818181819,-0.0228571428571429,1.10256856927642e-06,-0.0233766233766233,2.3174023506618176e-05,-0.0238961038961039,1.3063521317128704e-05,-0.0244155844155843,2.7775367905104145e-05,-0.0249350649350649,3.435816658066208e-05,-0.0207792207792206,9.212638446494152e-07,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.486919845264156e-05,-0.0192207792207792,2.8817133060633704e-05,-0.0187012987012986,2.8559179184131865e-06
457,72,13:32:54,4,-0.0228571428571429,62073.0,-0.0218181818181819,-0.0228571428571429,1.5234755946198447e-05,-0.0233766233766233,2.330300044486909e-05,-0.0238961038961039,1.3063521317128704e-05,-0.0244155844155843,2.786749428956909e-05,-0.0249350649350649,3.435816658066208e-05,-0.0207792207792206,6.817352450405672e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.486919845264156e-05,-0.0192207792207792,2.8817133060633704e-05,-0.0187012987012986,2.8559179184131865e-06
458,72,13:32:57,4,-0.0228571428571429,163647.0,-0.0218181818181819,-0.0228571428571429,1.4424043762906962e-05,-0.0233766233766233,2.3634655428942885e-05,-0.0238961038961039,1.3155647701593646e-05,-0.0244155844155843,2.786749428956909e-05,-0.0249350649350649,3.4395017134448054e-05,-0.0207792207792206,7.793892125734052e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.486919845264156e-05,-0.0192207792207792,2.8817133060633704e-05,-0.0187012987012986,2.8559179184131865e-06
459,72,13:33:00,4,-0.0228571428571429,530448.0,-0.0220779220779221,-0.0228571428571429,1.5161054838626491e-05,-0.0233766233766233,2.6877504162108824e-05,-0.0238961038961039,1.3155647701593646e-05,-0.0244155844155843,2.807017233539196e-05,-0.0249350649350649,3.4395017134448054e-05,-0.0212987012987012,9.212638446494152e-07,-0.0207792207792206,7.959719617770945e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.486919845264156e-05,-0.0192207792207792,2.8909259445098645e-05
460,72,13:33:03,4,-0.0228571428571429,188129.0,-0.0220779220779221,-0.0228571428571429,1.3963411840582254e-05,-0.0233766233766233,2.715388331550365e-05,-0.0238961038961039,1.3155647701593646e-05,-0.0244155844155843,2.812544816607092e-05,-0.0249350649350649,3.441344241134104e-05,-0.0212987012987012,1.713550751047912e-06,-0.0207792207792206,8.107121832914853e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.486919845264156e-05,-0.0192207792207792,2.8909259445098645e-05
461,72,13:33:06,4,-0.0212987012987012,24462.0,-0.0220779220779221,-0.0228571428571429,1.5732238422309132e-05,-0.0233766233766233,2.7282860253754567e-05,-0.0238961038961039,1.3155647701593646e-05,-0.0244155844155843,2.812544816607092e-05,-0.0249350649350649,3.441344241134104e-05,-0.0212987012987012,1.6582749203689472e-06,-0.0207792207792206,9.360040661638057e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.8909259445098645e-05
462,72,13:33:09,4,-0.0212987012987012,18840.0,-0.0220779220779221,-0.0223376623376623,7.37011075719532e-08,-0.0228571428571429,1.597176702191798e-05,-0.0233766233766233,2.7669791068507323e-05,-0.0238961038961039,1.3155647701593646e-05,-0.0244155844155843,2.830970093500081e-05,-0.0218181818181819,7.235606235876505e-07,-0.0212987012987012,1.768826581726877e-06,-0.0207792207792206,9.360040661638057e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.3947934607992144e-05
463,72,13:33:12,4,-0.0228571428571429,270972.0,-0.0223376623376623,-0.0228571428571429,2.181257979699527e-05,-0.0233766233766233,2.8038296606367087e-05,-0.0238961038961039,1.3487302685667436e-05,-0.0244155844155843,2.8346551488786783e-05,-0.0249350649350649,3.441344241134104e-05,-0.0218181818181819,8.893881156245453e-07,-0.0212987012987012,1.768826581726877e-06,-0.0207792207792206,1.0557683659682296e-05,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.3947934607992144e-05
464,72,13:33:15,4,-0.0218181818181819,30103.0,-0.0220779220779221,-0.0223376623376623,1.4740221514390642e-06,-0.0228571428571429,2.3176050287076403e-05,-0.0233766233766233,2.811199771393904e-05,-0.0238961038961039,1.3487302685667436e-05,-0.0244155844155843,2.8438677873251724e-05,-0.0218181818181819,8.341122849455804e-07,-0.0212987012987012,8.475627370774619e-07,-0.0207792207792206,9.54429343056794e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.3947934607992144e-05
465,72,13:33:18,4,-0.0218181818181819,1883.0,-0.0220779220779221,-0.0223376623376623,6.577823850796823e-06,-0.0228571428571429,2.4668497715408457e-05,-0.0233766233766233,2.908853738926742e-05,-0.0238961038961039,1.3487302685667436e-05,-0.0244155844155843,3.0281205562550557e-05,-0.0218181818181819,8.15687008052592e-07,-0.0212987012987012,8.475627370774619e-07,-0.0207792207792206,9.54429343056794e-06,-0.0202597402597403,1.381416709774905e-05,-0.0197402597402597,1.3947934607992144e-05
466,72,13:33:21,4,-0.0218181818181819,230227.0,-0.0215584415584415,-0.0218181818181819,1.3032198346410623e-06,-0.0223376623376623,5.693410559933385e-06,-0.0228571428571429,2.5571336283164885e-05,-0.0233766233766233,3.1760202538750725e-05,-0.0238961038961039,1.3855808223527205e-05,-0.0212987012987012,2.2110332271585962e-07,-0.0207792207792206,3.648204824811684e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05
467,72,13:33:24,4,-0.0223376623376623,155771.0,-0.0220779220779221,-0.0223376623376623,5.74868639061235e-06,-0.0228571428571429,2.5774014328987755e-05,-0.0233766233766233,3.181547836942969e-05,-0.0238961038961039,1.398478516177812e-05,-0.0244155844155843,3.050230888526641e-05,-0.0218181818181819,2.445034243699548e-07,-0.0212987012987012,3.5008026096677774e-07,-0.0207792207792206,3.648204824811684e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05
468,72,13:33:27,4,-0.0218181818181819,77721.0,-0.0215584415584415,-0.0218181818181819,2.1612849795475282e-07,-0.0223376623376623,7.664915187483133e-06,-0.0228571428571429,2.614251986684752e-05,-0.0233766233766233,3.16496508773928e-05,-0.0238961038961039,1.4353290699637886e-05,-0.0212987012987012,1.6582749203689472e-07,-0.0207792207792206,2.7269409801622687e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05
469,72,13:33:30,4,-0.0223376623376623,73431.0,-0.0215584415584415,-0.0218181818181819,1.84252768929883e-08,-0.0223376623376623,1.7019981024360082e-05,-0.0228571428571429,2.8077173940611293e-05,-0.0233766233766233,3.188917947700164e-05,-0.0238961038961039,1.46480951299257e-05,-0.0212987012987012,2.026780458228713e-07,-0.0207792207792206,2.7269409801622687e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05
470,72,13:33:33,4,-0.0223376623376623,45194.0,-0.0218181818181819,-0.0223376623376623,1.79412448690095e-05,-0.0228571428571429,2.7985047556146352e-05,-0.0233766233766233,3.196288058457359e-05,-0.0238961038961039,1.46480951299257e-05,-0.0244155844155843,3.050230888526641e-05,-0.0212987012987012,7.37011075719532e-08,-0.0207792207792206,2.7822168108412333e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05
471,72,13:33:36,4,-0.0218181818181819,144984.0,-0.0220779220779221,-0.0223376623376623,2.700648110035974e-05,-0.0228571428571429,2.3673532763187088e-05,-0.0233766233766233,3.2276110291754395e-05,-0.0238961038961039,1.4482267637888803e-05,-0.0244155844155843,3.050230888526641e-05,-0.0218181818181819,1.1239418904722864e-06,-0.0212987012987012,7.37011075719532e-08,-0.0207792207792206,2.7822168108412333e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05
472,72,13:33:39,4,-0.0218181818181819,65905.0,-0.0220779220779221,-0.0223376623376623,3.6053292054817e-05,-0.0228571428571429,2.3581406378722147e-05,-0.0233766233766233,3.249721361447025e-05,-0.0238961038961039,1.4500692914781791e-05,-0.0244155844155843,3.050230888526641e-05,-0.0218181818181819,1.2026178228053464e-06,-0.0212987012987012,7.37011075719532e-08,-0.0207792207792206,2.7822168108412333e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05
473,72,13:33:42,4,-0.0212987012987012,158674.0,-0.021038961038961,-0.0212987012987012,3.371825671416859e-06,-0.0218181818181819,6.701825964286635e-06,-0.0223376623376623,3.6053292054817e-05,-0.0228571428571429,2.2881245856788592e-05,-0.0233766233766233,3.2939420259901977e-05,-0.0207792207792206,2.81906736462721e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05,-0.0187012987012986,2.8559179184131865e-06
474,72,13:33:45,4,-0.0212987012987012,227965.0,-0.021038961038961,-0.0212987012987012,1.289769382509181e-06,-0.0218181818181819,7.73364147029398e-06,-0.0223376623376623,3.675345257675056e-05,-0.0228571428571429,2.354455582493617e-05,-0.0233766233766233,3.349217856669162e-05,-0.0207792207792206,2.800642087734222e-06,-0.0202597402597403,1.1239418904722864e-06,-0.0197402597402597,1.3947934607992144e-05,-0.0192207792207792,2.914878804470749e-05,-0.0187012987012986,2.8559179184131865e-06
